left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.30184635519981384,0.5413677096366882,-1.5047464785311604e-07,0.31302410364151,0.4806613326072693,-0.0010057828621938825,0.33153289556503296,0.4358780086040497,-0.005499446298927069,0.350969135761261,0.403303861618042,-0.011017091572284698,0.3629958927631378,0.3726033568382263,-0.015130671672523022,0.3735075891017914,0.44638344645500183,-0.0034379051066935062,0.39841514825820923,0.47529086470603943,-0.007383482065051794,0.3935389518737793,0.49522000551223755,-0.009304923936724663,0.38298219442367554,0.5020189881324768,-0.010644804686307907,0.38171446323394775,0.4799517095088959,-0.008325878530740738,0.40381959080696106,0.5068647861480713,-0.011963020078837872,0.3950418531894684,0.5233917236328125,-0.014638417400419712,0.3837183117866516,0.5278638601303101,-0.01694098860025406,0.3837878406047821,0.5189384818077087,-0.013227572664618492,0.4071798324584961,0.5409249067306519,-0.01867779530584812,0.39843258261680603,0.5513496398925781,-0.01878446899354458,0.38738059997558594,0.551962673664093,-0.01862318441271782,0.38038474321365356,0.5619421005249023,-0.017942015081644058,0.4121566414833069,0.5809594988822937,-0.02404101938009262,0.42980310320854187,0.6016681790351868,-0.024357689544558525,0.44298630952835083,0.6174596548080444,-0.023595789447426796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.29837489128112793,0.5465877056121826,-1.374491915839826e-07,0.31114470958709717,0.48580849170684814,-0.0007839525351300836,0.33074092864990234,0.4387364387512207,-0.004901650827378035,0.3509128987789154,0.40384697914123535,-0.009932437911629677,0.3641761839389801,0.3716171383857727,-0.01324005238711834,0.37524163722991943,0.44487351179122925,-0.001234862138517201,0.39587727189064026,0.4816150963306427,-0.0046119606122374535,0.3879343271255493,0.49961474537849426,-0.007003747392445803,0.3752031624317169,0.5032205581665039,-0.008814172819256783,0.38320085406303406,0.4777919352054596,-0.00583281833678484,0.401043564081192,0.5128188729286194,-0.00867745466530323,0.3907696008682251,0.5268977284431458,-0.011600988917052746,0.37835144996643066,0.5284279584884644,-0.014535374939441681,0.38508978486061096,0.5172617435455322,-0.010487529449164867,0.4048663377761841,0.545611560344696,-0.0156797356903553,0.3952518701553345,0.55649334192276,-0.01568835787475109,0.38454005122184753,0.557236909866333,-0.015647776424884796,0.38181257247924805,0.5607430934906006,-0.01495907548815012,0.41256624460220337,0.5821264386177063,-0.021108733490109444,0.43082597851753235,0.6024713516235352,-0.021425435319542885,0.4459591805934906,0.6187393069267273,-0.020637372508645058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.29533687233924866,0.5480821132659912,-1.2456381170977693e-07,0.3095775544643402,0.4881224036216736,-0.0013904827646911144,0.3299528956413269,0.44036024808883667,-0.006032099016010761,0.35044145584106445,0.4048243463039398,-0.011462989263236523,0.36446771025657654,0.3723938465118408,-0.014989284798502922,0.37464794516563416,0.4449637532234192,-0.0031227427534759045,0.39780503511428833,0.48404473066329956,-0.006875663064420223,0.389170378446579,0.5045588612556458,-0.00879634078592062,0.3759346902370453,0.5086879730224609,-0.010227496735751629,0.3819214701652527,0.4771440625190735,-0.007598754018545151,0.40205705165863037,0.5138806700706482,-0.011080835945904255,0.39119118452072144,0.5302442908287048,-0.01360764354467392,0.3786572515964508,0.5321748852729797,-0.016122296452522278,0.3833662271499634,0.5166082382202148,-0.012144440785050392,0.4053381383419037,0.5466375946998596,-0.0178128182888031,0.39562129974365234,0.5587717890739441,-0.0175662562251091,0.38494208455085754,0.5590002536773682,-0.017251942306756973,0.3799534738063812,0.5609831213951111,-0.016513697803020477,0.4118227958679199,0.5814053416252136,-0.023095766082406044,0.4305812418460846,0.601494312286377,-0.02344895526766777,0.44627153873443604,0.6168946027755737,-0.022567257285118103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.29621753096580505,0.5483086109161377,-9.531454736588785e-08,0.3099377453327179,0.48755916953086853,-0.0008655177662149072,0.32987841963768005,0.4400032162666321,-0.005171572789549828,0.3502711057662964,0.40517109632492065,-0.010396965779364109,0.3644564151763916,0.37346434593200684,-0.013796388171613216,0.37441229820251465,0.44525256752967834,-0.0021112067624926567,0.39896318316459656,0.4814777970314026,-0.0054814801551401615,0.3922800123691559,0.5032033920288086,-0.007239865139126778,0.3805501163005829,0.5102765560150146,-0.008609830401837826,0.381747841835022,0.47675949335098267,-0.006709511857479811,0.4032427966594696,0.5116221308708191,-0.009760787710547447,0.3935762643814087,0.5287155508995056,-0.012167966924607754,0.38165512681007385,0.5322055816650391,-0.014665824361145496,0.38337692618370056,0.5156031250953674,-0.011406337842345238,0.4067644774913788,0.5441064834594727,-0.016601810231804848,0.39837008714675903,0.5564422607421875,-0.016588646918535233,0.38847553730010986,0.5576041340827942,-0.016597440466284752,0.3801901042461395,0.560027003288269,-0.015920057892799377,0.41227391362190247,0.5806483626365662,-0.02243923954665661,0.43112364411354065,0.6010321974754333,-0.02313157543540001,0.4467451572418213,0.6170238852500916,-0.022572696208953857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.29667574167251587,0.5463859438896179,-1.431821203823347e-07,0.3105805814266205,0.48703545331954956,-0.0009590391418896616,0.33023345470428467,0.44038474559783936,-0.005360589362680912,0.3500972390174866,0.40550824999809265,-0.010592409409582615,0.36322131752967834,0.37249046564102173,-0.013994689099490643,0.375657856464386,0.4457545578479767,-0.003085440956056118,0.3978159427642822,0.4860858619213104,-0.006442996673285961,0.3880723714828491,0.5043426156044006,-0.008304079063236713,0.37416988611221313,0.5057769417762756,-0.009885324165225029,0.3831784427165985,0.47811174392700195,-0.007784498855471611,0.4019043445587158,0.515789806842804,-0.010798661969602108,0.3900144100189209,0.5300569534301758,-0.013227115385234356,0.3768234848976135,0.5305687785148621,-0.015892066061496735,0.3845011591911316,0.5176517367362976,-0.012457388453185558,0.40494972467422485,0.5477863550186157,-0.017872704192996025,0.39415350556373596,0.558468222618103,-0.017476513981819153,0.3827645778656006,0.5576451420783997,-0.017245156690478325,0.3805147409439087,0.5618993043899536,-0.016935167834162712,0.41222795844078064,0.581854522228241,-0.023765472695231438,0.43099284172058105,0.6025258302688599,-0.024249477311968803,0.44650888442993164,0.6188859939575195,-0.023511596024036407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2980607748031616,0.5465467572212219,-1.1664995724913751e-07,0.3112829923629761,0.48651617765426636,-0.0013148316647857428,0.33002570271492004,0.4403078556060791,-0.006168672814965248,0.34921619296073914,0.40528130531311035,-0.011768633499741554,0.3619690537452698,0.3722066283226013,-0.015564119443297386,0.3751760423183441,0.4452199935913086,-0.0037116690073162317,0.3978988528251648,0.48388436436653137,-0.00689837709069252,0.3895951807498932,0.5033187866210938,-0.008567566983401775,0.3766745924949646,0.5067875981330872,-0.009987005963921547,0.38287654519081116,0.4780035614967346,-0.008172723464667797,0.40170443058013916,0.5141404271125793,-0.01064456906169653,0.3914715051651001,0.5287941694259644,-0.012922385707497597,0.3794066309928894,0.5301425457000732,-0.015679415315389633,0.38458406925201416,0.5176159143447876,-0.012613133527338505,0.40517839789390564,0.5471606254577637,-0.01741015911102295,0.3956974148750305,0.5578804016113281,-0.01718897372484207,0.385349303483963,0.5573874711990356,-0.01727987267076969,0.3813440799713135,0.5616818070411682,-0.016895057633519173,0.41255518794059753,0.5824028253555298,-0.023040691390633583,0.43087220191955566,0.6028927564620972,-0.02341742068529129,0.4460652470588684,0.618966817855835,-0.02277650497853756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.29753294587135315,0.5470529794692993,-1.4986716223575058e-07,0.31002944707870483,0.48746591806411743,-0.001102788490243256,0.3288842737674713,0.44077813625335693,-0.005766646005213261,0.3479905128479004,0.4056454598903656,-0.011162674985826015,0.3592567443847656,0.3720865845680237,-0.014841191470623016,0.3750379681587219,0.4453333020210266,-0.0040064663626253605,0.39573603868484497,0.4855019152164459,-0.007428478449583054,0.3857932388782501,0.5033968091011047,-0.009350883774459362,0.3717443346977234,0.5048515796661377,-0.010981054976582527,0.3831450641155243,0.47874191403388977,-0.008587835356593132,0.40106192231178284,0.5150878429412842,-0.011385570280253887,0.3893764615058899,0.5288315415382385,-0.013623780570924282,0.3761955499649048,0.5297990441322327,-0.01629033125936985,0.38497695326805115,0.5188173055648804,-0.01309167966246605,0.4051087498664856,0.5475165843963623,-0.018361082300543785,0.39452195167541504,0.5574740171432495,-0.01806008443236351,0.38312527537345886,0.5568652153015137,-0.01800897903740406,0.38141363859176636,0.5626159906387329,-0.017380699515342712,0.41198301315307617,0.5829328298568726,-0.023927683010697365,0.42995041608810425,0.6035163998603821,-0.024433504790067673,0.44496655464172363,0.6198604702949524,-0.023844387382268906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2949244976043701,0.5474082231521606,-1.5015231724646583e-07,0.30849453806877136,0.48675644397735596,0.0007571212481707335,0.32673290371894836,0.4404856562614441,-0.003116579493507743,0.34473681449890137,0.4063093960285187,-0.007994412444531918,0.35523679852485657,0.37368643283843994,-0.011185976676642895,0.37488335371017456,0.44351089000701904,-0.0018315009074285626,0.394623339176178,0.4819240868091583,-0.0036279086489230394,0.383953720331192,0.49909406900405884,-0.004898694343864918,0.3696720600128174,0.49948850274086,-0.006469036918133497,0.38314950466156006,0.4772142171859741,-0.00713217630982399,0.39918914437294006,0.5126205086708069,-0.008272859267890453,0.387153297662735,0.525680661201477,-0.0102320471778512,0.37404462695121765,0.526584804058075,-0.01310877874493599,0.3849468231201172,0.5175824761390686,-0.012164950370788574,0.40250661969184875,0.5460286736488342,-0.015886425971984863,0.39130353927612305,0.5548160672187805,-0.015435421839356422,0.3799191117286682,0.553145170211792,-0.015744851902127266,0.38124799728393555,0.5618484020233154,-0.016886340454220772,0.4121938645839691,0.5833050608634949,-0.02268224023282528,0.43004080653190613,0.6047943830490112,-0.02303081937134266,0.4449935555458069,0.6213431358337402,-0.022522369399666786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2962145507335663,0.5460179448127747,-1.354474790105087e-07,0.30989283323287964,0.4868525266647339,-9.280968697567005e-06,0.3276607394218445,0.4413357377052307,-0.004440901800990105,0.3453117311000824,0.4073835015296936,-0.009922019205987453,0.3565591871738434,0.37468504905700684,-0.01376125868409872,0.37646570801734924,0.4451289772987366,-0.002691782545298338,0.39728039503097534,0.48609504103660583,-0.005628878250718117,0.3878442645072937,0.5059709548950195,-0.007596888579428196,0.3742015063762665,0.5083317756652832,-0.009275718592107296,0.38418078422546387,0.4778750240802765,-0.007854907773435116,0.40058788657188416,0.5163612365722656,-0.009922586381435394,0.38915926218032837,0.5307566523551941,-0.012490364722907543,0.3764905035495758,0.5315060615539551,-0.015572740696370602,0.38549286127090454,0.5173438191413879,-0.012883631512522697,0.4026917815208435,0.5485877990722656,-0.017687177285552025,0.39186376333236694,0.5591661334037781,-0.01778719760477543,0.3811514973640442,0.5578980445861816,-0.018093323335051537,0.3813837766647339,0.5609890222549438,-0.01762765273451805,0.41233542561531067,0.5832775235176086,-0.023767923936247826,0.43022477626800537,0.6052672266960144,-0.023973025381565094,0.4450395107269287,0.6221500039100647,-0.023191288113594055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2988475561141968,0.545954704284668,-1.4827975292064366e-07,0.3115697503089905,0.48665931820869446,-0.0007634751964360476,0.3286769986152649,0.442107230424881,-0.005668095778673887,0.34635689854621887,0.40834131836891174,-0.011420837603509426,0.35704416036605835,0.3752972483634949,-0.015482474118471146,0.37591874599456787,0.4456786513328552,-0.003993514459580183,0.39419734477996826,0.48551324009895325,-0.00707785040140152,0.3835877478122711,0.5022701621055603,-0.009037299081683159,0.3696860074996948,0.5022899508476257,-0.01088580209761858,0.38398364186286926,0.4781944453716278,-0.008967176079750061,0.39894405007362366,0.5154253244400024,-0.011327175423502922,0.386769562959671,0.5281619429588318,-0.013835432007908821,0.3742850720882416,0.5280378460884094,-0.01704140566289425,0.3856475353240967,0.5179123282432556,-0.013796097598969936,0.40218833088874817,0.5478515625,-0.01894470490515232,0.39084485173225403,0.5567501783370972,-0.018861468881368637,0.38000744581222534,0.5546939969062805,-0.019150350242853165,0.3818196654319763,0.5619062781333923,-0.018395686522126198,0.4126225709915161,0.5841171741485596,-0.024754658341407776,0.4305691123008728,0.6055437922477722,-0.025013692677021027,0.4458381235599518,0.6219161152839661,-0.024416394531726837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
