left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.2541559934616089,0.552753746509552,-1.514640928235167e-07,0.2731730043888092,0.4849780201911926,0.0012769484892487526,0.2958528995513916,0.43040716648101807,-0.0025179022923111916,0.3181736469268799,0.3896591067314148,-0.008565855212509632,0.33358266949653625,0.35357701778411865,-0.01315758191049099,0.3361368477344513,0.43254339694976807,0.000513223756570369,0.3689289689064026,0.4800429940223694,-0.0072688814252614975,0.36038926243782043,0.502431333065033,-0.01229896117001772,0.3454449772834778,0.5080102682113647,-0.014745325781404972,0.34301477670669556,0.46542707085609436,-0.0057149650529026985,0.3727065920829773,0.5122218728065491,-0.012129236944019794,0.36188432574272156,0.5310054421424866,-0.01575232855975628,0.34875088930130005,0.5327029228210449,-0.01820285990834236,0.3460143208503723,0.507026731967926,-0.012281028553843498,0.378296434879303,0.5440641641616821,-0.020117012783885002,0.3692888617515564,0.5608792901039124,-0.018925510346889496,0.3592546284198761,0.561424970626831,-0.016820842400193214,0.34446701407432556,0.5540283918380737,-0.018454795703291893,0.3848901689052582,0.5682432651519775,-0.024473626166582108,0.40830323100090027,0.5855331420898438,-0.022645732387900352,0.4287579357624054,0.5974977612495422,-0.019650205969810486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.26396140456199646,0.5445728302001953,-1.3600831039184413e-07,0.2812998294830322,0.48153528571128845,0.0014734548749402165,0.30366554856300354,0.42904698848724365,-0.0017124881269410253,0.3255837559700012,0.39305686950683594,-0.0067282249219715595,0.3400677740573883,0.36011508107185364,-0.010380425490438938,0.34272855520248413,0.4342395067214966,0.0004456418682821095,0.37198448181152344,0.4802236258983612,-0.005828677210956812,0.36292603611946106,0.4996606707572937,-0.010329857468605042,0.34948834776878357,0.5021665692329407,-0.013082948513329029,0.34966978430747986,0.46624934673309326,-0.005645688157528639,0.3756478428840637,0.5101981163024902,-0.011347608640789986,0.36422422528266907,0.5271011590957642,-0.014907138422131538,0.3515676259994507,0.5280539393424988,-0.01741366647183895,0.35231736302375793,0.5066226720809937,-0.011939243413507938,0.37990257143974304,0.5423550605773926,-0.018989652395248413,0.3695554733276367,0.5560688376426697,-0.018322963267564774,0.3583966791629791,0.5547682642936707,-0.016849102452397346,0.35059234499931335,0.5523442625999451,-0.01783687248826027,0.388774037361145,0.5675141215324402,-0.024683237075805664,0.411153644323349,0.585789680480957,-0.02424434758722782,0.430083304643631,0.5992776155471802,-0.022304607555270195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2725968360900879,0.542183518409729,-1.2309602936966257e-07,0.28856414556503296,0.4808577299118042,-0.00017037882935255766,0.31002628803253174,0.4309968948364258,-0.003957060165703297,0.3307110071182251,0.39634019136428833,-0.009220979176461697,0.3450652062892914,0.3643260896205902,-0.013011354021728039,0.34805378317832947,0.43952232599258423,-0.0003752591728698462,0.3761286735534668,0.48535147309303284,-0.006187299732118845,0.3670647442340851,0.5028691291809082,-0.010404782369732857,0.35412514209747314,0.5046694874763489,-0.012980809435248375,0.3540632426738739,0.47172051668167114,-0.00542508065700531,0.37826991081237793,0.515837550163269,-0.010367566719651222,0.36718571186065674,0.5305943489074707,-0.013608487322926521,0.35528314113616943,0.5304484367370605,-0.01613517291843891,0.3562006652355194,0.5109317302703857,-0.01080415491014719,0.38269367814064026,0.5469963550567627,-0.016918422654271126,0.373519629240036,0.5600917339324951,-0.016140829771757126,0.3633861839771271,0.5594635009765625,-0.014887192286550999,0.3546360731124878,0.5546987056732178,-0.015997739508748055,0.39074283838272095,0.5718493461608887,-0.021863672882318497,0.41205301880836487,0.5905811786651611,-0.021199293434619904,0.4300222098827362,0.6048368811607361,-0.01936495117843151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2717950940132141,0.5419926047325134,-1.42039240813574e-07,0.2867484986782074,0.48508715629577637,-0.0024074148386716843,0.3089431822299957,0.4342342019081116,-0.007772257085889578,0.3298564553260803,0.3982512354850769,-0.013998747803270817,0.3438493013381958,0.36562013626098633,-0.01837434619665146,0.3484345078468323,0.43707770109176636,-0.004544863011687994,0.3761031925678253,0.4882432520389557,-0.011756716296076775,0.36427775025367737,0.5069823861122131,-0.016667507588863373,0.3499463200569153,0.5060266852378845,-0.019673537462949753,0.35418233275413513,0.46925681829452515,-0.00888963881880045,0.3784326910972595,0.5188188552856445,-0.01511406060308218,0.3655720353126526,0.535147488117218,-0.018118783831596375,0.35323068499565125,0.5335533618927002,-0.020408183336257935,0.3560115098953247,0.5089486241340637,-0.013685561716556549,0.3833606243133545,0.5508104562759399,-0.020664682611823082,0.3725047707557678,0.5643717646598816,-0.019114695489406586,0.361184298992157,0.5625699758529663,-0.01729130558669567,0.35439541935920715,0.553101122379303,-0.018510425463318825,0.3904825448989868,0.572486937046051,-0.02494078129529953,0.41235196590423584,0.5912468433380127,-0.024311907589435577,0.43110188841819763,0.6050893068313599,-0.022514643147587776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.27733755111694336,0.5405100584030151,-1.5196287961316557e-07,0.29514747858047485,0.4821406900882721,0.000738045375328511,0.3159496784210205,0.43768739700317383,-0.002635128563269973,0.3358916640281677,0.40735316276550293,-0.007524152286350727,0.3502720296382904,0.37752509117126465,-0.011207817122340202,0.353568971157074,0.44706571102142334,-0.0008382372907362878,0.37658852338790894,0.4944131374359131,-0.006817208603024483,0.36726248264312744,0.5118569135665894,-0.011378643102943897,0.3541838228702545,0.5120705962181091,-0.014305508695542812,0.35913434624671936,0.47830629348754883,-0.006448290776461363,0.3798119127750397,0.5244130492210388,-0.01171411294490099,0.36827728152275085,0.5389946699142456,-0.015460050664842129,0.3561096787452698,0.5388847589492798,-0.018333757296204567,0.3599524199962616,0.5168508291244507,-0.01215477753430605,0.382795125246048,0.5566854476928711,-0.019147435203194618,0.372882604598999,0.5695340633392334,-0.01860455982387066,0.3630750775337219,0.5687307715415955,-0.01737026683986187,0.35574063658714294,0.5606848001480103,-0.01752013899385929,0.3902548849582672,0.5820354223251343,-0.024624092504382133,0.4105193614959717,0.6027213335037231,-0.02410184033215046,0.427853524684906,0.6192615032196045,-0.022184135392308235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2772138714790344,0.5393665432929993,-1.408709238148731e-07,0.29617583751678467,0.4842302203178406,-7.521505904151127e-05,0.31890854239463806,0.44184067845344543,-0.003837418043985963,0.33926641941070557,0.41240325570106506,-0.00885287020355463,0.35338258743286133,0.3837020695209503,-0.012379087507724762,0.35742056369781494,0.45019790530204773,-0.0009936887072399259,0.3770752549171448,0.49507462978363037,-0.006361539009958506,0.36708158254623413,0.512394368648529,-0.010480191558599472,0.35452884435653687,0.5121198296546936,-0.013278215192258358,0.36259034276008606,0.48138701915740967,-0.006326052360236645,0.3797580897808075,0.5252797603607178,-0.011665510013699532,0.36786091327667236,0.5403066873550415,-0.015682661905884743,0.356205552816391,0.5400073528289795,-0.018629610538482666,0.3626784384250641,0.5200637578964233,-0.01175483874976635,0.3822915852069855,0.5580908060073853,-0.018757587298750877,0.3716394603252411,0.570763885974884,-0.0184390377253294,0.3615260720252991,0.5695616006851196,-0.01730014570057392,0.3575487732887268,0.5634110569953918,-0.01692834310233593,0.3908510208129883,0.5862475633621216,-0.024235999211668968,0.4110982418060303,0.6083677411079407,-0.024032188579440117,0.42840811610221863,0.6256911754608154,-0.022293532267212868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.27984246611595154,0.5375317931175232,-1.0416075468810959e-07,0.29871758818626404,0.48250022530555725,0.00030916041578166187,0.3206838369369507,0.4411850869655609,-0.0030813259072601795,0.3415527939796448,0.41207408905029297,-0.0076386332511901855,0.3559993803501129,0.38553541898727417,-0.010629278607666492,0.3577670753002167,0.45171329379081726,-3.5443333672446897e-06,0.37717923521995544,0.4897104799747467,-0.0030239371117204428,0.3689156770706177,0.5039812326431274,-0.004970242734998465,0.3581435978412628,0.5028543472290039,-0.0066038393415510654,0.36297935247421265,0.4831206798553467,-0.005241587292402983,0.38083380460739136,0.5201107859611511,-0.008995341137051582,0.3713110387325287,0.5342892408370972,-0.011940942145884037,0.3608325719833374,0.5350139141082764,-0.014220905490219593,0.3633264899253845,0.5213354825973511,-0.010519662871956825,0.38450244069099426,0.5529545545578003,-0.015742160379886627,0.377419114112854,0.5645169019699097,-0.01570620760321617,0.369814932346344,0.5640406608581543,-0.01522577740252018,0.3587574064731598,0.5639381408691406,-0.015541020780801773,0.39167025685310364,0.5868163704872131,-0.021872075274586678,0.41161027550697327,0.6085004806518555,-0.022190989926457405,0.42864990234375,0.6250551342964172,-0.021139346063137054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.28562623262405396,0.5325630903244019,-1.3828459088927048e-07,0.303955614566803,0.47816699743270874,0.0009767600568011403,0.32649320363998413,0.43491801619529724,-0.0021520969457924366,0.3484135866165161,0.407138854265213,-0.0068199364468455315,0.36351409554481506,0.38087964057922363,-0.010162554681301117,0.36603716015815735,0.4499989151954651,0.0007249726331792772,0.38719645142555237,0.49829864501953125,-0.0034043150953948498,0.3759737014770508,0.5111190676689148,-0.006866211537271738,0.36240434646606445,0.5080633759498596,-0.009278817102313042,0.37100446224212646,0.4791773855686188,-0.004802266135811806,0.38727715611457825,0.5242733955383301,-0.007924892008304596,0.3737045228481293,0.5355699062347412,-0.01086761150509119,0.3608722388744354,0.5319839715957642,-0.013523457571864128,0.37034422159194946,0.5162178874015808,-0.010422872379422188,0.3898617923259735,0.552232027053833,-0.01585896499454975,0.377241313457489,0.5617201328277588,-0.01544199325144291,0.3659237325191498,0.5570777654647827,-0.014573740772902966,0.36522021889686584,0.5585995316505432,-0.015668313950300217,0.39994531869888306,0.5812438726425171,-0.02161695621907711,0.41953712701797485,0.6031794548034668,-0.021099956706166267,0.43634483218193054,0.6191335320472717,-0.019427450373768806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2854023277759552,0.5330877900123596,-1.5508423700794083e-07,0.30436646938323975,0.4820299446582794,0.00032625810126774013,0.3271905481815338,0.4391908645629883,-0.0032870902214199305,0.3487519919872284,0.4103277325630188,-0.008272957056760788,0.36402252316474915,0.3831266164779663,-0.011783706955611706,0.3654336929321289,0.4473288655281067,-7.383315823972225e-05,0.3858736455440521,0.499970942735672,-0.005670536309480667,0.374111533164978,0.5160315632820129,-0.010183528065681458,0.36013031005859375,0.5137743353843689,-0.01297792699187994,0.3709019124507904,0.47743627429008484,-0.005342585034668446,0.3874806761741638,0.5273135900497437,-0.009917846880853176,0.37442371249198914,0.5410114526748657,-0.01345234364271164,0.3619847893714905,0.5378146171569824,-0.01617296412587166,0.37086308002471924,0.515049934387207,-0.010844429954886436,0.3904727101325989,0.5569159388542175,-0.016918789595365524,0.3789024353027344,0.5674679279327393,-0.016510719433426857,0.3682836890220642,0.5631187558174133,-0.015424864366650581,0.3662797212600708,0.5579153895378113,-0.01608944684267044,0.40037035942077637,0.5822098851203918,-0.021936805918812752,0.4205121099948883,0.6040149927139282,-0.021251777186989784,0.43778398633003235,0.6197490692138672,-0.01940947398543358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.285564661026001,0.5343406796455383,-1.5650375928544236e-07,0.3041766285896301,0.4830065369606018,0.0007500823121517897,0.3269196152687073,0.44006437063217163,-0.002384582767263055,0.3487107753753662,0.41234681010246277,-0.00694322120398283,0.3644571602344513,0.38581275939941406,-0.010025345720350742,0.36479881405830383,0.44729626178741455,0.0003808971378020942,0.38502466678619385,0.49739235639572144,-0.004981730133295059,0.3733886480331421,0.5131143927574158,-0.009115110151469707,0.35938817262649536,0.5109843015670776,-0.0115682827308774,0.37037393450737,0.4771781861782074,-0.004997810814529657,0.38722941279411316,0.524961531162262,-0.009652306325733662,0.37418320775032043,0.5391668677330017,-0.013234531506896019,0.36140167713165283,0.5361548066139221,-0.01587792858481407,0.3708553612232208,0.5148735642433167,-0.010565700940787792,0.3905256986618042,0.5551458597183228,-0.016823414713144302,0.3787839412689209,0.5662574768066406,-0.01678365282714367,0.36768531799316406,0.562283992767334,-0.01586182601749897,0.3670060336589813,0.5582769513130188,-0.015804916620254517,0.4012092649936676,0.5816547274589539,-0.021797586232423782,0.42134395241737366,0.602911114692688,-0.021462880074977875,0.43848925828933716,0.6179904937744141,-0.01986187882721424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2862510681152344,0.5325862169265747,-1.5609592196597077e-07,0.30399948358535767,0.4817931354045868,-8.270818216260523e-05,0.3263525366783142,0.4395124018192291,-0.0036582492757588625,0.34775933623313904,0.4118484854698181,-0.008390291593968868,0.36360564827919006,0.38530707359313965,-0.011553380638360977,0.365543007850647,0.4481794238090515,-0.0009426617179997265,0.38517099618911743,0.4992273151874542,-0.006219598930329084,0.37308505177497864,0.5139038562774658,-0.010218744166195393,0.35894888639450073,0.5108344554901123,-0.012735956348478794,0.370937317609787,0.47772470116615295,-0.0059851170517504215,0.38689911365509033,0.5261191725730896,-0.01042769942432642,0.37347614765167236,0.5391056537628174,-0.01376113947480917,0.36097797751426697,0.5353096127510071,-0.016460981220006943,0.3710268437862396,0.5148939490318298,-0.011207145638763905,0.38969919085502625,0.5555530786514282,-0.017373189330101013,0.3774205446243286,0.5655384063720703,-0.016838114708662033,0.366321861743927,0.5606074929237366,-0.01572745479643345,0.36670565605163574,0.5577051043510437,-0.01619364134967327,0.4004829525947571,0.580809473991394,-0.022454136982560158,0.42055830359458923,0.6020607948303223,-0.021943993866443634,0.4377412796020508,0.61702561378479,-0.020195841789245605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2856645882129669,0.5314819812774658,-1.5474103065571398e-07,0.303814172744751,0.4808008372783661,0.0004492852895054966,0.32600995898246765,0.43880903720855713,-0.0029928768053650856,0.34746572375297546,0.41169044375419617,-0.007734892424196005,0.3629818558692932,0.3857560157775879,-0.011020347476005554,0.36497947573661804,0.4471677541732788,-0.00020715354185085744,0.38413161039352417,0.4993870258331299,-0.005299206357449293,0.3723970353603363,0.513651967048645,-0.009403735399246216,0.35853955149650574,0.509814441204071,-0.012043632566928864,0.37028446793556213,0.4767169952392578,-0.005587141960859299,0.38657259941101074,0.5263651609420776,-0.010016235522925854,0.3733763098716736,0.5391731262207031,-0.013513274490833282,0.36073586344718933,0.5344238877296448,-0.016258860006928444,0.37028688192367554,0.5138195157051086,-0.01110882218927145,0.3897162675857544,0.5560302734375,-0.017091579735279083,0.3776507079601288,0.5662428736686707,-0.016646720468997955,0.3664819598197937,0.561139702796936,-0.015599020756781101,0.3658407926559448,0.5565546751022339,-0.01637014001607895,0.3999752700328827,0.5804204940795898,-0.022336041554808617,0.4202132821083069,0.6014286279678345,-0.02176174893975258,0.4374833106994629,0.6161516904830933,-0.02003091759979725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2845515310764313,0.5312049984931946,-1.5723165347480972e-07,0.302353173494339,0.48107609152793884,0.0003365025913808495,0.32541292905807495,0.43908607959747314,-0.003002652432769537,0.34715014696121216,0.4120638966560364,-0.007665341254323721,0.3627602756023407,0.3859788775444031,-0.010889453813433647,0.36421504616737366,0.44850587844848633,6.139609013189329e-06,0.38423916697502136,0.49886074662208557,-0.005524552892893553,0.37237775325775146,0.5124349594116211,-0.010054921731352806,0.3586096465587616,0.5084874629974365,-0.012909237295389175,0.3691128194332123,0.47744348645210266,-0.005243302322924137,0.38551491498947144,0.5251005291938782,-0.009982183575630188,0.3722535967826843,0.5370491743087769,-0.013677353970706463,0.35984110832214355,0.5321270227432251,-0.016506124287843704,0.36886075139045715,0.5140765309333801,-0.010712153278291225,0.3882932662963867,0.5540415048599243,-0.016919635236263275,0.37621936202049255,0.5634433627128601,-0.016620563343167305,0.36527615785598755,0.5580723285675049,-0.015600685030221939,0.3645002841949463,0.5562485456466675,-0.015927055850625038,0.39882174134254456,0.5793112516403198,-0.022084413096308708,0.4191381335258484,0.6006407737731934,-0.021683987230062485,0.4365804195404053,0.6157501339912415,-0.02003071829676628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2837277054786682,0.5307550430297852,-1.574602777054679e-07,0.30183571577072144,0.48113781213760376,0.0004315432452131063,0.3248465359210968,0.4391869306564331,-0.002852443140000105,0.34681767225265503,0.41218239068984985,-0.007440023589879274,0.3622407913208008,0.38583922386169434,-0.01049129106104374,0.3631889820098877,0.4461618661880493,0.00019474051077850163,0.3835177719593048,0.4955320656299591,-0.0053517771884799,0.3711111843585968,0.5091051459312439,-0.009691842831671238,0.3569052517414093,0.5044785141944885,-0.012332058511674404,0.3680075705051422,0.4756797254085541,-0.004979290533810854,0.3847876787185669,0.5216553211212158,-0.009823964908719063,0.3709011673927307,0.5334833860397339,-0.013358337804675102,0.3576832711696625,0.5277891755104065,-0.015977270901203156,0.36774754524230957,0.5127624273300171,-0.010394057258963585,0.38701727986335754,0.5507769584655762,-0.016653774306178093,0.37441521883010864,0.5598551034927368,-0.016263900324702263,0.362637996673584,0.5540803074836731,-0.015113653615117073,0.36347970366477966,0.5551491975784302,-0.015531101264059544,0.39758583903312683,0.5780478715896606,-0.021510140970349312,0.417795330286026,0.5989472270011902,-0.02120034396648407,0.43485695123672485,0.6134430170059204,-0.01965632475912571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2844950556755066,0.5303077697753906,-1.4781693380427896e-07,0.3014279901981354,0.4801962971687317,7.426067895721644e-05,0.32412394881248474,0.4387547969818115,-0.0033964344765990973,0.3457641899585724,0.4108911454677582,-0.00796288438141346,0.3610580265522003,0.38444894552230835,-0.010972482152283192,0.3617878258228302,0.4446427524089813,-0.0010394833516329527,0.3824937045574188,0.4935854375362396,-0.006105514708906412,0.37064221501350403,0.5079604983329773,-0.009661644697189331,0.35661500692367554,0.5048308968544006,-0.01184746902436018,0.3671991229057312,0.47438347339630127,-0.005881601944565773,0.3845524489879608,0.5200214385986328,-0.010405706241726875,0.3710002899169922,0.53239506483078,-0.013359391130506992,0.3580491244792938,0.5281655192375183,-0.015626275911927223,0.36751481890678406,0.5117483735084534,-0.010854843072593212,0.3880905210971832,0.5491281747817993,-0.016924651339650154,0.37579146027565,0.5585809946060181,-0.016188345849514008,0.3642781376838684,0.5539662837982178,-0.014910097233951092,0.3634604513645172,0.554449737071991,-0.015520724467933178,0.39742109179496765,0.577248752117157,-0.02162357047200203,0.41717350482940674,0.5978783369064331,-0.021303005516529083,0.43410220742225647,0.612288236618042,-0.019754216074943542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.28411126136779785,0.5310948491096497,-1.527358932662537e-07,0.3007068634033203,0.48122990131378174,-0.0003522144688758999,0.3234383761882782,0.4392225742340088,-0.004269158001989126,0.34517648816108704,0.41128009557724,-0.009316595271229744,0.3607494533061981,0.3838151693344116,-0.012850414961576462,0.3623557686805725,0.447268009185791,-0.0014380296925082803,0.3839697241783142,0.5000455975532532,-0.007433721795678139,0.37186726927757263,0.5149467587471008,-0.01217504870146513,0.3581768274307251,0.5120935440063477,-0.015172840096056461,0.3670806884765625,0.47524961829185486,-0.006378445774316788,0.38570845127105713,0.5251468420028687,-0.011102860793471336,0.371425598859787,0.5381138324737549,-0.014138778671622276,0.359080046415329,0.5335535407066345,-0.016618425026535988,0.3669064939022064,0.511288046836853,-0.011589772067964077,0.3887569010257721,0.5536388754844666,-0.01758403703570366,0.3757336735725403,0.5634844899177551,-0.01622622460126877,0.3642154633998871,0.5580418705940247,-0.014665713533759117,0.3627621829509735,0.5534632802009583,-0.01665624789893627,0.3978726863861084,0.5760309100151062,-0.02230161428451538,0.4183756113052368,0.5962588787078857,-0.021255869418382645,0.4362328052520752,0.6102902293205261,-0.019321979954838753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2838321328163147,0.5306688547134399,-1.6100302957511303e-07,0.30041903257369995,0.480554461479187,-0.0005123790469951928,0.3230741620063782,0.43858131766319275,-0.004497884772717953,0.34507328271865845,0.410984069108963,-0.00947696715593338,0.36069250106811523,0.38340991735458374,-0.012933111749589443,0.3620796501636505,0.4456675052642822,-0.002010866068303585,0.38276106119155884,0.49896112084388733,-0.007617535535246134,0.37010785937309265,0.5133566856384277,-0.011986901052296162,0.356308251619339,0.5095064043998718,-0.014859907329082489,0.36702197790145874,0.47413161396980286,-0.006862537004053593,0.3841468095779419,0.5247674584388733,-0.011278285644948483,0.36946237087249756,0.5373911261558533,-0.014202595688402653,0.35716429352760315,0.5322269797325134,-0.01673831231892109,0.3667547106742859,0.5107545256614685,-0.011894579976797104,0.38733893632888794,0.5533218383789062,-0.017811555415391922,0.37390467524528503,0.5633341073989868,-0.016407016664743423,0.36225026845932007,0.5577896237373352,-0.014880252070724964,0.36252641677856445,0.55343097448349,-0.016752103343605995,0.3976198136806488,0.5758461356163025,-0.022525016218423843,0.41801217198371887,0.5959935784339905,-0.021433601155877113,0.4357948303222656,0.6098179817199707,-0.019463788717985153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2832435369491577,0.5314083099365234,-1.5647218276626518e-07,0.2998715043067932,0.4805469214916229,-6.998902244959027e-05,0.32267507910728455,0.438632071018219,-0.003654853906482458,0.34514421224594116,0.4112897515296936,-0.008359625935554504,0.3608578145503998,0.3840469419956207,-0.011580654419958591,0.3614516854286194,0.4465533494949341,-0.0010190772591158748,0.38298726081848145,0.4968221187591553,-0.006486907135695219,0.37062835693359375,0.5104515552520752,-0.01080391276627779,0.35689103603363037,0.5063708424568176,-0.013633275404572487,0.3665672838687897,0.47530338168144226,-0.005973032210022211,0.38471317291259766,0.5223923921585083,-0.010399682447314262,0.37042635679244995,0.5342472195625305,-0.013464104384183884,0.3577885031700134,0.5288477540016174,-0.01603114604949951,0.3665113151073456,0.5119165182113647,-0.011132040992379189,0.38782334327697754,0.5505179166793823,-0.01721024699509144,0.37478408217430115,0.559394121170044,-0.01624803990125656,0.36301422119140625,0.5532526969909668,-0.014945109374821186,0.3623519837856293,0.5541979670524597,-0.016043219715356827,0.397533655166626,0.5758464932441711,-0.02209491841495037,0.41780704259872437,0.5962704420089722,-0.021501893177628517,0.4352477788925171,0.6101375818252563,-0.019847486168146133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
