left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.2613568603992462,0.6204845905303955,-1.5322856938837504e-07,0.27498993277549744,0.5540484189987183,-0.004034642595797777,0.296616792678833,0.49533069133758545,-0.012136616744101048,0.31910163164138794,0.4515277147293091,-0.02073880471289158,0.3324245810508728,0.41417011618614197,-0.026922399178147316,0.33647722005844116,0.5050618052482605,-0.012370842508971691,0.3732414245605469,0.5450418591499329,-0.01933363638818264,0.36012691259384155,0.5625633597373962,-0.0219225212931633,0.3449729382991791,0.559992253780365,-0.023269180208444595,0.340768963098526,0.5441469550132751,-0.016432879492640495,0.3728850185871124,0.5811285972595215,-0.021031619980931282,0.357893168926239,0.5972586274147034,-0.02065333165228367,0.34290432929992676,0.5945646166801453,-0.02147221565246582,0.34155890345573425,0.5874391198158264,-0.020841751247644424,0.37415507435798645,0.6195605993270874,-0.02489635907113552,0.36097997426986694,0.6314136981964111,-0.020851487293839455,0.3451286554336548,0.6293014883995056,-0.0187764223664999,0.3413224518299103,0.6334091424942017,-0.025637077167630196,0.38019198179244995,0.6572681069374084,-0.02933388017117977,0.40399834513664246,0.6762802004814148,-0.028717350214719772,0.4231749475002289,0.6898322701454163,-0.02832234837114811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.253278523683548,0.6102116107940674,-1.5468157243958558e-07,0.2681514024734497,0.5454154014587402,-0.00190021435264498,0.2924969494342804,0.48535943031311035,-0.007574247196316719,0.31408455967903137,0.43968403339385986,-0.014304034411907196,0.3267444372177124,0.4001196622848511,-0.018687212839722633,0.3346107602119446,0.485980749130249,-0.0052201696671545506,0.3731769323348999,0.5281212329864502,-0.012893629260361195,0.3592827320098877,0.5475426316261292,-0.017303794622421265,0.34297865629196167,0.5470213890075684,-0.01980597898364067,0.3390561044216156,0.5224221348762512,-0.009947551414370537,0.37104332447052,0.5662868022918701,-0.015082711353898048,0.3557800352573395,0.5838517546653748,-0.01691802777349949,0.3417028486728668,0.5810664892196655,-0.019070055335760117,0.340265691280365,0.5666748881340027,-0.015105493366718292,0.37153106927871704,0.6033876538276672,-0.02161247655749321,0.3570528030395508,0.6169999241828918,-0.018855707719922066,0.3423754870891571,0.6142540574073792,-0.01659977063536644,0.33953428268432617,0.6153451204299927,-0.02024461142718792,0.3791082501411438,0.6341434121131897,-0.02613499015569687,0.40279802680015564,0.653756320476532,-0.025453215464949608,0.42303466796875,0.667446494102478,-0.02395927719771862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.24976031482219696,0.5928965210914612,-1.0235294212179724e-07,0.26300209760665894,0.5313912630081177,-0.0012342105619609356,0.28852999210357666,0.4703937768936157,-0.006395350676029921,0.3100987374782562,0.4249030351638794,-0.012474317103624344,0.32134050130844116,0.38490962982177734,-0.016325047239661217,0.32921725511550903,0.4659062325954437,-0.0041243042796850204,0.3684059679508209,0.5056117177009583,-0.011201967485249043,0.357197105884552,0.5274530053138733,-0.015636540949344635,0.3415190279483795,0.5289535522460938,-0.01858856901526451,0.3347383737564087,0.4977445602416992,-0.009012890048325062,0.3711368441581726,0.5364582538604736,-0.014159340411424637,0.3581736385822296,0.557497501373291,-0.015609432943165302,0.343811959028244,0.5591239333152771,-0.017431261017918587,0.3368944525718689,0.5386063456535339,-0.014401482418179512,0.37289950251579285,0.5701419711112976,-0.019878186285495758,0.36151763796806335,0.5857282280921936,-0.017175210639834404,0.3482077717781067,0.5867778062820435,-0.015613598749041557,0.33602651953697205,0.5849456191062927,-0.01988641917705536,0.3752986192703247,0.6067073941230774,-0.026242349296808243,0.39956140518188477,0.6282162070274353,-0.027025697752833366,0.42042607069015503,0.6430650949478149,-0.027005178853869438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.25057440996170044,0.5923625230789185,-1.253175980764354e-07,0.2650592625141144,0.5319896340370178,-0.0022602651733905077,0.2894423007965088,0.47107425332069397,-0.007628433872014284,0.3095896542072296,0.42503559589385986,-0.013682549819350243,0.3210985064506531,0.385172039270401,-0.017233459278941154,0.3289565145969391,0.463844895362854,-0.005705812480300665,0.3678015470504761,0.5036712288856506,-0.013296072371304035,0.35561126470565796,0.5263893604278564,-0.018012141808867455,0.3395514190196991,0.5274689197540283,-0.021215468645095825,0.3349491357803345,0.4962082505226135,-0.01011720672249794,0.36962130665779114,0.534835934638977,-0.015751056373119354,0.35611069202423096,0.5548940896987915,-0.017742162570357323,0.34259462356567383,0.5567926168441772,-0.019994759932160378,0.33735987544059753,0.5380560755729675,-0.015021387487649918,0.373003214597702,0.5703839063644409,-0.021868234500288963,0.36061128973960876,0.5848232507705688,-0.019801117479801178,0.34733670949935913,0.5853844881057739,-0.018396586179733276,0.3366459310054779,0.5854073762893677,-0.019981995224952698,0.3750128746032715,0.606073796749115,-0.02800603024661541,0.3986678719520569,0.6276047825813293,-0.02942526899278164,0.41971921920776367,0.6441272497177124,-0.029453035444021225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2508299946784973,0.5603333711624146,-1.2404959193190734e-07,0.26237237453460693,0.49948960542678833,-0.0003564741346053779,0.2834335267543793,0.44205617904663086,-0.0048295739106833935,0.3023412227630615,0.40013188123703003,-0.010389160364866257,0.31248462200164795,0.36199313402175903,-0.01414673961699009,0.3239777386188507,0.43152904510498047,-0.0035005605313926935,0.35774877667427063,0.4671763777732849,-0.00957494042813778,0.3461584448814392,0.48862224817276,-0.013515986502170563,0.3299945294857025,0.4914560616016388,-0.016094781458377838,0.33229145407676697,0.4632929265499115,-0.00865758117288351,0.36208438873291016,0.4954163432121277,-0.013357965275645256,0.34929001331329346,0.513038158416748,-0.016033470630645752,0.3343976140022278,0.5161058306694031,-0.018621955066919327,0.3364664316177368,0.504505455493927,-0.014014885760843754,0.36586686968803406,0.5287593007087708,-0.020039603114128113,0.3550322949886322,0.5424261689186096,-0.01927069015800953,0.3420700132846832,0.5445771813392639,-0.01877453550696373,0.3368890881538391,0.5514253377914429,-0.01913636550307274,0.3745536804199219,0.5661351084709167,-0.025516360998153687,0.3967665433883667,0.5854986310005188,-0.026032662019133568,0.41482827067375183,0.5990786552429199,-0.025667812675237656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.25398460030555725,0.5433386564254761,-1.2723137388093164e-07,0.2654061019420624,0.4870300590991974,0.0015772009501233697,0.28402942419052124,0.4344792366027832,-0.002340591512620449,0.3016321361064911,0.39406222105026245,-0.007626676931977272,0.30967438220977783,0.35714656114578247,-0.011053330264985561,0.323499858379364,0.4233924150466919,-0.0024508885107934475,0.35714608430862427,0.4566144347190857,-0.007903906516730785,0.34484371542930603,0.4771457612514496,-0.011268970556557178,0.3287840187549591,0.48147743940353394,-0.013818558305501938,0.3311191201210022,0.4510924220085144,-0.008226734586060047,0.36076509952545166,0.48359355330467224,-0.011891007423400879,0.34772300720214844,0.5017942190170288,-0.013173315674066544,0.33367520570755005,0.5049592852592468,-0.015427014790475368,0.33502158522605896,0.4889511466026306,-0.014173924922943115,0.36322587728500366,0.5153346061706543,-0.01935039460659027,0.3518465459346771,0.5279742479324341,-0.017751120030879974,0.3392459452152252,0.528107762336731,-0.01730860210955143,0.3354879915714264,0.5336017608642578,-0.019803756847977638,0.37272822856903076,0.5491255521774292,-0.02669299952685833,0.3950720429420471,0.5680875778198242,-0.02795984409749508,0.4138410687446594,0.5815058350563049,-0.02835770696401596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.25341159105300903,0.5428861975669861,-1.4115011026660795e-07,0.2645861804485321,0.4884423315525055,3.412961814319715e-05,0.2839503884315491,0.4344528913497925,-0.00441346038132906,0.3020080029964447,0.39417582750320435,-0.009756718762218952,0.3106287121772766,0.3578111231327057,-0.013182475231587887,0.32260003685951233,0.42032307386398315,-0.005433608777821064,0.35835498571395874,0.46042153239250183,-0.011146359145641327,0.3458545207977295,0.4819973111152649,-0.014666316099464893,0.3298056721687317,0.484134316444397,-0.01752397231757641,0.33084121346473694,0.44934147596359253,-0.010752887465059757,0.36200207471847534,0.4872869849205017,-0.014971267431974411,0.3484967350959778,0.5065938234329224,-0.016537228599190712,0.33450156450271606,0.5086289048194885,-0.018899282440543175,0.33533668518066406,0.4887102246284485,-0.016125774011015892,0.3654174208641052,0.520163893699646,-0.02140192687511444,0.35354653000831604,0.5333147048950195,-0.01944192498922348,0.3402754068374634,0.5325126051902771,-0.018704954534769058,0.3365218937397003,0.5344645977020264,-0.02135823480784893,0.37396350502967834,0.5493732690811157,-0.02852485701441765,0.39642128348350525,0.5682622194290161,-0.029608745127916336,0.41489171981811523,0.5825660824775696,-0.029738768935203552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2561846375465393,0.535146176815033,-1.437001060367038e-07,0.2696341276168823,0.4813404977321625,0.003222797764465213,0.292624831199646,0.43064048886299133,0.0015529886586591601,0.3135751187801361,0.3952031135559082,-0.0014784691156819463,0.32302236557006836,0.36059457063674927,-0.0029532555490732193,0.3307231068611145,0.4216160476207733,-0.0004449007392395288,0.36465883255004883,0.4621184468269348,-0.0043447986245155334,0.35396188497543335,0.4831843674182892,-0.0072839572094380856,0.34018105268478394,0.48507124185562134,-0.010081116110086441,0.33764970302581787,0.44906920194625854,-0.00643791351467371,0.366705060005188,0.490594744682312,-0.008162414655089378,0.3542789816856384,0.5097249150276184,-0.008410634472966194,0.34307360649108887,0.5112636685371399,-0.010325816459953785,0.340187132358551,0.48578783869743347,-0.01236638892441988,0.3703104257583618,0.522147536277771,-0.01595764420926571,0.36054351925849915,0.5376678109169006,-0.01270569022744894,0.3504146933555603,0.5393747091293335,-0.011385176330804825,0.33910122513771057,0.5281140208244324,-0.017969762906432152,0.37608352303504944,0.5466558933258057,-0.024103298783302307,0.39736518263816833,0.5666865110397339,-0.02387513406574726,0.41565370559692383,0.5814666152000427,-0.023096073418855667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2545962333679199,0.5369994640350342,-1.5872588221554906e-07,0.268894761800766,0.48336338996887207,0.0035761522594839334,0.2926577031612396,0.4322100877761841,0.0013551100855693221,0.3134198784828186,0.39601749181747437,-0.0024284988176077604,0.3224273920059204,0.36013269424438477,-0.004797938745468855,0.33128413558006287,0.42205142974853516,-0.0008322250796481967,0.363957941532135,0.4662182331085205,-0.005641348659992218,0.3528396487236023,0.48784327507019043,-0.00949427392333746,0.3384493291378021,0.49039092659950256,-0.012627777643501759,0.33821359276771545,0.45030173659324646,-0.007592328358441591,0.3671814203262329,0.4953211545944214,-0.010020619258284569,0.35525864362716675,0.5162800550460815,-0.010957933962345123,0.3440834879875183,0.5188490152359009,-0.013044358231127262,0.34052929282188416,0.4888041615486145,-0.014263857156038284,0.37087759375572205,0.5287425518035889,-0.01800202950835228,0.36219000816345215,0.5464737415313721,-0.015107514336705208,0.35273635387420654,0.5490517020225525,-0.013885755091905594,0.3387848734855652,0.5323025584220886,-0.020613521337509155,0.37647315859794617,0.5503768920898438,-0.02596219629049301,0.39858680963516235,0.5701693296432495,-0.02524944208562374,0.41750720143318176,0.5853661298751831,-0.02424554154276848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.25514689087867737,0.5381120443344116,-1.4565877393124538e-07,0.26957374811172485,0.48392540216445923,0.0036017855163663626,0.29379981756210327,0.43288737535476685,0.0015420379349961877,0.31424158811569214,0.39652180671691895,-0.002148240339010954,0.32336241006851196,0.3614291548728943,-0.004304060246795416,0.33098918199539185,0.4233700931072235,-0.0001481203071307391,0.36396706104278564,0.46459469199180603,-0.004969330970197916,0.3532610237598419,0.48582109808921814,-0.008572773076593876,0.33896228671073914,0.4891372323036194,-0.011274292133748531,0.3375256657600403,0.45161837339401245,-0.006595401093363762,0.3658960163593292,0.49538543820381165,-0.009187182411551476,0.35454368591308594,0.5155562162399292,-0.010263888165354729,0.3436948359012604,0.5182594060897827,-0.012238374911248684,0.33997151255607605,0.48990491032600403,-0.012970748357474804,0.36933138966560364,0.5292880535125732,-0.016599979251623154,0.3603220283985138,0.5461480021476746,-0.013754263520240784,0.3505723476409912,0.5484246015548706,-0.01235869713127613,0.33889782428741455,0.5329734683036804,-0.01902216486632824,0.3758511245250702,0.552049994468689,-0.023881560191512108,0.3975796103477478,0.5714848041534424,-0.02305862121284008,0.4162994623184204,0.5860621333122253,-0.021881045773625374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
