left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.28184035420417786,0.617941677570343,-1.6161131100034254e-07,0.29038381576538086,0.5411831140518188,-0.004423838108778,0.30495166778564453,0.47609370946884155,-0.011743683367967606,0.32061412930488586,0.42038628458976746,-0.019325483590364456,0.32805556058883667,0.37308210134506226,-0.024509310722351074,0.3459332585334778,0.48158520460128784,-0.009912938810884953,0.37799370288848877,0.508273720741272,-0.01583867147564888,0.3679565489292145,0.5267425775527954,-0.01725240983068943,0.3525409698486328,0.5311694741249084,-0.018046244978904724,0.3560955822467804,0.5199596285820007,-0.013433395884931087,0.38539552688598633,0.5413935780525208,-0.018628543242812157,0.372708797454834,0.5577934384346008,-0.018840547651052475,0.3584586977958679,0.5619351267814636,-0.02010774239897728,0.3624647557735443,0.5645027160644531,-0.01721738651394844,0.3939744234085083,0.5781325697898865,-0.025395801290869713,0.3819464445114136,0.5917547345161438,-0.02216564118862152,0.3676462769508362,0.5954660177230835,-0.019548440352082253,0.3652021586894989,0.6117895245552063,-0.020873721688985825,0.4034199118614197,0.6150348782539368,-0.028257591649889946,0.4271986484527588,0.624950110912323,-0.027470119297504425,0.4481528699398041,0.6304857730865479,-0.026013759896159172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2834193706512451,0.6161779761314392,-1.62245640922265e-07,0.2917556166648865,0.5394458174705505,-0.004166694823652506,0.3057768940925598,0.47493287920951843,-0.01138228178024292,0.3211881220340729,0.4198257327079773,-0.018761157989501953,0.32879534363746643,0.37322407960891724,-0.02365637756884098,0.3461368978023529,0.48119616508483887,-0.010513495653867722,0.3775884807109833,0.5081797242164612,-0.015440568327903748,0.36768198013305664,0.5272224545478821,-0.015708670020103455,0.35209304094314575,0.5317338109016418,-0.01582641899585724,0.35665377974510193,0.5198391079902649,-0.013971815817058086,0.3850387930870056,0.5412217378616333,-0.018221048638224602,0.3725645840167999,0.5578276515007019,-0.017752163112163544,0.3583203852176666,0.5618820786476135,-0.018813269212841988,0.3633438050746918,0.5644346475601196,-0.017528975382447243,0.39411523938179016,0.5778400897979736,-0.024728816002607346,0.3821769058704376,0.5915389657020569,-0.02100786194205284,0.367831826210022,0.5951133966445923,-0.018415935337543488,0.3663986921310425,0.6116892099380493,-0.02095869369804859,0.4042901396751404,0.6150318384170532,-0.027781497687101364,0.4277707636356354,0.6245629787445068,-0.02676880545914173,0.4483739137649536,0.6295422315597534,-0.025350965559482574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.281745046377182,0.6176526546478271,-1.7916512717874866e-07,0.29135531187057495,0.5404475927352905,-0.003486075671389699,0.30672356486320496,0.4753730297088623,-0.010399168357253075,0.3223090171813965,0.4201532006263733,-0.01760058104991913,0.3298787474632263,0.3734399676322937,-0.022394131869077682,0.34712785482406616,0.4813952147960663,-0.010188335552811623,0.3783339262008667,0.5102799534797668,-0.01502208411693573,0.3677700161933899,0.529732882976532,-0.015364432707428932,0.35158199071884155,0.5344281196594238,-0.015540932305157185,0.35727256536483765,0.5191748142242432,-0.013994366861879826,0.3854185938835144,0.54323810338974,-0.017953762784600258,0.3723406493663788,0.5604540705680847,-0.01752621866762638,0.35783860087394714,0.5642759203910828,-0.018671849742531776,0.36352747678756714,0.563903272151947,-0.01779361069202423,0.39469021558761597,0.5796721577644348,-0.024774858728051186,0.38221195340156555,0.5939531922340393,-0.0210585780441761,0.3676740229129791,0.5970414280891418,-0.018565751612186432,0.3659287393093109,0.6117076277732849,-0.02138778194785118,0.4039638936519623,0.6152508854866028,-0.02786916494369507,0.42728471755981445,0.6255115270614624,-0.026502691209316254,0.4478965997695923,0.6310539245605469,-0.02487003244459629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.27907463908195496,0.5996894836425781,-1.9067188361532317e-07,0.29139989614486694,0.5289996862411499,-0.0025491523556411266,0.3084740936756134,0.46704375743865967,-0.00851353444159031,0.3252693712711334,0.4151127338409424,-0.014820793643593788,0.3339456021785736,0.37028443813323975,-0.01913263462483883,0.3484756648540497,0.471116304397583,-0.01004575751721859,0.3783794641494751,0.5072259902954102,-0.013888283632695675,0.3670802116394043,0.5251435041427612,-0.014525444246828556,0.35127559304237366,0.5276422500610352,-0.015438180416822433,0.3579905033111572,0.5081989169120789,-0.013874183408915997,0.38349759578704834,0.542728066444397,-0.016027353703975677,0.3705858588218689,0.5578150749206543,-0.015879515558481216,0.35699257254600525,0.5590488910675049,-0.017921656370162964,0.3629012107849121,0.5526568293571472,-0.017388800159096718,0.39026615023612976,0.5801430344581604,-0.023354794830083847,0.3775843679904938,0.5922306180000305,-0.02036653459072113,0.36361441016197205,0.5916459560394287,-0.018816079944372177,0.3637356162071228,0.6002112627029419,-0.020576201379299164,0.39896661043167114,0.6093134880065918,-0.027836184948682785,0.42039549350738525,0.6244516372680664,-0.026992278173565865,0.43889760971069336,0.6351681351661682,-0.0255223847925663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2831464409828186,0.5904921293258667,-1.7738055646532302e-07,0.29313772916793823,0.5212200880050659,-0.003428954631090164,0.3094758689403534,0.46147090196609497,-0.009840046986937523,0.32649344205856323,0.41274207830429077,-0.016238121315836906,0.3355148732662201,0.36942362785339355,-0.020477555692195892,0.3502584397792816,0.46613913774490356,-0.012373721227049828,0.37809333205223083,0.5049964189529419,-0.015904616564512253,0.36614102125167847,0.5226513743400574,-0.015757068991661072,0.34994781017303467,0.5230117440223694,-0.016291314736008644,0.35940417647361755,0.5032334923744202,-0.015787141397595406,0.3828762173652649,0.5393303036689758,-0.018001869320869446,0.3689325153827667,0.5530485510826111,-0.017211945727467537,0.35523444414138794,0.5528403520584106,-0.01892196200788021,0.3636529743671417,0.5471683144569397,-0.01884729228913784,0.38946905732154846,0.576087236404419,-0.024684160947799683,0.37609437108039856,0.5867943167686462,-0.021231086924672127,0.36218932271003723,0.585250735282898,-0.01966436393558979,0.36370769143104553,0.5941148996353149,-0.021686449646949768,0.3980286419391632,0.6069682240486145,-0.029308728873729706,0.41873374581336975,0.6240779757499695,-0.02879951149225235,0.4371320605278015,0.6367674469947815,-0.02777743898332119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.28060799837112427,0.5873743295669556,-1.8170197790823295e-07,0.2925778925418854,0.5192455649375916,-0.0022946777753531933,0.31042346358299255,0.4606171250343323,-0.007930729538202286,0.327480286359787,0.4130624234676361,-0.013804087415337563,0.336523175239563,0.3705725073814392,-0.017624083906412125,0.35141903162002563,0.46343252062797546,-0.009744670242071152,0.3790609836578369,0.5030753016471863,-0.013214935548603535,0.36670780181884766,0.5191503167152405,-0.013871110044419765,0.35073912143707275,0.5185869336128235,-0.015039784833788872,0.36021360754966736,0.499836802482605,-0.013635016977787018,0.3832266330718994,0.5363816618919373,-0.015636727213859558,0.3695097267627716,0.5488545894622803,-0.015531149692833424,0.35593149065971375,0.5486089587211609,-0.017603253945708275,0.3638633191585541,0.5434197187423706,-0.017222175374627113,0.38790619373321533,0.5737394690513611,-0.02270318754017353,0.3748474717140198,0.5829235911369324,-0.020177431404590607,0.3613593280315399,0.580108642578125,-0.019228076562285423,0.36301806569099426,0.590144157409668,-0.020530767738819122,0.3962961435317993,0.6043403148651123,-0.027996044605970383,0.4161398410797119,0.6229225993156433,-0.02794014848768711,0.4335477650165558,0.6373801827430725,-0.027158098295331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2810727059841156,0.5821450352668762,-1.8319421712931216e-07,0.29353126883506775,0.5150976777076721,-0.0019019288010895252,0.31198859214782715,0.45737481117248535,-0.007283079903572798,0.3297986686229706,0.41082653403282166,-0.012912747450172901,0.3387879729270935,0.36857450008392334,-0.016528014093637466,0.35222962498664856,0.46037188172340393,-0.009846039116382599,0.37839484214782715,0.5019538998603821,-0.012943577952682972,0.3655482530593872,0.5177636742591858,-0.013382983393967152,0.349638968706131,0.5161014795303345,-0.014711691066622734,0.36076095700263977,0.49612459540367126,-0.01389905996620655,0.38158875703811646,0.534488320350647,-0.01580238901078701,0.36705511808395386,0.546669602394104,-0.01588655635714531,0.3534952402114868,0.5459043383598328,-0.0183322224766016,0.3639957904815674,0.5391572713851929,-0.017547452822327614,0.3855184018611908,0.5715646147727966,-0.02299226075410843,0.3717196583747864,0.5802114009857178,-0.02080656588077545,0.35817986726760864,0.5766446590423584,-0.02040543220937252,0.36260664463043213,0.5854617953300476,-0.02088014781475067,0.39443251490592957,0.6030815839767456,-0.029043322429060936,0.41312161087989807,0.6239638924598694,-0.029636694118380547,0.4295773506164551,0.64045250415802,-0.02942349575459957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2837105989456177,0.5747383832931519,-1.6838701810684142e-07,0.29635465145111084,0.5096011757850647,-0.0024931300431489944,0.31418362259864807,0.454852819442749,-0.00837838463485241,0.3318631947040558,0.41061437129974365,-0.014376221224665642,0.3417067229747772,0.36902713775634766,-0.018344715237617493,0.35406893491744995,0.4587305188179016,-0.010746422223746777,0.3789477050304413,0.49992984533309937,-0.014290696009993553,0.3666713237762451,0.5154985785484314,-0.015148980543017387,0.351308137178421,0.5141217112541199,-0.016694197431206703,0.3619028925895691,0.4942360520362854,-0.01453009620308876,0.38067346811294556,0.5325077772140503,-0.01661575399339199,0.3665313124656677,0.5440158247947693,-0.01712442934513092,0.3536387085914612,0.5429924130439758,-0.020032400265336037,0.3645208477973938,0.5366480946540833,-0.017938684672117233,0.3834865689277649,0.5694223642349243,-0.023504726588726044,0.3697671592235565,0.5774745345115662,-0.021455485373735428,0.35677534341812134,0.5739043951034546,-0.021276596933603287,0.36269092559814453,0.5820873975753784,-0.021089725196361542,0.39377912878990173,0.601353645324707,-0.029087653383612633,0.41241222620010376,0.6221101880073547,-0.029536085203289986,0.4288824796676636,0.6382421255111694,-0.029363878071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.28676337003707886,0.5692437887191772,-1.7770403815120517e-07,0.29989176988601685,0.5055590867996216,-0.002265757182613015,0.3179599344730377,0.45275330543518066,-0.00779935996979475,0.33571842312812805,0.4106561541557312,-0.013455926440656185,0.3460358679294586,0.3702594041824341,-0.017154060304164886,0.357469379901886,0.4600590765476227,-0.01032303273677826,0.3800678849220276,0.49988865852355957,-0.013937212526798248,0.36684954166412354,0.5136314034461975,-0.015151869505643845,0.3515796363353729,0.5101575255393982,-0.017023082822561264,0.36462631821632385,0.4953339099884033,-0.014020964503288269,0.3812702000141144,0.5316557288169861,-0.01594269834458828,0.36651062965393066,0.5413538217544556,-0.016351811587810516,0.35381266474723816,0.5391717553138733,-0.019277822226285934,0.3662586510181427,0.5367638468742371,-0.01738145388662815,0.3838319182395935,0.5679241418838501,-0.023088883608579636,0.37006187438964844,0.5746797919273376,-0.021226780489087105,0.35715144872665405,0.5702968239784241,-0.02119583822786808,0.36304959654808044,0.5804433226585388,-0.020441079512238503,0.39283448457717896,0.6013512015342712,-0.029154982417821884,0.4102170467376709,0.6241118311882019,-0.030101312324404716,0.42568790912628174,0.6416105628013611,-0.030192557722330093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.28538116812705994,0.5667222142219543,-1.8851389427254617e-07,0.30110597610473633,0.5047644376754761,-0.0012144341599196196,0.3210934102535248,0.4531742334365845,-0.0063108354806900024,0.3396208584308624,0.41215962171554565,-0.01172319334000349,0.35011541843414307,0.37212735414505005,-0.015268165618181229,0.36103299260139465,0.46054327487945557,-0.009145171381533146,0.38147178292274475,0.49700793623924255,-0.01283196546137333,0.3673974275588989,0.5127100944519043,-0.014695863239467144,0.35187071561813354,0.5101562738418579,-0.01706664450466633,0.3675277829170227,0.49564382433891296,-0.013302893377840519,0.3817749321460724,0.530348002910614,-0.015024688094854355,0.3661271929740906,0.5407449007034302,-0.0160524882376194,0.3528713583946228,0.5382084846496582,-0.019475702196359634,0.3682950437068939,0.5367153286933899,-0.017039192840456963,0.38268759846687317,0.5673261880874634,-0.02236047200858593,0.3681481182575226,0.5727983713150024,-0.02098008245229721,0.3547743558883667,0.5668277740478516,-0.021458500996232033,0.36399781703948975,0.5798277854919434,-0.02040761709213257,0.3934705853462219,0.6022723317146301,-0.028850208967924118,0.41062384843826294,0.6263725757598877,-0.029853003099560738,0.42563748359680176,0.6448186039924622,-0.030101178213953972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2884400486946106,0.563044011592865,-1.5817870746559493e-07,0.30516698956489563,0.5024563670158386,-0.000155050860485062,0.32520660758018494,0.45368286967277527,-0.004001961089670658,0.34392547607421875,0.41552096605300903,-0.008444299921393394,0.3551900088787079,0.37879446148872375,-0.01092020608484745,0.36506059765815735,0.4644518494606018,-0.0050006043165922165,0.3850526213645935,0.48912104964256287,-0.0070703960955142975,0.372881144285202,0.5035925507545471,-0.007491313386708498,0.3586519956588745,0.5013793110847473,-0.008662775158882141,0.3711184561252594,0.5000725984573364,-0.009128987789154053,0.3854706883430481,0.5238653421401978,-0.010157978162169456,0.37199866771698,0.533673882484436,-0.011135508306324482,0.35927823185920715,0.5332865715026855,-0.013996852561831474,0.3715924620628357,0.5400437712669373,-0.012921453453600407,0.3856068253517151,0.5617645382881165,-0.017510242760181427,0.3734170198440552,0.5671696662902832,-0.016694772988557816,0.3611690104007721,0.5638699531555176,-0.017258213832974434,0.3668235242366791,0.5811711549758911,-0.01631016656756401,0.3948744237422943,0.604317843914032,-0.023803822696208954,0.4111815094947815,0.6281883716583252,-0.025100888684391975,0.4251566231250763,0.6466009020805359,-0.025519931688904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.28822535276412964,0.5617015361785889,-1.6028158711378637e-07,0.3043392300605774,0.5027866363525391,-0.0005516388919204473,0.32460933923721313,0.45295363664627075,-0.004784076474606991,0.3430100977420807,0.41448235511779785,-0.009519794955849648,0.3546425402164459,0.37839001417160034,-0.012245556339621544,0.3664323091506958,0.46097421646118164,-0.005476116202771664,0.3848002851009369,0.48924335837364197,-0.007550486829131842,0.37259161472320557,0.5054569244384766,-0.008217588067054749,0.35867488384246826,0.5042439103126526,-0.009604249149560928,0.37267303466796875,0.4962923526763916,-0.009652429260313511,0.3844776749610901,0.5235442519187927,-0.010581167414784431,0.3700820505619049,0.5346593260765076,-0.011619887314736843,0.35748887062072754,0.5337986946105957,-0.014521612785756588,0.3726634383201599,0.5365707278251648,-0.013535731472074986,0.38400208950042725,0.5616948008537292,-0.018299005925655365,0.3700099587440491,0.5678509473800659,-0.017551612108945847,0.3573873043060303,0.5641804337501526,-0.01807132549583912,0.36735013127326965,0.5784852504730225,-0.01705426350235939,0.3950168788433075,0.603859543800354,-0.024487081915140152,0.41170716285705566,0.6273145079612732,-0.025560297071933746,0.4260284900665283,0.645141065120697,-0.025871317833662033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2979414165019989,0.5501834154129028,8.148877128633103e-10,0.3202064037322998,0.4953879714012146,0.0026806604582816362,0.34239527583122253,0.4568437337875366,0.0006419623387046158,0.3626175820827484,0.4253457188606262,-0.003364486852660775,0.37544023990631104,0.39420896768569946,-0.006953056901693344,0.3788260817527771,0.46930956840515137,-0.000320658553391695,0.4031373858451843,0.49831756949424744,-0.0032522266265004873,0.4062435030937195,0.5252797603607178,-0.005026421509683132,0.405400812625885,0.5408037900924683,-0.006766495294868946,0.3834015130996704,0.49784353375434875,-0.005740574095398188,0.40149566531181335,0.5375823974609375,-0.0072167180478572845,0.39881646633148193,0.5591631531715393,-0.009191128425300121,0.39646098017692566,0.5719866752624512,-0.012066020630300045,0.38220682740211487,0.5330533385276794,-0.010985343717038631,0.40014177560806274,0.5731189250946045,-0.01601291261613369,0.3985752761363983,0.5897020697593689,-0.01704605482518673,0.3976505398750305,0.5970529317855835,-0.018133606761693954,0.3755839765071869,0.5725181698799133,-0.01572829857468605,0.40152740478515625,0.6054337620735168,-0.022141175344586372,0.4162840247154236,0.6326828002929688,-0.022818217054009438,0.4298090934753418,0.6557130813598633,-0.022299963980913162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2997807562351227,0.5454967617988586,-1.571988264004176e-07,0.32124900817871094,0.4957796633243561,0.001572851208038628,0.3461310863494873,0.45891597867012024,-0.0009579922189004719,0.3679312765598297,0.4317289888858795,-0.00443766824901104,0.38105252385139465,0.4011712074279785,-0.006661256309598684,0.3838590979576111,0.47054392099380493,-0.002299690619111061,0.40006333589553833,0.5195482969284058,-0.004452571738511324,0.3901613652706146,0.5379301905632019,-0.005972697399556637,0.37873005867004395,0.538807213306427,-0.007834411226212978,0.38862258195877075,0.4998474717140198,-0.007205897942185402,0.3982660174369812,0.5466182231903076,-0.008270226418972015,0.3856549561023712,0.5587390661239624,-0.009969266131520271,0.37587425112724304,0.5585198402404785,-0.012885939329862595,0.3866368532180786,0.535660445690155,-0.011701651848852634,0.3981470763683319,0.576282799243927,-0.015937188640236855,0.38720768690109253,0.5847200751304626,-0.015372803434729576,0.3792167007923126,0.5823421478271484,-0.015716787427663803,0.3789443373680115,0.5740985870361328,-0.01570272445678711,0.40546298027038574,0.60676509141922,-0.021712999790906906,0.42042917013168335,0.633187472820282,-0.021625522524118423,0.4342763423919678,0.6535544991493225,-0.020865004509687424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.30554383993148804,0.5408170819282532,-1.5968426225754229e-07,0.3265700340270996,0.49241793155670166,0.0017864856636151671,0.350233256816864,0.4549750089645386,-0.0006149570690467954,0.37138330936431885,0.4287453293800354,-0.003965436015278101,0.3847331404685974,0.3999115824699402,-0.005972919519990683,0.3866671323776245,0.4738866090774536,-0.0017209496581926942,0.3972106873989105,0.5156147480010986,-0.002911951160058379,0.38533902168273926,0.5259535312652588,-0.003829078283160925,0.3737839162349701,0.5208319425582886,-0.00554859871044755,0.3907797932624817,0.5033130049705505,-0.006687977351248264,0.3958132266998291,0.5431778430938721,-0.006990903057157993,0.3823383152484894,0.550098180770874,-0.008434958755970001,0.37296262383461,0.5472416877746582,-0.011485325172543526,0.38855820894241333,0.5381815433502197,-0.011174142360687256,0.3960828185081482,0.5728083252906799,-0.014588464051485062,0.38423997163772583,0.5772817730903625,-0.01351995300501585,0.3761683702468872,0.5724577903747559,-0.013750030659139156,0.3810746967792511,0.5756168961524963,-0.01521513145416975,0.40644127130508423,0.6064204573631287,-0.02079974114894867,0.42023855447769165,0.6322227716445923,-0.02033299021422863,0.43335339426994324,0.6518802642822266,-0.01942129246890545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.30688637495040894,0.5410029888153076,-1.5255460539265187e-07,0.3281427323818207,0.49209797382354736,0.0022841489408165216,0.35169509053230286,0.45486360788345337,-0.0002377942728344351,0.37297987937927246,0.4282146692276001,-0.003853246569633484,0.387026846408844,0.39976102113723755,-0.006172083783894777,0.3873322904109955,0.4702081084251404,-0.0014633606187999249,0.3978143334388733,0.5147572755813599,-0.0025004418566823006,0.3860076367855072,0.5255340933799744,-0.003162642940878868,0.37425053119659424,0.520966112613678,-0.004647544585168362,0.3916642665863037,0.4998660087585449,-0.0067949555814266205,0.3968733549118042,0.5437167286872864,-0.006959708407521248,0.3833901584148407,0.5513644814491272,-0.008194256573915482,0.37433090806007385,0.5485661625862122,-0.010996782220900059,0.38950905203819275,0.5355852842330933,-0.011584383435547352,0.39785492420196533,0.5737280249595642,-0.014854660257697105,0.3863198161125183,0.5801261067390442,-0.01369319949299097,0.37904226779937744,0.5763182044029236,-0.013826373964548111,0.3818114995956421,0.5739402770996094,-0.01587039977312088,0.4077669680118561,0.6062400937080383,-0.02109580859541893,0.4219646751880646,0.6329140663146973,-0.02019123174250126,0.43571534752845764,0.6535006761550903,-0.019013209268450737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.30926719307899475,0.5383220911026001,-1.6018408643958537e-07,0.3309592604637146,0.491129070520401,0.0019417623989284039,0.3542110323905945,0.454378217458725,-0.0005942336283624172,0.3752709925174713,0.42817193269729614,-0.004081126768141985,0.3888147473335266,0.3995179831981659,-0.006267971824854612,0.38862451910972595,0.470323771238327,-0.0032350963447242975,0.39914023876190186,0.513873279094696,-0.004019443411380053,0.3870372176170349,0.5244787335395813,-0.003976634703576565,0.3750862777233124,0.5191369652748108,-0.005058970768004656,0.39239710569381714,0.5002116560935974,-0.008323810994625092,0.39745378494262695,0.5430718064308167,-0.008394105359911919,0.3838574290275574,0.5501651763916016,-0.009251195937395096,0.37474822998046875,0.5465524196624756,-0.011982680298388004,0.3898060917854309,0.5358133316040039,-0.012739968486130238,0.39792385697364807,0.5731916427612305,-0.01624317094683647,0.38628026843070984,0.5793347954750061,-0.01492618303745985,0.37881380319595337,0.5747978687286377,-0.01501984428614378,0.3817596435546875,0.5739206075668335,-0.016622740775346756,0.40811753273010254,0.6046947240829468,-0.0223463736474514,0.42231810092926025,0.6314573884010315,-0.021639179438352585,0.4358220398426056,0.6523949503898621,-0.020593790337443352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.30912157893180847,0.5373159646987915,-1.626872432325399e-07,0.33073437213897705,0.4905080497264862,0.001770184957422316,0.3543766438961029,0.4533892273902893,-0.001055350643582642,0.3760177195072174,0.4270641803741455,-0.004723594523966312,0.3898274600505829,0.3983486294746399,-0.0070418426766991615,0.38923484086990356,0.4681662619113922,-0.0036373736802488565,0.400233656167984,0.5115569233894348,-0.005036048125475645,0.3872923254966736,0.5214252471923828,-0.005756983533501625,0.3750269412994385,0.5151623487472534,-0.0074186380952596664,0.3931151330471039,0.49835559725761414,-0.00872728880494833,0.3987818658351898,0.5405178070068359,-0.009239689446985722,0.38478007912635803,0.5468453764915466,-0.010454353876411915,0.3752983510494232,0.5425838232040405,-0.013415371999144554,0.39058414101600647,0.5343450307846069,-0.013177749700844288,0.39866212010383606,0.5711712837219238,-0.016744056716561317,0.38640207052230835,0.5750244855880737,-0.015450816601514816,0.37816768884658813,0.5685608983039856,-0.015606378205120564,0.3826357126235962,0.5730851888656616,-0.01712898164987564,0.4089176058769226,0.6037625074386597,-0.023090805858373642,0.4231078326702118,0.6303627490997314,-0.022685792297124863,0.43654966354370117,0.6510758399963379,-0.021849967539310455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
