left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5539928078651428,0.7872769832611084,-1.7767881388408568e-07,0.5391603708267212,0.7188928723335266,-0.0018020301358774304,0.5135160684585571,0.6531887650489807,-0.009948709979653358,0.49265554547309875,0.6015241146087646,-0.017333660274744034,0.4749680459499359,0.5669531226158142,-0.02438357099890709,0.4970199167728424,0.6657974123954773,-0.032667435705661774,0.44440531730651855,0.6676600575447083,-0.043864842504262924,0.45479077100753784,0.6826906800270081,-0.04500158503651619,0.4724203050136566,0.6851827502250671,-0.04435812309384346,0.4927407503128052,0.7125923037528992,-0.03741586580872536,0.44019925594329834,0.7128007411956787,-0.04796866700053215,0.4508431851863861,0.7234203815460205,-0.045922067016363144,0.46663129329681396,0.7237980365753174,-0.04499128833413124,0.49063631892204285,0.7624338865280151,-0.040997594594955444,0.4361778497695923,0.7549719214439392,-0.049206797033548355,0.4448087215423584,0.7657788395881653,-0.04445398971438408,0.46033138036727905,0.7683922052383423,-0.0420854315161705,0.4915952980518341,0.8082320690155029,-0.043975770473480225,0.45031970739364624,0.826369047164917,-0.05259854346513748,0.42497193813323975,0.8386999368667603,-0.05544760450720787,0.40485018491744995,0.8454627990722656,-0.05776260048151016,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5615546703338623,0.7771263718605042,-2.327952728364835e-07,0.5481781363487244,0.7079593539237976,0.0016818655421957374,0.5245442390441895,0.633137583732605,-0.0035484961699694395,0.5057448744773865,0.5798839330673218,-0.009705117903649807,0.4891130328178406,0.546075701713562,-0.01592545211315155,0.5018929839134216,0.6338635683059692,-0.02018328756093979,0.44874653220176697,0.6446046829223633,-0.029598822817206383,0.4548150300979614,0.6722508072853088,-0.03129418566823006,0.4705060124397278,0.6796355843544006,-0.031417205929756165,0.4965694844722748,0.6766179203987122,-0.026097826659679413,0.4450148344039917,0.6893494725227356,-0.0354335755109787,0.4510906934738159,0.7114934325218201,-0.03512093424797058,0.46443474292755127,0.7178295254707336,-0.035111404955387115,0.4929194152355194,0.7255821228027344,-0.03126244619488716,0.4382029175758362,0.7278024554252625,-0.03923376277089119,0.43599122762680054,0.751663863658905,-0.037315286695957184,0.44227084517478943,0.7638982534408569,-0.03644528239965439,0.49115851521492004,0.7730892300605774,-0.03553644195199013,0.4488842189311981,0.7877238988876343,-0.043095238506793976,0.42667821049690247,0.8001151084899902,-0.04575126990675926,0.4097791612148285,0.8050933480262756,-0.04753972962498665,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5664669275283813,0.7547860741615295,-2.4258037001345656e-07,0.5520943999290466,0.6856365203857422,0.0023058250080794096,0.5316303968429565,0.6126676201820374,-0.002694497350603342,0.5156760811805725,0.5590084195137024,-0.009493038058280945,0.5027847290039062,0.5223906636238098,-0.01655438169836998,0.5047948360443115,0.607074499130249,-0.013946402817964554,0.45538318157196045,0.6187142133712769,-0.02522525191307068,0.46014878153800964,0.6454536318778992,-0.030413785949349403,0.47423869371414185,0.6530015468597412,-0.03269132226705551,0.4975695013999939,0.6465646028518677,-0.020853286609053612,0.45016252994537354,0.6576313376426697,-0.030380090698599815,0.4523787796497345,0.680646538734436,-0.03290383145213127,0.4613022804260254,0.6893138289451599,-0.03509196266531944,0.493478924036026,0.6927083134651184,-0.027475332841277122,0.44486382603645325,0.6939352750778198,-0.03600132092833519,0.4392707347869873,0.718300461769104,-0.036424603313207626,0.44109347462654114,0.7318444848060608,-0.03719761595129967,0.49210745096206665,0.7395271062850952,-0.033390503376722336,0.45087766647338867,0.7541218400001526,-0.0407736599445343,0.4283699095249176,0.7683040499687195,-0.043726906180381775,0.40956827998161316,0.7742016315460205,-0.04569513350725174,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5659738183021545,0.757366418838501,-2.580858904366323e-07,0.551749587059021,0.6871172785758972,0.0032839751802384853,0.5306310057640076,0.6138375997543335,-0.0012516072019934654,0.515182614326477,0.5583674311637878,-0.007560383062809706,0.5012984871864319,0.5221565365791321,-0.013859828934073448,0.5036742687225342,0.6079694032669067,-0.012212156318128109,0.4552377462387085,0.6193183660507202,-0.02235032245516777,0.462066113948822,0.6453995704650879,-0.02682126685976982,0.4764871299266815,0.6519116163253784,-0.028743043541908264,0.4973686933517456,0.645763635635376,-0.019134707748889923,0.45064038038253784,0.6573505401611328,-0.02820735238492489,0.4579983353614807,0.6790446043014526,-0.029521148651838303,0.47116923332214355,0.6869502067565918,-0.030616093426942825,0.49350953102111816,0.6911213397979736,-0.025583356618881226,0.4434908330440521,0.6925886869430542,-0.03410252928733826,0.4455287456512451,0.7156783938407898,-0.032566070556640625,0.45448267459869385,0.7276833653450012,-0.03144931048154831,0.4924183785915375,0.7365767955780029,-0.031215904280543327,0.4488827586174011,0.7536359429359436,-0.038704972714185715,0.4265930652618408,0.7670859098434448,-0.04069984331727028,0.4084032475948334,0.7728414535522461,-0.04163557291030884,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5675684213638306,0.7160343527793884,-2.4083772132144077e-07,0.5556846857070923,0.6441876888275146,0.005824063438922167,0.5394271016120911,0.574867844581604,0.002785417949780822,0.5277355909347534,0.521233320236206,-0.003333547618240118,0.5199062824249268,0.48138970136642456,-0.010054364800453186,0.5061832666397095,0.5574938058853149,-0.0034937001764774323,0.4659104347229004,0.5758159160614014,-0.012067281641066074,0.4727349877357483,0.5988829731941223,-0.01761723682284355,0.4871816635131836,0.6063648462295532,-0.02000582404434681,0.4971280097961426,0.5921847820281982,-0.011446368880569935,0.4582985043525696,0.608623743057251,-0.018174558877944946,0.4676724672317505,0.6297605037689209,-0.02038159966468811,0.4822048842906952,0.637028694152832,-0.021877259016036987,0.4910513162612915,0.6344441771507263,-0.018964486196637154,0.45111754536628723,0.6424570083618164,-0.024324772879481316,0.4589429497718811,0.6642001271247864,-0.022088320925831795,0.47310569882392883,0.6720742583274841,-0.020709415897727013,0.4877716302871704,0.678480327129364,-0.025919735431671143,0.44820088148117065,0.6880281567573547,-0.028537258505821228,0.4297102391719818,0.7015762329101562,-0.02667813189327717,0.41559404134750366,0.7076231837272644,-0.02513132244348526,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5662837028503418,0.7124952673912048,-2.3386324699004035e-07,0.5558416843414307,0.6440403461456299,0.003984890878200531,0.5402897000312805,0.5744484663009644,0.0006158996256999671,0.5292398929595947,0.5202056765556335,-0.005109535530209541,0.5196349620819092,0.48233163356781006,-0.011312892660498619,0.5087727904319763,0.5578991174697876,-0.006143498234450817,0.4663466811180115,0.5737558603286743,-0.01515969168394804,0.4700910747051239,0.6009455919265747,-0.02083420380949974,0.48284921050071716,0.6123712062835693,-0.023275233805179596,0.49951207637786865,0.5919833779335022,-0.012773986905813217,0.45894718170166016,0.6066195368766785,-0.02003364823758602,0.4655124545097351,0.6299876570701599,-0.02246743254363537,0.479165643453598,0.638905942440033,-0.024173380807042122,0.49256986379623413,0.6339511275291443,-0.019009606912732124,0.4515063166618347,0.6414236426353455,-0.02530575357377529,0.45619961619377136,0.6647552847862244,-0.023852787911891937,0.46892017126083374,0.6740812063217163,-0.022787004709243774,0.48812636733055115,0.6781297922134399,-0.024656090885400772,0.44872528314590454,0.6878035068511963,-0.028507109731435776,0.4283534288406372,0.7011178135871887,-0.027895430102944374,0.41344451904296875,0.7074328660964966,-0.027050042524933815,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5668894052505493,0.655745267868042,-2.1924648763160803e-07,0.5588070154190063,0.5804373025894165,0.00890538189560175,0.5509263277053833,0.5255166292190552,0.007747082971036434,0.5432212352752686,0.4792591333389282,0.002888887654989958,0.5369311571121216,0.4436086416244507,-0.0028695939108729362,0.5158800482749939,0.49103569984436035,0.006296087056398392,0.483381062746048,0.511495053768158,0.004334391560405493,0.4813898205757141,0.5409561991691589,0.0023676587734371424,0.4858875572681427,0.5608086585998535,0.0007995916530489922,0.5031463503837585,0.516035258769989,-0.0023295418359339237,0.4705010652542114,0.5346571803092957,-0.004424011800438166,0.4705692231655121,0.5618413686752319,-0.0068281847052276134,0.4766958951950073,0.5817257165908813,-0.009234048426151276,0.49413570761680603,0.55157470703125,-0.010303492657840252,0.45705318450927734,0.5600327849388123,-0.013023868203163147,0.44947147369384766,0.5833525657653809,-0.012849416583776474,0.4489981234073639,0.6002389192581177,-0.013580366037786007,0.4894147515296936,0.5925999879837036,-0.017389152199029922,0.4520493447780609,0.5978724360466003,-0.021125614643096924,0.43249502778053284,0.6089197397232056,-0.020387163385748863,0.41591280698776245,0.6161457896232605,-0.019367869943380356,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5596035122871399,0.6385542154312134,-2.7067378027822997e-07,0.5568422675132751,0.5726280212402344,0.007830694317817688,0.5509772896766663,0.5176811814308167,0.00821725931018591,0.5429922342300415,0.47328609228134155,0.005628072191029787,0.5384059548377991,0.44095227122306824,0.0021076572593301535,0.5160641670227051,0.48620688915252686,0.0030307029373943806,0.48277491331100464,0.5098157525062561,0.003151598386466503,0.4853760004043579,0.537844717502594,0.0025801153387874365,0.49453768134117126,0.5539076924324036,0.0019211816834285855,0.5032363533973694,0.5112141370773315,-0.004346167668700218,0.47284752130508423,0.5343839526176453,-0.005532192997634411,0.47712504863739014,0.5608481764793396,-0.00803831871598959,0.48649099469184875,0.5785971879959106,-0.010924925096333027,0.49414345622062683,0.5457552075386047,-0.010557249188423157,0.46136003732681274,0.5598134994506836,-0.01367989182472229,0.4640401601791382,0.5859313011169434,-0.014742173254489899,0.4729919731616974,0.6015574932098389,-0.016286607831716537,0.4890572130680084,0.5853334665298462,-0.01573849655687809,0.4524867832660675,0.5859795212745667,-0.02005707658827305,0.4291938543319702,0.5948611497879028,-0.02094080299139023,0.4103619158267975,0.6003956198692322,-0.021451812237501144,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5570748448371887,0.6329560279846191,-2.6893837912211893e-07,0.5558913350105286,0.5708307027816772,0.006899368483573198,0.5507259368896484,0.5152835845947266,0.007643292658030987,0.5421395301818848,0.47112801671028137,0.005819806829094887,0.5367416143417358,0.4397384226322174,0.003554923925548792,0.5161332488059998,0.48413777351379395,0.002341854851692915,0.48153918981552124,0.5027698874473572,0.003346248995512724,0.4837965965270996,0.5306771993637085,0.004664003849029541,0.4925960302352905,0.5468274354934692,0.005255752243101597,0.5035525560379028,0.5074068307876587,-0.004470628686249256,0.47062963247299194,0.526620626449585,-0.005562621634453535,0.47526082396507263,0.5537728071212769,-0.006635855417698622,0.4846131205558777,0.5707513093948364,-0.008257536217570305,0.49391359090805054,0.5404586791992188,-0.010216777212917805,0.4586055874824524,0.5515136122703552,-0.013031575828790665,0.4624425172805786,0.5780452489852905,-0.012846642173826694,0.47203680872917175,0.5931070446968079,-0.013466098345816135,0.48805364966392517,0.578811764717102,-0.015108861029148102,0.4505240321159363,0.5811176896095276,-0.01995440572500229,0.4275077283382416,0.5911478996276855,-0.021219467744231224,0.40892577171325684,0.596500813961029,-0.02184269204735756,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5551650524139404,0.6300997734069824,-2.7005958713743894e-07,0.5543965101242065,0.5684354305267334,0.006709751207381487,0.5503320693969727,0.5121749043464661,0.0074037835001945496,0.5420312285423279,0.4675862491130829,0.005749387666583061,0.5358738899230957,0.43585821986198425,0.003651074832305312,0.5157404541969299,0.48083218932151794,0.0010784330079331994,0.48102205991744995,0.4992985725402832,0.0027894508093595505,0.4829491674900055,0.5268786549568176,0.005014640279114246,0.49174970388412476,0.5431479811668396,0.006171444896608591,0.5033411979675293,0.5039289593696594,-0.005507891997694969,0.4707031846046448,0.5233115553855896,-0.0060583725571632385,0.47507667541503906,0.5502339601516724,-0.006672361399978399,0.4844176769256592,0.5669798851013184,-0.008120279759168625,0.4934270679950714,0.5369197130203247,-0.0108597781509161,0.458330363035202,0.5475279688835144,-0.013254384510219097,0.4623447060585022,0.5732513070106506,-0.012674273923039436,0.4722622334957123,0.5879862904548645,-0.013210623525083065,0.4868878722190857,0.5753085017204285,-0.015340423211455345,0.4494880437850952,0.5785109400749207,-0.020061234012246132,0.42678290605545044,0.588463544845581,-0.02118205837905407,0.40846729278564453,0.5931051969528198,-0.021747305989265442,Call
