left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.25875240564346313,0.5744094848632812,-1.5779221484990558e-07,0.2697165310382843,0.5038834810256958,-0.0026817310135811567,0.2872218191623688,0.4464571475982666,-0.008359662257134914,0.3046257197856903,0.4001938998699188,-0.014258905313909054,0.31611984968185425,0.3598051369190216,-0.01784597896039486,0.33061227202415466,0.4442203640937805,-0.0075975451618433,0.3585028648376465,0.4775848984718323,-0.010977066121995449,0.34839022159576416,0.4989508390426636,-0.01144767552614212,0.33360931277275085,0.5043331980705261,-0.01190189365297556,0.34036967158317566,0.4802263379096985,-0.011319376528263092,0.3634878396987915,0.5125455260276794,-0.013563157059252262,0.35135209560394287,0.5291904211044312,-0.013927270658314228,0.337518572807312,0.5317742228507996,-0.015581099316477776,0.34469932317733765,0.5237188339233398,-0.014943264424800873,0.36818158626556396,0.5482791662216187,-0.02002008818089962,0.35614317655563354,0.5610278844833374,-0.01750783808529377,0.3430309295654297,0.5618343353271484,-0.01602855511009693,0.34509333968162537,0.5713613033294678,-0.01840713620185852,0.380639910697937,0.5800498127937317,-0.02431352064013481,0.40217894315719604,0.5927492380142212,-0.02343582920730114,0.4205273985862732,0.6012656092643738,-0.021964922547340393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2587330639362335,0.5744042992591858,-1.5834406497106102e-07,0.2697873115539551,0.5039976239204407,-0.0026030871085822582,0.2873076796531677,0.44635412096977234,-0.008143594488501549,0.3046036660671234,0.4000290036201477,-0.013890288770198822,0.3161190450191498,0.3600808382034302,-0.01730317622423172,0.33070120215415955,0.44439682364463806,-0.007434309925884008,0.3583574593067169,0.47813743352890015,-0.010685085318982601,0.3483211100101471,0.4990445077419281,-0.01101461797952652,0.33348190784454346,0.5041926503181458,-0.011332293041050434,0.34034159779548645,0.4804304540157318,-0.011075764894485474,0.3631194531917572,0.5127084851264954,-0.013162223622202873,0.3510035574436188,0.5289365649223328,-0.01333889365196228,0.3370357155799866,0.531274676322937,-0.014848070219159126,0.3445432484149933,0.5239592790603638,-0.014607816934585571,0.3677036762237549,0.5479311347007751,-0.019553832709789276,0.3555441200733185,0.5603075623512268,-0.01690828986465931,0.3422209322452545,0.5611013770103455,-0.015304041095077991,0.344794899225235,0.5714752078056335,-0.017971130087971687,0.3802764117717743,0.5804784297943115,-0.02376762218773365,0.4017232358455658,0.5929903984069824,-0.022816643118858337,0.4199282228946686,0.6010888814926147,-0.021273130550980568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.25918301939964294,0.5762914419174194,-1.5526913443864032e-07,0.2700252830982208,0.5050492286682129,-0.0025864799972623587,0.28786855936050415,0.4469279646873474,-0.008220786228775978,0.30558300018310547,0.40035364031791687,-0.014095350168645382,0.31722012162208557,0.35997724533081055,-0.017643973231315613,0.331205815076828,0.44553640484809875,-0.007146818563342094,0.3595758080482483,0.4787147045135498,-0.010661454871296883,0.3491423428058624,0.4994521141052246,-0.01132541336119175,0.3341852128505707,0.5043339729309082,-0.01184097584336996,0.34063008427619934,0.48199495673179626,-0.010830896906554699,0.36407965421676636,0.5138654112815857,-0.013073361478745937,0.351828396320343,0.5297654867172241,-0.013494196347892284,0.33788079023361206,0.5322148203849792,-0.015140729025006294,0.3447251617908478,0.5256324410438538,-0.014447808265686035,0.36851564049720764,0.5497341752052307,-0.01931564323604107,0.3565158545970917,0.5616625547409058,-0.016804328188300133,0.3433874249458313,0.5622382164001465,-0.015340453013777733,0.34496036171913147,0.5730040669441223,-0.01790284365415573,0.3805530071258545,0.5819970369338989,-0.02343958057463169,0.40217819809913635,0.594334602355957,-0.02250063233077526,0.4206949770450592,0.6026833057403564,-0.02103406935930252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2590523958206177,0.5752899646759033,-1.665877817913497e-07,0.27002352476119995,0.5051459670066833,-0.0027657505124807358,0.28817716240882874,0.44715768098831177,-0.008576015941798687,0.305905818939209,0.40090590715408325,-0.014633909799158573,0.31753379106521606,0.36046555638313293,-0.018450899049639702,0.3324298858642578,0.44578224420547485,-0.007522376719862223,0.36049431562423706,0.48008251190185547,-0.011633661575615406,0.3497214913368225,0.5007593035697937,-0.013150925748050213,0.33460718393325806,0.5050707459449768,-0.01426704041659832,0.34138596057891846,0.48217537999153137,-0.011285806074738503,0.3639059066772461,0.5151486992835999,-0.013700461015105247,0.3511595129966736,0.5310095548629761,-0.014552777633070946,0.3370510935783386,0.5327017307281494,-0.016656730324029922,0.3449687659740448,0.5259880423545837,-0.014992055483162403,0.36782506108283997,0.5505846738815308,-0.020095858722925186,0.3553600609302521,0.5621309876441956,-0.017673561349511147,0.34193935990333557,0.5618432760238647,-0.016331307590007782,0.3447701930999756,0.5735200643539429,-0.018557699397206306,0.38058555126190186,0.5820993781089783,-0.024316048249602318,0.4025523066520691,0.5943283438682556,-0.023298893123865128,0.4212663769721985,0.6023101806640625,-0.02179057151079178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.26003211736679077,0.5754833221435547,-1.6726988860682468e-07,0.27143093943595886,0.5051580667495728,-0.0014597040135413408,0.289366215467453,0.44795724749565125,-0.006731316447257996,0.3076878786087036,0.40213853120803833,-0.012405309826135635,0.3190976083278656,0.3613559901714325,-0.015933461487293243,0.333594411611557,0.4472796320915222,-0.00691918795928359,0.3611654043197632,0.4827561378479004,-0.00958947278559208,0.35001423954963684,0.5031716823577881,-0.009957092814147472,0.33489808440208435,0.5072482228279114,-0.010554211214184761,0.34280380606651306,0.48267585039138794,-0.011169837787747383,0.3651892840862274,0.5172201991081238,-0.012203212827444077,0.3524669110774994,0.5328676700592041,-0.012384199537336826,0.33840957283973694,0.5350893139839172,-0.014331568032503128,0.34623828530311584,0.5264067649841309,-0.015120714902877808,0.3688584268093109,0.552831768989563,-0.018939726054668427,0.3562126159667969,0.5645337104797363,-0.016153931617736816,0.34277230501174927,0.5643865466117859,-0.015010358765721321,0.34547150135040283,0.5745767951011658,-0.018848761916160583,0.38189586997032166,0.5842093825340271,-0.024029649794101715,0.4037117063999176,0.5980395078659058,-0.022841844707727432,0.4220878481864929,0.6078431606292725,-0.021401485428214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.26082292199134827,0.5764845013618469,-1.498258512810935e-07,0.27255359292030334,0.5068095326423645,-0.0015941554447636008,0.2909674644470215,0.4495141804218292,-0.006783965975046158,0.3093026578426361,0.40445247292518616,-0.012447074986994267,0.32106027007102966,0.36458826065063477,-0.01591379940509796,0.33333179354667664,0.4474327862262726,-0.0063213021494448185,0.3615473508834839,0.48177921772003174,-0.009393026120960712,0.3514210879802704,0.5032941102981567,-0.009765423834323883,0.3369402289390564,0.508141815662384,-0.010213631205260754,0.3428429663181305,0.48207738995552063,-0.010560032911598682,0.3666321635246277,0.5161812901496887,-0.012351459823548794,0.3545980751514435,0.5332883596420288,-0.012557636946439743,0.340971440076828,0.5359780192375183,-0.014228589832782745,0.3468029797077179,0.525113582611084,-0.014665364287793636,0.3708120584487915,0.551634669303894,-0.019470181316137314,0.35867834091186523,0.5647983551025391,-0.016985148191452026,0.34556832909584045,0.5653445720672607,-0.015669774264097214,0.346479207277298,0.5729912519454956,-0.018520403653383255,0.38281315565109253,0.5839207768440247,-0.024507323279976845,0.4045078456401825,0.5992243885993958,-0.023746682330965996,0.42285436391830444,0.6099197268486023,-0.022420449182391167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2602061629295349,0.5770490765571594,-1.388414716529951e-07,0.2760028839111328,0.5110664963722229,0.0031013162806630135,0.29873156547546387,0.4558439552783966,0.0009798858081921935,0.31915462017059326,0.4144236147403717,-0.0031825427431613207,0.3305191695690155,0.37656885385513306,-0.006036290433257818,0.3358713388442993,0.45452943444252014,0.002421132056042552,0.36675402522087097,0.4913502037525177,-0.002435216447338462,0.35928478837013245,0.515412449836731,-0.00609569763764739,0.34743112325668335,0.5238924026489258,-0.008467153646051884,0.3429391086101532,0.4835299551486969,-0.003928724210709333,0.3719750642776489,0.52183598279953,-0.007545799482613802,0.3605821132659912,0.5420612692832947,-0.00996310357004404,0.3477994203567505,0.5459277629852295,-0.012184320949018002,0.3459729254245758,0.5222712159156799,-0.01032884232699871,0.3741171658039093,0.5555372834205627,-0.015981009230017662,0.3632814884185791,0.5713073015213013,-0.01482362300157547,0.3519859313964844,0.5730189085006714,-0.013539056293666363,0.34501132369041443,0.567656934261322,-0.016220275312662125,0.3835069239139557,0.5827025175094604,-0.02172251231968403,0.40657705068588257,0.6002809405326843,-0.020910287275910378,0.42628031969070435,0.6141819357872009,-0.019199075177311897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2635994851589203,0.5693982839584351,-1.470135089221003e-07,0.2781924307346344,0.5102536678314209,0.001696971943601966,0.3012942671775818,0.4578607678413391,-0.0012718196958303452,0.3226926028728485,0.4203740656375885,-0.005823768209666014,0.3343343734741211,0.3843548893928528,-0.00894920527935028,0.33896487951278687,0.4561302065849304,-0.0017456618370488286,0.3719925880432129,0.5025107860565186,-0.007291935849934816,0.3608156740665436,0.5239416360855103,-0.011078804731369019,0.34769612550735474,0.5270078778266907,-0.013944737613201141,0.3442073166370392,0.4832059442996979,-0.007818451151251793,0.3741213381290436,0.5304304957389832,-0.012177416123449802,0.3595728576183319,0.5489357113838196,-0.013940908946096897,0.34680652618408203,0.5494430065155029,-0.015987323597073555,0.3454773426055908,0.520825207233429,-0.013907955028116703,0.3758658468723297,0.5609979629516602,-0.019591523334383965,0.362557590007782,0.576295018196106,-0.0168163999915123,0.3506193161010742,0.5760480165481567,-0.014872395433485508,0.3433430790901184,0.5656924247741699,-0.019728831946849823,0.3821355998516083,0.5838876366615295,-0.026175355538725853,0.40506428480148315,0.6034791469573975,-0.025432061403989792,0.42535680532455444,0.6184529662132263,-0.023887362331151962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2635255455970764,0.5665843486785889,-1.3966725020964077e-07,0.27852296829223633,0.5070223212242126,0.002529064891859889,0.30074670910835266,0.45600470900535583,-0.00023118547687772661,0.32108139991760254,0.4187650680541992,-0.004600370302796364,0.3322090208530426,0.3839969038963318,-0.007460194174200296,0.3394283354282379,0.4550037384033203,-0.00046015941188670695,0.36996933817863464,0.5003113150596619,-0.004501131363213062,0.3590826690196991,0.5210418105125427,-0.007475315127521753,0.34503376483917236,0.5239197015762329,-0.01002348493784666,0.34577304124832153,0.4833422899246216,-0.006806973833590746,0.37333837151527405,0.5279698967933655,-0.00970410741865635,0.36025920510292053,0.5466030240058899,-0.011273215524852276,0.34730812907218933,0.5482442378997803,-0.013464827090501785,0.3477104902267456,0.5217188000679016,-0.013038775883615017,0.37592625617980957,0.559758186340332,-0.017392270267009735,0.36443719267845154,0.574811577796936,-0.01514868251979351,0.3527684211730957,0.5752456784248352,-0.013986421748995781,0.3457667827606201,0.5670875310897827,-0.018954478204250336,0.3833705484867096,0.5865009427070618,-0.025096053257584572,0.40556782484054565,0.606957197189331,-0.024795198813080788,0.4243014454841614,0.6228671073913574,-0.023708248510956764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.26351678371429443,0.5636775493621826,-1.416746613358555e-07,0.2774833142757416,0.5064930319786072,0.0009634770103730261,0.2999144494533539,0.4537835419178009,-0.002704627113416791,0.3210475742816925,0.4162192940711975,-0.007706779520958662,0.33218082785606384,0.38068056106567383,-0.011039020493626595,0.3397933840751648,0.45225897431373596,-0.0014781124191358685,0.37095925211906433,0.49918657541275024,-0.006703984923660755,0.35887908935546875,0.5183714628219604,-0.010927935130894184,0.34453654289245605,0.5193283557891846,-0.014242208562791348,0.3458414673805237,0.480252742767334,-0.007206334732472897,0.3718491196632385,0.526299238204956,-0.01116151176393032,0.35842710733413696,0.5432929396629333,-0.013730300590395927,0.3459727466106415,0.5433467626571655,-0.016520103439688683,0.3476962149143219,0.5186389088630676,-0.013003398664295673,0.37359529733657837,0.5565512180328369,-0.017679382115602493,0.36148783564567566,0.5701627731323242,-0.01564766652882099,0.35001668334007263,0.569173276424408,-0.014587881043553352,0.3460448980331421,0.5633192658424377,-0.018688566982746124,0.38240957260131836,0.5816482901573181,-0.02487916871905327,0.40450263023376465,0.6017200350761414,-0.024693220853805542,0.4236985743045807,0.616847574710846,-0.023667549714446068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.26407498121261597,0.5604500770568848,-1.3270017973354697e-07,0.27805280685424805,0.5016140341758728,0.0033113183453679085,0.30045342445373535,0.4505380094051361,0.001269048429094255,0.32134783267974854,0.4142017662525177,-0.0023819953203201294,0.331493616104126,0.3801800012588501,-0.0045469095930457115,0.3395771086215973,0.4488453269004822,0.0016892037820070982,0.36833518743515015,0.4907464385032654,-0.001029178500175476,0.3581937551498413,0.5111483335494995,-0.003145364811643958,0.34503307938575745,0.5148873925209045,-0.005214784760028124,0.3470296263694763,0.47625303268432617,-0.004523789044469595,0.37150537967681885,0.5169711709022522,-0.006449415348470211,0.3595251441001892,0.5345374345779419,-0.008053189143538475,0.3472967743873596,0.5368635654449463,-0.010304106399416924,0.34978020191192627,0.5140649080276489,-0.010568552650511265,0.374292254447937,0.5468882918357849,-0.014108356088399887,0.3636849522590637,0.5602564811706543,-0.012681879103183746,0.35320785641670227,0.5603790879249573,-0.012202179059386253,0.3483836352825165,0.558603823184967,-0.016197307035326958,0.3837509751319885,0.5764612555503845,-0.02188733033835888,0.404558926820755,0.5974540710449219,-0.022030740976333618,0.4223388433456421,0.6133520603179932,-0.021342819556593895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2685999274253845,0.5506600737571716,-1.191011378409712e-07,0.2816395163536072,0.49150925874710083,0.003062956966459751,0.30164843797683716,0.4430721402168274,0.001039352617226541,0.3215239346027374,0.40820369124412537,-0.002382004400715232,0.3323327600955963,0.375019371509552,-0.004340600688010454,0.3418121337890625,0.4436187744140625,0.0006600140477530658,0.3681914508342743,0.4828028678894043,-0.0005486591253429651,0.35916370153427124,0.5021525025367737,-0.0009265386033803225,0.346964031457901,0.5058769583702087,-0.0019640859682112932,0.34938690066337585,0.4714738428592682,-0.00522215198725462,0.37078654766082764,0.5102775692939758,-0.005869011394679546,0.35938987135887146,0.52649986743927,-0.006808345206081867,0.3476296663284302,0.5285722613334656,-0.009061970748007298,0.3520284593105316,0.5090682506561279,-0.01077878475189209,0.3737005591392517,0.5399684309959412,-0.014196227304637432,0.36249396204948425,0.5511741638183594,-0.012987542897462845,0.3516837954521179,0.5496399402618408,-0.012852195650339127,0.35037961602211,0.5535142421722412,-0.015809960663318634,0.38482987880706787,0.5710934996604919,-0.021863756701350212,0.40487900376319885,0.5925498008728027,-0.022240009158849716,0.42178109288215637,0.6085928082466125,-0.021753830835223198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.26795703172683716,0.5542632937431335,-1.2318071185291046e-07,0.2813967168331146,0.4952393174171448,0.000704640697222203,0.30216437578201294,0.4455246925354004,-0.0028288359753787518,0.3214072585105896,0.40819865465164185,-0.0071676019579172134,0.3332851529121399,0.3748874068260193,-0.00964554026722908,0.34198829531669617,0.4413348436355591,-0.0027239236515015364,0.36829274892807007,0.48122987151145935,-0.004976183176040649,0.35829153656959534,0.5011259913444519,-0.006106048822402954,0.3450104892253876,0.5029722452163696,-0.007642068900167942,0.34983527660369873,0.47220927476882935,-0.007707236800342798,0.37210893630981445,0.5100927948951721,-0.009205779992043972,0.36013057827949524,0.5263198018074036,-0.010404452681541443,0.34734559059143066,0.527346134185791,-0.01283353939652443,0.3527340888977051,0.5113489031791687,-0.012473804876208305,0.3748689591884613,0.5424054861068726,-0.016140367835760117,0.36321571469306946,0.5530809760093689,-0.014818644151091576,0.3510259985923767,0.551468551158905,-0.014722788706421852,0.35171863436698914,0.5558110475540161,-0.01695544645190239,0.3857385218143463,0.5742009282112122,-0.023212701082229614,0.4061878025531769,0.5949321985244751,-0.023982714861631393,0.42294856905937195,0.6110409498214722,-0.023898305371403694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2678130269050598,0.5563180446624756,-1.2244800018379465e-07,0.28191059827804565,0.4953118860721588,0.0006882722955197096,0.30303189158439636,0.4464348554611206,-0.002875823760405183,0.32226625084877014,0.40899109840393066,-0.0073625147342681885,0.3342778980731964,0.37494856119155884,-0.009989826008677483,0.34334999322891235,0.444208562374115,-0.0025673529598861933,0.3703439235687256,0.48327600955963135,-0.004996883682906628,0.36094456911087036,0.5041584968566895,-0.00582450395449996,0.34783846139907837,0.507686972618103,-0.006961761508136988,0.3508372902870178,0.47460103034973145,-0.007626421749591827,0.3744787573814392,0.5131394267082214,-0.009481116198003292,0.362262487411499,0.5299382209777832,-0.010408904403448105,0.34927043318748474,0.5313441753387451,-0.012374871410429478,0.3532762825489044,0.5130631923675537,-0.012507111765444279,0.3769085109233856,0.5452719926834106,-0.01654128171503544,0.3652488887310028,0.5571759343147278,-0.014982949011027813,0.3534122407436371,0.556013286113739,-0.014477568678557873,0.3516397178173065,0.5571683049201965,-0.01709681935608387,0.3860985338687897,0.5762307047843933,-0.02338346652686596,0.4063199460506439,0.5973478555679321,-0.02376539818942547,0.42311590909957886,0.6135923266410828,-0.023235496133565903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.26773396134376526,0.5584331750869751,-1.3614432248232333e-07,0.28149476647377014,0.49880772829055786,0.0003267997526563704,0.302413672208786,0.4488661289215088,-0.0036034348886460066,0.32209092378616333,0.4106813371181488,-0.008469865657389164,0.3341381251811981,0.37598347663879395,-0.011487435549497604,0.3436480760574341,0.44668975472450256,-0.0026686787605285645,0.3712981343269348,0.489530473947525,-0.006101153790950775,0.36078977584838867,0.5096826553344727,-0.008178484626114368,0.3469330668449402,0.5118466019630432,-0.010114666074514389,0.35111433267593384,0.4762483835220337,-0.007737328298389912,0.3747892379760742,0.5172819495201111,-0.010198320262134075,0.36178579926490784,0.5332455039024353,-0.01155198272317648,0.3482538163661957,0.5333664417266846,-0.013774431310594082,0.35338473320007324,0.5146917700767517,-0.012768089771270752,0.37721937894821167,0.5482329726219177,-0.017374318093061447,0.364921510219574,0.5597599744796753,-0.015873439610004425,0.35257425904273987,0.5579504370689392,-0.015262085944414139,0.3516136407852173,0.5592381954193115,-0.017547717317938805,0.3867504596710205,0.5788391828536987,-0.02415105141699314,0.4073370695114136,0.600030243396759,-0.024570085108280182,0.42443007230758667,0.6161739230155945,-0.024005377665162086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.26711177825927734,0.5582691431045532,-1.3351053951282665e-07,0.2813575863838196,0.4982704520225525,0.0007561183883808553,0.3025246560573578,0.44834327697753906,-0.0029418221674859524,0.32227909564971924,0.4102947413921356,-0.007570521906018257,0.33424603939056396,0.3760526180267334,-0.010300945490598679,0.3436371088027954,0.4466133713722229,-0.0029672347009181976,0.37060946226119995,0.4868222177028656,-0.005739063955843449,0.3601900637149811,0.5070571899414062,-0.007048619911074638,0.34623247385025024,0.5094074606895447,-0.008581890724599361,0.3510487377643585,0.47660428285598755,-0.008172236382961273,0.3742842674255371,0.5156292915344238,-0.010105431079864502,0.361638605594635,0.531965970993042,-0.011104208417236805,0.3482610285282135,0.5325025320053101,-0.01331212930381298,0.35331910848617554,0.5152899026870728,-0.013202965259552002,0.37667325139045715,0.5474817156791687,-0.017239166423678398,0.3644954562187195,0.5586199760437012,-0.015531549230217934,0.35206782817840576,0.5567432641983032,-0.015086605213582516,0.35152387619018555,0.5597208738327026,-0.017961228266358376,0.3866119384765625,0.5794256329536438,-0.024325242266058922,0.40758344531059265,0.6004221439361572,-0.02479209564626217,0.4250473976135254,0.6163147687911987,-0.024442685768008232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.26699399948120117,0.5626881122589111,-1.5898733352059935e-07,0.28082412481307983,0.5024691820144653,0.0005446577561087906,0.3017334043979645,0.45090559124946594,-0.0033900300040841103,0.32209932804107666,0.41305339336395264,-0.008276043459773064,0.3346274197101593,0.3788563013076782,-0.011427165009081364,0.34512943029403687,0.45037156343460083,-0.002387530170381069,0.37195393443107605,0.4974406659603119,-0.006575185339897871,0.3601037263870239,0.5160968899726868,-0.00982931163161993,0.3459470868110657,0.5167111754417419,-0.01258557103574276,0.35207560658454895,0.48070886731147766,-0.007769058458507061,0.3744807243347168,0.5256134867668152,-0.010679418221116066,0.3602370321750641,0.5405232310295105,-0.012545784004032612,0.34684139490127563,0.5393261313438416,-0.015095324255526066,0.35340407490730286,0.5199790000915527,-0.01313498243689537,0.37686944007873535,0.5564560890197754,-0.018238728865981102,0.36416980624198914,0.5676084160804749,-0.016611574217677116,0.35215306282043457,0.564983606338501,-0.01576736569404602,0.35040438175201416,0.5650687217712402,-0.018207963556051254,0.38677412271499634,0.5844113230705261,-0.02491513080894947,0.408079594373703,0.6044368147850037,-0.024822833016514778,0.4262167811393738,0.6193718314170837,-0.023816004395484924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2665272355079651,0.5658397674560547,-1.3821679090142425e-07,0.2814638912677765,0.5037379264831543,0.0011046440340578556,0.3026162087917328,0.45274707674980164,-0.0024320539087057114,0.32263797521591187,0.4142332971096039,-0.007162130903452635,0.3347928822040558,0.3800353407859802,-0.010100195184350014,0.34384986758232117,0.453355610370636,-0.0011927608866244555,0.3712593913078308,0.4958789646625519,-0.004643481690436602,0.3608984351158142,0.5160855650901794,-0.006817548535764217,0.3475641906261444,0.5194365382194519,-0.008768782019615173,0.35123851895332336,0.48270782828330994,-0.006709955167025328,0.3746304214000702,0.524780809879303,-0.009129295125603676,0.36142414808273315,0.5410535335540771,-0.010385124012827873,0.3481857478618622,0.5411466956138611,-0.012470951303839684,0.35320529341697693,0.5211065411567688,-0.012233632616698742,0.37747758626937866,0.5557402968406677,-0.016966521739959717,0.36470139026641846,0.5679070353507996,-0.01509733684360981,0.3523207902908325,0.5661479830741882,-0.014070805162191391,0.3509526550769806,0.5662151575088501,-0.01747347041964531,0.3867529332637787,0.5860784649848938,-0.02385062724351883,0.4079827666282654,0.6068390607833862,-0.02378290891647339,0.42597219347953796,0.6224717497825623,-0.022809544578194618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
