left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5647229552268982,0.5845426321029663,-1.7582057409981644e-07,0.5625014901161194,0.5351611375808716,-0.001630942802876234,0.5543082356452942,0.4870588779449463,-0.0050873602740466595,0.5461582541465759,0.4468792676925659,-0.008790621533989906,0.544120728969574,0.41354838013648987,-0.012818715535104275,0.5184178352355957,0.46966418623924255,-0.007631308399140835,0.4999932050704956,0.49161261320114136,-0.009770105592906475,0.5084412693977356,0.5085612535476685,-0.011983219534158707,0.5202080607414246,0.5174121260643005,-0.013707687146961689,0.5073424577713013,0.496254563331604,-0.010923752561211586,0.49407270550727844,0.5138272643089294,-0.013414667919278145,0.5043087601661682,0.5302603244781494,-0.01645912602543831,0.5163822770118713,0.5394914746284485,-0.019292546436190605,0.5009006261825562,0.5304059386253357,-0.013637132942676544,0.48575568199157715,0.5386408567428589,-0.01775108464062214,0.49381425976753235,0.5529814958572388,-0.019418157637119293,0.5062229633331299,0.5606893301010132,-0.021011745557188988,0.4991452693939209,0.5663794279098511,-0.01614927500486374,0.4761425256729126,0.5759330987930298,-0.02149667777121067,0.4609128534793854,0.5890703797340393,-0.023157211020588875,0.44872528314590454,0.5959568619728088,-0.023911379277706146,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5685163736343384,0.5959597229957581,-2.3527682913027093e-07,0.5637123584747314,0.5399296283721924,0.0020373621955513954,0.5543436408042908,0.48974788188934326,-0.00013847621448803693,0.5459526181221008,0.44638755917549133,-0.0031998606864362955,0.544877290725708,0.4129798114299774,-0.006578804459422827,0.5180321931838989,0.46897557377815247,-0.005795016884803772,0.49661195278167725,0.49617820978164673,-0.006070412695407867,0.5069688558578491,0.5147224068641663,-0.0073300679214298725,0.5207879543304443,0.5232673287391663,-0.008844451978802681,0.5072441101074219,0.4952782988548279,-0.01029044110327959,0.4919256865978241,0.5202410221099854,-0.010140062309801579,0.5032530426979065,0.5358145236968994,-0.011613693088293076,0.5158789753913879,0.5434460639953613,-0.014521870762109756,0.5007477402687073,0.5304890871047974,-0.013772552832961082,0.4826435446739197,0.5461195111274719,-0.01560207363218069,0.49363088607788086,0.5592491030693054,-0.016204027459025383,0.508996844291687,0.564789891242981,-0.018275072798132896,0.4981350898742676,0.5683977603912354,-0.016783107072114944,0.4656839370727539,0.5850028395652771,-0.022422878071665764,0.4441741406917572,0.6022692918777466,-0.025041108950972557,0.4268800616264343,0.6131465435028076,-0.027069197967648506,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5689704418182373,0.6001296639442444,-2.6683107989811106e-07,0.5637168884277344,0.5408564209938049,0.003976372070610523,0.5536468625068665,0.49009355902671814,0.002211390994489193,0.5454572439193726,0.4458842873573303,-0.0014433834003284574,0.544640064239502,0.41102686524391174,-0.005809567868709564,0.5171219706535339,0.4689974784851074,-0.0036649068351835012,0.49225008487701416,0.5004858374595642,-0.004453081171959639,0.5006324648857117,0.5228301286697388,-0.00576252955943346,0.5135291218757629,0.533606231212616,-0.00714893639087677,0.5058292746543884,0.4951985776424408,-0.009370042942464352,0.4875287711620331,0.5252895951271057,-0.01032508909702301,0.49730080366134644,0.5452387928962708,-0.012671845965087414,0.5090878009796143,0.5556344389915466,-0.016056450083851814,0.4997629225254059,0.5296863913536072,-0.013917021453380585,0.47635969519615173,0.5496993064880371,-0.01668720319867134,0.48458343744277954,0.5707215070724487,-0.017535382881760597,0.4971342384815216,0.5808442234992981,-0.019630804657936096,0.49798908829689026,0.5669021010398865,-0.017781473696231842,0.4637683033943176,0.5829656720161438,-0.022914757952094078,0.44152504205703735,0.5991550087928772,-0.02456003986299038,0.422731876373291,0.6090546250343323,-0.025907205417752266,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5687166452407837,0.5993754267692566,-2.587687504274072e-07,0.5625683665275574,0.5402535200119019,0.0037166173569858074,0.5526911020278931,0.48912373185157776,0.001701973145827651,0.5447999238967896,0.4438208341598511,-0.0023027965798974037,0.5440800786018372,0.40844500064849854,-0.007032421883195639,0.516150951385498,0.4674736559391022,-0.003145849797874689,0.49058523774147034,0.5027589201927185,-0.004348187707364559,0.4981984496116638,0.5268868207931519,-0.005985793191939592,0.510587751865387,0.5392664074897766,-0.007564741186797619,0.5048945546150208,0.4933236539363861,-0.008956347592175007,0.4851815700531006,0.5280532240867615,-0.010392763651907444,0.49388769268989563,0.5496141910552979,-0.013267788104712963,0.5049014091491699,0.5614373087882996,-0.017020514234900475,0.49886414408683777,0.528028666973114,-0.01375085674226284,0.47353023290634155,0.5521203875541687,-0.017263296991586685,0.4790523052215576,0.575803279876709,-0.0187937431037426,0.48923003673553467,0.5881257653236389,-0.02122032828629017,0.49723750352859497,0.5660935044288635,-0.01787787489593029,0.4632589817047119,0.582079291343689,-0.023346301168203354,0.4408067762851715,0.5980620384216309,-0.0253132451325655,0.4215661883354187,0.6079593896865845,-0.0268788430839777,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5692936182022095,0.6003995537757874,-2.693927569907828e-07,0.5629721879959106,0.5410135984420776,0.004365889821201563,0.5527012348175049,0.48932409286499023,0.002832236234098673,0.544481098651886,0.44450515508651733,-0.0008250818937085569,0.5436047315597534,0.4096871614456177,-0.005352990236133337,0.5165320038795471,0.4681642949581146,-0.002132182475179434,0.49130329489707947,0.501875102519989,-0.0029807330574840307,0.49942588806152344,0.5252203345298767,-0.004723031539469957,0.5120230317115784,0.5369272232055664,-0.0063236188143491745,0.5054383277893066,0.4943962097167969,-0.008074006997048855,0.48632973432540894,0.526577889919281,-0.009288374334573746,0.4958155155181885,0.5476948022842407,-0.012403075583279133,0.5075251460075378,0.5596650242805481,-0.016169682145118713,0.4993555545806885,0.5288163423538208,-0.012882070615887642,0.4756743311882019,0.5506551861763,-0.016002744436264038,0.48341289162635803,0.5726587176322937,-0.0175639521330595,0.495611310005188,0.5840190052986145,-0.019894488155841827,0.4973343312740326,0.5665171146392822,-0.016956306993961334,0.4630361795425415,0.5821701288223267,-0.022025082260370255,0.44060197472572327,0.5978429913520813,-0.023760292679071426,0.4215693473815918,0.6073622107505798,-0.02508833073079586,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569821834564209,0.6018887758255005,-2.626449031595257e-07,0.5631189346313477,0.5411809086799622,0.005301070399582386,0.5526818037033081,0.48894035816192627,0.004275012295693159,0.5443928837776184,0.4439299404621124,0.0008889459422789514,0.5436230301856995,0.4093153476715088,-0.0034012622199952602,0.5160725712776184,0.4674023687839508,-0.00023805434466339648,0.4899700880050659,0.5033663511276245,-0.0006946661742404103,0.49677959084510803,0.5286040902137756,-0.002143614226952195,0.50830078125,0.5414117574691772,-0.003630376886576414,0.5049667954444885,0.49347659945487976,-0.006710847374051809,0.48462358117103577,0.5292563438415527,-0.007595869246870279,0.4926017224788666,0.5515457987785339,-0.01079451572149992,0.5032568573951721,0.5641453862190247,-0.014704016968607903,0.49883586168289185,0.528148889541626,-0.012108606286346912,0.4732857942581177,0.5544551610946655,-0.015196343883872032,0.4777708053588867,0.5789564847946167,-0.017307493835687637,0.48694732785224915,0.5921457409858704,-0.02008402720093727,0.4968913793563843,0.5661997199058533,-0.01668073609471321,0.462838351726532,0.5822299718856812,-0.021443234756588936,0.44065308570861816,0.5980244278907776,-0.023223401978611946,0.4215043783187866,0.6078320741653442,-0.024688508361577988,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5697436332702637,0.6013187766075134,-2.5855348440018133e-07,0.563409149646759,0.5410624742507935,0.0046173809096217155,0.5528761744499207,0.4891338348388672,0.003220705781131983,0.5445370674133301,0.44428807497024536,-0.0004256003303453326,0.5436673164367676,0.4096856415271759,-0.004929522052407265,0.5163466334342957,0.46804675459861755,-0.0014388917479664087,0.49082666635513306,0.5036895871162415,-0.002483065240085125,0.49775683879852295,0.528417706489563,-0.004268690478056669,0.5093262195587158,0.5408249497413635,-0.005972773302346468,0.5049495100975037,0.4939398467540741,-0.007691430393606424,0.4848722815513611,0.5294761657714844,-0.008875983767211437,0.4927915334701538,0.5513308048248291,-0.011890748515725136,0.503400444984436,0.5628724098205566,-0.015742739662528038,0.4987858831882477,0.5287293791770935,-0.012935741804540157,0.4731130301952362,0.5537052154541016,-0.01647682674229145,0.4780867099761963,0.5777333974838257,-0.0181533582508564,0.4878426194190979,0.5897995829582214,-0.020579952746629715,0.4969320297241211,0.5668855905532837,-0.017420616000890732,0.46298250555992126,0.5815137028694153,-0.022650096565485,0.4409327805042267,0.5969762802124023,-0.024259816855192184,0.4221927523612976,0.6062813997268677,-0.02552211843430996,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5689936876296997,0.600761353969574,-2.6609743031258404e-07,0.5628854632377625,0.5410154461860657,0.004832657519727945,0.552643358707428,0.4900243282318115,0.0035799851175397635,0.5440040230751038,0.44566208124160767,4.4725442421622574e-05,0.5431801080703735,0.4107588827610016,-0.004241875372827053,0.5162810683250427,0.4681744873523712,-0.0012635206803679466,0.49076008796691895,0.5050706267356873,-0.0020796472672373056,0.4984576106071472,0.5292971730232239,-0.0035045507829636335,0.5109125971794128,0.5414749383926392,-0.004883488640189171,0.5048343539237976,0.49371337890625,-0.0076543111354112625,0.4854256510734558,0.5305964350700378,-0.008848159573972225,0.49389487504959106,0.5520463585853577,-0.011845053173601627,0.5049194097518921,0.5638214945793152,-0.015619335696101189,0.4985475242137909,0.5280026197433472,-0.01302735973149538,0.47373661398887634,0.5555174350738525,-0.0166552122682333,0.4792291224002838,0.5797841548919678,-0.018610196188092232,0.4892055094242096,0.5922896265983582,-0.02118879370391369,0.49651625752449036,0.5657893419265747,-0.017619846388697624,0.4622984528541565,0.5822927355766296,-0.022972894832491875,0.440074622631073,0.5993579626083374,-0.02487228997051716,0.4210250973701477,0.6103468537330627,-0.026348130777478218,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568922758102417,0.6001300811767578,-2.5482253818154277e-07,0.5626343488693237,0.5404147505760193,0.00463062571361661,0.5525161027908325,0.4898306131362915,0.0031661526300013065,0.5441602468490601,0.44565993547439575,-0.00047446120879612863,0.543259859085083,0.41095462441444397,-0.004842466674745083,0.516029953956604,0.46891218423843384,-0.0019009712850674987,0.4910028576850891,0.5045445561408997,-0.002575384918600321,0.49927234649658203,0.5271866917610168,-0.0038321446627378464,0.5118168592453003,0.5380002856254578,-0.005238918587565422,0.504991352558136,0.4949491024017334,-0.008237726055085659,0.48621320724487305,0.5296000838279724,-0.009621566161513329,0.49512365460395813,0.5496736764907837,-0.012583502568304539,0.5063289403915405,0.5607131123542786,-0.016297707334160805,0.49905335903167725,0.5296404957771301,-0.013514993712306023,0.47389811277389526,0.554865300655365,-0.017181674018502235,0.4783783555030823,0.5782544612884521,-0.01906515471637249,0.487573504447937,0.5907748937606812,-0.021674664691090584,0.4974685311317444,0.5675479769706726,-0.018030986189842224,0.4635869860649109,0.5834064483642578,-0.023397967219352722,0.4413946568965912,0.5996285080909729,-0.025326402857899666,0.42242780327796936,0.6102362871170044,-0.026884619146585464,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5695198774337769,0.6017581224441528,-2.6720985601969005e-07,0.5628910064697266,0.5417026281356812,0.004988870117813349,0.5525656342506409,0.4901702404022217,0.0036732747685164213,0.5441619157791138,0.4454057216644287,0.00017971853958442807,0.5430442094802856,0.41084498167037964,-0.004058996681123972,0.5160953998565674,0.46863847970962524,-0.0015706508420407772,0.4908953011035919,0.5037805438041687,-0.0021551866084337234,0.49919891357421875,0.5271854400634766,-0.0034738960675895214,0.512071967124939,0.5390271544456482,-0.0048554278910160065,0.5051795244216919,0.4947417378425598,-0.007911710999906063,0.4861566126346588,0.5294197201728821,-0.00902501679956913,0.49557721614837646,0.549954354763031,-0.011940461583435535,0.5070540308952332,0.5617296695709229,-0.01563439518213272,0.49926358461380005,0.5293357372283936,-0.013136864639818668,0.47444307804107666,0.555128812789917,-0.016420532017946243,0.4803257882595062,0.5783309936523438,-0.018252091482281685,0.4903773069381714,0.5909850597381592,-0.020862633362412453,0.497605562210083,0.5671300292015076,-0.017558399587869644,0.4629895091056824,0.5838902592658997,-0.022698013111948967,0.4406503438949585,0.6006180047988892,-0.02463529072701931,0.4212164878845215,0.6116106510162354,-0.026218514889478683,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5692646503448486,0.6015291213989258,-2.610917988477013e-07,0.5626142024993896,0.5414867401123047,0.004795878194272518,0.5525375604629517,0.4902116656303406,0.003360053990036249,0.5442525148391724,0.4455224573612213,-0.00030833398341201246,0.5430348515510559,0.41090190410614014,-0.0047281356528401375,0.5159711241722107,0.46874672174453735,-0.001510300557129085,0.4908751845359802,0.5036287307739258,-0.002328309463337064,0.4989667534828186,0.5271788239479065,-0.003794396063312888,0.5115338563919067,0.5389561057090759,-0.005294225178658962,0.505049467086792,0.4948291778564453,-0.007891573943197727,0.4857494831085205,0.5297834873199463,-0.009291471913456917,0.49473580718040466,0.5505750775337219,-0.012323427945375443,0.5059356093406677,0.5622599124908447,-0.016094734892249107,0.49914342164993286,0.5295376181602478,-0.013239490799605846,0.47377321124076843,0.5556859970092773,-0.016903169453144073,0.47869810461997986,0.5795720219612122,-0.018875623121857643,0.4880358874797821,0.5925353169441223,-0.021533330902457237,0.4974733591079712,0.5674469470977783,-0.017806977033615112,0.46315452456474304,0.583779513835907,-0.023153454065322876,0.4408436715602875,0.600364089012146,-0.025174733251333237,0.4214637577533722,0.6111807823181152,-0.026815012097358704,Call
