left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.28792697191238403,0.6683080196380615,-1.9890737235073175e-07,0.2989911735057831,0.6057770252227783,-0.002669217763468623,0.3227594792842865,0.5410563945770264,-0.010565295815467834,0.34730520844459534,0.4924066662788391,-0.018212012946605682,0.3589836359024048,0.44953155517578125,-0.024025127291679382,0.35897570848464966,0.5410151481628418,-0.018795231357216835,0.39597660303115845,0.5852502584457397,-0.02529497630894184,0.3818106949329376,0.6091799139976501,-0.027834637090563774,0.36674535274505615,0.6096909642219543,-0.030406717211008072,0.36444470286369324,0.5745781064033508,-0.023290816694498062,0.39787110686302185,0.6185639500617981,-0.02616385743021965,0.38110610842704773,0.6398519277572632,-0.024075856432318687,0.3663231134414673,0.6396812200546265,-0.02515777200460434,0.3653418719768524,0.6172991991043091,-0.027392761781811714,0.40016067028045654,0.6543945074081421,-0.02907390706241131,0.3858944773674011,0.6678113341331482,-0.022831888869404793,0.36943089962005615,0.6661768555641174,-0.021010659635066986,0.3647865951061249,0.6654459238052368,-0.031695831567049026,0.40717336535453796,0.6828488707542419,-0.03647216036915779,0.4331246614456177,0.6984407305717468,-0.03627821430563927,0.4546453356742859,0.7087615132331848,-0.03694821521639824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.28069567680358887,0.6744676232337952,-1.7243779382170032e-07,0.29392242431640625,0.6102825999259949,-0.0030119933653622866,0.3204898238182068,0.5476738810539246,-0.008817348629236221,0.34423723816871643,0.4977112412452698,-0.014373413287103176,0.35757261514663696,0.4560575783252716,-0.017682280391454697,0.35615211725234985,0.5389854311943054,-0.010615614242851734,0.3936828374862671,0.5835533142089844,-0.017206592485308647,0.37907305359840393,0.6052466034889221,-0.021038349717855453,0.36341220140457153,0.6063834428787231,-0.024032579734921455,0.36158013343811035,0.5730404853820801,-0.01414966769516468,0.39459577202796936,0.6193272471427917,-0.018883759155869484,0.3788294196128845,0.6374339461326599,-0.02068178541958332,0.3651481568813324,0.6348764300346375,-0.02355268970131874,0.363791286945343,0.617608904838562,-0.01756347343325615,0.3974299728870392,0.6560815572738647,-0.02339670993387699,0.3833615481853485,0.6679673790931702,-0.02138298563659191,0.3691785931587219,0.6636295318603516,-0.020675936713814735,0.36445480585098267,0.6665496826171875,-0.02078365348279476,0.40718984603881836,0.6851987242698669,-0.026898827403783798,0.4333047568798065,0.7002496719360352,-0.027281276881694794,0.4562426507472992,0.7088799476623535,-0.027225255966186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.28152304887771606,0.6657456755638123,-1.852985889172487e-07,0.29497289657592773,0.6023045778274536,-0.0019816497806459665,0.32069918513298035,0.539970338344574,-0.0076329647563397884,0.3435937762260437,0.49217817187309265,-0.013339958153665066,0.3569362759590149,0.4494888186454773,-0.016826458275318146,0.35824742913246155,0.5322444438934326,-0.008941151201725006,0.3938141465187073,0.5786927342414856,-0.015178663656115532,0.3780243694782257,0.6012879610061646,-0.019755585119128227,0.3614012897014618,0.60233473777771,-0.023534638807177544,0.36311981081962585,0.5651473999023438,-0.013064758852124214,0.3915632367134094,0.6149976849555969,-0.016323400661349297,0.37529256939888,0.6329876184463501,-0.018644189462065697,0.3619806170463562,0.630031943321228,-0.02265280857682228,0.3648332953453064,0.6086896657943726,-0.016966192051768303,0.3937373161315918,0.6498422622680664,-0.021164169535040855,0.3790118992328644,0.6621276140213013,-0.018514933064579964,0.3649131953716278,0.6578966379165649,-0.018093984574079514,0.3653591573238373,0.6568859815597534,-0.02075597457587719,0.4060317575931549,0.6746177077293396,-0.026415066793560982,0.4315143823623657,0.6904496550559998,-0.02601397968828678,0.45404723286628723,0.7002024054527283,-0.025571580976247787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2800688147544861,0.6511446237564087,-1.4519086732889264e-07,0.2931082844734192,0.5903260707855225,-0.0034707796294242144,0.31946468353271484,0.5288657546043396,-0.009987812489271164,0.340615451335907,0.4803236722946167,-0.016351811587810516,0.3540496528148651,0.43835964798927307,-0.020733196288347244,0.35647669434547424,0.5190642476081848,-0.00989921297878027,0.39073899388313293,0.5679820775985718,-0.017776381224393845,0.3792685568332672,0.5931930541992188,-0.023404745385050774,0.36599060893058777,0.5996250510215759,-0.027308188378810883,0.36037465929985046,0.5506325364112854,-0.013532276265323162,0.3899012506008148,0.6011612415313721,-0.019845906645059586,0.3737980127334595,0.6189148426055908,-0.023992450907826424,0.359988808631897,0.6150467991828918,-0.027964182198047638,0.3614126443862915,0.5937461853027344,-0.016929954290390015,0.3911172151565552,0.6352263689041138,-0.02372945286333561,0.3752434253692627,0.6474586725234985,-0.021746216341853142,0.36068102717399597,0.642440915107727,-0.02048007771372795,0.3604283034801483,0.6411584615707397,-0.020164839923381805,0.4008413851261139,0.6590095162391663,-0.02644655480980873,0.42646676301956177,0.6741726398468018,-0.025500718504190445,0.44927355647087097,0.6827012300491333,-0.024072380736470222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.28027933835983276,0.6504269242286682,-1.622343290819117e-07,0.2932978570461273,0.5890517234802246,-0.0030193559359759092,0.3192727863788605,0.5281887054443359,-0.009009664878249168,0.34184136986732483,0.48078981041908264,-0.014865617267787457,0.35643091797828674,0.4416637718677521,-0.01843877322971821,0.35561731457710266,0.5174419283866882,-0.008960486389696598,0.3906310498714447,0.5647950768470764,-0.016011029481887817,0.37584373354911804,0.5863338708877563,-0.021277790889143944,0.3593122959136963,0.5864744782447815,-0.02541441097855568,0.3606331944465637,0.5491132736206055,-0.012729679234325886,0.3894972801208496,0.5963754057884216,-0.017396360635757446,0.3737780451774597,0.6129090785980225,-0.020668761804699898,0.3595474064350128,0.6092541217803955,-0.024950504302978516,0.3625466525554657,0.5921854972839355,-0.016459790989756584,0.3904845416545868,0.6295999884605408,-0.022134337574243546,0.37477177381515503,0.6394066214561462,-0.02039286307990551,0.3593163788318634,0.6334523558616638,-0.020172612741589546,0.3626650869846344,0.6398566961288452,-0.02012302167713642,0.40292221307754517,0.6571844220161438,-0.026405347511172295,0.4282829165458679,0.6732951402664185,-0.026598075404763222,0.45021286606788635,0.6834364533424377,-0.026576191186904907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2799825966358185,0.61602383852005,-8.259973327540138e-08,0.29092466831207275,0.5583839416503906,-0.0030551184900105,0.3117202818393707,0.496507465839386,-0.008653664961457253,0.3295058608055115,0.4516356587409973,-0.014701380394399166,0.34019458293914795,0.41246992349624634,-0.01887018233537674,0.3514222204685211,0.4859398901462555,-0.0069516440853476524,0.38807442784309387,0.5298556685447693,-0.014619344845414162,0.37905165553092957,0.5535820126533508,-0.01954556256532669,0.3663434386253357,0.559410810470581,-0.02252923510968685,0.3561042845249176,0.5150052905082703,-0.010983219370245934,0.38669097423553467,0.5602465271949768,-0.016684316098690033,0.373263955116272,0.5812978744506836,-0.019422343000769615,0.36157870292663574,0.5829081535339355,-0.021854780614376068,0.35819604992866516,0.5550931692123413,-0.015330527909100056,0.38785335421562195,0.592827558517456,-0.021424973383545876,0.3755166828632355,0.6088808178901672,-0.0190169308334589,0.3639014661312103,0.6093514561653137,-0.01711036078631878,0.3594307601451874,0.6014121770858765,-0.019800832495093346,0.3992989957332611,0.614190936088562,-0.02544916607439518,0.42395102977752686,0.6274989247322083,-0.024285083636641502,0.4460076689720154,0.6348018646240234,-0.02250581793487072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2778053879737854,0.5968570113182068,-1.272363903126461e-07,0.2878465950489044,0.539794921875,-0.0014846803387627006,0.3080962896347046,0.4817720651626587,-0.006820281967520714,0.32533109188079834,0.43824538588523865,-0.012788888067007065,0.33195382356643677,0.3989402651786804,-0.01713758148252964,0.3473820984363556,0.47390300035476685,-0.006384935230016708,0.3815334737300873,0.5114520192146301,-0.0143825002014637,0.3708137273788452,0.5308530926704407,-0.020167600363492966,0.3550349473953247,0.5338066220283508,-0.023951828479766846,0.3533419668674469,0.5031425952911377,-0.011033405549824238,0.38382869958877563,0.5363138914108276,-0.016853081062436104,0.3712031841278076,0.5538972616195679,-0.01953417807817459,0.35786786675453186,0.5541660785675049,-0.022483952343463898,0.3571651875972748,0.541760265827179,-0.015928681939840317,0.3874886631965637,0.567016065120697,-0.02215638756752014,0.37601083517074585,0.5795606970787048,-0.01964978128671646,0.36256536841392517,0.5789077877998352,-0.018267588689923286,0.3584348261356354,0.5851796269416809,-0.020804986357688904,0.397495836019516,0.5914195775985718,-0.02733149752020836,0.4221397638320923,0.6036622524261475,-0.026918631047010422,0.4429352581501007,0.6108977198600769,-0.026071719825267792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2775196433067322,0.5837196111679077,-1.4000893600041309e-07,0.2869229316711426,0.5272637009620667,0.0007147807627916336,0.30458641052246094,0.47010141611099243,-0.0033919403795152903,0.31991058588027954,0.4256439208984375,-0.00864574033766985,0.3250833749771118,0.3874509930610657,-0.012389128096401691,0.3418315351009369,0.45695459842681885,-0.0022726512979716063,0.37202703952789307,0.48951253294944763,-0.008226104080677032,0.36132702231407166,0.5098955631256104,-0.012632966972887516,0.345320463180542,0.5147682428359985,-0.015620612539350986,0.35140544176101685,0.4843302369117737,-0.007765587884932756,0.37911635637283325,0.5137537717819214,-0.011823401786386967,0.3674238622188568,0.5335074663162231,-0.014156023971736431,0.35337942838668823,0.536357045173645,-0.0169280543923378,0.3577626645565033,0.5225636959075928,-0.013485386036336422,0.3849383294582367,0.5441483855247498,-0.01892736926674843,0.3736291527748108,0.5575315356254578,-0.017853694036602974,0.3597908616065979,0.5575612783432007,-0.017568573355674744,0.36033207178115845,0.5667569637298584,-0.01895122602581978,0.3977013826370239,0.5726704597473145,-0.025097006931900978,0.420881986618042,0.5860909223556519,-0.025679180398583412,0.4397260546684265,0.5948382616043091,-0.025769898667931557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.27336764335632324,0.5523873567581177,-1.4180714913436532e-07,0.2804419696331024,0.498005211353302,0.002215651562437415,0.29365137219429016,0.4441792964935303,-0.0011446585413068533,0.30736204981803894,0.4036303162574768,-0.0059621455147862434,0.3143586814403534,0.3668769299983978,-0.00935879722237587,0.3397064208984375,0.42589071393013,0.0002552632358856499,0.36565732955932617,0.4550110995769501,-0.0017384747043251991,0.354592889547348,0.4760696291923523,-0.004347776062786579,0.33999329805374146,0.4809538722038269,-0.006741882301867008,0.35127004981040955,0.4527983069419861,-0.005699276924133301,0.37109649181365967,0.4805195927619934,-0.004761973395943642,0.3584979474544525,0.4991450607776642,-0.005981947761029005,0.34519317746162415,0.5036650896072388,-0.008811194449663162,0.3577899932861328,0.48932945728302,-0.01140641700476408,0.3759240210056305,0.5106381773948669,-0.013397262431681156,0.36305001378059387,0.5268334150314331,-0.011528980918228626,0.34928083419799805,0.5305724740028381,-0.01109146699309349,0.36038321256637573,0.5308791399002075,-0.0168340802192688,0.3949053883552551,0.5333041548728943,-0.020286783576011658,0.4156949520111084,0.5454913377761841,-0.018621517345309258,0.43188339471817017,0.5532940626144409,-0.01700100302696228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2745059132575989,0.5473239421844482,-1.7208363090048806e-07,0.2811412215232849,0.4912540316581726,0.003340145107358694,0.2942368686199188,0.43947166204452515,0.0006763223209418356,0.30841386318206787,0.3999711275100708,-0.0033479847479611635,0.3132886588573456,0.3636936545372009,-0.00622703367844224,0.33910489082336426,0.421318918466568,-0.0001978670625248924,0.3623121380805969,0.4518207907676697,-0.0009762027184478939,0.3522706925868988,0.47214049100875854,-0.002379622310400009,0.3384334146976471,0.47772493958473206,-0.004187243990600109,0.3507705330848694,0.4490267336368561,-0.006393048446625471,0.3689802289009094,0.4787531793117523,-0.005439923144876957,0.35658958554267883,0.4979899227619171,-0.006407689768821001,0.34351393580436707,0.5031312108039856,-0.00904473103582859,0.3571203351020813,0.486158549785614,-0.012036728672683239,0.3747856020927429,0.5073697566986084,-0.01413295790553093,0.3630448579788208,0.5227065086364746,-0.012913272716104984,0.350340873003006,0.5263794660568237,-0.01306252833455801,0.359100341796875,0.5275331735610962,-0.017141394317150116,0.3941771686077118,0.5303512215614319,-0.021228870376944542,0.41573959589004517,0.5421960949897766,-0.020384831354022026,0.4331774413585663,0.550092875957489,-0.01953083649277687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
