left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5894922614097595,0.6981543302536011,-2.6875900971390365e-07,0.588303804397583,0.623381495475769,0.002446578349918127,0.5830014944076538,0.5503663420677185,-0.0016847176011651754,0.5783905982971191,0.4908498525619507,-0.007373067084699869,0.575008749961853,0.4476880431175232,-0.013426248915493488,0.5512139201164246,0.5395640730857849,-0.01501805242151022,0.5062832236289978,0.545107901096344,-0.01879424974322319,0.5130439400672913,0.5717160105705261,-0.01728544943034649,0.5268666744232178,0.5845562815666199,-0.015877021476626396,0.5386655926704407,0.5759143829345703,-0.020627470687031746,0.4984813630580902,0.5801112055778503,-0.024798978120088577,0.5066965222358704,0.6044574975967407,-0.023803362622857094,0.520011305809021,0.6173722743988037,-0.02497537061572075,0.5280764698982239,0.6173365712165833,-0.02488871105015278,0.4876755475997925,0.6097978353500366,-0.03039497695863247,0.4950388967990875,0.6347572803497314,-0.027835465967655182,0.5093876123428345,0.649950385093689,-0.027547437697649002,0.5193805694580078,0.6594705581665039,-0.028371017426252365,0.4772370755672455,0.6595632433891296,-0.03452197089791298,0.4518207013607025,0.6688352227210999,-0.035669583827257156,0.4313579797744751,0.6721890568733215,-0.03703812137246132,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901840925216675,0.6993838548660278,-2.6848036327464797e-07,0.588942289352417,0.6254197359085083,0.002294781617820263,0.5834001302719116,0.5507605671882629,-0.0017683642217889428,0.5786533951759338,0.490633487701416,-0.007298759650439024,0.5751848816871643,0.4472578167915344,-0.01316840574145317,0.5512224435806274,0.5391985177993774,-0.015230980701744556,0.5059422254562378,0.5452105402946472,-0.019044015556573868,0.5127481818199158,0.5719611048698425,-0.017445454373955727,0.5265791416168213,0.5847692489624023,-0.01593460887670517,0.5388059020042419,0.5755661725997925,-0.02082633227109909,0.4983258545398712,0.5798347592353821,-0.025045860558748245,0.5069036483764648,0.6044327616691589,-0.02389085665345192,0.520322322845459,0.6171906590461731,-0.02490086294710636,0.5283453464508057,0.6172400712966919,-0.02511581964790821,0.487496018409729,0.6097241044044495,-0.03083295188844204,0.4953869581222534,0.6347618699073792,-0.028235936537384987,0.5100960731506348,0.6496515870094299,-0.027859725058078766,0.5197612643241882,0.6598609089851379,-0.02862565778195858,0.47715044021606445,0.6594985127449036,-0.03501277416944504,0.4515039622783661,0.6686884164810181,-0.036284688860177994,0.4308969974517822,0.6718189716339111,-0.0377098023891449,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5895460247993469,0.6976929306983948,-2.782222452424321e-07,0.5878689289093018,0.6246166825294495,0.0024327689316123724,0.5824671387672424,0.5520563125610352,-0.0016710776835680008,0.5777980089187622,0.4927954375743866,-0.007371276151388884,0.574190616607666,0.44968533515930176,-0.013333762995898724,0.5516825914382935,0.5367453098297119,-0.014466622844338417,0.5048726797103882,0.5448991060256958,-0.01920492947101593,0.5109116435050964,0.5736044645309448,-0.0183850284665823,0.5245089530944824,0.5872509479522705,-0.017278628423810005,0.5397104620933533,0.5717824697494507,-0.02023269422352314,0.4965510368347168,0.5789311528205872,-0.025454292073845863,0.5047584176063538,0.6048916578292847,-0.024721354246139526,0.5181519389152527,0.6176207661628723,-0.0258252564817667,0.5291720628738403,0.6134942173957825,-0.024817243218421936,0.4863860011100769,0.607742965221405,-0.03165354207158089,0.49423539638519287,0.6343793272972107,-0.02934419736266136,0.5088548064231873,0.6494506001472473,-0.028842218220233917,0.5201470255851746,0.6567277908325195,-0.02860267646610737,0.47782185673713684,0.6569827198982239,-0.03594548627734184,0.45210111141204834,0.6666254997253418,-0.037731897085905075,0.43102967739105225,0.6696802377700806,-0.039326343685388565,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5926955342292786,0.6904568672180176,-3.0664642736155656e-07,0.5886715054512024,0.619264543056488,0.0038290286902338266,0.5807309150695801,0.5524759292602539,0.000691308407112956,0.5750203728675842,0.4944254159927368,-0.004683828912675381,0.5717343688011169,0.451468825340271,-0.0109545374289155,0.5488826036453247,0.5234791040420532,-0.008311484009027481,0.5053790807723999,0.5415135622024536,-0.012725146487355232,0.5102605819702148,0.5709472894668579,-0.014526395127177238,0.522984504699707,0.5857798457145691,-0.015303617343306541,0.5387548804283142,0.5547592043876648,-0.014963421039283276,0.4973975121974945,0.5711502432823181,-0.01979701966047287,0.5051642656326294,0.597954511642456,-0.02186279185116291,0.5177543759346008,0.6142683029174805,-0.02460000291466713,0.5300612449645996,0.5942087173461914,-0.020512279123067856,0.49030017852783203,0.6018391847610474,-0.026328623294830322,0.497764527797699,0.6276012063026428,-0.02658173069357872,0.5109366774559021,0.6432469487190247,-0.027753490954637527,0.5228074193000793,0.6376526355743408,-0.02522801235318184,0.4801003932952881,0.6391503214836121,-0.031026415526866913,0.4546348452568054,0.647304117679596,-0.03247544914484024,0.43277251720428467,0.6520012021064758,-0.03378327190876007,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5915709733963013,0.6811988353729248,-2.7443391559245356e-07,0.5875595808029175,0.6138677000999451,0.0033711986616253853,0.5793458223342896,0.5482266545295715,0.0004163673729635775,0.5721729397773743,0.4935987591743469,-0.004529512953013182,0.5674981474876404,0.4530806541442871,-0.010144500061869621,0.5462484359741211,0.5178273320198059,-0.0077369059436023235,0.5035868287086487,0.5415445566177368,-0.01190288458019495,0.5071958303451538,0.5693049430847168,-0.01318929810076952,0.5176066756248474,0.5825657844543457,-0.013591775670647621,0.53734290599823,0.5479971170425415,-0.014225657097995281,0.4961288273334503,0.5693772435188293,-0.019869817420840263,0.5025846362113953,0.5955235362052917,-0.02182016707956791,0.5134018659591675,0.6112746596336365,-0.023809358477592468,0.5293518304824829,0.5865643620491028,-0.019771555438637733,0.4887637197971344,0.5995425581932068,-0.026267720386385918,0.4929880201816559,0.6250336766242981,-0.02650568261742592,0.5030365586280823,0.6404062509536743,-0.027076149359345436,0.5229699611663818,0.6291049718856812,-0.024513158947229385,0.481584370136261,0.6334049105644226,-0.03081359900534153,0.45705416798591614,0.6428133845329285,-0.03217443823814392,0.43615108728408813,0.6483770608901978,-0.032889194786548615,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5908180475234985,0.6710600852966309,-2.3011989469523542e-07,0.5857204794883728,0.6064984798431396,0.00287741981446743,0.5770300626754761,0.5441302061080933,-0.00010702897270675749,0.5698216557502747,0.49170470237731934,-0.0050488850101828575,0.564925491809845,0.4533098638057709,-0.011152451857924461,0.5440464019775391,0.5146505832672119,-0.006073291413486004,0.5050578713417053,0.5395040512084961,-0.010084280744194984,0.501552402973175,0.5684500932693481,-0.012446044944226742,0.5044355988502502,0.5839933753013611,-0.014169094152748585,0.534409761428833,0.543299674987793,-0.012472777627408504,0.4969777762889862,0.5648123025894165,-0.01784978061914444,0.49580836296081543,0.5907393097877502,-0.02146564982831478,0.4989698529243469,0.6075515151023865,-0.024756070226430893,0.526667058467865,0.5808075666427612,-0.018114108592271805,0.48810577392578125,0.5922656059265137,-0.02442299574613571,0.4795292317867279,0.6148822903633118,-0.027173712849617004,0.47678038477897644,0.6286517381668091,-0.029834875836968422,0.521264910697937,0.6231076717376709,-0.022975489497184753,0.48365068435668945,0.6299294829368591,-0.029993239790201187,0.4603947401046753,0.6414148211479187,-0.032693736255168915,0.4399309754371643,0.648019015789032,-0.03433756157755852,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5892199277877808,0.6596613526344299,-2.1679630890503176e-07,0.5840749740600586,0.5980991125106812,0.0027275721076875925,0.5748750567436218,0.5396652817726135,0.0001376708096358925,0.566874086856842,0.4902968108654022,-0.004302363842725754,0.5625782608985901,0.45380526781082153,-0.009859208948910236,0.5411649346351624,0.512304425239563,-0.005192657932639122,0.505422830581665,0.5391873717308044,-0.007557289209216833,0.5017174482345581,0.5670501589775085,-0.00919663067907095,0.5034711956977844,0.5818774700164795,-0.010702107101678848,0.5316609740257263,0.5406575202941895,-0.0111765181645751,0.4980146884918213,0.5642048716545105,-0.015313423238694668,0.4968811869621277,0.5892918109893799,-0.019039886072278023,0.49967461824417114,0.6054813861846924,-0.022561661899089813,0.5244812965393066,0.5770118236541748,-0.016189731657505035,0.4895617961883545,0.5911589860916138,-0.02136300504207611,0.4841844141483307,0.6137215495109558,-0.02381855435669422,0.4843710660934448,0.6267415285110474,-0.026370571926236153,0.5197594165802002,0.6180036664009094,-0.020522890612483025,0.48464006185531616,0.6260324716567993,-0.026766370981931686,0.4616679847240448,0.6373480558395386,-0.029020991176366806,0.4415304362773895,0.6436356902122498,-0.0304095596075058,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888962149620056,0.6554419994354248,-2.0807496525776514e-07,0.5835179090499878,0.5940848588943481,0.00383780081756413,0.5733857750892639,0.5373162031173706,0.0015885450411587954,0.564687192440033,0.48954668641090393,-0.0026082885451614857,0.5597824454307556,0.45434147119522095,-0.008435185998678207,0.5393442511558533,0.5088832974433899,-0.003929930739104748,0.5028587579727173,0.5409630537033081,-0.0067221494391560555,0.49160605669021606,0.5708386301994324,-0.009304729290306568,0.4856872260570526,0.5887880325317383,-0.011809451505541801,0.530390739440918,0.5348153114318848,-0.010626831091940403,0.49437275528907776,0.5651245713233948,-0.014230922795832157,0.48573756217956543,0.5923151969909668,-0.018260013312101364,0.4810735285282135,0.6111072897911072,-0.02263049967586994,0.5238885879516602,0.5704585909843445,-0.01650949753820896,0.48598164319992065,0.5904306173324585,-0.021466635167598724,0.47108814120292664,0.6138520240783691,-0.02488815039396286,0.4613514840602875,0.6284472942352295,-0.028634781017899513,0.5202159285545349,0.6122270822525024,-0.021623434498906136,0.48450106382369995,0.6227287650108337,-0.028354249894618988,0.461919367313385,0.6361198425292969,-0.03135278448462486,0.4419817328453064,0.6446483135223389,-0.03347780182957649,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5865218639373779,0.6386231184005737,-2.490218662387633e-07,0.5794684290885925,0.5776110887527466,0.006108850706368685,0.5693433880805969,0.5240650177001953,0.006101985927671194,0.5605300664901733,0.4801631569862366,0.003502089995890856,0.5563902854919434,0.4467003047466278,0.00015374814392998815,0.5341923236846924,0.4997752904891968,0.000800702313426882,0.4998326003551483,0.5363539457321167,0.0007436799351125956,0.5027748942375183,0.5642712712287903,0.0011561072897166014,0.5111123323440552,0.5782545208930969,0.0011944795260205865,0.5255658626556396,0.524764358997345,-0.006083022337406874,0.4942338168621063,0.5615122318267822,-0.007812664844095707,0.49867257475852966,0.5859913229942322,-0.009557477198541164,0.5065934658050537,0.6005752682685852,-0.012098604813218117,0.5200034379959106,0.5589858889579773,-0.012182247824966908,0.48646947741508484,0.5872195363044739,-0.016100700944662094,0.48667189478874207,0.6126840710639954,-0.017648212611675262,0.491788774728775,0.6264199018478394,-0.019791482016444206,0.517806887626648,0.5980938673019409,-0.017432671040296555,0.4815347194671631,0.6076728701591492,-0.022963903844356537,0.4576719105243683,0.6221472024917603,-0.025167813524603844,0.4369974136352539,0.6314126253128052,-0.02685423381626606,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5874849557876587,0.6341962814331055,-2.668475644895807e-07,0.5804712772369385,0.5772562623023987,0.00478230370208621,0.5695777535438538,0.5219062566757202,0.00453216815367341,0.5601339936256409,0.47667476534843445,0.002084831241518259,0.5560875535011292,0.44300174713134766,-0.000717480550520122,0.5340225696563721,0.49886149168014526,4.378797257231781e-06,0.4977472722530365,0.5379666090011597,-0.0009602505015209317,0.5030325651168823,0.5647745728492737,-0.0010619019158184528,0.513704776763916,0.5776487588882446,-0.0010989396832883358,0.5260108709335327,0.5225722193717957,-0.006290819961577654,0.4929109215736389,0.5624791383743286,-0.008556174114346504,0.49991917610168457,0.5858430862426758,-0.010321792215108871,0.5096997022628784,0.599085807800293,-0.012644576840102673,0.5205303430557251,0.5557122230529785,-0.012012574821710587,0.4853783845901489,0.5871427059173584,-0.016492612659931183,0.48948433995246887,0.6121065616607666,-0.01770944707095623,0.49803370237350464,0.6255010962486267,-0.019211076200008392,0.5180412530899048,0.5944239497184753,-0.017020640894770622,0.4795716404914856,0.6057845950126648,-0.023310275748372078,0.45551109313964844,0.620589017868042,-0.02604702301323414,0.4349607825279236,0.6303889155387878,-0.027818823233246803,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586479663848877,0.635265588760376,-2.814715003296442e-07,0.5796986222267151,0.5762085318565369,0.005604509264230728,0.569267749786377,0.521737813949585,0.005480713676661253,0.55938321352005,0.4768560528755188,0.003041874384507537,0.5540904402732849,0.4440793991088867,0.0001642649294808507,0.5328309535980225,0.498707115650177,-0.0002613806282170117,0.4956163763999939,0.539568305015564,-0.0005128080956637859,0.5010666847229004,0.567433774471283,0.0001234886731253937,0.511220395565033,0.5803588032722473,0.00042149078217335045,0.525276243686676,0.5224302411079407,-0.006890292279422283,0.4910223186016083,0.56452476978302,-0.00894281268119812,0.498523473739624,0.589161217212677,-0.010801535099744797,0.5083994269371033,0.6032642722129822,-0.013345375657081604,0.5203587412834167,0.5552718639373779,-0.012675050646066666,0.48473694920539856,0.5895495414733887,-0.016830049455165863,0.48964715003967285,0.6158081889152527,-0.018396377563476562,0.4986647665500641,0.6301695108413696,-0.020334161818027496,0.5183631181716919,0.5936753749847412,-0.017620006576180458,0.4800325036048889,0.6052672863006592,-0.02374662458896637,0.4559410512447357,0.6204705834388733,-0.026751331984996796,0.4352252781391144,0.6311842799186707,-0.028859149664640427,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5860854983329773,0.6338111162185669,-2.7894645882042823e-07,0.5792990922927856,0.5763039588928223,0.004575489554554224,0.569200873374939,0.5215218663215637,0.0038064378313720226,0.5591394305229187,0.476243257522583,0.001031085499562323,0.5541865825653076,0.44353580474853516,-0.0019649798050522804,0.531220555305481,0.49887606501579285,-0.0021689326968044043,0.4928078055381775,0.5414941906929016,-0.0025268900208175182,0.4995747208595276,0.5702627301216125,-0.0014521745033562183,0.5110833644866943,0.582547664642334,-0.0007209590985439718,0.524361789226532,0.5222609639167786,-0.008292466402053833,0.4899944067001343,0.5664758682250977,-0.010112656280398369,0.49936962127685547,0.5911024808883667,-0.01116316206753254,0.509981632232666,0.603426456451416,-0.013193082995712757,0.5198904871940613,0.5552664399147034,-0.01357609499245882,0.48434680700302124,0.5912411212921143,-0.017311058938503265,0.4914588928222656,0.6171175241470337,-0.017923934385180473,0.502013623714447,0.6301865577697754,-0.019280673936009407,0.518089771270752,0.5942283868789673,-0.018103329464793205,0.47880664467811584,0.606799304485321,-0.023887593299150467,0.45485833287239075,0.6219022274017334,-0.02632242441177368,0.4343567490577698,0.632162868976593,-0.02796579711139202,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859141945838928,0.6344236731529236,-2.75685835049444e-07,0.5791991949081421,0.5762608647346497,0.004563421010971069,0.5689792633056641,0.5212319493293762,0.0042768241837620735,0.5592947602272034,0.47616446018218994,0.0016509138513356447,0.5539067387580872,0.4438363015651703,-0.0016238843090832233,0.5299331545829773,0.5020563006401062,0.0002978073316626251,0.4931410551071167,0.5435805916786194,-0.0013399678282439709,0.4983571171760559,0.5715358853340149,-0.0020916343200951815,0.5085297226905823,0.5846201181411743,-0.002368597313761711,0.5230169892311096,0.5261502861976624,-0.00606014346703887,0.48963871598243713,0.5690733790397644,-0.009095758199691772,0.49655112624168396,0.5938036441802979,-0.012007123790681362,0.5058180093765259,0.6080182790756226,-0.014954544603824615,0.51908278465271,0.5584903359413147,-0.011859038844704628,0.48427003622055054,0.5942099094390869,-0.01730157434940338,0.48833659291267395,0.6199122071266174,-0.019784633070230484,0.49678459763526917,0.6335909366607666,-0.021791011095046997,0.5179065465927124,0.5961073637008667,-0.016849065199494362,0.47913873195648193,0.6083809733390808,-0.023441428318619728,0.4546572268009186,0.6229783296585083,-0.026403501629829407,0.4339113235473633,0.6326454877853394,-0.02820591628551483,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5853667855262756,0.6334232687950134,-2.5646124868217157e-07,0.5793991088867188,0.5746122002601624,0.003590189153328538,0.5682456493377686,0.5194746851921082,0.003162661101669073,0.5579357743263245,0.47497615218162537,0.0007887408719398081,0.5530506372451782,0.4423995614051819,-0.0021080358419567347,0.5299712419509888,0.5030308961868286,-0.0020444083493202925,0.4938467741012573,0.5396906733512878,-0.0033996098209172487,0.4986657500267029,0.5656655430793762,-0.0035530973691493273,0.508484959602356,0.5778139233589172,-0.0035580915864557028,0.5222682356834412,0.5288603901863098,-0.007609889842569828,0.48992982506752014,0.5667572021484375,-0.010486592538654804,0.49743837118148804,0.5891535878181458,-0.012330952100455761,0.5074659585952759,0.6008377075195312,-0.014468364417552948,0.5174580812454224,0.5625011920928955,-0.012538827024400234,0.4841616451740265,0.5934336185455322,-0.017563829198479652,0.4901237487792969,0.6164461970329285,-0.01876715198159218,0.500176727771759,0.6278237700462341,-0.019933046773076057,0.5154362320899963,0.6006135940551758,-0.016783108934760094,0.47787413001060486,0.6147168874740601,-0.02346193417906761,0.4544752836227417,0.6302968859672546,-0.02613333985209465,0.4346192479133606,0.6403061151504517,-0.027609076350927353,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5864049196243286,0.6355444192886353,-2.8464464207900164e-07,0.5798935294151306,0.5763112306594849,0.00458554457873106,0.568476140499115,0.5197628736495972,0.004291634075343609,0.5581499934196472,0.47500380873680115,0.0018497637938708067,0.5543685555458069,0.44181355834007263,-0.001187428249977529,0.5309157967567444,0.5017654299736023,-0.00158241530880332,0.49557527899742126,0.5381869673728943,-0.002928217640146613,0.5029405951499939,0.5644103288650513,-0.0034147168044000864,0.5145735144615173,0.5738906264305115,-0.003774218028411269,0.5235564708709717,0.5281053185462952,-0.007601684890687466,0.4910089373588562,0.5627052187919617,-0.01042908150702715,0.50038743019104,0.5859038829803467,-0.012077909894287586,0.5119802355766296,0.5964784622192383,-0.014061405323445797,0.5191174149513245,0.5622413158416748,-0.012772377580404282,0.48561495542526245,0.5900224447250366,-0.01724177971482277,0.4942080080509186,0.6124380230903625,-0.017460912466049194,0.5064794421195984,0.6218725442886353,-0.018050236627459526,0.517318606376648,0.6012350916862488,-0.017224354669451714,0.47960788011550903,0.614264965057373,-0.02333390712738037,0.4561879634857178,0.6278659105300903,-0.025341568514704704,0.43613702058792114,0.6352999210357666,-0.02642388641834259,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5863884091377258,0.6363604068756104,-2.7573784677770163e-07,0.5803579688072205,0.5776291489601135,0.003763878718018532,0.5690252184867859,0.5216279029846191,0.003235441632568836,0.5588237047195435,0.47619742155075073,0.0007362650940194726,0.5543649196624756,0.4425216019153595,-0.002219610847532749,0.5303398966789246,0.50341796875,-0.002238241257146001,0.4946901798248291,0.5402876138687134,-0.003617600305005908,0.5024397969245911,0.5650669932365417,-0.004060870036482811,0.5147902965545654,0.5747461915016174,-0.004305742215365171,0.5233633518218994,0.5297789573669434,-0.0078855250030756,0.49081581830978394,0.5663660168647766,-0.010591762140393257,0.5006082653999329,0.5881794691085815,-0.012294115498661995,0.5125578045845032,0.5986854434013367,-0.014391325414180756,0.5190066695213318,0.5642713308334351,-0.012788896448910236,0.4861300587654114,0.5943436622619629,-0.017203230410814285,0.49523603916168213,0.6155602931976318,-0.017686983570456505,0.5081607103347778,0.6249327659606934,-0.018500767648220062,0.5173147320747375,0.6036493182182312,-0.017050666734576225,0.47896596789360046,0.617497980594635,-0.0235354732722044,0.45520561933517456,0.6320512890815735,-0.02594314143061638,0.43511542677879333,0.6411632299423218,-0.027228817343711853,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5884817242622375,0.6405209302902222,-2.781186765332677e-07,0.5822867155075073,0.5804818868637085,0.0029796985909342766,0.5707643032073975,0.5230154395103455,0.001925036427564919,0.5603143572807312,0.47618529200553894,-0.0009750750032253563,0.5557717680931091,0.44096654653549194,-0.004246680065989494,0.5318148732185364,0.5030213594436646,-0.0026639774441719055,0.49689745903015137,0.5393635034561157,-0.0045124138705432415,0.5063571333885193,0.5635597705841064,-0.0055452920496463776,0.5202378630638123,0.5719124674797058,-0.0060971700586378574,0.524081289768219,0.5307155847549438,-0.007977377623319626,0.4926992356777191,0.5651049017906189,-0.010870914906263351,0.5038765072822571,0.5867334008216858,-0.012914312072098255,0.5168784856796265,0.5964565873146057,-0.01518789678812027,0.5192564725875854,0.5667343139648438,-0.012592138722538948,0.48740649223327637,0.5940992832183838,-0.016857193782925606,0.4977184236049652,0.614882230758667,-0.01730009913444519,0.5117982029914856,0.623389720916748,-0.018151331692934036,0.5172069668769836,0.6072992086410522,-0.0166520643979311,0.47916683554649353,0.6207304000854492,-0.02275337465107441,0.4553828239440918,0.6352247595787048,-0.02498445101082325,0.43527674674987793,0.644060492515564,-0.026183733716607094,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5878902077674866,0.6416081190109253,-2.7053579287894536e-07,0.5820475220680237,0.5802531242370605,0.002247471595183015,0.5711044073104858,0.5221388339996338,0.00045342271914705634,0.5610094666481018,0.47389066219329834,-0.003060800489038229,0.5567731261253357,0.4371810853481293,-0.007094009313732386,0.5337111949920654,0.5030997395515442,-0.0046577416360378265,0.49954453110694885,0.5351665616035461,-0.0071086823008954525,0.5079760551452637,0.5588086843490601,-0.008508278988301754,0.5210458636283875,0.5675510764122009,-0.009439792484045029,0.5253885984420776,0.5321907997131348,-0.009848043322563171,0.4940568804740906,0.5617417693138123,-0.013547577895224094,0.5047788023948669,0.5833226442337036,-0.015788689255714417,0.5178832411766052,0.5936655402183533,-0.018224027007818222,0.5201103687286377,0.5691927671432495,-0.014340675435960293,0.487934410572052,0.5932292342185974,-0.01938401535153389,0.4980239272117615,0.6136021614074707,-0.02009049989283085,0.5124698281288147,0.6220934391021729,-0.021145101636648178,0.5177937746047974,0.6100815534591675,-0.018288040533661842,0.4790688753128052,0.6246153712272644,-0.02510901167988777,0.4546506702899933,0.639643669128418,-0.027845162898302078,0.43411940336227417,0.6486002802848816,-0.029508298262953758,Call
