left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.29558098316192627,0.4547099471092224,-1.5087164229043992e-07,0.3136744499206543,0.42036110162734985,0.0036545901093631983,0.33950161933898926,0.3908654451370239,-0.0004520700022112578,0.3606254458427429,0.36998599767684937,-0.00665392866358161,0.3743932247161865,0.3447566628456116,-0.011614136397838593,0.3723070025444031,0.3952218294143677,-0.003650760045275092,0.3953508138656616,0.45080092549324036,-0.010993213392794132,0.3784670829772949,0.46606484055519104,-0.014688762836158276,0.3629083037376404,0.4636843204498291,-0.016492152586579323,0.371997207403183,0.4143902063369751,-0.010739927180111408,0.39055347442626953,0.47825729846954346,-0.015334787778556347,0.3709946274757385,0.49089938402175903,-0.015231589786708355,0.3585744798183441,0.48840877413749695,-0.015442822128534317,0.36735817790031433,0.4435150921344757,-0.017858248203992844,0.384786456823349,0.5049639344215393,-0.021992623805999756,0.3666366934776306,0.5117813348770142,-0.017134401947259903,0.35345253348350525,0.5051902532577515,-0.013665318489074707,0.3596286475658417,0.478514164686203,-0.024822238832712173,0.3892395496368408,0.5205301642417908,-0.027546783909201622,0.4053155183792114,0.5486737489700317,-0.02481054700911045,0.42124295234680176,0.5696792602539062,-0.022592149674892426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.28691041469573975,0.45475128293037415,-1.668569211688009e-07,0.3061619699001312,0.4204290509223938,0.002409254899248481,0.33375945687294006,0.3903045356273651,-6.627836410189047e-05,0.3573199212551117,0.37045979499816895,-0.004087265580892563,0.37287724018096924,0.34611573815345764,-0.006519433576613665,0.3691156208515167,0.39440080523490906,-0.0010944295208901167,0.38959792256355286,0.4474905729293823,-0.00870231818407774,0.37417006492614746,0.4603765606880188,-0.013762746006250381,0.35971906781196594,0.4559807777404785,-0.016736390069127083,0.36878010630607605,0.4158337414264679,-0.007189364172518253,0.384593665599823,0.47642970085144043,-0.013814941979944706,0.3659909665584564,0.48802050948143005,-0.016059312969446182,0.35430827736854553,0.4850980043411255,-0.017401644960045815,0.36424583196640015,0.44509777426719666,-0.013510256074368954,0.38023877143859863,0.5044373273849487,-0.02009371854364872,0.3633258640766144,0.5110546946525574,-0.017042331397533417,0.3511295020580292,0.5055940747261047,-0.014135126955807209,0.3561704456806183,0.4776926040649414,-0.019676100462675095,0.38613465428352356,0.518841564655304,-0.025581825524568558,0.4030231535434723,0.5446940660476685,-0.0246322862803936,0.4192791283130646,0.5654431581497192,-0.022802935913205147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2841622531414032,0.45493650436401367,-1.273136831514421e-07,0.30511122941970825,0.41948240995407104,0.0050962576642632484,0.3330417573451996,0.38883501291275024,0.0030826155561953783,0.3567611873149872,0.3672870695590973,-0.0010045085800811648,0.37066715955734253,0.3406575918197632,-0.003838243894279003,0.36629214882850647,0.39094099402427673,0.0008064251160249114,0.38814839720726013,0.4485461115837097,-0.005793028045445681,0.3751046657562256,0.4662072956562042,-0.010287298820912838,0.3613295555114746,0.46672555804252625,-0.012901842594146729,0.3673568367958069,0.41282016038894653,-0.0065506333485245705,0.38407859206199646,0.47699713706970215,-0.010635272599756718,0.36925697326660156,0.4941540062427521,-0.011475923471152782,0.3596309423446655,0.4966099262237549,-0.012600857764482498,0.3639674782752991,0.4433728754520416,-0.013984098099172115,0.38138461112976074,0.505158007144928,-0.018264733254909515,0.36813342571258545,0.517837405204773,-0.014024519361555576,0.3587499260902405,0.5171858668327332,-0.011122153140604496,0.3568354547023773,0.478312224149704,-0.021143833175301552,0.387033075094223,0.5203850269317627,-0.024913877248764038,0.40351226925849915,0.5475298762321472,-0.022190948948264122,0.41938814520835876,0.568155825138092,-0.019626513123512268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.28510287404060364,0.4565575122833252,-1.1918339737349015e-07,0.30596300959587097,0.4188867509365082,0.006139547098428011,0.33340001106262207,0.38738900423049927,0.0048394170589745045,0.3568871021270752,0.36558228731155396,0.0014495638897642493,0.3711007237434387,0.33957308530807495,-0.0007305941544473171,0.36707812547683716,0.39019307494163513,0.001799959223717451,0.3883362114429474,0.44310107827186584,-0.0028083494398742914,0.3761250376701355,0.461016446352005,-0.006164667196571827,0.3627746105194092,0.46200114488601685,-0.008318260312080383,0.3679412603378296,0.41308343410491943,-0.005534779746085405,0.3843750059604645,0.47307565808296204,-0.007386942859739065,0.3714134395122528,0.48991870880126953,-0.007759022992104292,0.3621869683265686,0.4921272397041321,-0.00914166122674942,0.364161878824234,0.4443552494049072,-0.012671752832829952,0.38122063875198364,0.5019626021385193,-0.015321134589612484,0.3695150315761566,0.5146008729934692,-0.011316676624119282,0.3611174523830414,0.514168918132782,-0.009146352298557758,0.35679855942726135,0.47965916991233826,-0.019394434988498688,0.38648441433906555,0.5197095274925232,-0.022510875016450882,0.4031198024749756,0.5463564991950989,-0.01993180811405182,0.419155091047287,0.5667761564254761,-0.01768433302640915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2845087945461273,0.45647233724594116,-1.2968925489076355e-07,0.30553314089775085,0.41727325320243835,0.004713157191872597,0.3330928683280945,0.38560768961906433,0.0029492902103811502,0.35672539472579956,0.36405327916145325,-0.0006485282210633159,0.37093713879585266,0.337613582611084,-0.0028955552261322737,0.3666740357875824,0.3904404044151306,0.0008787960978224874,0.38709309697151184,0.444834440946579,-0.004038809332996607,0.37446290254592896,0.46125829219818115,-0.007621124852448702,0.36114272475242615,0.46094632148742676,-0.010098357684910297,0.36794570088386536,0.4140169024467468,-0.006016555242240429,0.38466188311576843,0.47305265069007874,-0.008859749883413315,0.37092649936676025,0.489106684923172,-0.009689205326139927,0.36139050126075745,0.49110159277915955,-0.011203963309526443,0.3646295666694641,0.4457167983055115,-0.012820785865187645,0.3824281096458435,0.502494752407074,-0.01667829416692257,0.3699910640716553,0.5154295563697815,-0.012920144014060497,0.36085525155067444,0.5155215859413147,-0.010642120614647865,0.3572794497013092,0.48149192333221436,-0.019294798374176025,0.3870495557785034,0.5213313102722168,-0.023622428998351097,0.4035570025444031,0.5483065247535706,-0.021489206701517105,0.41929909586906433,0.5693720579147339,-0.019364601001143456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2849860191345215,0.45669254660606384,-9.567822445433194e-08,0.3042224645614624,0.4160414934158325,0.004443506244570017,0.33115386962890625,0.3832085132598877,0.0025936379097402096,0.35483598709106445,0.36139917373657227,-0.0009814787190407515,0.368427574634552,0.33384883403778076,-0.003390080062672496,0.36618754267692566,0.3893760144710541,0.0014052240876480937,0.3867952227592468,0.43783533573150635,-0.002581738866865635,0.3770424425601959,0.45516520738601685,-0.0058823260478675365,0.3657556176185608,0.45687031745910645,-0.008436573669314384,0.3680543601512909,0.4142855107784271,-0.005262493155896664,0.38425731658935547,0.4679808020591736,-0.006873095873743296,0.37362250685691833,0.4849907159805298,-0.007817327044904232,0.3658498525619507,0.4888017475605011,-0.009784232825040817,0.3650000989437103,0.447005033493042,-0.01186683215200901,0.38307732343673706,0.4988165497779846,-0.014861547388136387,0.3745764493942261,0.5138014554977417,-0.012054181657731533,0.3682648241519928,0.5166312456130981,-0.010870656929910183,0.35768067836761475,0.48367488384246826,-0.018153982236981392,0.3866772949695587,0.5209893584251404,-0.02219727449119091,0.40286973118782043,0.5479369163513184,-0.020598724484443665,0.41834911704063416,0.5694613456726074,-0.019075818359851837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.28590360283851624,0.4564734399318695,-1.1624154439004997e-07,0.30496418476104736,0.4143357276916504,0.004992017988115549,0.33110401034355164,0.37997764348983765,0.0032675541006028652,0.35412055253982544,0.356391578912735,-0.00021920318249613047,0.3662051260471344,0.3274267613887787,-0.002641133964061737,0.36702483892440796,0.38944876194000244,0.000992382294498384,0.38647979497909546,0.4383096694946289,-0.001884061493910849,0.3758922219276428,0.4549521505832672,-0.004343199543654919,0.36461856961250305,0.4561680257320404,-0.006723545026034117,0.3696328401565552,0.4140552282333374,-0.006085012573748827,0.3844183683395386,0.46761763095855713,-0.006749344523996115,0.37343841791152954,0.4839327931404114,-0.007021698635071516,0.36566677689552307,0.487559974193573,-0.008853287436068058,0.36673644185066223,0.4470570683479309,-0.012921911664307117,0.3844473958015442,0.49795636534690857,-0.015462670475244522,0.3760196268558502,0.5134512186050415,-0.012407321482896805,0.3700407147407532,0.5168999433517456,-0.011347563937306404,0.35906457901000977,0.48467570543289185,-0.01936022751033306,0.38824042677879333,0.5211158990859985,-0.02370450459420681,0.40418770909309387,0.548453688621521,-0.022103307768702507,0.41948288679122925,0.5705505609512329,-0.020629895851016045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2853776514530182,0.4552338421344757,-9.621676611004659e-08,0.3040233850479126,0.4124448299407959,0.005549142602831125,0.33010566234588623,0.37785428762435913,0.0043117450550198555,0.3524705469608307,0.3513093590736389,0.0013079973869025707,0.3624456226825714,0.3199464678764343,-0.0009081378811970353,0.3673596978187561,0.3866898715496063,0.0025525849778205156,0.3855126202106476,0.4374680519104004,0.0014158823760226369,0.37660884857177734,0.45564407110214233,-0.0003763464337680489,0.36677640676498413,0.4578026831150055,-0.0027759058866649866,0.37105587124824524,0.41252654790878296,-0.004687698557972908,0.385420560836792,0.46587151288986206,-0.0033754021860659122,0.37695538997650146,0.4838505983352661,-0.0032713839318603277,0.37065380811691284,0.4893210828304291,-0.005258108023554087,0.36864954233169556,0.4467657804489136,-0.011590096168220043,0.3872952461242676,0.49705708026885986,-0.013027068227529526,0.38278642296791077,0.5161554217338562,-0.010877461172640324,0.37953364849090576,0.522907555103302,-0.01084891613572836,0.36098048090934753,0.4853881001472473,-0.01798880472779274,0.3894338607788086,0.5213513970375061,-0.021731721237301826,0.4047146439552307,0.5492103099822998,-0.020235782489180565,0.41922515630722046,0.5716629028320312,-0.01906486228108406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.28623300790786743,0.45698443055152893,-1.292989395551558e-07,0.3038770854473114,0.41184473037719727,0.004983379505574703,0.32813215255737305,0.373171329498291,0.00372472801245749,0.3489118814468384,0.34426531195640564,0.0008636930724605918,0.35834887623786926,0.31277185678482056,-0.0010326269548386335,0.36897751688957214,0.38533222675323486,0.0029413856100291014,0.3868825137615204,0.4315313696861267,0.003369393292814493,0.37658002972602844,0.4463157057762146,0.002803422976285219,0.36577877402305603,0.4450271725654602,0.0011003738036379218,0.3740135431289673,0.41524484753608704,-0.0037861266173422337,0.3861043155193329,0.4622090458869934,-0.001377616892568767,0.3760196566581726,0.47693145275115967,-0.0012660279171541333,0.3683977723121643,0.4796142578125,-0.0033146850764751434,0.3726426661014557,0.45166918635368347,-0.01006404310464859,0.38889095187187195,0.49369630217552185,-0.010572776198387146,0.3823757469654083,0.508634626865387,-0.008615801110863686,0.37729960680007935,0.5115793347358704,-0.008755500428378582,0.3658680319786072,0.49089315533638,-0.015842434018850327,0.3939683735370636,0.520277202129364,-0.01909828372299671,0.4089059829711914,0.5457345247268677,-0.01754501834511757,0.42262494564056396,0.565826416015625,-0.016220800578594208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2851877808570862,0.4594551920890808,-1.1204734562397789e-07,0.30512088537216187,0.4119858741760254,0.004473010078072548,0.32822418212890625,0.3743518888950348,0.0025872287806123495,0.3481682240962982,0.3452299237251282,-0.0008462558034807444,0.35923439264297485,0.31517523527145386,-0.0032167488243430853,0.3681276738643646,0.3825334906578064,0.0010005421936511993,0.38816529512405396,0.4222618639469147,0.0009993910789489746,0.37927302718162537,0.44103872776031494,0.0012755828211084008,0.3680068254470825,0.4436013102531433,0.0008071101037785411,0.37343713641166687,0.4138568341732025,-0.005120349116623402,0.38716185092926025,0.457236111164093,-0.0029959038365632296,0.3775719106197357,0.473483145236969,-0.002745687961578369,0.3690088093280792,0.4764760434627533,-0.004445122089236975,0.37253111600875854,0.4512534737586975,-0.010719734244048595,0.38888588547706604,0.49147823452949524,-0.01170432660728693,0.38157203793525696,0.505364179611206,-0.010348833166062832,0.37531962990760803,0.5071621537208557,-0.010569356381893158,0.3664548993110657,0.49132198095321655,-0.015692852437496185,0.3946961760520935,0.5211269855499268,-0.018612371757626534,0.4098415970802307,0.5462123155593872,-0.017138497903943062,0.42308464646339417,0.5660786032676697,-0.015750303864479065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
