left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.2765921950340271,0.5425809621810913,-1.5869770209064882e-07,0.2950356900691986,0.48228341341018677,0.0023126001469790936,0.3176194429397583,0.43624961376190186,-0.000733649474568665,0.33947113156318665,0.402543842792511,-0.00533064641058445,0.35222822427749634,0.36592555046081543,-0.008642144501209259,0.3643130958080292,0.4461517333984375,-0.0003103724156972021,0.38580480217933655,0.48650437593460083,-0.0020553746726363897,0.37295931577682495,0.5051693320274353,-0.0027235790621489286,0.35844939947128296,0.5058398842811584,-0.003690938698127866,0.37015682458877563,0.47983303666114807,-0.006545609328895807,0.38709741830825806,0.5210180878639221,-0.0077618020586669445,0.37283092737197876,0.5367808938026428,-0.00971731636673212,0.359919935464859,0.5376722812652588,-0.012458788231015205,0.3697713613510132,0.5203267931938171,-0.012318386696279049,0.3874534070491791,0.555397093296051,-0.016904586926102638,0.3743390142917633,0.5686776041984558,-0.016013627871870995,0.36285969614982605,0.5677648186683655,-0.015563461929559708,0.3640068769454956,0.5654728412628174,-0.017517603933811188,0.39908453822135925,0.5878280997276306,-0.023484935984015465,0.41916191577911377,0.6102701425552368,-0.022587589919567108,0.43710193037986755,0.6260588765144348,-0.02088015154004097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.27885645627975464,0.5433107018470764,-1.5830222821477946e-07,0.29535314440727234,0.4826871454715729,0.0006167759420350194,0.3179320693016052,0.43719977140426636,-0.003296899376437068,0.3397969901561737,0.40390118956565857,-0.008380058221518993,0.35251182317733765,0.3696901500225067,-0.011856526136398315,0.3629585802555084,0.4463390111923218,-0.0009412809158675373,0.38245296478271484,0.488689661026001,-0.0038053481839597225,0.3715386986732483,0.5054906606674194,-0.005587800405919552,0.3580034673213959,0.5047203302383423,-0.007132329046726227,0.36970680952072144,0.48064640164375305,-0.006688584107905626,0.3855857849121094,0.5219594240188599,-0.009232035838067532,0.3730412721633911,0.5360009670257568,-0.01140709687024355,0.3600786328315735,0.5349714756011963,-0.013821324333548546,0.36980170011520386,0.5215598344802856,-0.012328149750828743,0.3883996605873108,0.5545625686645508,-0.01742900162935257,0.3768952488899231,0.5657346844673157,-0.01643783040344715,0.3655627369880676,0.5639546513557434,-0.015595589764416218,0.3643677234649658,0.5663305521011353,-0.017631560564041138,0.3991270661354065,0.5886024832725525,-0.0235641710460186,0.41965991258621216,0.6090099215507507,-0.02288229390978813,0.43724170327186584,0.6233929991722107,-0.021369561553001404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.27638038992881775,0.5438887476921082,-1.4797032577007485e-07,0.29389554262161255,0.48349544405937195,0.001367265940643847,0.31777477264404297,0.4373664855957031,-0.001924006501212716,0.3395911455154419,0.4033074975013733,-0.006325332447886467,0.3519715368747711,0.3695298731327057,-0.009139458648860455,0.36305421590805054,0.4466257691383362,-0.00029855695902369916,0.38282692432403564,0.49283793568611145,-0.0024147401563823223,0.37240684032440186,0.509789228439331,-0.0036645696964114904,0.3595680594444275,0.5087502598762512,-0.004986898973584175,0.3692745566368103,0.4794957637786865,-0.006087794899940491,0.3862930238246918,0.5250560641288757,-0.0076574841514229774,0.3742947578430176,0.540367841720581,-0.008968614041805267,0.36259281635284424,0.5402180552482605,-0.010941429995000362,0.36883625388145447,0.5198437571525574,-0.01172869186848402,0.3890332579612732,0.5567132234573364,-0.01593376323580742,0.37866124510765076,0.5692024827003479,-0.014579739421606064,0.3690301477909088,0.5677821636199951,-0.013781883753836155,0.36265286803245544,0.5643596053123474,-0.016980979591608047,0.3982568085193634,0.5884180068969727,-0.022478383034467697,0.41888242959976196,0.6095218062400818,-0.021555639803409576,0.43713271617889404,0.6236910820007324,-0.020005028694868088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2771158516407013,0.5435324311256409,-1.4083359189953626e-07,0.2945115566253662,0.4832080900669098,0.0010968082351610065,0.3182588517665863,0.4370860457420349,-0.0020670064259320498,0.3402332365512848,0.40370866656303406,-0.006190457846969366,0.3527223467826843,0.3707566261291504,-0.008646421134471893,0.3624163866043091,0.44666987657546997,-0.0013331269146874547,0.38266491889953613,0.4861818253993988,-0.003045425284653902,0.3721354007720947,0.5024736523628235,-0.0035001542419195175,0.3594034016132355,0.5016632676124573,-0.004349831026047468,0.3685460090637207,0.48076704144477844,-0.006771077401936054,0.3860732316970825,0.5188398957252502,-0.008212970569729805,0.37447577714920044,0.5331981182098389,-0.00909722875803709,0.3629477322101593,0.5334941744804382,-0.010873510502278805,0.3684321641921997,0.521500289440155,-0.012034433893859386,0.389087975025177,0.5517609119415283,-0.01620502583682537,0.3797770142555237,0.563128650188446,-0.01503795012831688,0.3704568147659302,0.5621380805969238,-0.014517105184495449,0.3629598617553711,0.5658241510391235,-0.016876250505447388,0.39806047081947327,0.5879567265510559,-0.022585418075323105,0.4182201325893402,0.6092143058776855,-0.02222222462296486,0.4358278214931488,0.6238551735877991,-0.021172668784856796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.27827978134155273,0.5417125821113586,-1.285662420968947e-07,0.29545721411705017,0.4824879467487335,0.0005846096901223063,0.31856730580329895,0.43720534443855286,-0.0028431846294552088,0.34014594554901123,0.40419331192970276,-0.007254295516759157,0.3528679311275482,0.371351033449173,-0.010047457180917263,0.3627103567123413,0.4470532238483429,-0.0010683825239539146,0.38265737891197205,0.48855945467948914,-0.003401980735361576,0.37317654490470886,0.5055487155914307,-0.00451271329075098,0.3608802855014801,0.5054718852043152,-0.005636288784444332,0.3686595857143402,0.480069637298584,-0.006390739232301712,0.386249303817749,0.5210474133491516,-0.008355868980288506,0.3754713237285614,0.5361168384552002,-0.009764806367456913,0.3646451234817505,0.5367851853370667,-0.01172664761543274,0.3683798909187317,0.5199576616287231,-0.01167803443968296,0.38908591866493225,0.5533236265182495,-0.016314741224050522,0.38069212436676025,0.5657024383544922,-0.015533652156591415,0.37234944105148315,0.5655360817909241,-0.015065125189721584,0.36283546686172485,0.5638477802276611,-0.016615526750683784,0.397809773683548,0.5874598622322083,-0.02243693172931671,0.41824644804000854,0.6088202595710754,-0.022030632942914963,0.43612658977508545,0.6237791776657104,-0.020862404257059097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.27769187092781067,0.5401944518089294,-1.151247204234096e-07,0.29498162865638733,0.48142287135124207,0.00044366600923240185,0.31836795806884766,0.43668127059936523,-0.0028259370010346174,0.3399839997291565,0.40377816557884216,-0.007081247866153717,0.35275301337242126,0.37113773822784424,-0.009747550822794437,0.3629411458969116,0.4475294351577759,-9.764156129676849e-05,0.3828047215938568,0.4875113368034363,-0.002186901867389679,0.3745914399623871,0.5045790076255798,-0.003287262050434947,0.36334508657455444,0.5058695077896118,-0.004444170743227005,0.36883383989334106,0.4802282154560089,-0.005351319443434477,0.3866255283355713,0.5200644731521606,-0.007168305106461048,0.37701013684272766,0.535711407661438,-0.008717164397239685,0.36701199412345886,0.5374374985694885,-0.010725950822234154,0.3684437870979309,0.519867479801178,-0.010672202333807945,0.38986870646476746,0.5520896911621094,-0.015373153612017632,0.3830340504646301,0.5650948286056519,-0.015000596642494202,0.3759119212627411,0.5660589933395386,-0.014758014120161533,0.36271926760673523,0.5638614892959595,-0.01566198468208313,0.3979002833366394,0.5870468616485596,-0.021623017266392708,0.41842904686927795,0.6085890531539917,-0.021460458636283875,0.4363602101802826,0.6240143179893494,-0.020429575815796852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.27731576561927795,0.5431064963340759,-1.3516618935227598e-07,0.2941867411136627,0.48444288969039917,9.630014392314479e-05,0.317535936832428,0.43767672777175903,-0.003927689045667648,0.33908548951148987,0.4031887650489807,-0.008908829651772976,0.35178929567337036,0.36949706077575684,-0.01215212419629097,0.36226585507392883,0.44559893012046814,-0.0016003875061869621,0.38280999660491943,0.4900088906288147,-0.004867161624133587,0.37246859073638916,0.5069536566734314,-0.006686943583190441,0.3596811294555664,0.5064035654067993,-0.008183591067790985,0.3685431480407715,0.4776383638381958,-0.00699266092851758,0.386331170797348,0.5203710198402405,-0.009664257057011127,0.3743521273136139,0.5354028940200806,-0.011252726428210735,0.3624821603298187,0.5354162454605103,-0.013149519450962543,0.3684285879135132,0.5178133249282837,-0.012471329420804977,0.3897640109062195,0.5511932373046875,-0.017602985724806786,0.37990421056747437,0.5628005266189575,-0.01670401729643345,0.37025099992752075,0.5616364479064941,-0.01595376804471016,0.3630685806274414,0.5630725026130676,-0.017662329599261284,0.3987898826599121,0.5863533020019531,-0.02369476668536663,0.4192381501197815,0.6080962419509888,-0.023285318166017532,0.43689846992492676,0.6234366297721863,-0.02201159857213497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.278222918510437,0.5442473888397217,-1.4411155291327304e-07,0.29514411091804504,0.4840650260448456,0.0005558373522944748,0.3180195689201355,0.4368252158164978,-0.0031472647096961737,0.33939480781555176,0.40268683433532715,-0.00782790221273899,0.35204845666885376,0.3696572780609131,-0.010806606151163578,0.36189430952072144,0.4453315734863281,-0.002262046094983816,0.38248804211616516,0.48586931824684143,-0.005281823221594095,0.3717353940010071,0.5025483965873718,-0.006600925233215094,0.35843169689178467,0.5015432834625244,-0.007778553292155266,0.36813434958457947,0.47887182235717773,-0.007690583821386099,0.3863939344882965,0.5184057950973511,-0.010380665771663189,0.3743283152580261,0.5329748392105103,-0.01176980510354042,0.3620719015598297,0.5326920747756958,-0.013620369136333466,0.3682835102081299,0.5193133354187012,-0.013050694949924946,0.38934406638145447,0.5514508485794067,-0.018105071038007736,0.3792259991168976,0.5626681447029114,-0.01712888292968273,0.368994802236557,0.561028003692627,-0.01645093597471714,0.3633439540863037,0.5639223456382751,-0.018046338111162186,0.39865642786026,0.5865158438682556,-0.02423817478120327,0.41921404004096985,0.6076107025146484,-0.024103697389364243,0.43696409463882446,0.6223124861717224,-0.0230767372995615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2777964472770691,0.5453163385391235,-1.4596541575429e-07,0.2945755124092102,0.48498791456222534,0.0002895247598644346,0.31788092851638794,0.43745410442352295,-0.003524324856698513,0.3391458988189697,0.4026741683483124,-0.00834771990776062,0.3516334593296051,0.36898356676101685,-0.011461916379630566,0.36199337244033813,0.44520437717437744,-0.0019259908003732562,0.38264623284339905,0.4881833493709564,-0.005182929337024689,0.3720122277736664,0.5060837268829346,-0.006803108379244804,0.3586976230144501,0.505736231803894,-0.008110062219202518,0.36825618147850037,0.478674978017807,-0.007341370917856693,0.3869072198867798,0.521403968334198,-0.01021342072635889,0.37461596727371216,0.5375292301177979,-0.011711854487657547,0.36215582489967346,0.5376315116882324,-0.013498404994606972,0.368437260389328,0.5191317200660706,-0.01274600625038147,0.38978713750839233,0.5545991659164429,-0.017962781712412834,0.37913158535957336,0.5676224827766418,-0.016799356788396835,0.36840102076530457,0.5667914152145386,-0.01580885611474514,0.3635437786579132,0.5637514591217041,-0.017849544063210487,0.39887091517448425,0.5868183970451355,-0.023945432156324387,0.41979700326919556,0.607772946357727,-0.023505350574851036,0.43778014183044434,0.6224204301834106,-0.022171078249812126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2763843238353729,0.5458925366401672,-1.507350475549174e-07,0.2933626174926758,0.4856848120689392,8.223122858908027e-05,0.3170253336429596,0.4380282461643219,-0.0038345244247466326,0.3386479914188385,0.4026801288127899,-0.00870087742805481,0.35124707221984863,0.3684799075126648,-0.011769784614443779,0.36174121499061584,0.44527071714401245,-0.0023111128248274326,0.38305574655532837,0.4894808232784271,-0.005561540834605694,0.3719673156738281,0.5072048306465149,-0.007058081682771444,0.35830923914909363,0.5065421462059021,-0.008353413082659245,0.36816826462745667,0.4789014458656311,-0.007708998396992683,0.38689592480659485,0.5222887396812439,-0.010658188723027706,0.3742813169956207,0.5379794836044312,-0.012127527967095375,0.36156922578811646,0.5378933548927307,-0.01393086276948452,0.3684593737125397,0.519871711730957,-0.01308836042881012,0.3898125886917114,0.5555883646011353,-0.018435893580317497,0.3786464035511017,0.5679600238800049,-0.017137005925178528,0.36760246753692627,0.5664863586425781,-0.016082800924777985,0.36358577013015747,0.5655017495155334,-0.01817748323082924,0.3992103934288025,0.5884515047073364,-0.02450127899646759,0.4201070964336395,0.6090517044067383,-0.024083290249109268,0.4381413757801056,0.6233293414115906,-0.02273324690759182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
