left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549507200717926,0.6133773326873779,-2.12780705055593e-07,0.5465470552444458,0.5496924519538879,-0.0001915806351462379,0.5390928983688354,0.49657079577445984,-0.004414215683937073,0.5330563187599182,0.4472618103027344,-0.009853782132267952,0.5291863679885864,0.40998032689094543,-0.016176393255591393,0.49492165446281433,0.48461106419563293,-0.008418000303208828,0.47787946462631226,0.5176975131034851,-0.009726084768772125,0.48533394932746887,0.5383539199829102,-0.010999101214110851,0.49508339166641235,0.5481013655662537,-0.012614759616553783,0.48092931509017944,0.5144098401069641,-0.012415826320648193,0.4698643386363983,0.543980062007904,-0.013045519590377808,0.4760310649871826,0.5619043707847595,-0.015792757272720337,0.484442800283432,0.5713833570480347,-0.020092859864234924,0.47422486543655396,0.5522817969322205,-0.015444766730070114,0.4536246359348297,0.5689838528633118,-0.01878511905670166,0.4505079388618469,0.587408185005188,-0.021268868818879128,0.4525112509727478,0.5975155830383301,-0.024854060262441635,0.47251635789871216,0.5923211574554443,-0.017990898340940475,0.4427197575569153,0.6066509485244751,-0.023337790742516518,0.42230159044265747,0.6235443353652954,-0.02466502971947193,0.40421950817108154,0.6366361379623413,-0.02590513601899147,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5496816635131836,0.6118204593658447,-2.199464290697506e-07,0.5471652746200562,0.5485056638717651,-0.0003949568490497768,0.5396614670753479,0.49586203694343567,-0.004613468423485756,0.5331889390945435,0.4471217393875122,-0.009898971766233444,0.5288920402526855,0.41078197956085205,-0.016022104769945145,0.49617311358451843,0.48245176672935486,-0.009073987603187561,0.47898542881011963,0.5168823599815369,-0.01048960816115141,0.4855636954307556,0.5387312769889832,-0.011616898700594902,0.49442094564437866,0.549041748046875,-0.013252363540232182,0.48208168148994446,0.5128559470176697,-0.012925377115607262,0.4708127975463867,0.5450607538223267,-0.01388650294393301,0.4757690131664276,0.563785970211029,-0.016825756058096886,0.48301148414611816,0.5739453434944153,-0.02134191431105137,0.4753144681453705,0.5510234832763672,-0.015839476138353348,0.4541495144367218,0.5723767876625061,-0.019815044477581978,0.44788259267807007,0.5926334857940674,-0.02336009219288826,0.4469156265258789,0.6047572493553162,-0.027719734236598015,0.47349753975868225,0.5907174944877625,-0.01819213666021824,0.44402050971984863,0.6057842373847961,-0.024347573518753052,0.4233814775943756,0.6233309507369995,-0.026743890717625618,0.40491795539855957,0.6373181939125061,-0.028806110844016075,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5496847629547119,0.6102085709571838,-2.017399651776941e-07,0.5474997758865356,0.5464411377906799,-0.00031675113132223487,0.5401410460472107,0.49481675028800964,-0.00460680341348052,0.5334222912788391,0.44664156436920166,-0.009965535253286362,0.5289328098297119,0.41026031970977783,-0.01621127873659134,0.49802881479263306,0.4819139540195465,-0.008860297501087189,0.4799664616584778,0.5162765383720398,-0.010521779768168926,0.4836922883987427,0.5396728515625,-0.01139832939952612,0.48930683732032776,0.55235755443573,-0.013093721121549606,0.48336654901504517,0.5116488933563232,-0.012717843055725098,0.46890684962272644,0.5452660322189331,-0.014320570975542068,0.46983757615089417,0.5654420256614685,-0.017362335696816444,0.4734605550765991,0.5773987174034119,-0.021959254518151283,0.4758323132991791,0.5491002798080444,-0.01580335572361946,0.4515185058116913,0.5724514722824097,-0.02053997479379177,0.43664267659187317,0.5950911045074463,-0.025430776178836823,0.42748385667800903,0.6109363436698914,-0.030755188316106796,0.47411221265792847,0.5884782075881958,-0.018233194947242737,0.4450935125350952,0.6047884821891785,-0.025876101106405258,0.4255222678184509,0.6239629983901978,-0.029945293441414833,0.4078550934791565,0.6395986080169678,-0.03304597735404968,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494533777236938,0.6079798340797424,-2.0574927361849404e-07,0.547680675983429,0.5447119474411011,-0.0005057494854554534,0.5405014157295227,0.49358269572257996,-0.0048262677155435085,0.5336578488349915,0.4456387460231781,-0.010077286511659622,0.5286641120910645,0.409385085105896,-0.01610255427658558,0.4987761080265045,0.4806423783302307,-0.009453522972762585,0.48170244693756104,0.5145885944366455,-0.011165169067680836,0.4856387972831726,0.5380174517631531,-0.011823301203548908,0.49160581827163696,0.5507529973983765,-0.013402174226939678,0.4837118983268738,0.5100289583206177,-0.013179494999349117,0.47038811445236206,0.5449773669242859,-0.015081552788615227,0.4713144898414612,0.564981997013092,-0.018214963376522064,0.4748402535915375,0.5765182375907898,-0.02281293459236622,0.47577181458473206,0.5473886132240295,-0.016122248023748398,0.4515620470046997,0.5730443596839905,-0.021274127066135406,0.43527573347091675,0.5960059762001038,-0.026633093133568764,0.42482349276542664,0.6121254563331604,-0.03226052597165108,0.47373735904693604,0.5864766240119934,-0.01837344840168953,0.44469979405403137,0.6050528883934021,-0.026621365919709206,0.42477694153785706,0.6249649524688721,-0.03131288290023804,0.4065788984298706,0.6406710147857666,-0.034807246178388596,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5496496558189392,0.605517566204071,-2.167030430655359e-07,0.5475777983665466,0.5421486496925354,-0.0009865997126325965,0.5404230952262878,0.4918891191482544,-0.005415271036326885,0.5337768793106079,0.44439244270324707,-0.010587411001324654,0.5296989679336548,0.40804779529571533,-0.016365766525268555,0.49760791659355164,0.47906145453453064,-0.011022145859897137,0.48083385825157166,0.517332136631012,-0.012015582993626595,0.4867551326751709,0.5387601256370544,-0.011774279177188873,0.4946973919868469,0.5495404005050659,-0.012770113535225391,0.4831461012363434,0.5080198645591736,-0.014496923424303532,0.47141051292419434,0.5458540916442871,-0.015942342579364777,0.47457507252693176,0.5649703145027161,-0.018494712188839912,0.4804137051105499,0.5756447911262512,-0.022913934662938118,0.4759967029094696,0.5451478958129883,-0.01703186146914959,0.4530283212661743,0.5729462504386902,-0.02204074338078499,0.4412320852279663,0.5956007838249207,-0.026589082553982735,0.4354308247566223,0.6103818416595459,-0.03178638964891434,0.47452759742736816,0.5843416452407837,-0.018946006894111633,0.4447161853313446,0.6014431118965149,-0.02704489231109619,0.4235035479068756,0.6206290125846863,-0.031290121376514435,0.40442487597465515,0.6360791325569153,-0.03466052934527397,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549544632434845,0.6048159599304199,-1.9636777892628743e-07,0.547139585018158,0.5417863130569458,-0.0007493526209145784,0.5395021438598633,0.4917142391204834,-0.005332587752491236,0.5329974889755249,0.44394126534461975,-0.010746448300778866,0.5289384722709656,0.4081946015357971,-0.01700695790350437,0.4978770315647125,0.47902604937553406,-0.01031735260039568,0.47969669103622437,0.51743483543396,-0.011777523905038834,0.48346078395843506,0.5405669808387756,-0.012223988771438599,0.4886898398399353,0.5521652698516846,-0.013757165521383286,0.4831371009349823,0.5081167817115784,-0.013826466165482998,0.4683043956756592,0.5473971962928772,-0.01526882778853178,0.4685940146446228,0.5684787034988403,-0.018031785264611244,0.47115325927734375,0.5799872279167175,-0.022609969601035118,0.4754856824874878,0.5455361008644104,-0.016514230519533157,0.45028379559516907,0.5732802748680115,-0.02127935364842415,0.4335489273071289,0.5970137715339661,-0.026395760476589203,0.4223916828632355,0.6132164001464844,-0.03199129179120064,0.47376346588134766,0.5849918127059937,-0.018514780327677727,0.4444432854652405,0.6030281186103821,-0.02642538584768772,0.42504507303237915,0.6230068206787109,-0.030853360891342163,0.4073725640773773,0.6391183137893677,-0.03423072397708893,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5490403175354004,0.6049665212631226,-2.1817317019667826e-07,0.5473515391349792,0.5419286489486694,-0.0007948800339363515,0.5403585433959961,0.4913378655910492,-0.0048650046810507774,0.5336421728134155,0.4441797435283661,-0.00976139958947897,0.5291805267333984,0.4076612889766693,-0.015269860625267029,0.4972968101501465,0.4785694479942322,-0.010106793604791164,0.4810066223144531,0.5124702453613281,-0.010635812766849995,0.48752889037132263,0.5336403846740723,-0.010133395902812481,0.49620023369789124,0.5440499186515808,-0.010851343162357807,0.48269426822662354,0.5081906914710999,-0.013610797002911568,0.4723435342311859,0.5406270027160645,-0.014731494709849358,0.47654688358306885,0.5595714449882507,-0.017155205830931664,0.4834730327129364,0.5699135065078735,-0.02130036987364292,0.47537916898727417,0.5458313226699829,-0.016129037365317345,0.45407310128211975,0.5681980848312378,-0.020770050585269928,0.44560080766677856,0.5900325179100037,-0.024693656712770462,0.44296035170555115,0.6036615967750549,-0.029318517073988914,0.47345972061157227,0.585192084312439,-0.018038645386695862,0.44435808062553406,0.6012670993804932,-0.025628652423620224,0.42318087816238403,0.6201679110527039,-0.029238736256957054,0.40430426597595215,0.634955883026123,-0.03208883851766586,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5486026406288147,0.6040617823600769,-2.395950957634341e-07,0.5471550226211548,0.5420451164245605,-0.0010255137458443642,0.5401234030723572,0.49207842350006104,-0.0048288083635270596,0.5334557890892029,0.4458094537258148,-0.00954396277666092,0.5297864079475403,0.40951967239379883,-0.01483247336000204,0.49609658122062683,0.4797144830226898,-0.01029906328767538,0.48074474930763245,0.5161536931991577,-0.011232873424887657,0.4886065423488617,0.5356546640396118,-0.011626919731497765,0.4991728961467743,0.5446036458015442,-0.012528924271464348,0.4823682904243469,0.5096005797386169,-0.013884391635656357,0.47490572929382324,0.5441787838935852,-0.014910132624208927,0.48244741559028625,0.5617431402206421,-0.017718765884637833,0.49187424778938293,0.5713227391242981,-0.02211867645382881,0.4759937524795532,0.5474300384521484,-0.01633942872285843,0.45994365215301514,0.5734468698501587,-0.02095165103673935,0.4619397222995758,0.5947928428649902,-0.023943843320012093,0.4681045413017273,0.6072149872779846,-0.02769058384001255,0.4743717908859253,0.5869177579879761,-0.018321245908737183,0.44497090578079224,0.6027984619140625,-0.02512887865304947,0.4230174422264099,0.6198412179946899,-0.027578163892030716,0.4037933051586151,0.633257269859314,-0.029672229662537575,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5491694808006287,0.6047559976577759,-2.1538396310916141e-07,0.5470361113548279,0.542327344417572,-0.0011475172359496355,0.5395521521568298,0.49264252185821533,-0.0053643430583179,0.5328812003135681,0.4449971318244934,-0.010266254656016827,0.5293143391609192,0.40814322233200073,-0.01588287577033043,0.496785968542099,0.47975656390190125,-0.010540876537561417,0.48013490438461304,0.517572820186615,-0.011390043422579765,0.48617973923683167,0.5396831035614014,-0.011440709233283997,0.49420875310897827,0.5496127009391785,-0.012558842077851295,0.4819590449333191,0.5095442533493042,-0.013926615938544273,0.4713248610496521,0.5472643971443176,-0.014754622243344784,0.47516724467277527,0.5672905445098877,-0.017435457557439804,0.48145124316215515,0.577686071395874,-0.022032344713807106,0.4748036861419678,0.5474287271499634,-0.01636326126754284,0.45346033573150635,0.5756977796554565,-0.021097606047987938,0.44475939869880676,0.600119948387146,-0.025539398193359375,0.4416638910770416,0.6153964996337891,-0.03064652346074581,0.4732076823711395,0.5867459177970886,-0.018186919391155243,0.44428539276123047,0.6023395657539368,-0.02563709393143654,0.42327746748924255,0.6216537356376648,-0.02926853857934475,0.40439918637275696,0.6371841430664062,-0.032315634191036224,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5490953922271729,0.6046589016914368,-2.1629428204050782e-07,0.5469295978546143,0.5421557426452637,-0.0011247785296291113,0.5394908785820007,0.4923933148384094,-0.00530024291947484,0.5328614115715027,0.4447231888771057,-0.0102399792522192,0.5292632579803467,0.40783441066741943,-0.015937983989715576,0.4966239333152771,0.4799261689186096,-0.01026533730328083,0.47987955808639526,0.5176578760147095,-0.011240833438932896,0.4857455790042877,0.5398775935173035,-0.01144938450306654,0.49375346302986145,0.5498990416526794,-0.012622923590242863,0.4818709194660187,0.5098761916160583,-0.013757579028606415,0.4710988402366638,0.5472300052642822,-0.01473880372941494,0.4750925302505493,0.5673279762268066,-0.01759803481400013,0.48162415623664856,0.577786386013031,-0.022268516942858696,0.4748467803001404,0.5477475523948669,-0.016315961256623268,0.4537169933319092,0.5755665302276611,-0.02113969437777996,0.44579172134399414,0.599902331829071,-0.02551206946372986,0.4434264302253723,0.6148911118507385,-0.030507946386933327,0.473337858915329,0.5870802998542786,-0.018276622518897057,0.4443117380142212,0.6019883155822754,-0.025628259405493736,0.4232524633407593,0.6209979057312012,-0.029041044414043427,0.40441688895225525,0.6363008618354797,-0.031925879418849945,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494757890701294,0.6069758534431458,-2.1683993622900744e-07,0.5471656918525696,0.5425815582275391,0.0002714072761591524,0.5398083329200745,0.49110162258148193,-0.0033774422481656075,0.5332345962524414,0.4431533217430115,-0.008136197924613953,0.529071569442749,0.40690210461616516,-0.013716889545321465,0.49691319465637207,0.47948870062828064,-0.008019838482141495,0.4800637364387512,0.5147989988327026,-0.00878208503127098,0.4861315190792084,0.5369506478309631,-0.009235554374754429,0.49415597319602966,0.5471708178520203,-0.010587131604552269,0.4825378656387329,0.5092089176177979,-0.011966357938945293,0.471748948097229,0.5438377857208252,-0.012334361672401428,0.47539347410202026,0.5633764863014221,-0.015080993063747883,0.4815284311771393,0.5734462141990662,-0.019651005044579506,0.47565171122550964,0.5469005703926086,-0.01495941448956728,0.4549057185649872,0.571739137172699,-0.01871178112924099,0.445809930562973,0.5944919586181641,-0.022657588124275208,0.4419631361961365,0.6084606051445007,-0.02746458351612091,0.47402098774909973,0.5863645076751709,-0.017315702512860298,0.4456309378147125,0.60064297914505,-0.02369723655283451,0.42527860403060913,0.6189727783203125,-0.026603104546666145,0.40693962574005127,0.6338158845901489,-0.029087305068969727,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5495763421058655,0.6061945557594299,-1.8247513366986823e-07,0.5470563173294067,0.5425326228141785,-8.313958824146539e-05,0.5393348932266235,0.49157291650772095,-0.004411495290696621,0.5327891111373901,0.4430088400840759,-0.009800197556614876,0.5290506482124329,0.40696632862091064,-0.016227474436163902,0.49747374653816223,0.47927048802375793,-0.008205127902328968,0.4797726273536682,0.5169050693511963,-0.009611685760319233,0.4823971688747406,0.5413048267364502,-0.010935547761619091,0.4863506555557251,0.5535305738449097,-0.013014830648899078,0.48239144682884216,0.5086714029312134,-0.011913531459867954,0.46844008564949036,0.5455455780029297,-0.012469612993299961,0.46748676896095276,0.5662717819213867,-0.015762517228722572,0.46886807680130005,0.5782113075256348,-0.0207752026617527,0.4745696783065796,0.5459068417549133,-0.014764140360057354,0.4516885280609131,0.5710235238075256,-0.018057173117995262,0.4347112774848938,0.5936998128890991,-0.02292926050722599,0.42276692390441895,0.6095765233039856,-0.0285403560847044,0.47258347272872925,0.5853675007820129,-0.01700596883893013,0.4458233118057251,0.6010968685150146,-0.02308925800025463,0.4277347922325134,0.6194960474967957,-0.026395635679364204,0.41080039739608765,0.6349198222160339,-0.029066037386655807,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5496125817298889,0.6056174039840698,-2.2266162602591066e-07,0.5470879077911377,0.5415164828300476,-0.0002651799004524946,0.539862871170044,0.4908413887023926,-0.004100017715245485,0.5332772731781006,0.4434874653816223,-0.008927571587264538,0.5293469429016113,0.4071611166000366,-0.014424391090869904,0.49680259823799133,0.4782348871231079,-0.00905465055257082,0.48120129108428955,0.5151347517967224,-0.009670842438936234,0.4887504279613495,0.5361163020133972,-0.009983168914914131,0.49840736389160156,0.5459089279174805,-0.011099190451204777,0.48259875178337097,0.5079942941665649,-0.01286016870290041,0.47440478205680847,0.5438920259475708,-0.013396446593105793,0.4802513122558594,0.5619717836380005,-0.01638946868479252,0.4881064295768738,0.571871280670166,-0.02111733704805374,0.4759039580821991,0.5459961295127869,-0.015573212876915932,0.4580240249633789,0.5726873278617859,-0.01928415149450302,0.4538567066192627,0.5943201780319214,-0.022854436188936234,0.45429879426956177,0.6076553463935852,-0.027439137920737267,0.474136620759964,0.5858167409896851,-0.017770951613783836,0.44640085101127625,0.6003662347793579,-0.023881983011960983,0.42567741870880127,0.6173057556152344,-0.026506753638386726,0.4069156050682068,0.6311312913894653,-0.028914691880345345,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5500216484069824,0.6056459546089172,-2.0564905867104244e-07,0.5476258993148804,0.5412208437919617,-0.00044798277667723596,0.5405063629150391,0.4911106824874878,-0.004690592177212238,0.5335269570350647,0.44367557764053345,-0.009705090895295143,0.529252827167511,0.4079350233078003,-0.015435700304806232,0.49723535776138306,0.47827285528182983,-0.010413427837193012,0.48045650124549866,0.5162792205810547,-0.011346317827701569,0.48683997988700867,0.538784921169281,-0.011506491340696812,0.49518147110939026,0.5498624444007874,-0.01264504250138998,0.4822770357131958,0.5081383585929871,-0.014076301828026772,0.4719167947769165,0.5457553863525391,-0.014677274972200394,0.47558289766311646,0.5649856925010681,-0.01747378520667553,0.4813973903656006,0.5756134390830994,-0.022227346897125244,0.47512322664260864,0.5464222431182861,-0.016687992960214615,0.45459839701652527,0.5739778876304626,-0.020791886374354362,0.444663941860199,0.5971628427505493,-0.02533934824168682,0.44006770849227905,0.6125231981277466,-0.030735069885849953,0.4734392762184143,0.5862777829170227,-0.018643734976649284,0.4459182620048523,0.6006429195404053,-0.025603771209716797,0.4256157875061035,0.6188547611236572,-0.029225140810012817,0.4069342613220215,0.6339075565338135,-0.03230299428105354,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493282079696655,0.6071263551712036,-2.1922694770637463e-07,0.5473401546478271,0.5421386957168579,-0.00028452646802179515,0.5408015251159668,0.4916883707046509,-0.00415355060249567,0.5339337587356567,0.44439294934272766,-0.008849754929542542,0.529488742351532,0.40847572684288025,-0.014215079136192799,0.4980108141899109,0.4784228503704071,-0.00990553479641676,0.481310099363327,0.5145847201347351,-0.010311486199498177,0.48777252435684204,0.5371495485305786,-0.009990077465772629,0.49647071957588196,0.5480585098266602,-0.010807586833834648,0.48283153772354126,0.5083306431770325,-0.013628200627863407,0.47279053926467896,0.5444743633270264,-0.014079278334975243,0.4770311117172241,0.5641560554504395,-0.016772529110312462,0.4836345911026001,0.5750551223754883,-0.021406052634119987,0.47545668482780457,0.5464498996734619,-0.016229679808020592,0.4555392563343048,0.5735840201377869,-0.020329086109995842,0.44819676876068115,0.5975521206855774,-0.024538563564419746,0.44618484377861023,0.6131282448768616,-0.029626261442899704,0.4735006093978882,0.5857952237129211,-0.01818341761827469,0.44573307037353516,0.5994352102279663,-0.025085005909204483,0.42492592334747314,0.6180577874183655,-0.028446156531572342,0.4061298966407776,0.6335321068763733,-0.03136349841952324,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5504201650619507,0.6062961220741272,-2.0888694507448236e-07,0.5483344197273254,0.5422179698944092,-0.0005625904886983335,0.5412463545799255,0.4914603531360626,-0.00459844758734107,0.5341507196426392,0.4436951279640198,-0.00949880201369524,0.5295979380607605,0.40776824951171875,-0.015126176178455353,0.4979388117790222,0.4783625900745392,-0.009807253256440163,0.47995904088020325,0.5156198740005493,-0.010987844318151474,0.48635610938072205,0.5386438369750977,-0.011498220264911652,0.4950871169567108,0.5498338937759399,-0.012785417027771473,0.48298272490501404,0.508216381072998,-0.013455156236886978,0.4713609218597412,0.5454007983207703,-0.014429270289838314,0.47539079189300537,0.5652469992637634,-0.017507309094071388,0.48161745071411133,0.5762549042701721,-0.02231268398463726,0.4756019115447998,0.5464945435523987,-0.01614397019147873,0.45416730642318726,0.5744966864585876,-0.020551059395074844,0.4450802206993103,0.5986823439598083,-0.02527887001633644,0.44139397144317627,0.6145334243774414,-0.030679715797305107,0.47368380427360535,0.5863115787506104,-0.018212318420410156,0.4453141987323761,0.6014150977134705,-0.02518775314092636,0.4243413507938385,0.6204709410667419,-0.028991207480430603,0.40525269508361816,0.6359423398971558,-0.03224007785320282,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5504270195960999,0.6089230179786682,-2.2199681382062408e-07,0.5483564734458923,0.5438096523284912,-0.0004868700634688139,0.5418815612792969,0.49272391200065613,-0.004493599757552147,0.5351307988166809,0.4448801875114441,-0.009329224936664104,0.5305532217025757,0.4084858298301697,-0.014799000695347786,0.49872463941574097,0.4786134362220764,-0.010044557973742485,0.481205016374588,0.5151646733283997,-0.010945267975330353,0.4877471327781677,0.5382137298583984,-0.010731838643550873,0.49674952030181885,0.5493965744972229,-0.011564776301383972,0.4834544062614441,0.5083003044128418,-0.013802834786474705,0.4719586670398712,0.5453959107398987,-0.014853475615382195,0.47560080885887146,0.5656510591506958,-0.017548201605677605,0.4820328652858734,0.5763692259788513,-0.022044958546757698,0.4758119583129883,0.546545147895813,-0.016578322276473045,0.4534824788570404,0.5746169090270996,-0.021509544923901558,0.44373881816864014,0.599067211151123,-0.026003587990999222,0.4399960935115814,0.6144572496414185,-0.031061599031090736,0.47382768988609314,0.5864095091819763,-0.018683262169361115,0.44397997856140137,0.600541353225708,-0.026510417461395264,0.422109454870224,0.6193219423294067,-0.030396228656172752,0.4026542603969574,0.6343545913696289,-0.0335221104323864,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551277756690979,0.61107337474823,-1.9137642937039345e-07,0.5495119690895081,0.5471417307853699,-0.0004581728717312217,0.5424426198005676,0.49423879384994507,-0.005144985392689705,0.5368955135345459,0.44534769654273987,-0.010989140719175339,0.533141553401947,0.4082496762275696,-0.017720237374305725,0.49964308738708496,0.4797869920730591,-0.00849860068410635,0.4811433255672455,0.5127246379852295,-0.011108106933534145,0.4848419427871704,0.5366997718811035,-0.013160131871700287,0.49057555198669434,0.5488825440406799,-0.015601498074829578,0.4844563603401184,0.5084589719772339,-0.0125803854316473,0.46943095326423645,0.5391608476638794,-0.014549673534929752,0.4699397385120392,0.5588865280151367,-0.017634322866797447,0.4733657240867615,0.5691878199577332,-0.022176960483193398,0.47616100311279297,0.5457335114479065,-0.016098812222480774,0.4514184892177582,0.5640366673469543,-0.020935088396072388,0.4357968270778656,0.5838276743888855,-0.02527737244963646,0.42596668004989624,0.5957666635513306,-0.030104737728834152,0.47345924377441406,0.5856677889823914,-0.019051358103752136,0.4437383711338043,0.597572386264801,-0.02650354988873005,0.42290982604026794,0.6132276058197021,-0.02999407984316349,0.40405508875846863,0.6248674988746643,-0.03258330374956131,Call
