left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710303783416748,0.6794202327728271,-2.8229595727680135e-07,0.5709947943687439,0.6159669160842896,0.005007605999708176,0.5674476623535156,0.5495259761810303,0.0025533405132591724,0.5667639970779419,0.4947197437286377,-0.002365772845223546,0.5716028809547424,0.4555014669895172,-0.007375961635261774,0.537908136844635,0.5060114860534668,-0.00485933106392622,0.49293649196624756,0.5194966197013855,-0.009039857424795628,0.49626556038856506,0.5509340763092041,-0.010842879302799702,0.508460283279419,0.5677685737609863,-0.01177923008799553,0.5267167091369629,0.5302540063858032,-0.011932344175875187,0.48369741439819336,0.5448555946350098,-0.016668951138854027,0.48990336060523987,0.5753505229949951,-0.0174091886729002,0.5009099841117859,0.5925005674362183,-0.018924782052636147,0.5152720808982849,0.5652895569801331,-0.018309347331523895,0.4737677276134491,0.5717176795005798,-0.02283148281276226,0.47976207733154297,0.6017562747001648,-0.0211159847676754,0.4919697642326355,0.6183908581733704,-0.021035732701420784,0.5056183934211731,0.6050638556480408,-0.02413065917789936,0.4660232663154602,0.5998303294181824,-0.02950301207602024,0.4401952028274536,0.6034039855003357,-0.031184976920485497,0.4183298945426941,0.6019002795219421,-0.03254513442516327,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719118714332581,0.6688171625137329,-2.879197040783765e-07,0.5708935260772705,0.6086412072181702,0.00525640370324254,0.5665300488471985,0.5437629818916321,0.0033791745081543922,0.5653477311134338,0.4900723695755005,-0.0008761312928982079,0.569591760635376,0.4521259367465973,-0.0053433608263731,0.5370990037918091,0.4993033707141876,-0.0034445086494088173,0.49342408776283264,0.5152701139450073,-0.006633601617068052,0.4956490695476532,0.5462645292282104,-0.008377054706215858,0.5063526034355164,0.564331591129303,-0.009475895203649998,0.5263282060623169,0.5225715041160583,-0.010480879805982113,0.4840852916240692,0.5392467975616455,-0.014124777168035507,0.4889208674430847,0.5700299143791199,-0.015021669678390026,0.4983634054660797,0.5891181230545044,-0.016792338341474533,0.5154823660850525,0.5566083788871765,-0.016795342788100243,0.47417569160461426,0.5647686719894409,-0.020760217681527138,0.47807466983795166,0.5954800844192505,-0.01972026191651821,0.48826688528060913,0.6143787503242493,-0.020158855244517326,0.5067654848098755,0.5958147644996643,-0.02250245213508606,0.46669575572013855,0.5915983319282532,-0.028080454096198082,0.44081515073776245,0.5969314575195312,-0.03006855398416519,0.4187614321708679,0.5979585647583008,-0.03156845271587372,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710243582725525,0.6595292687416077,-2.902393134718295e-07,0.5698403120040894,0.5998210906982422,0.0056677148677408695,0.5651394128799438,0.5377504229545593,0.00424971804022789,0.5633043646812439,0.4858572781085968,0.0003468630602583289,0.5670368075370789,0.4495849609375,-0.003937984351068735,0.5352092981338501,0.4949986934661865,-0.0022783498279750347,0.4927476644515991,0.5146474242210388,-0.0053290436044335365,0.49497437477111816,0.544758141040802,-0.007429146207869053,0.5054660439491272,0.5632495880126953,-0.008717467077076435,0.5246279239654541,0.5180715918540955,-0.009262758307158947,0.48409438133239746,0.5380062460899353,-0.012844867072999477,0.4893113970756531,0.5676384568214417,-0.014269920065999031,0.4988049864768982,0.5866044759750366,-0.016365915536880493,0.5145416855812073,0.5515260696411133,-0.015499228611588478,0.47497785091400146,0.5619845390319824,-0.019520144909620285,0.4798821806907654,0.5909733772277832,-0.01902545988559723,0.49088311195373535,0.6090125441551208,-0.019722552970051765,0.5068517923355103,0.5904178619384766,-0.021055426448583603,0.46698373556137085,0.5873541831970215,-0.026681309565901756,0.44126757979393005,0.5934628844261169,-0.028717873618006706,0.4196772277355194,0.595876932144165,-0.03019600734114647,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5701259970664978,0.6500142812728882,-2.9066936235722096e-07,0.5681411623954773,0.5916429758071899,0.006065359339118004,0.5626002550125122,0.5312817096710205,0.005079485941678286,0.560004472732544,0.4812636375427246,0.0016603876138105989,0.5635478496551514,0.4464365243911743,-0.0019301852444186807,0.5325676202774048,0.4907269775867462,-0.0024841725826263428,0.49075809121131897,0.5127444267272949,-0.0049538086168468,0.49529892206192017,0.5425896644592285,-0.006243524607270956,0.5069832801818848,0.5586556196212769,-0.007200469728559256,0.522596001625061,0.5127553939819336,-0.009586620144546032,0.48268792033195496,0.5361563563346863,-0.012760796584188938,0.49045905470848083,0.564889669418335,-0.01301664113998413,0.5013814568519592,0.5807827115058899,-0.014471455477178097,0.5130603313446045,0.5460280179977417,-0.01595284603536129,0.47452664375305176,0.5595366954803467,-0.019760150462388992,0.4826028048992157,0.5877779126167297,-0.018343007192015648,0.495556503534317,0.6036862134933472,-0.018571684136986732,0.5060693621635437,0.5851917266845703,-0.02166389301419258,0.46708524227142334,0.5833385586738586,-0.02784755639731884,0.44191163778305054,0.5903400778770447,-0.030180061236023903,0.42040693759918213,0.5929140448570251,-0.03191941976547241,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5684143304824829,0.6424163579940796,-2.8295116294430045e-07,0.5662009716033936,0.5852476358413696,0.005383186973631382,0.5603660941123962,0.5263993740081787,0.004212089814245701,0.5569212436676025,0.47723308205604553,0.0009186185779981315,0.559389591217041,0.44299978017807007,-0.002548559568822384,0.5304394364356995,0.4876245856285095,-0.0036621862091124058,0.4897359013557434,0.5112069249153137,-0.005781638901680708,0.4939453601837158,0.5400492548942566,-0.00676999194547534,0.5049660205841064,0.5557804703712463,-0.007658564485609531,0.5204520225524902,0.5096372365951538,-0.010276000946760178,0.4816669225692749,0.5339545607566833,-0.013353799469769001,0.48949381709098816,0.5618689060211182,-0.013722062110900879,0.5001378655433655,0.5779192447662354,-0.015295902267098427,0.5111395716667175,0.5426828861236572,-0.016046278178691864,0.4731980562210083,0.5565378665924072,-0.019958030432462692,0.4813211262226105,0.5838940739631653,-0.01871652714908123,0.4939171075820923,0.600121021270752,-0.019035054370760918,0.5044100284576416,0.5816022157669067,-0.021162712946534157,0.4656558334827423,0.5815640091896057,-0.027709633111953735,0.44115883111953735,0.5888357758522034,-0.03027343936264515,0.42010170221328735,0.5916290879249573,-0.03213415667414665,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5693427920341492,0.6433138847351074,-2.867121224880975e-07,0.5666255354881287,0.5863663554191589,0.0045122504234313965,0.5607158541679382,0.5274819135665894,0.002986741019412875,0.5567675232887268,0.4786210358142853,-0.0005901517579331994,0.5582152605056763,0.44415903091430664,-0.004279925487935543,0.5312560796737671,0.48898375034332275,-0.0036672167479991913,0.49069395661354065,0.512195348739624,-0.006350655108690262,0.494541198015213,0.5413947105407715,-0.007636242546141148,0.5053578019142151,0.5576091408729553,-0.008489316329360008,0.5212848782539368,0.5114666819572449,-0.009989862330257893,0.4823094308376312,0.5345160365104675,-0.013930198736488819,0.4895247220993042,0.5628398656845093,-0.015098349191248417,0.500093936920166,0.5797601342201233,-0.016804037615656853,0.5122222304344177,0.5443686842918396,-0.015531349927186966,0.4737050533294678,0.5575011372566223,-0.020168039947748184,0.4806957244873047,0.5851126909255981,-0.019509073346853256,0.4927188754081726,0.6017857193946838,-0.019785800948739052,0.5055950880050659,0.5830074548721313,-0.020465031266212463,0.466432124376297,0.5828710794448853,-0.027209706604480743,0.4415972828865051,0.590480625629425,-0.029827864840626717,0.4204915463924408,0.5942461490631104,-0.031440164893865585,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5661419034004211,0.634558379650116,-2.7621425147117407e-07,0.5607048273086548,0.5757547616958618,0.007653737440705299,0.5534238815307617,0.5203576683998108,0.007887335494160652,0.546822190284729,0.4747702479362488,0.005280469544231892,0.5460433959960938,0.44270187616348267,0.0019324173917993903,0.5213495492935181,0.48632460832595825,0.00034265092108398676,0.48352569341659546,0.5174548625946045,3.902104072039947e-05,0.48395711183547974,0.5482381582260132,0.0006030782824382186,0.4911611080169678,0.5668016672134399,0.000794102787040174,0.5116552710533142,0.5095198750495911,-0.007693075574934483,0.4743434190750122,0.5423965454101562,-0.01010918989777565,0.4768657684326172,0.5715725421905518,-0.01154238823801279,0.4833073019981384,0.592430055141449,-0.01379789412021637,0.5039647817611694,0.5425809621810913,-0.01473998837172985,0.46493545174598694,0.5676368474960327,-0.019123250618577003,0.46416619420051575,0.5984672904014587,-0.020794132724404335,0.4690995514392853,0.6189890503883362,-0.022991394624114037,0.4992885887622833,0.5813969969749451,-0.02074412629008293,0.4599912762641907,0.5867844223976135,-0.02672751434147358,0.4350683093070984,0.5980167388916016,-0.02961566485464573,0.41341203451156616,0.6048296689987183,-0.031912047415971756,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5657814145088196,0.6359326839447021,-2.9007330226704653e-07,0.561063826084137,0.5783028602600098,0.0061075035482645035,0.5535992980003357,0.5212193727493286,0.005641457159072161,0.5472896695137024,0.47455543279647827,0.002719620242714882,0.5471147894859314,0.4410594701766968,-0.0007100984803400934,0.5226655006408691,0.4879056215286255,-0.0011255784193053842,0.4833263158798218,0.5176040530204773,-0.0030148138757795095,0.48485779762268066,0.5478286743164062,-0.003569206455722451,0.4939444959163666,0.5636497735977173,-0.003914980683475733,0.5136211514472961,0.5108593702316284,-0.008250229991972446,0.47525280714035034,0.5411286354064941,-0.011436994187533855,0.4801482856273651,0.5701097846031189,-0.012743351049721241,0.48922181129455566,0.5872319936752319,-0.014689109288156033,0.5061435699462891,0.544121503829956,-0.014535178430378437,0.4673801064491272,0.5677950978279114,-0.019213709980249405,0.47218096256256104,0.5984386205673218,-0.01943175680935383,0.48192253708839417,0.6154689788818359,-0.020291341468691826,0.5010943412780762,0.5831879377365112,-0.01998826116323471,0.46266698837280273,0.5863237380981445,-0.026151610538363457,0.43877315521240234,0.5964460968971252,-0.028548091650009155,0.4180833101272583,0.6016527414321899,-0.03018108382821083,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649585127830505,0.6362507343292236,-2.8222930836818705e-07,0.5608216524124146,0.578391969203949,0.006432423368096352,0.5538337230682373,0.5212813019752502,0.006141647696495056,0.5477790236473083,0.4747272729873657,0.0034266915172338486,0.5472233891487122,0.4414115846157074,0.0002597816055640578,0.5226672887802124,0.4901406168937683,-0.0011214421829208732,0.48381057381629944,0.5178061723709106,-0.002101458143442869,0.48558422923088074,0.5468478202819824,-0.001849344465881586,0.4947587549686432,0.5630668997764587,-0.0017734706634655595,0.5132322311401367,0.512772262096405,-0.00821286253631115,0.4752865135669708,0.5419093370437622,-0.010632586665451527,0.48044854402542114,0.5699121952056885,-0.011344392783939838,0.4900572896003723,0.5869318246841431,-0.012986733578145504,0.5052152276039124,0.5455539226531982,-0.014355767518281937,0.46651262044906616,0.5661039352416992,-0.018292227759957314,0.47121602296829224,0.5957280397415161,-0.018031548708677292,0.4812834858894348,0.6132062077522278,-0.018711591139435768,0.4998905658721924,0.5838844180107117,-0.019670233130455017,0.46122053265571594,0.5873344540596008,-0.025668788701295853,0.4371378421783447,0.5977880358695984,-0.02801893651485443,0.4166748523712158,0.6035237312316895,-0.029601503163576126,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656200647354126,0.6367349624633789,-2.8835461307608057e-07,0.5611370205879211,0.5792078971862793,0.0064294966869056225,0.553726851940155,0.5224151015281677,0.006072654854506254,0.5476029515266418,0.4759146571159363,0.0032292092218995094,0.5472788214683533,0.4423038363456726,-0.00010627428855514154,0.5228196382522583,0.490109384059906,-0.001128642470575869,0.48450613021850586,0.5180127024650574,-0.0023402099031955004,0.48669129610061646,0.5471936464309692,-0.0025029825046658516,0.496273934841156,0.5637007355690002,-0.0027015083469450474,0.5133013129234314,0.5128031969070435,-0.008261194452643394,0.47588106989860535,0.541580855846405,-0.010917196050286293,0.4815121293067932,0.5701252222061157,-0.011945130303502083,0.4915775656700134,0.5875403881072998,-0.013755974359810352,0.5053216814994812,0.5456863045692444,-0.014405980706214905,0.46726128458976746,0.5660703778266907,-0.018441207706928253,0.47285425662994385,0.5959200263023376,-0.01816106028854847,0.4837571978569031,0.6130654215812683,-0.01880601979792118,0.49997663497924805,0.5842018127441406,-0.01973104290664196,0.4617348909378052,0.5869340300559998,-0.02571002021431923,0.4378231465816498,0.5970171689987183,-0.027870461344718933,0.4174564480781555,0.6021356582641602,-0.0293202493339777,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5654629468917847,0.6367447972297668,-2.8865932222288393e-07,0.561037003993988,0.5797418355941772,0.006703232415020466,0.5538284182548523,0.5234900116920471,0.006424346473067999,0.5476430058479309,0.4774494171142578,0.0037300086114555597,0.5467790365219116,0.44428980350494385,0.0005092017236165702,0.5228243470191956,0.4914650619029999,-0.0013094122987240553,0.4844364821910858,0.5190430283546448,-0.0020969666074961424,0.48596301674842834,0.5482698082923889,-0.0019525709794834256,0.49490365386009216,0.5649527907371521,-0.0020451825112104416,0.5134247541427612,0.5140652656555176,-0.008465666323900223,0.47650155425071716,0.5426105260848999,-0.010634723119437695,0.4820074141025543,0.5708789825439453,-0.011314339004456997,0.4918668568134308,0.5876726508140564,-0.013016981072723866,0.5056276917457581,0.5469491481781006,-0.01454760879278183,0.46772727370262146,0.5654544234275818,-0.018185311928391457,0.47315478324890137,0.5946781039237976,-0.01757791079580784,0.4840890169143677,0.6116471886634827,-0.018117275089025497,0.5006417036056519,0.5853304862976074,-0.019771764054894447,0.46214529871940613,0.5891032218933105,-0.025728857144713402,0.4380700886249542,0.599560022354126,-0.027818897739052773,0.4177986979484558,0.6051591038703918,-0.029214084148406982,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5654892325401306,0.636873185634613,-2.9307386739674257e-07,0.5607613921165466,0.5795188546180725,0.00708738574758172,0.5533524751663208,0.5230796337127686,0.007035845424979925,0.5467991232872009,0.4772689938545227,0.004491241183131933,0.5459375977516174,0.44457679986953735,0.00141940638422966,0.522181510925293,0.49160856008529663,-0.0009677906055003405,0.48343318700790405,0.5200987458229065,-0.0019008826930075884,0.4853515625,0.5493873953819275,-0.0017624585889279842,0.4946739673614502,0.5657838582992554,-0.0017439877847209573,0.513134777545929,0.514559268951416,-0.00828816369175911,0.4756524860858917,0.5439338088035583,-0.01071273535490036,0.48139849305152893,0.5720146298408508,-0.011406819336116314,0.4913875460624695,0.5891178846359253,-0.012988005764782429,0.5056123733520508,0.5476384162902832,-0.01453882921487093,0.46730783581733704,0.5681518316268921,-0.01825053244829178,0.47281181812286377,0.5972248315811157,-0.017703820019960403,0.4835891127586365,0.6141872406005859,-0.018216412514448166,0.5007972121238708,0.5864282846450806,-0.01990491896867752,0.461951345205307,0.5907142162322998,-0.02572796866297722,0.43774834275245667,0.6008363962173462,-0.027836164459586143,0.41722169518470764,0.6063064932823181,-0.029251256957650185,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5650752782821655,0.6385627388954163,-2.9448654004227137e-07,0.5602704286575317,0.5817410349845886,0.005795711651444435,0.5523155927658081,0.5247852206230164,0.00504026934504509,0.5458617806434631,0.4785555899143219,0.002045386005192995,0.5456231832504272,0.44527217745780945,-0.001377445412799716,0.5228778719902039,0.49190258979797363,-0.0027884040027856827,0.4839736223220825,0.519842803478241,-0.004597934894263744,0.48480361700057983,0.5504664182662964,-0.00523566547781229,0.49344000220298767,0.5686203241348267,-0.0057672462426126,0.5135505199432373,0.5147124528884888,-0.009569675661623478,0.4758703112602234,0.5442315936088562,-0.012350976467132568,0.48098188638687134,0.5727574825286865,-0.013218015432357788,0.4904732406139374,0.5899374485015869,-0.01506843138486147,0.5057998299598694,0.5479423403739929,-0.015356108546257019,0.4678588807582855,0.5684705972671509,-0.019113857299089432,0.4734111428260803,0.5978608131408691,-0.018377015367150307,0.48435038328170776,0.6151729226112366,-0.018932094797492027,0.5008278489112854,0.5872262716293335,-0.020415982231497765,0.46256035566329956,0.5927979946136475,-0.02641584910452366,0.43853336572647095,0.6038487553596497,-0.028586983680725098,0.4182080328464508,0.6101969480514526,-0.030093781650066376,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562478244304657,0.6692259907722473,-2.4774075768618786e-07,0.5578430891036987,0.6108176708221436,0.0021796913351863623,0.547874391078949,0.5503875613212585,-0.00033514772076159716,0.5406182408332825,0.5007364749908447,-0.004014746285974979,0.540322482585907,0.46312785148620605,-0.008162373676896095,0.518371045589447,0.5208035111427307,-0.007639455143362284,0.48070499300956726,0.5435856580734253,-0.013144738040864468,0.4845942258834839,0.5677947402000427,-0.016766222193837166,0.4958721995353699,0.5813894271850586,-0.018441244959831238,0.5084525346755981,0.5485813021659851,-0.012985805980861187,0.474763959646225,0.5715872049331665,-0.017379889264702797,0.48128169775009155,0.5932005643844604,-0.01948494464159012,0.4923906624317169,0.6043380498886108,-0.02176482230424881,0.5000703930854797,0.5844563841819763,-0.017762260511517525,0.4690791666507721,0.599887490272522,-0.022581754252314568,0.47503238916397095,0.6192151308059692,-0.022648613899946213,0.48762550950050354,0.6284672021865845,-0.023410897701978683,0.4943472146987915,0.6247743368148804,-0.02205551601946354,0.45915487408638,0.6336313486099243,-0.026609359309077263,0.4387769103050232,0.6468508839607239,-0.027247365564107895,0.42301875352859497,0.6539149284362793,-0.027687285095453262,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5591456890106201,0.6917877793312073,-1.9238767379192723e-07,0.5563262701034546,0.6282128691673279,0.0006964647909626365,0.5471696853637695,0.5658829212188721,-0.0037495361175388098,0.5416305065155029,0.5133711695671082,-0.009162191301584244,0.5415735840797424,0.4731736183166504,-0.015136498026549816,0.5155582427978516,0.5422782897949219,-0.011308680288493633,0.48068299889564514,0.5605807900428772,-0.01842506416141987,0.4871579706668854,0.5815252065658569,-0.02275155670940876,0.500581681728363,0.5914243459701538,-0.02468913421034813,0.5035927891731262,0.5740194916725159,-0.01636107824742794,0.4727388024330139,0.589204728603363,-0.021379180252552032,0.47990792989730835,0.6069665551185608,-0.023443493992090225,0.49244368076324463,0.6156014204025269,-0.02553507499396801,0.49454858899116516,0.6136833429336548,-0.020776700228452682,0.4645463228225708,0.6211366653442383,-0.025916587561368942,0.47035297751426697,0.6384015679359436,-0.025142967700958252,0.48330891132354736,0.6455711126327515,-0.02521004155278206,0.48797616362571716,0.6556701064109802,-0.024758361279964447,0.45365434885025024,0.6639498472213745,-0.02866198495030403,0.4371304214000702,0.6749556660652161,-0.027926700189709663,0.4256788492202759,0.6796085238456726,-0.027153244242072105,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5600691437721252,0.7299379706382751,-1.7882290137549717e-07,0.5556235313415527,0.6595393419265747,0.00063084508292377,0.5453537702560425,0.5895798206329346,-0.004419628996402025,0.5409818291664124,0.5329157710075378,-0.010688257403671741,0.5419705510139465,0.4894021451473236,-0.017664333805441856,0.5145939588546753,0.5715370774269104,-0.01126643642783165,0.4761812388896942,0.5860839486122131,-0.01928112469613552,0.48032522201538086,0.6089246869087219,-0.02416471391916275,0.4917488694190979,0.618714451789856,-0.026822654530405998,0.502240777015686,0.6056181788444519,-0.016399070620536804,0.4656957685947418,0.6182442903518677,-0.02139272540807724,0.47133198380470276,0.6381148099899292,-0.02243754081428051,0.4829520583152771,0.6456010937690735,-0.02399822324514389,0.49294590950012207,0.6480746865272522,-0.021007364615797997,0.4579516351222992,0.6521458029747009,-0.02579130232334137,0.4627799093723297,0.6707786321640015,-0.022930292412638664,0.4742286801338196,0.6783281564712524,-0.021600084379315376,0.4863123297691345,0.6929811239242554,-0.02534729242324829,0.4537084102630615,0.6992104053497314,-0.02958972379565239,0.4484540820121765,0.7118488550186157,-0.02715189754962921,0.44783809781074524,0.7177870273590088,-0.02465333603322506,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5643615126609802,0.7643510699272156,-2.0620221619083168e-07,0.557418942451477,0.6945644617080688,0.0003379702684469521,0.5444043874740601,0.6181427836418152,-0.005535727832466364,0.5390112400054932,0.5576388239860535,-0.01249220035970211,0.5393210649490356,0.5106796622276306,-0.019975362345576286,0.5134950876235962,0.6032507419586182,-0.01505550742149353,0.47197189927101135,0.6197699904441833,-0.025120073929429054,0.4775739908218384,0.6435754299163818,-0.030305586755275726,0.4904578626155853,0.6527929902076721,-0.032907478511333466,0.50227290391922,0.6401717066764832,-0.021090101450681686,0.461229532957077,0.652455747127533,-0.029426515102386475,0.46879976987838745,0.6730327606201172,-0.030925936996936798,0.48214346170425415,0.6801003217697144,-0.03224208578467369,0.4939553439617157,0.6855353116989136,-0.02662362903356552,0.4539027810096741,0.6885159015655518,-0.034455399960279465,0.460595965385437,0.7079141736030579,-0.03218754753470421,0.47368335723876953,0.714922308921814,-0.030734697356820107,0.48881006240844727,0.7322702407836914,-0.031776729971170425,0.45337530970573425,0.7412578463554382,-0.03832152485847473,0.4409366846084595,0.7530947923660278,-0.037920981645584106,0.4322839379310608,0.7579644918441772,-0.03692474961280823,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5662364959716797,0.7963898181915283,-2.0591551219695248e-07,0.5583887100219727,0.7240527272224426,0.0005416066269390285,0.5439451932907104,0.6469365358352661,-0.006218086462467909,0.5387914776802063,0.5841234922409058,-0.01430974155664444,0.5391783118247986,0.534331202507019,-0.023070767521858215,0.5140016078948975,0.6349272131919861,-0.016959598287940025,0.4689490497112274,0.6474005579948425,-0.028777223080396652,0.47429683804512024,0.6707927584648132,-0.034825462847948074,0.48777005076408386,0.6796736121177673,-0.03780408203601837,0.5043268203735352,0.6732593178749084,-0.02356945164501667,0.4590965509414673,0.6807652115821838,-0.033004965633153915,0.46724653244018555,0.7016066908836365,-0.034388989210128784,0.4813556373119354,0.7091407179832458,-0.03577781841158867,0.4976184368133545,0.7210276126861572,-0.029735935851931572,0.4533141851425171,0.7195254564285278,-0.03812785446643829,0.4596242308616638,0.7396805882453918,-0.035113003104925156,0.4727465808391571,0.7478942275047302,-0.03326604887843132,0.4935499429702759,0.7705874443054199,-0.0355062372982502,0.45456305146217346,0.7761802077293396,-0.04215525835752487,0.43955227732658386,0.7865691781044006,-0.04176119714975357,0.42915579676628113,0.7909733057022095,-0.04106874391436577,Call
