left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6123028993606567,0.5338781476020813,2.070578659640887e-07,0.5759736895561218,0.5252892971038818,-0.003567685140296817,0.546901285648346,0.49608296155929565,-0.005874092690646648,0.5236221551895142,0.48186978697776794,-0.01113737840205431,0.5045865178108215,0.4782509505748749,-0.0172427948564291,0.5869315266609192,0.3897998332977295,0.015781057998538017,0.5844991207122803,0.3424065411090851,0.016508588567376137,0.5807323455810547,0.3105279505252838,0.012512758374214172,0.5769056677818298,0.282390832901001,0.008268548175692558,0.6045230031013489,0.37452900409698486,0.008580758236348629,0.6056327223777771,0.307516485452652,0.010927149094641209,0.6036810874938965,0.2617463767528534,0.007964782416820526,0.6012759804725647,0.22495265305042267,0.004529854748398066,0.6212989687919617,0.3693733811378479,-0.0016870531253516674,0.6217086911201477,0.3022574186325073,-0.0025279775727540255,0.6181228160858154,0.256325900554657,-0.007375289220362902,0.6139588356018066,0.21727529168128967,-0.011355246417224407,0.6364802718162537,0.3711697459220886,-0.013508451171219349,0.6402750611305237,0.3083277940750122,-0.01632378064095974,0.6404948234558105,0.26434141397476196,-0.01848926767706871,0.638330340385437,0.22513489425182343,-0.02055741846561432,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6122434139251709,0.5339332818984985,2.12337710081556e-07,0.5759003162384033,0.5254740715026855,-0.0032728330697864294,0.5468764901161194,0.4963791072368622,-0.005430993158370256,0.5237283110618591,0.4821077287197113,-0.010648147203028202,0.5047526359558105,0.4782896041870117,-0.016718650236725807,0.586912989616394,0.38976648449897766,0.016400424763560295,0.5845088958740234,0.342460572719574,0.01743619702756405,0.5806939005851746,0.31055501103401184,0.013719298876821995,0.5767934322357178,0.2824246287345886,0.009679497219622135,0.604645311832428,0.37449848651885986,0.008997212164103985,0.6060736775398254,0.3072644770145416,0.011676513589918613,0.6042090058326721,0.26123544573783875,0.009072973392903805,0.6018276214599609,0.2242758870124817,0.0059277662076056,0.6214525699615479,0.3694588541984558,-0.0015067830681800842,0.6220412850379944,0.3024347424507141,-0.002138939220458269,0.6184134483337402,0.2564563751220703,-0.006709978450089693,0.6142005920410156,0.21740517020225525,-0.010472387075424194,0.6365299820899963,0.3713451623916626,-0.01357292290776968,0.6403822898864746,0.3083988428115845,-0.016319364309310913,0.6406687498092651,0.2644156217575073,-0.01835791766643524,0.6385847926139832,0.2251875400543213,-0.02030504308640957,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6118555665016174,0.5365950465202332,2.1051563692253694e-07,0.5760847926139832,0.5274819731712341,-0.004074194468557835,0.5471170544624329,0.4978807866573334,-0.006891145836561918,0.5238896012306213,0.4825742840766907,-0.012574100866913795,0.504907488822937,0.4777258634567261,-0.01901949569582939,0.5869570374488831,0.39088621735572815,0.014740200713276863,0.5848280191421509,0.3427746295928955,0.015210983343422413,0.5811884999275208,0.31069186329841614,0.011179364286363125,0.577462911605835,0.28261682391166687,0.00696093775331974,0.604426920413971,0.37539905309677124,0.007664414122700691,0.6058157086372375,0.308187335729599,0.009798887185752392,0.6036934852600098,0.2627128064632416,0.006977737415581942,0.6010361909866333,0.22653576731681824,0.0037471321411430836,0.6212214231491089,0.3702685534954071,-0.0024467140901833773,0.6216992735862732,0.3029630184173584,-0.0032613452058285475,0.6180047988891602,0.25733035802841187,-0.007548533845692873,0.6137973070144653,0.2189173698425293,-0.011072546243667603,0.6362152099609375,0.3724732995033264,-0.014184040948748589,0.6399471759796143,0.3090519905090332,-0.01682850904762745,0.6402260661125183,0.26476436853408813,-0.018567582592368126,0.6382577419281006,0.2255941778421402,-0.020235279574990273,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611372709274292,0.5386145710945129,2.0131830069658463e-07,0.5757712721824646,0.5287933349609375,-0.004865501541644335,0.546669065952301,0.4990299940109253,-0.008356035687029362,0.5228157043457031,0.483776718378067,-0.01456038374453783,0.5032832026481628,0.47852036356925964,-0.021555298939347267,0.5873168706893921,0.3920901417732239,0.013382283970713615,0.5849034190177917,0.3437000513076782,0.013302359730005264,0.581174373626709,0.3115454912185669,0.008676490746438503,0.5774205327033997,0.2831449508666992,0.003927742596715689,0.6047516465187073,0.37696653604507446,0.006541234906762838,0.6054129600524902,0.30971869826316833,0.00788755901157856,0.6029840111732483,0.2639675736427307,0.004203571006655693,0.6001462340354919,0.2273511290550232,0.0001893570297397673,0.6215111017227173,0.3723236918449402,-0.0033147705253213644,0.6217248439788818,0.30469435453414917,-0.004692137707024813,0.6181833148002625,0.25857895612716675,-0.009766774252057076,0.6140409708023071,0.21953241527080536,-0.013987324200570583,0.636580228805542,0.37511277198791504,-0.014806024730205536,0.6400249600410461,0.31172895431518555,-0.017805008217692375,0.6398566365242004,0.26690173149108887,-0.020103560760617256,0.6372371315956116,0.2272040694952011,-0.022347567602992058,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6155681014060974,0.5635223388671875,1.8357427222781553e-07,0.5796815752983093,0.5498717427253723,-0.0051706875674426556,0.5494387745857239,0.5091604590415955,-0.007744048722088337,0.525603175163269,0.49067074060440063,-0.01207668799906969,0.507188081741333,0.4856177568435669,-0.01709795743227005,0.5891644954681396,0.40050286054611206,0.006884957663714886,0.5879497528076172,0.34209010004997253,0.004770150873810053,0.5849876999855042,0.30749642848968506,-0.0009612447465769947,0.5813258290290833,0.2746394872665405,-0.006573074962943792,0.6084529757499695,0.3861774206161499,0.0005784070235677063,0.6099595427513123,0.3126659095287323,-0.001253484282642603,0.6080983281135559,0.26149705052375793,-0.007374340668320656,0.6050410866737366,0.22055038809776306,-0.01296568475663662,0.6263686418533325,0.38593629002571106,-0.008050958625972271,0.628447949886322,0.3113759160041809,-0.011880457401275635,0.6260728240013123,0.26035529375076294,-0.019534027203917503,0.6227600574493408,0.21736235916614532,-0.025456465780735016,0.6420646905899048,0.39462417364120483,-0.017911424860358238,0.646753191947937,0.3278167247772217,-0.02344842068850994,0.6465121507644653,0.28006619215011597,-0.028143174946308136,0.6440392136573792,0.23742234706878662,-0.03192472085356712,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6258028745651245,0.6327534317970276,2.2421036760533752e-07,0.5915691256523132,0.6138654947280884,-0.015717893838882446,0.5603570938110352,0.5609425902366638,-0.025984913110733032,0.5367715358734131,0.5275663733482361,-0.03521261736750603,0.5169738531112671,0.5136157870292664,-0.045697323977947235,0.6039791107177734,0.4468821585178375,-0.02103555202484131,0.6064168214797974,0.3698495030403137,-0.034205541014671326,0.6051803827285767,0.31917068362236023,-0.04585505649447441,0.6024043560028076,0.2762906551361084,-0.054842181503772736,0.6292831897735596,0.43906354904174805,-0.024783678352832794,0.6366899609565735,0.3468087911605835,-0.037957288324832916,0.6365471482276917,0.28221210837364197,-0.049904558807611465,0.6336525082588196,0.22951529920101166,-0.05873269587755203,0.6519815921783447,0.44759178161621094,-0.03022533282637596,0.6595892906188965,0.3558223843574524,-0.043425384908914566,0.6592378616333008,0.29379016160964966,-0.0554598867893219,0.656762957572937,0.2430114895105362,-0.06355701386928558,0.6708787679672241,0.46801355481147766,-0.03691970556974411,0.681154191493988,0.3924104869365692,-0.04936747997999191,0.683883786201477,0.33931195735931396,-0.05736084654927254,0.6837050318717957,0.2929422855377197,-0.0628376305103302,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6414705514907837,0.6708611249923706,2.027036458684961e-07,0.5998747944831848,0.6426963210105896,-0.013809911906719208,0.5670187473297119,0.5773134231567383,-0.022063853219151497,0.5438992977142334,0.536213219165802,-0.030535705387592316,0.523303210735321,0.5172511339187622,-0.03973914310336113,0.6117132306098938,0.4598347544670105,-0.010267294012010098,0.6106254458427429,0.38082587718963623,-0.023289982229471207,0.6073961853981018,0.32743602991104126,-0.03615886718034744,0.603792130947113,0.28137990832328796,-0.04620610922574997,0.6343278288841248,0.45145338773727417,-0.01541310828179121,0.636746883392334,0.35738810896873474,-0.02808232232928276,0.6347456574440002,0.2898145914077759,-0.04038883373141289,0.6312808990478516,0.23323312401771545,-0.04941750690340996,0.6552161574363708,0.4612235426902771,-0.023179324343800545,0.6611260771751404,0.36843955516815186,-0.0353020615875721,0.6592689752578735,0.3028491735458374,-0.04702255502343178,0.6553929448127747,0.2471553385257721,-0.055165551602840424,0.6748308539390564,0.48480790853500366,-0.032644063234329224,0.6836352348327637,0.40792205929756165,-0.04424130916595459,0.6837618947029114,0.35108712315559387,-0.052107010036706924,0.6804526448249817,0.2992122173309326,-0.057613473385572433,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639260470867157,0.6630980372428894,2.3114634473131446e-07,0.5998468399047852,0.6308810710906982,-0.00976034626364708,0.5655682682991028,0.57100909948349,-0.0157282967120409,0.5416796803474426,0.5322362780570984,-0.022517764940857887,0.5218172669410706,0.5144188404083252,-0.03018108755350113,0.6083999276161194,0.45027822256088257,-0.004875899758189917,0.6068450808525085,0.37294644117355347,-0.016182541847229004,0.6028639078140259,0.32123124599456787,-0.027636531740427017,0.5987117290496826,0.27715542912483215,-0.036645375192165375,0.6304670572280884,0.44055449962615967,-0.011301934719085693,0.6328222751617432,0.3451835513114929,-0.02166242152452469,0.630395770072937,0.28036993741989136,-0.03165315464138985,0.6267326474189758,0.22698065638542175,-0.03944661095738411,0.6505378484725952,0.4480053782463074,-0.020307281985878944,0.6552040576934814,0.3541489243507385,-0.03042781725525856,0.6526341438293457,0.2926313281059265,-0.03930558264255524,0.6485196352005005,0.240895614027977,-0.04591941833496094,0.6696494817733765,0.4685747027397156,-0.030881326645612717,0.6774402260780334,0.3906981945037842,-0.04100777208805084,0.6776081323623657,0.33497172594070435,-0.04710196703672409,0.6744264960289001,0.28480806946754456,-0.05164887756109238,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6363757848739624,0.6526650786399841,2.040264917013701e-07,0.5971668362617493,0.6187046766281128,-0.006485792342573404,0.5634574294090271,0.5582322478294373,-0.010146868415176868,0.5401912331581116,0.5209549069404602,-0.015509126707911491,0.5204616189002991,0.5033056139945984,-0.021836059167981148,0.604430079460144,0.4384145140647888,0.0018803306156769395,0.6026125550270081,0.3632795810699463,-0.007177193183451891,0.5984516739845276,0.31370261311531067,-0.017519865185022354,0.5945162773132324,0.2711763083934784,-0.02606092020869255,0.6259552836418152,0.4282628297805786,-0.005952585954219103,0.6271510720252991,0.33503812551498413,-0.014393433928489685,0.6245372295379639,0.27240079641342163,-0.023787884041666985,0.6208951473236084,0.22132247686386108,-0.031406767666339874,0.6457079648971558,0.4350058436393738,-0.016476035118103027,0.6498488187789917,0.34225988388061523,-0.02555544674396515,0.6469705700874329,0.2818366587162018,-0.034426018595695496,0.6421900987625122,0.23015829920768738,-0.04126235842704773,0.6648154258728027,0.45417624711990356,-0.028384670615196228,0.6722275018692017,0.3767467141151428,-0.03791826218366623,0.6718505024909973,0.32248395681381226,-0.04400695487856865,0.6675772070884705,0.27311283349990845,-0.04881251975893974,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6330357193946838,0.6380913853645325,1.763066279636405e-07,0.5933603644371033,0.6042118072509766,-0.002897308673709631,0.5609179139137268,0.5459221601486206,-0.004852368962019682,0.5380117893218994,0.510380744934082,-0.009395739994943142,0.5188702344894409,0.4920974373817444,-0.015046876855194569,0.600250780582428,0.4245007634162903,0.007960965856909752,0.5995383262634277,0.3526879549026489,0.0008678534650243819,0.5948630571365356,0.30714648962020874,-0.008589412085711956,0.5895105600357056,0.26742687821388245,-0.016670165583491325,0.6214408278465271,0.413639098405838,-0.0015299601946026087,0.6235135197639465,0.32385215163230896,-0.008084096945822239,0.6194747686386108,0.264241099357605,-0.016842002049088478,0.6138770580291748,0.215955451130867,-0.02427555061876774,0.6404770016670227,0.419597864151001,-0.013696225360035896,0.6460170149803162,0.3293648958206177,-0.021219726651906967,0.6421231627464294,0.26998305320739746,-0.029659848660230637,0.6358171105384827,0.21870014071464539,-0.0365438312292099,0.6581985354423523,0.43770503997802734,-0.027056869119405746,0.6659098863601685,0.3609711229801178,-0.0354297012090683,0.6647831797599792,0.30781489610671997,-0.040983524173498154,0.6594665050506592,0.25900793075561523,-0.0456656739115715,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6283485889434814,0.6197084188461304,1.6251826195912145e-07,0.5904305577278137,0.589458167552948,-0.0032834019511938095,0.5584877729415894,0.5355361104011536,-0.005376630928367376,0.5356851816177368,0.5029257535934448,-0.009939123876392841,0.5174882411956787,0.48805102705955505,-0.015542838722467422,0.5965367555618286,0.4124293625354767,0.0076787471771240234,0.5957388877868652,0.3431362509727478,0.0010298594133928418,0.5907872319221497,0.3003693222999573,-0.008006449788808823,0.584923505783081,0.2628534734249115,-0.015748851001262665,0.6171268224716187,0.4004921019077301,-0.001286920509301126,0.6190456748008728,0.3133401870727539,-0.00737293716520071,0.6143072247505188,0.2565499246120453,-0.015443237498402596,0.6080046892166138,0.2106916904449463,-0.022402888163924217,0.6355761289596558,0.40488681197166443,-0.012947329320013523,0.640883207321167,0.31675034761428833,-0.020019464194774628,0.6370568871498108,0.2596697509288788,-0.027826284989714622,0.6309264302253723,0.21052414178848267,-0.03422069177031517,0.6524453163146973,0.42160817980766296,-0.025852598249912262,0.6592465043067932,0.34612125158309937,-0.03360418230295181,0.6578282117843628,0.2942327857017517,-0.03862037882208824,0.6524087190628052,0.24690192937850952,-0.042929861694574356,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6232044100761414,0.6025992631912231,1.5964505450938304e-07,0.586126983165741,0.5749061703681946,-0.002190129365772009,0.5556094646453857,0.5262059569358826,-0.003807202447205782,0.5331234931945801,0.4980270564556122,-0.00827176496386528,0.5153192281723022,0.4847841262817383,-0.013778219930827618,0.5935098528862,0.40207114815711975,0.01092061959207058,0.5925103425979614,0.335945188999176,0.005952943116426468,0.5873928666114807,0.295754075050354,-0.0021135227289050817,0.5810540318489075,0.25988587737083435,-0.009270052425563335,0.6137496829032898,0.38912075757980347,0.0014348352560773492,0.6162429451942444,0.304493248462677,-0.003071804763749242,0.6108804941177368,0.2489556521177292,-0.01041885744780302,0.6038215756416321,0.20511652529239655,-0.016916124150156975,0.6315526962280273,0.3922855257987976,-0.01081414707005024,0.6364306211471558,0.3062618672847748,-0.01693161390721798,0.6317227482795715,0.2505994439125061,-0.02419116720557213,0.6248915195465088,0.20353028178215027,-0.030101289972662926,0.6473603248596191,0.4069083333015442,-0.024294406175613403,0.6527506113052368,0.3321407437324524,-0.03129575401544571,0.6503636837005615,0.28123074769973755,-0.035684630274772644,0.6441118121147156,0.2351442575454712,-0.03946757689118385,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6180647015571594,0.5840074419975281,1.4129614100966137e-07,0.5820907354354858,0.5603492259979248,-0.0025626011192798615,0.5522996187210083,0.515062689781189,-0.0039095389656722546,0.5302773118019104,0.4880242347717285,-0.007852355018258095,0.512784481048584,0.47673213481903076,-0.012761777266860008,0.5888914465904236,0.3944007158279419,0.010873357765376568,0.5869575142860413,0.3318236470222473,0.0072966874577105045,0.5825044512748718,0.29309630393981934,0.0003974799474235624,0.5772920846939087,0.25765788555145264,-0.00609423965215683,0.6085178852081299,0.37988361716270447,0.0022405157797038555,0.6102659106254578,0.29797905683517456,-0.0011195612605661154,0.6049298644065857,0.24499748647212982,-0.007449160795658827,0.598136842250824,0.20299078524112701,-0.013259674422442913,0.6259726881980896,0.38069674372673035,-0.009075697511434555,0.6300130486488342,0.29716232419013977,-0.014185983687639236,0.6258886456489563,0.2429080307483673,-0.020894771441817284,0.6200742125511169,0.19679774343967438,-0.02643260732293129,0.6415881514549255,0.3925112187862396,-0.021625803783535957,0.6455287337303162,0.31940484046936035,-0.027714570984244347,0.6431272625923157,0.2699398994445801,-0.03159559890627861,0.6374281048774719,0.2252758890390396,-0.035038404166698456,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6064322590827942,0.5383699536323547,1.9034443710097548e-07,0.5642219185829163,0.5187129974365234,0.014046018011868,0.5353878140449524,0.4813011884689331,0.022426007315516472,0.5114002227783203,0.4583335518836975,0.02353786863386631,0.4918921887874603,0.43985888361930847,0.023104777559638023,0.57313072681427,0.3674740791320801,0.05090772733092308,0.5709043741226196,0.31385189294815063,0.06242263317108154,0.5657067894935608,0.28005850315093994,0.06329657137393951,0.5596218109130859,0.25032925605773926,0.06171952188014984,0.5903132557868958,0.350273072719574,0.0360877625644207,0.5899864435195923,0.2779061198234558,0.049577418714761734,0.5833221077919006,0.22871172428131104,0.05007936805486679,0.5762539505958557,0.19029822945594788,0.047995343804359436,0.6055918335914612,0.3456817865371704,0.017932746559381485,0.6072074174880981,0.2705637216567993,0.02640487439930439,0.6003615260124207,0.2206277996301651,0.025726446881890297,0.5921611785888672,0.1800154447555542,0.02298550307750702,0.6194188594818115,0.34787094593048096,-0.0011345368111506104,0.6192038655281067,0.2792717218399048,0.0017860959051176906,0.6137061715126038,0.23369184136390686,0.002777541521936655,0.6058054566383362,0.19291338324546814,0.002270417520776391,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5995184779167175,0.522088885307312,1.8790839817484084e-07,0.5615925788879395,0.5072816014289856,0.008811155334115028,0.5337923765182495,0.4743638336658478,0.012964107096195221,0.5106233954429626,0.454252690076828,0.010572840459644794,0.4905434846878052,0.4407186508178711,0.006914122961461544,0.5696926712989807,0.3605779707431793,0.04146347939968109,0.566280722618103,0.3115789294242859,0.04999960958957672,0.5608147978782654,0.27935677766799927,0.050419095903635025,0.5550453662872314,0.2523825764656067,0.048879384994506836,0.5859050750732422,0.34509044885635376,0.027932211756706238,0.5853325724601746,0.2733405530452728,0.03784298151731491,0.578530490398407,0.22680175304412842,0.038648057729005814,0.5717201828956604,0.190438911318779,0.037785254418849945,0.6007387042045593,0.340372771024704,0.010896241292357445,0.6014192700386047,0.265516996383667,0.015562865883111954,0.5953384637832642,0.21716931462287903,0.014718151651322842,0.588093638420105,0.17822282016277313,0.013119547627866268,0.6138637661933899,0.34238022565841675,-0.007294309791177511,0.6136341691017151,0.27255478501319885,-0.006565555464476347,0.6092087626457214,0.22760339081287384,-0.005621068179607391,0.6023849248886108,0.18867090344429016,-0.005520389415323734,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5950407981872559,0.5147470235824585,1.570455054888953e-07,0.5566468834877014,0.502670168876648,0.00925021804869175,0.5297548770904541,0.4701491892337799,0.014314113184809685,0.5070695877075195,0.4537426233291626,0.012964747846126556,0.48769277334213257,0.4404416084289551,0.010527240112423897,0.5657693147659302,0.36026909947395325,0.04133996739983559,0.5627077221870422,0.3124125301837921,0.05003156512975693,0.5572747588157654,0.28197455406188965,0.050624996423721313,0.5512480139732361,0.2551976442337036,0.04928898811340332,0.5816584825515747,0.3435588777065277,0.02806541509926319,0.5811773538589478,0.27452200651168823,0.03880152478814125,0.5740584135055542,0.22779051959514618,0.04026918485760689,0.5664670467376709,0.19251032173633575,0.03981539607048035,0.5965608954429626,0.3374670743942261,0.011366750113666058,0.5964778065681458,0.26423904299736023,0.01718682050704956,0.5895937085151672,0.2176092267036438,0.01732473634183407,0.5813428163528442,0.18036174774169922,0.016344305127859116,0.6094598770141602,0.3370221257209778,-0.00651941541582346,0.6089138984680176,0.26927730441093445,-0.005180506967008114,0.6043156385421753,0.22589105367660522,-0.0038138837553560734,0.5968379974365234,0.1882743239402771,-0.0032917496282607317,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5906320810317993,0.5083460807800293,1.7151491249478568e-07,0.5544132590293884,0.49847936630249023,0.008038601838052273,0.527768075466156,0.46889737248420715,0.01141024474054575,0.5050061345100403,0.4569905698299408,0.00864706002175808,0.48595184087753296,0.4472544193267822,0.004877974279224873,0.5621013045310974,0.35774341225624084,0.037234626710414886,0.5598589181900024,0.31090956926345825,0.04458867013454437,0.5549076199531555,0.2812844514846802,0.04496294632554054,0.5496348142623901,0.2553292512893677,0.043759968131780624,0.5771846175193787,0.3415248394012451,0.024230845272541046,0.5763972997665405,0.2731925845146179,0.034118589013814926,0.570087194442749,0.22673143446445465,0.03644130006432533,0.563339352607727,0.19169844686985016,0.03688737750053406,0.591496467590332,0.3352682888507843,0.00782747846096754,0.5912007093429565,0.26273444294929504,0.012934631668031216,0.5855162143707275,0.21590133011341095,0.014134914614260197,0.5785375833511353,0.17841622233390808,0.014276096597313881,0.6038901209831238,0.33404552936553955,-0.00986894778907299,0.6029592156410217,0.26645636558532715,-0.00922361109405756,0.5986368656158447,0.22340768575668335,-0.007472239434719086,0.5913697481155396,0.18628336489200592,-0.0063017746433615685,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5879976749420166,0.5063615441322327,1.7263405993617198e-07,0.5512970685958862,0.49750861525535583,0.011351137422025204,0.5251542329788208,0.46889668703079224,0.01678621955215931,0.5035040378570557,0.4586009979248047,0.015248911455273628,0.4852302670478821,0.4510263204574585,0.0125883175060153,0.5603534579277039,0.35781434178352356,0.04401000961661339,0.5574991106987,0.3127194941043854,0.054325710982084274,0.5525315999984741,0.2823334336280823,0.05676659569144249,0.5476221442222595,0.25696033239364624,0.05692435801029205,0.5749793648719788,0.34099334478378296,0.029819155111908913,0.5731468796730042,0.2742066979408264,0.04268743097782135,0.5660926103591919,0.22905373573303223,0.0468180887401104,0.5590527653694153,0.19450558722019196,0.04862205684185028,0.5887686014175415,0.3331182301044464,0.012253106571733952,0.5877302885055542,0.2621830701828003,0.0198211632668972,0.5815212726593018,0.2160307914018631,0.02270607464015484,0.574419379234314,0.17971821129322052,0.023976871743798256,0.6001527905464172,0.3297858238220215,-0.00651460001245141,0.5986117124557495,0.26345643401145935,-0.004101646598428488,0.5940801501274109,0.22209830582141876,-0.0010019650217145681,0.5868368148803711,0.18690867722034454,0.0012399799888953567,Dad
