left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.31707003712654114,0.5323940515518188,2.7296195526105294e-07,0.3590247929096222,0.5431796312332153,-0.01263706386089325,0.39776134490966797,0.5204141139984131,-0.01427538599818945,0.42618927359580994,0.5003432035446167,-0.01633734256029129,0.44936811923980713,0.49479782581329346,-0.01762022264301777,0.3729824423789978,0.3921426832675934,0.008756047114729881,0.3927675187587738,0.33799806237220764,0.004418281838297844,0.4078247547149658,0.3032718598842621,-0.0025656032375991344,0.4226188659667969,0.27514004707336426,-0.007950099185109138,0.3580133318901062,0.36551496386528015,0.006919212639331818,0.3730951249599457,0.2912497818470001,0.0034731344785541296,0.3885764181613922,0.24897006154060364,-0.002707074163481593,0.4060283303260803,0.21860170364379883,-0.007007102482020855,0.3432822823524475,0.3497246205806732,0.0015466357581317425,0.3599480092525482,0.27502942085266113,-0.0058592758141458035,0.38012877106666565,0.2363625466823578,-0.012795884162187576,0.40064021944999695,0.21021513640880585,-0.016090726479887962,0.3276003301143646,0.3428614139556885,-0.005814411211758852,0.34415802359580994,0.2763299345970154,-0.013044576160609722,0.3568551540374756,0.23148764669895172,-0.016615472733974457,0.370804101228714,0.19646821916103363,-0.01829812489449978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.30340248346328735,0.5667048692703247,2.712328068810166e-07,0.3471710681915283,0.5723536014556885,-0.013260241597890854,0.3875043988227844,0.5403642654418945,-0.014846215955913067,0.41603633761405945,0.5129690170288086,-0.01669815555214882,0.43895280361175537,0.5072256326675415,-0.017768803983926773,0.3609134554862976,0.4091060757637024,0.006971349474042654,0.3810848891735077,0.35102927684783936,0.0013662072597071528,0.396438330411911,0.31392568349838257,-0.006706480868160725,0.4114401042461395,0.28335514664649963,-0.012984639033675194,0.344213604927063,0.38455063104629517,0.004750218708068132,0.3585634231567383,0.305448055267334,-0.0003047738573513925,0.374103844165802,0.2594625949859619,-0.007647393736988306,0.3913719058036804,0.2249579280614853,-0.012729008682072163,0.3282594084739685,0.37164193391799927,-0.0009603771031834185,0.3440439999103546,0.29205629229545593,-0.009701011702418327,0.3638472855091095,0.248263880610466,-0.01741642691195011,0.38429757952690125,0.21762429177761078,-0.021208815276622772,0.31172239780426025,0.36880815029144287,-0.008731137961149216,0.32777518033981323,0.2992647588253021,-0.016896435990929604,0.34049609303474426,0.25133687257766724,-0.02104352042078972,0.35477980971336365,0.21384476125240326,-0.02317206747829914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.2895953357219696,0.6026774644851685,3.190379231909901e-07,0.3341410160064697,0.5993744134902954,-0.01454900112003088,0.3748015761375427,0.5604508519172668,-0.01755806989967823,0.4040653705596924,0.530715823173523,-0.02055172063410282,0.42931634187698364,0.5239309072494507,-0.022803548723459244,0.34594962000846863,0.4298039376735687,0.002040850231423974,0.366580605506897,0.36640113592147827,-0.006488538812845945,0.3824886083602905,0.32672104239463806,-0.015981383621692657,0.39808082580566406,0.2940496802330017,-0.022842662408947945,0.32746434211730957,0.4080362915992737,-0.00010528546408750117,0.3423355221748352,0.323891282081604,-0.008399519138038158,0.3594852089881897,0.27294373512268066,-0.017478736117482185,0.3780476152896881,0.23394213616847992,-0.02353822812438011,0.30919724702835083,0.40004318952560425,-0.0056047020480036736,0.3207692801952362,0.3170545697212219,-0.016896378248929977,0.3362041115760803,0.26901882886886597,-0.025863075628876686,0.3533935546875,0.23554717004299164,-0.03024999238550663,0.29082417488098145,0.4033855199813843,-0.013121798634529114,0.30458998680114746,0.33292442560195923,-0.02277817204594612,0.3166819214820862,0.28331512212753296,-0.027853982523083687,0.3305489420890808,0.245038241147995,-0.030592722818255424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.2721991539001465,0.6408069133758545,3.523910550029541e-07,0.3172304630279541,0.6301832795143127,-0.015805963426828384,0.35970261693000793,0.5856077075004578,-0.020153211429715157,0.38974493741989136,0.5521882176399231,-0.024195995181798935,0.4158526659011841,0.5366387367248535,-0.027536211535334587,0.3284434676170349,0.4542405307292938,-0.0022418953012675047,0.3477364480495453,0.3855673372745514,-0.013209718279540539,0.3634922504425049,0.3429042100906372,-0.024165412411093712,0.3791956603527069,0.30618125200271606,-0.03182082250714302,0.30778974294662476,0.4344806969165802,-0.004367808811366558,0.3221536874771118,0.34679386019706726,-0.014757239259779453,0.3386591672897339,0.2923595607280731,-0.025386890396475792,0.35638225078582764,0.24776887893676758,-0.03254510089755058,0.2869049906730652,0.4302014112472534,-0.00971142202615738,0.2952823042869568,0.3460334241390228,-0.022744229063391685,0.3065434694290161,0.2964959740638733,-0.03222865238785744,0.32018667459487915,0.2589515745639801,-0.03694706782698631,0.26565271615982056,0.43819066882133484,-0.01708308793604374,0.2781219482421875,0.3657076954841614,-0.027972834184765816,0.28995534777641296,0.3167496919631958,-0.03332182765007019,0.30389219522476196,0.2775721848011017,-0.036134812980890274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.2497003674507141,0.6845149397850037,3.581527892038139e-07,0.2970290780067444,0.6688395738601685,-0.01733788475394249,0.3410334587097168,0.6171391606330872,-0.022248633205890656,0.37314572930336,0.5763678550720215,-0.026719022542238235,0.40019333362579346,0.5541731119155884,-0.030550641939044,0.3073962330818176,0.4853168725967407,-0.0033882379066199064,0.3253389596939087,0.41077354550361633,-0.01497664861381054,0.3397432565689087,0.36387303471565247,-0.026781175285577774,0.3542872667312622,0.32238200306892395,-0.035255514085292816,0.2849463224411011,0.4666888415813446,-0.005334517918527126,0.2983495593070984,0.3752201795578003,-0.016116010025143623,0.3139365613460541,0.31771987676620483,-0.02739797905087471,0.33057060837745667,0.2703787684440613,-0.03514571860432625,0.26199257373809814,0.4645111858844757,-0.010655718855559826,0.2694757580757141,0.37641334533691406,-0.02395799197256565,0.2801336348056793,0.3266674280166626,-0.03350906819105148,0.2931494414806366,0.2877756357192993,-0.03835555538535118,0.23838144540786743,0.4757140874862671,-0.018230879679322243,0.24857684969902039,0.40029168128967285,-0.029331374913454056,0.258451372385025,0.35077768564224243,-0.034661341458559036,0.27057787775993347,0.3097614645957947,-0.03745761513710022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.225649893283844,0.7301247715950012,3.559437686817546e-07,0.2763873040676117,0.7072751522064209,-0.018053583800792694,0.3222131133079529,0.6474891304969788,-0.023082222789525986,0.3550892770290375,0.5996513366699219,-0.027892038226127625,0.383224219083786,0.5721001029014587,-0.03213225305080414,0.2844774127006531,0.5169697999954224,-0.002296729013323784,0.3004095256328583,0.437577486038208,-0.01426559779793024,0.31401264667510986,0.388565331697464,-0.026688575744628906,0.3282063901424408,0.3455459177494049,-0.03568660467863083,0.26024165749549866,0.5007031559944153,-0.004480380564928055,0.27216729521751404,0.40672844648361206,-0.01572597026824951,0.28682464361190796,0.34596529603004456,-0.02796262316405773,0.30264976620674133,0.29606640338897705,-0.03650301322340965,0.235443577170372,0.5011621117591858,-0.010336334817111492,0.2425697147846222,0.4106861650943756,-0.0241661686450243,0.25255057215690613,0.36146456003189087,-0.03407667577266693,0.2650693356990814,0.32146790623664856,-0.03919019177556038,0.2097509801387787,0.5157485008239746,-0.01861080899834633,0.21759092807769775,0.4364539384841919,-0.03069542907178402,0.22555401921272278,0.3836265504360199,-0.036727242171764374,0.23614712059497833,0.33813971281051636,-0.03993920236825943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.20182427763938904,0.777396023273468,3.6724770779983373e-07,0.25476911664009094,0.7478371858596802,-0.01965845189988613,0.3014128804206848,0.6815550327301025,-0.026349958032369614,0.33603039383888245,0.6309949159622192,-0.03270670771598816,0.36551082134246826,0.597649335861206,-0.03879208490252495,0.2607925534248352,0.5515579581260681,-0.0065577058121562,0.2756384015083313,0.4700629711151123,-0.020297175273299217,0.2876432240009308,0.4187505543231964,-0.03407067805528641,0.3002219796180725,0.3722478151321411,-0.04441927745938301,0.2335987389087677,0.5378119945526123,-0.008803259581327438,0.24257831275463104,0.4419323205947876,-0.02177715115249157,0.25526103377342224,0.381026953458786,-0.03512758016586304,0.26937663555145264,0.33036482334136963,-0.04484584927558899,0.2059447467327118,0.5437049865722656,-0.014767613261938095,0.20726239681243896,0.4526441693305969,-0.030229100957512856,0.21296660602092743,0.40258467197418213,-0.0407722145318985,0.22228607535362244,0.3611840009689331,-0.046750038862228394,0.17812207341194153,0.5654907822608948,-0.023208381608128548,0.18182913959026337,0.48694533109664917,-0.03710741177201271,0.18551099300384521,0.4345812499523163,-0.043974801898002625,0.1918773055076599,0.3878931403160095,-0.04801907017827034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.16131159663200378,0.8079804182052612,2.0713922310733324e-07,0.21690624952316284,0.8042351007461548,-0.034386564046144485,0.25546857714653015,0.7646037936210632,-0.04773704335093498,0.2840301990509033,0.7201111912727356,-0.057580601423978806,0.3102837800979614,0.6759604215621948,-0.06832883507013321,0.20187747478485107,0.6480094194412231,-0.018735595047473907,0.20033591985702515,0.5674706697463989,-0.02710908092558384,0.20099565386772156,0.5221781134605408,-0.03924613073468208,0.19911505281925201,0.4752131700515747,-0.05107700079679489,0.17197322845458984,0.6390377283096313,-0.011891208589076996,0.16692909598350525,0.5529536008834839,-0.018061285838484764,0.16783973574638367,0.5127961039543152,-0.031003519892692566,0.1656373143196106,0.4796944856643677,-0.04415986314415932,0.1438513994216919,0.6445525288581848,-0.009094216860830784,0.1393221914768219,0.5753681063652039,-0.01696058176457882,0.13757798075675964,0.5480068922042847,-0.026499148458242416,0.13770493865013123,0.5217337608337402,-0.03556501492857933,0.11992596089839935,0.6634256839752197,-0.010113702155649662,0.11094824969768524,0.6071380972862244,-0.017761237919330597,0.10630759596824646,0.5855028033256531,-0.023152867332100868,0.10625174641609192,0.5628930330276489,-0.029304375872015953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.12986065447330475,0.9264577627182007,4.1474254430795554e-07,0.18597112596035004,0.8857836723327637,-0.02997727319598198,0.2307778000831604,0.8042460680007935,-0.0413857065141201,0.26550161838531494,0.7404714822769165,-0.0499415323138237,0.29810208082199097,0.695952296257019,-0.05899945646524429,0.1785118132829666,0.6889996528625488,-0.02368023246526718,0.18321958184242249,0.59534752368927,-0.038875509053468704,0.18729130923748016,0.5380589365959167,-0.05292098969221115,0.19168806076049805,0.484264075756073,-0.06459393352270126,0.1421736180782318,0.6852053999900818,-0.02256215363740921,0.14154213666915894,0.5922644138336182,-0.03718492388725281,0.1474611759185791,0.5328933596611023,-0.053470078855752945,0.15495331585407257,0.48281461000442505,-0.0669766217470169,0.10656306147575378,0.7030889391899109,-0.025430969893932343,0.1018742024898529,0.6139297485351562,-0.042871467769145966,0.1079622283577919,0.5613192319869995,-0.059398531913757324,0.11669353395700455,0.5148077011108398,-0.07103754580020905,0.0723389983177185,0.7370966076850891,-0.0312049463391304,0.06581774353981018,0.6556430459022522,-0.04893050342798233,0.06106249988079071,0.5996421575546265,-0.06206875666975975,0.05894501507282257,0.5437312722206116,-0.07174262404441833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.127367302775383,0.9367889761924744,3.879972609865945e-07,0.18391840159893036,0.8834055066108704,-0.022138435393571854,0.23044484853744507,0.7980161905288696,-0.03226570785045624,0.2656649351119995,0.7350704073905945,-0.041831742972135544,0.29765355587005615,0.6911471486091614,-0.05154604837298393,0.17876075208187103,0.6783624291419983,-0.014444109052419662,0.18533962965011597,0.586800217628479,-0.03136349469423294,0.1891489326953888,0.5305697917938232,-0.04646981135010719,0.19528290629386902,0.48010438680648804,-0.057653944939374924,0.14232195913791656,0.6761127710342407,-0.01680794544517994,0.1420893669128418,0.5819275975227356,-0.03302348032593727,0.1492701917886734,0.5233669281005859,-0.04833022505044937,0.15982036292552948,0.4723471701145172,-0.059903357177972794,0.10797110199928284,0.6931867003440857,-0.02288585528731346,0.10352431237697601,0.6043631434440613,-0.04027585685253143,0.11096099019050598,0.5507864356040955,-0.053225819021463394,0.12250085920095444,0.5049416422843933,-0.061719994992017746,0.07476242631673813,0.7247891426086426,-0.03143519163131714,0.06638392806053162,0.6441078782081604,-0.04716216400265694,0.06085388362407684,0.58562171459198,-0.056245315819978714,0.05848819017410278,0.5298749208450317,-0.062404781579971313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.13011714816093445,0.9100392460823059,4.252616463418235e-07,0.18667276203632355,0.8615627288818359,-0.02202531322836876,0.2324831187725067,0.7842928767204285,-0.03233979269862175,0.2685759365558624,0.7230558395385742,-0.04206450283527374,0.30176305770874023,0.6796468496322632,-0.052091147750616074,0.1850934475660324,0.660625696182251,-0.013660543598234653,0.1945037692785263,0.5686259269714355,-0.029659966006875038,0.19988149404525757,0.5106823444366455,-0.04422112926840782,0.20608121156692505,0.4598526954650879,-0.05481751263141632,0.14998996257781982,0.653955340385437,-0.015238357707858086,0.15285992622375488,0.5582387447357178,-0.029468948021531105,0.16042213141918182,0.4992040991783142,-0.04382162541151047,0.17054811120033264,0.45038118958473206,-0.05488939210772514,0.11575101315975189,0.6676839590072632,-0.020435983315110207,0.11335760354995728,0.5773168802261353,-0.035714779049158096,0.12077843397855759,0.520523190498352,-0.04839356616139412,0.1323503851890564,0.47363629937171936,-0.05704906955361366,0.0813145861029625,0.696412205696106,-0.028095290064811707,0.07307036966085434,0.6136784553527832,-0.042544689029455185,0.06817040592432022,0.552891194820404,-0.0514177531003952,0.06693979352712631,0.4960693120956421,-0.05739697441458702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.13866040110588074,0.8801490664482117,4.448099275577988e-07,0.1952790766954422,0.8339293003082275,-0.02062082663178444,0.24284040927886963,0.75951087474823,-0.029957817867398262,0.27927330136299133,0.7013944983482361,-0.03885633498430252,0.31255143880844116,0.6631488800048828,-0.04808530956506729,0.19642449915409088,0.6339005827903748,-0.011633913032710552,0.20757853984832764,0.5426039695739746,-0.026703035458922386,0.21433547139167786,0.4843938648700714,-0.040937963873147964,0.2216413915157318,0.4327809810638428,-0.051271744072437286,0.16267484426498413,0.6255457997322083,-0.013771239668130875,0.1681445688009262,0.5280871987342834,-0.027257639914751053,0.17672377824783325,0.46504655480384827,-0.04153665900230408,0.18671715259552002,0.41182398796081543,-0.05226043984293938,0.12931832671165466,0.6362365484237671,-0.019355408847332,0.12928317487239838,0.5423341989517212,-0.034203480929136276,0.13802306354045868,0.48348289728164673,-0.04655057191848755,0.14955100417137146,0.43473273515701294,-0.054599419236183167,0.09521574527025223,0.6613165140151978,-0.027298802509903908,0.0877169668674469,0.5772684812545776,-0.04165779799222946,0.08359915018081665,0.5171141028404236,-0.04977404326200485,0.08268042653799057,0.4606136977672577,-0.05481404811143875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.14916718006134033,0.8410818576812744,4.49975658511903e-07,0.20592066645622253,0.7995431423187256,-0.019402464851737022,0.25493061542510986,0.72942715883255,-0.0283454991877079,0.2922780513763428,0.6758540868759155,-0.037159308791160583,0.3252446949481964,0.64230877161026,-0.04653210565447807,0.21108746528625488,0.6022859811782837,-0.011294030584394932,0.22465509176254272,0.512797474861145,-0.02645232528448105,0.23294204473495483,0.4550761580467224,-0.04073869436979294,0.24179846048355103,0.4038107991218567,-0.05106813833117485,0.1784372478723526,0.5897905230522156,-0.01386040635406971,0.18501907587051392,0.49243924021720886,-0.02733335644006729,0.194484144449234,0.4271923303604126,-0.0417904295027256,0.20512916147708893,0.3724489212036133,-0.052622370421886444,0.1461595892906189,0.5965977311134338,-0.019672023132443428,0.14813467860221863,0.5026906132698059,-0.03431544825434685,0.1578906774520874,0.4418552815914154,-0.047210536897182465,0.1696319282054901,0.39141955971717834,-0.05564608424901962,0.11348804086446762,0.6184459924697876,-0.027699077501893044,0.10720928013324738,0.5345062017440796,-0.04211810976266861,0.10383375734090805,0.4740909934043884,-0.05053812637925148,0.10314217209815979,0.41777920722961426,-0.05572573095560074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.1607210636138916,0.7959405183792114,4.4214905869921495e-07,0.2185201197862625,0.7585031390190125,-0.017773671075701714,0.26804304122924805,0.6948572397232056,-0.025993183255195618,0.3053268492221832,0.6462906002998352,-0.03447114676237106,0.337280809879303,0.6163440346717834,-0.04336002096533775,0.2278902530670166,0.565290093421936,-0.008008943870663643,0.2430087774991989,0.47970205545425415,-0.022205984219908714,0.2524147927761078,0.4252668619155884,-0.03611212596297264,0.262253075838089,0.37681907415390015,-0.04618983715772629,0.19711312651634216,0.5498625636100769,-0.010846738703548908,0.20612986385822296,0.45486903190612793,-0.023020358756184578,0.21687859296798706,0.391531765460968,-0.03686835989356041,0.22841787338256836,0.3383004069328308,-0.0473821796476841,0.16597361862659454,0.5527425408363342,-0.016888050362467766,0.17108143866062164,0.46094614267349243,-0.030271220952272415,0.18109968304634094,0.4011813700199127,-0.042405255138874054,0.1923869103193283,0.3511528968811035,-0.050409022718667984,0.1340583860874176,0.5702443718910217,-0.025056131184101105,0.12998400628566742,0.488838255405426,-0.038243990391492844,0.12863193452358246,0.4304143786430359,-0.04578608274459839,0.1293456107378006,0.37648728489875793,-0.050397951155900955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.2119065672159195,0.7044126391410828,4.998684630663774e-07,0.2693476378917694,0.6463355422019958,-0.009601260535418987,0.3138076961040497,0.5902524590492249,-0.014219368807971478,0.3493884205818176,0.5587751269340515,-0.021898141130805016,0.38156887888908386,0.5378735065460205,-0.029666265472769737,0.2854379117488861,0.4813598692417145,0.013337844982743263,0.3060965836048126,0.3993079960346222,0.003438170999288559,0.32051417231559753,0.34422823786735535,-0.009138219058513641,0.3333207666873932,0.2947562038898468,-0.01771709881722927,0.2617974281311035,0.4626879096031189,0.008406268432736397,0.27780500054359436,0.3727293014526367,0.0008450686000287533,0.2917426526546478,0.32135599851608276,-0.011339006014168262,0.3045862019062042,0.2807214558124542,-0.01971927471458912,0.2375785857439041,0.45154035091400146,-1.640813388803508e-05,0.24951153993606567,0.3645959198474884,-0.007374352775514126,0.25994646549224854,0.3085644841194153,-0.016570327803492546,0.2702587842941284,0.2609299123287201,-0.022072158753871918,0.2124634087085724,0.45203542709350586,-0.010632829740643501,0.21906335651874542,0.3666020333766937,-0.015240433625876904,0.22355657815933228,0.31539416313171387,-0.01706979237496853,0.22937479615211487,0.2691217362880707,-0.017433473840355873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.2339068055152893,0.6149601936340332,3.641200976289838e-07,0.28616946935653687,0.5878146290779114,-0.00816513691097498,0.3302612602710724,0.5547346472740173,-0.012580803595483303,0.3666113018989563,0.5310671329498291,-0.019731206819415092,0.3940392732620239,0.5159936547279358,-0.027080101892352104,0.3042019009590149,0.4323202073574066,0.011004083789885044,0.3248453140258789,0.3719624876976013,0.0021094640251249075,0.33878767490386963,0.3333473801612854,-0.009917901828885078,0.3517870604991913,0.2960321009159088,-0.018830543383955956,0.2849462926387787,0.40726974606513977,0.005848332773894072,0.30191779136657715,0.33107516169548035,-0.0006493657710961998,0.3166801631450653,0.28338801860809326,-0.01149254385381937,0.330823689699173,0.24028551578521729,-0.02002600207924843,0.26402395963668823,0.39372509717941284,-0.0024718930944800377,0.2773381173610687,0.3172628581523895,-0.009634981863200665,0.2904549539089203,0.2692915201187134,-0.017313912510871887,0.30356135964393616,0.22859790921211243,-0.022465519607067108,0.2408413589000702,0.39160388708114624,-0.012646961025893688,0.24734342098236084,0.3218074142932892,-0.01862175576388836,0.25183016061782837,0.2728237807750702,-0.020622560754418373,0.25678908824920654,0.22840237617492676,-0.021659420803189278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.2518690824508667,0.5620293021202087,3.110964996722032e-07,0.29903027415275574,0.5566400289535522,-0.011499429121613503,0.34141069650650024,0.5341755747795105,-0.017187023535370827,0.37552550435066223,0.5152036547660828,-0.024065298959612846,0.4002508521080017,0.5103021264076233,-0.030999870970845222,0.3180959224700928,0.4211712181568146,0.0010374966077506542,0.3389374017715454,0.3633774518966675,-0.007825042121112347,0.35200437903404236,0.32765233516693115,-0.017545128241181374,0.363569438457489,0.29388144612312317,-0.0246882401406765,0.2998349964618683,0.3931328058242798,-0.0021101003512740135,0.31699201464653015,0.3176822066307068,-0.009518974460661411,0.3312501311302185,0.2730698585510254,-0.017940616235136986,0.3446548879146576,0.23463033139705658,-0.02425750344991684,0.28013813495635986,0.37679553031921387,-0.008065622299909592,0.2937767505645752,0.3012661933898926,-0.016303757205605507,0.3076649010181427,0.2557726204395294,-0.023180872201919556,0.3210059106349945,0.2181454747915268,-0.027403486892580986,0.2584110200405121,0.37003403902053833,-0.015885191038250923,0.26578640937805176,0.3011953830718994,-0.02304467186331749,0.27106598019599915,0.2539569139480591,-0.025897197425365448,0.2764022648334503,0.21225899457931519,-0.027519239112734795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.2636129558086395,0.5331132411956787,2.954340061478433e-07,0.3075016140937805,0.5370689034461975,-0.012422041967511177,0.3489477038383484,0.5212348699569702,-0.01754504255950451,0.3815419375896454,0.5067721605300903,-0.023131370544433594,0.40602749586105347,0.5022277235984802,-0.02855839394032955,0.3289411664009094,0.4099518060684204,-0.0006052849930711091,0.3493288457393646,0.35678812861442566,-0.00861265417188406,0.36224713921546936,0.3237011730670929,-0.017195651307702065,0.3738386034965515,0.2936868667602539,-0.023387718945741653,0.31129202246665955,0.3805745840072632,-0.002497593406587839,0.3285576105117798,0.30865412950515747,-0.009561517275869846,0.34261661767959595,0.2664169669151306,-0.017544260248541832,0.35550376772880554,0.23238906264305115,-0.023263711482286453,0.2927825450897217,0.36270809173583984,-0.00704125314950943,0.30699262022972107,0.2916973829269409,-0.01541157253086567,0.32131561636924744,0.24935856461524963,-0.022802114486694336,0.3346252739429474,0.21601949632167816,-0.02704509161412716,0.2727586030960083,0.35365867614746094,-0.013327417895197868,0.2816075384616852,0.2870064377784729,-0.02085782214999199,0.28837668895721436,0.24177558720111847,-0.02443351037800312,0.29537340998649597,0.20335522294044495,-0.026295335963368416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
