left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.35272496938705444,0.7329528331756592,2.1514638604003267e-07,0.3794063329696655,0.7169516086578369,-0.004870026838034391,0.39727455377578735,0.6465391516685486,-0.002116496441885829,0.40824174880981445,0.6013150215148926,-0.000832173740491271,0.41643327474594116,0.5618376731872559,0.0006271636812016368,0.37339019775390625,0.5458078980445862,0.010343457572162151,0.3785637319087982,0.4723084270954132,0.002482140902429819,0.3875100016593933,0.4171927869319916,-0.006881068926304579,0.3957764804363251,0.3708985447883606,-0.01363357063382864,0.3629860281944275,0.538886547088623,0.005372308194637299,0.3704341948032379,0.462054580450058,-0.0008890517055988312,0.3819585144519806,0.4037943482398987,-0.010265843011438847,0.39422914385795593,0.35264700651168823,-0.01685832440853119,0.35364073514938354,0.538825273513794,-0.001917689573019743,0.3633750379085541,0.46297597885131836,-0.009620746597647667,0.374050110578537,0.4057125747203827,-0.016198502853512764,0.38310644030570984,0.3564794063568115,-0.01965409889817238,0.34475794434547424,0.5494632124900818,-0.010539883747696877,0.35178637504577637,0.48173049092292786,-0.018489807844161987,0.3585946559906006,0.4328547716140747,-0.02165469340980053,0.3660877048969269,0.39202553033828735,-0.022734854370355606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3394193649291992,0.6860538721084595,3.1008423206912994e-07,0.3800985515117645,0.6627897620201111,0.004869154654443264,0.39909738302230835,0.6028704047203064,0.012666771188378334,0.40980127453804016,0.5652354955673218,0.015974989160895348,0.41502994298934937,0.5365675091743469,0.019232431426644325,0.3753657639026642,0.481207937002182,0.033338747918605804,0.384610116481781,0.41322511434555054,0.03191876411437988,0.39401930570602417,0.36087244749069214,0.023959988728165627,0.40239766240119934,0.31276950240135193,0.01748521625995636,0.36737456917762756,0.46925538778305054,0.02285161428153515,0.37560388445854187,0.3948192596435547,0.023599695414304733,0.3865923285484314,0.33801788091659546,0.014721745625138283,0.39867424964904785,0.28787317872047424,0.007626440841704607,0.3586384057998657,0.46600624918937683,0.009766636416316032,0.36743345856666565,0.3917626440525055,0.007130834739655256,0.378788560628891,0.33598893880844116,-0.0003198370977770537,0.3898755609989166,0.2897111475467682,-0.005043972283601761,0.35050636529922485,0.4733636975288391,-0.004394001793116331,0.35718294978141785,0.3998776972293854,-0.006415907293558121,0.36613237857818604,0.35230815410614014,-0.007347491104155779,0.3766993582248688,0.31235164403915405,-0.007697433698922396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3363182544708252,0.62782883644104,2.9029320103290956e-07,0.38001540303230286,0.5985352993011475,0.02632092498242855,0.39904749393463135,0.5492498874664307,0.042670633643865585,0.41107532382011414,0.5257546305656433,0.04954174906015396,0.4158840775489807,0.4986914396286011,0.05550456419587135,0.37986627221107483,0.41442185640335083,0.06249130517244339,0.39311641454696655,0.3503709137439728,0.07001791894435883,0.41085943579673767,0.3134806156158447,0.06676291674375534,0.4291865825653076,0.2820342183113098,0.06290606409311295,0.37385842204093933,0.3989012837409973,0.04102334380149841,0.3846070170402527,0.3220829367637634,0.05099168047308922,0.40333670377731323,0.2731096148490906,0.04545624181628227,0.42248982191085815,0.24012815952301025,0.03908691927790642,0.3664797842502594,0.3937617838382721,0.017278164625167847,0.3747265338897705,0.31441396474838257,0.022573119029402733,0.3934258222579956,0.2670259475708008,0.016934700310230255,0.4114196300506592,0.2334839403629303,0.01149003766477108,0.3596794605255127,0.4002684950828552,-0.00623072637245059,0.36722397804260254,0.32123130559921265,-0.002395438030362129,0.38107720017433167,0.2761741280555725,-0.0012957531725987792,0.3957352638244629,0.24265938997268677,-0.001838918193243444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.33673933148384094,0.5722493529319763,1.637901192452773e-07,0.3815253674983978,0.549872100353241,0.049922216683626175,0.40024280548095703,0.50290447473526,0.0798935666680336,0.4148406982421875,0.47984567284584045,0.09585432708263397,0.43009281158447266,0.45777180790901184,0.11031273752450943,0.38389116525650024,0.3728313148021698,0.09803492575883865,0.40062180161476135,0.315743625164032,0.1214524582028389,0.4160306453704834,0.28440019488334656,0.1302282065153122,0.4300786256790161,0.2558078169822693,0.1332504153251648,0.3786759674549103,0.35496920347213745,0.06701450794935226,0.39454853534698486,0.27386927604675293,0.0876346081495285,0.41468942165374756,0.22450071573257446,0.09089449048042297,0.43158048391342163,0.19339519739151,0.09032793343067169,0.37218061089515686,0.3468850255012512,0.03399137035012245,0.38738682866096497,0.2621143162250519,0.0459001399576664,0.41065478324890137,0.21804730594158173,0.04412681236863136,0.4289313554763794,0.1874045729637146,0.04043944925069809,0.36765214800834656,0.3454069495201111,0.0029624616727232933,0.38072913885116577,0.2621653079986572,0.007234268821775913,0.3971266746520996,0.21456323564052582,0.006389121059328318,0.41261225938796997,0.17868366837501526,0.0038028762210160494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.34622955322265625,0.5267308354377747,1.5767487582252215e-07,0.38844791054725647,0.5143279433250427,0.04140268266201019,0.41043004393577576,0.4727051854133606,0.06758814305067062,0.4317200183868408,0.45228853821754456,0.08116824179887772,0.45135441422462463,0.4387473464012146,0.09431574493646622,0.39290326833724976,0.3486465513706207,0.09281884878873825,0.40948882699012756,0.29923200607299805,0.11679363995790482,0.42424479126930237,0.2684229016304016,0.1275578886270523,0.4374392628669739,0.24612651765346527,0.13286066055297852,0.386944442987442,0.3269362449645996,0.06768320500850677,0.40205222368240356,0.253639817237854,0.09159309417009354,0.42017683386802673,0.21291504800319672,0.09963160753250122,0.43730783462524414,0.1851065456867218,0.10352282971143723,0.3815515637397766,0.3131586015224457,0.03980189934372902,0.39642155170440674,0.23656857013702393,0.05615673586726189,0.41670387983322144,0.1979731023311615,0.06038823351264,0.4330275356769562,0.1707811951637268,0.06104658171534538,0.37887904047966003,0.30487871170043945,0.012777425348758698,0.39236244559288025,0.23026809096336365,0.020643824711441994,0.40622028708457947,0.18648533523082733,0.023665959015488625,0.4187604784965515,0.15336430072784424,0.02462584897875786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.36222973465919495,0.4618677794933319,1.5408174647291162e-07,0.40309426188468933,0.46422886848449707,0.04440668225288391,0.4267271161079407,0.44533097743988037,0.07197654247283936,0.4512236714363098,0.44611701369285583,0.08621428906917572,0.47089821100234985,0.44263237714767456,0.0993596762418747,0.4110737144947052,0.32060492038726807,0.10221613198518753,0.4250761866569519,0.28292346000671387,0.1325330138206482,0.43714043498039246,0.25915855169296265,0.14875443279743195,0.44650372862815857,0.24192699790000916,0.1583031713962555,0.4060779809951782,0.2946397066116333,0.07903672009706497,0.41946619749069214,0.240532785654068,0.11182016134262085,0.43444928526878357,0.2110200673341751,0.1257072538137436,0.4480288326740265,0.18850113451480865,0.1340198814868927,0.40314987301826477,0.2744869291782379,0.053126268088817596,0.4176984131336212,0.21844793856143951,0.07754921913146973,0.43676578998565674,0.19048550724983215,0.08622933179140091,0.4499371349811554,0.17103643715381622,0.08985170722007751,0.40210098028182983,0.2560291588306427,0.028201578184962273,0.41492369771003723,0.1977207362651825,0.04066852480173111,0.42769646644592285,0.16303494572639465,0.04631394147872925,0.43658000230789185,0.138607457280159,0.0498044416308403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.36812445521354675,0.449529767036438,1.2425617512690224e-07,0.40612393617630005,0.45982927083969116,0.047591518610715866,0.4259171485900879,0.4431195855140686,0.07609453052282333,0.4482915699481964,0.448604017496109,0.09054633229970932,0.46786758303642273,0.4464073181152344,0.10383083671331406,0.4092388451099396,0.32068830728530884,0.10336149483919144,0.4209754467010498,0.2833370566368103,0.13382118940353394,0.4338235855102539,0.2594805359840393,0.15182015299797058,0.4430214762687683,0.24513080716133118,0.16310089826583862,0.4049716889858246,0.29354047775268555,0.07813216000795364,0.41682979464530945,0.23862752318382263,0.11069595813751221,0.43221694231033325,0.21019165217876434,0.1272374540567398,0.4447786808013916,0.1936265528202057,0.13867370784282684,0.4036848843097687,0.2716023325920105,0.050414860248565674,0.416159987449646,0.21553343534469604,0.07369915395975113,0.43591976165771484,0.18991312384605408,0.08677614480257034,0.4487386643886566,0.17478284239768982,0.09494972974061966,0.40487438440322876,0.25282254815101624,0.023886192589998245,0.4176115095615387,0.19699455797672272,0.034775570034980774,0.43091121315956116,0.16535684466362,0.042489346116781235,0.439729243516922,0.14420659840106964,0.04904956370592117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.37501242756843567,0.4463884234428406,6.753037240514459e-08,0.41037842631340027,0.448820024728775,0.047057319432497025,0.42724117636680603,0.4258393347263336,0.07493148744106293,0.44729283452033997,0.41729477047920227,0.08907245099544525,0.4616713523864746,0.39521604776382446,0.1019911915063858,0.4119105935096741,0.32253211736679077,0.09869073331356049,0.42200469970703125,0.2857247591018677,0.1278039813041687,0.4341384172439575,0.2616298794746399,0.14480319619178772,0.4431058466434479,0.24652904272079468,0.15540367364883423,0.40838563442230225,0.29678183794021606,0.07351054251194,0.41839736700057983,0.2448749840259552,0.10537399351596832,0.43187323212623596,0.21657493710517883,0.12102892249822617,0.4434071183204651,0.19850113987922668,0.1312856525182724,0.40686601400375366,0.27418217062950134,0.04616853594779968,0.4185817837715149,0.2197600156068802,0.06857197731733322,0.43699201941490173,0.19297438859939575,0.08103422820568085,0.4488915503025055,0.1775483936071396,0.08811379969120026,0.4075222909450531,0.25328686833381653,0.020143641158938408,0.4192628562450409,0.1988220065832138,0.030194343999028206,0.432428240776062,0.1688966006040573,0.03756212815642357,0.4421895444393158,0.14924971759319305,0.04345368221402168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3790859580039978,0.44386348128318787,4.057007174651517e-08,0.4124276041984558,0.4431961476802826,0.0398581437766552,0.4298093914985657,0.42095398902893066,0.06365218758583069,0.4489087760448456,0.4113525152206421,0.07562510669231415,0.46210116147994995,0.3910727798938751,0.08691763132810593,0.4135241210460663,0.3190416395664215,0.08454259485006332,0.4239930212497711,0.281925231218338,0.1078367829322815,0.43616294860839844,0.2587871551513672,0.12061219662427902,0.4455178678035736,0.2439504861831665,0.1285119354724884,0.4101461172103882,0.29529818892478943,0.06238852068781853,0.41975852847099304,0.2418888509273529,0.0876869335770607,0.43288761377334595,0.21270126104354858,0.09944894909858704,0.4447826147079468,0.19404000043869019,0.1069178506731987,0.4081329107284546,0.27499207854270935,0.03823431208729744,0.4192107319831848,0.22027510404586792,0.05620599538087845,0.4367348551750183,0.19225551187992096,0.06547015905380249,0.4490955173969269,0.1757419854402542,0.07036831974983215,0.4082554876804352,0.2572607398033142,0.015112217515707016,0.4192069470882416,0.20355534553527832,0.023748530074954033,0.4322473704814911,0.17311212420463562,0.029917489737272263,0.4431057870388031,0.15356551110744476,0.03449235111474991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3809761106967926,0.44082364439964294,2.8508523541859176e-08,0.41142427921295166,0.4358363151550293,0.03425173833966255,0.4283170998096466,0.4115217626094818,0.0546635165810585,0.44569888710975647,0.3951553702354431,0.06488149613142014,0.4562249481678009,0.3684343695640564,0.07461703568696976,0.4143587052822113,0.31680309772491455,0.0731782540678978,0.42408648133277893,0.27713149785995483,0.09275292605161667,0.43507495522499084,0.2508726716041565,0.10275682806968689,0.4435957372188568,0.23385009169578552,0.10870619863271713,0.41167545318603516,0.2949264347553253,0.053783975541591644,0.4202049970626831,0.241001695394516,0.07561833411455154,0.43220776319503784,0.21183721721172333,0.08498109132051468,0.44341138005256653,0.1941002756357193,0.09043117612600327,0.40953585505485535,0.27613672614097595,0.03260742500424385,0.4196197986602783,0.21964222192764282,0.04847335070371628,0.4354858100414276,0.189164400100708,0.05587020888924599,0.44735193252563477,0.17085319757461548,0.0590139776468277,0.4094615876674652,0.25991296768188477,0.01225921418517828,0.420470267534256,0.2062629610300064,0.019836127758026123,0.4330451786518097,0.1756545603275299,0.02495124377310276,0.44402575492858887,0.15573905408382416,0.028370285406708717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
