left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6783550381660461,0.5152168869972229,1.1355010798297371e-07,0.6482450366020203,0.5459407567977905,-0.020813612267374992,0.6168969869613647,0.5418720841407776,-0.032053954899311066,0.588379442691803,0.5298331379890442,-0.040268730372190475,0.5653740763664246,0.509217381477356,-0.04889920353889465,0.6398150324821472,0.44421008229255676,-0.020697418600320816,0.6243345737457275,0.38605406880378723,-0.028166312724351883,0.6175082921981812,0.35719215869903564,-0.03481478989124298,0.6115968227386475,0.3320728838443756,-0.039956167340278625,0.6573828458786011,0.4177534580230713,-0.015078139491379261,0.6480304598808289,0.3553069233894348,-0.020325975492596626,0.6428160071372986,0.3218753933906555,-0.0263163223862648,0.6390582323074341,0.29588472843170166,-0.03205864131450653,0.6744637489318848,0.4057244062423706,-0.011512965895235538,0.6694706082344055,0.3536059260368347,-0.01715349406003952,0.6658625602722168,0.3329130709171295,-0.023118389770388603,0.6612008810043335,0.30963385105133057,-0.028291093185544014,0.6899971961975098,0.4017089307308197,-0.009392991662025452,0.6905800700187683,0.36315444111824036,-0.01475909911096096,0.6890962719917297,0.3465345799922943,-0.01823575235903263,0.6865547895431519,0.3282049298286438,-0.02142726257443428,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7024368047714233,0.6064233779907227,1.2599942067481607e-07,0.6582422852516174,0.598216712474823,-0.015474377200007439,0.6173387765884399,0.5552929043769836,-0.023477481678128242,0.5865772366523743,0.5237154364585876,-0.03043825551867485,0.5615461468696594,0.5041906237602234,-0.03731653094291687,0.6449149250984192,0.46306681632995605,-0.013420483097434044,0.623884379863739,0.39711374044418335,-0.02576061338186264,0.6108153462409973,0.35644519329071045,-0.03620119020342827,0.5996987223625183,0.3211713433265686,-0.04405491426587105,0.6662673354148865,0.4442848265171051,-0.015311645343899727,0.6485782265663147,0.37108713388442993,-0.027416136115789413,0.6364620327949524,0.3216214179992676,-0.03828037157654762,0.6263789534568787,0.2802857756614685,-0.04603615403175354,0.6894583106040955,0.44008249044418335,-0.019371747970581055,0.6772173047065735,0.36782360076904297,-0.031842879951000214,0.6657959818840027,0.3235793709754944,-0.04102056846022606,0.6546658873558044,0.28769630193710327,-0.04669776186347008,0.7146351933479309,0.4458765387535095,-0.024806104600429535,0.7071449160575867,0.3835069537162781,-0.03611297532916069,0.6975252032279968,0.34491994976997375,-0.041875775903463364,0.6870913505554199,0.3132771849632263,-0.04534931853413582,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6970458030700684,0.5857234001159668,1.957388207074473e-07,0.6514073610305786,0.5716335773468018,-0.015486469492316246,0.6103222370147705,0.5331155061721802,-0.02323603443801403,0.5776149034500122,0.5056672692298889,-0.030257226899266243,0.551166296005249,0.4892314374446869,-0.03709467500448227,0.6331396102905273,0.44125375151634216,-0.006740817800164223,0.6102758049964905,0.38279733061790466,-0.018179334700107574,0.5963277220726013,0.34549564123153687,-0.028906365856528282,0.5850188732147217,0.31283482909202576,-0.036935098469257355,0.653967022895813,0.42101991176605225,-0.007933703251183033,0.6362344026565552,0.3538227677345276,-0.018464963883161545,0.6236545443534851,0.3097534775733948,-0.028305109590291977,0.61247318983078,0.2725502848625183,-0.03535497933626175,0.6768425703048706,0.4145333766937256,-0.012066682800650597,0.662844181060791,0.3476814329624176,-0.02314799837768078,0.6515973806381226,0.30691421031951904,-0.030911672860383987,0.640725314617157,0.2717467248439789,-0.03572332486510277,0.7011792659759521,0.4179757535457611,-0.01787635311484337,0.6924760341644287,0.3601973056793213,-0.02761244773864746,0.6826958656311035,0.3238948583602905,-0.03231188654899597,0.6721188426017761,0.29161322116851807,-0.03515807166695595,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687944233417511,0.5594716668128967,1.850123538815751e-07,0.6432902812957764,0.5460993647575378,-0.01398197840899229,0.6019678711891174,0.5137478709220886,-0.0212862528860569,0.5696202516555786,0.49097999930381775,-0.02801380679011345,0.5437936186790466,0.47840651869773865,-0.034674692898988724,0.621681272983551,0.42674458026885986,-0.007001766003668308,0.5974989533424377,0.3721619248390198,-0.018263451755046844,0.5831246376037598,0.3376467525959015,-0.02845839597284794,0.5715394020080566,0.3072066605091095,-0.03595231845974922,0.6414064168930054,0.40512698888778687,-0.008602652698755264,0.62188720703125,0.34083569049835205,-0.019054196774959564,0.608862578868866,0.29872724413871765,-0.02828763797879219,0.5976870656013489,0.26292887330055237,-0.03490100055932999,0.6634043455123901,0.3961223363876343,-0.01291203498840332,0.6480252146720886,0.331884503364563,-0.023725220933556557,0.6362501978874207,0.2928198575973511,-0.03079282119870186,0.6251634955406189,0.25919026136398315,-0.03512606397271156,0.6872371435165405,0.39629966020584106,-0.018740491941571236,0.6773008108139038,0.34050115942955017,-0.02790958061814308,0.6671267747879028,0.3054916560649872,-0.03201849013566971,0.6562889218330383,0.27442118525505066,-0.034494686871767044,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6796782612800598,0.5339015126228333,1.7055621981398872e-07,0.6357768774032593,0.5260434150695801,-0.012904704548418522,0.5940974354743958,0.4984029233455658,-0.01934896409511566,0.561572253704071,0.4796578884124756,-0.025278832763433456,0.5362803936004639,0.47060108184814453,-0.031091205775737762,0.6111369729042053,0.4151551127433777,-0.005951808299869299,0.5857769846916199,0.3639565110206604,-0.016275418922305107,0.5710809230804443,0.33166077733039856,-0.02563365176320076,0.5594310760498047,0.30313143134117126,-0.03261915594339371,0.6293473243713379,0.39184805750846863,-0.00755310757085681,0.6080256104469299,0.33194783329963684,-0.017156066372990608,0.594739556312561,0.2925068736076355,-0.025791127234697342,0.583726704120636,0.25870078802108765,-0.032106056809425354,0.6501802802085876,0.38028013706207275,-0.011706702411174774,0.6330578327178955,0.3196881413459778,-0.021891968324780464,0.6209523677825928,0.28249040246009827,-0.028592856600880623,0.6098124980926514,0.25009846687316895,-0.03281969949603081,0.6733165979385376,0.37726861238479614,-0.01723240688443184,0.6619158387184143,0.3248688280582428,-0.025928277522325516,0.6513409614562988,0.2920924723148346,-0.029774172231554985,0.6403378844261169,0.26273828744888306,-0.03220001980662346,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6703261137008667,0.5106378793716431,1.7828455156632117e-07,0.6274455189704895,0.5080059766769409,-0.013055246323347092,0.5864034295082092,0.4870346784591675,-0.019818738102912903,0.5542680025100708,0.47227340936660767,-0.02590676210820675,0.5294344425201416,0.46527114510536194,-0.03193049132823944,0.6008927226066589,0.406342089176178,-0.007376567926257849,0.5751330256462097,0.3587460517883301,-0.017476968467235565,0.5601180791854858,0.3289986848831177,-0.026427559554576874,0.5481842756271362,0.3024733066558838,-0.03299260511994362,0.6182928681373596,0.3828013837337494,-0.008700661361217499,0.5962035655975342,0.32560795545578003,-0.017812639474868774,0.5826302766799927,0.28823113441467285,-0.025949398055672646,0.5716747641563416,0.2559882402420044,-0.031939636915922165,0.6385617256164551,0.3698221743106842,-0.01239941269159317,0.6201514005661011,0.3124597668647766,-0.0219735000282526,0.6075965762138367,0.2776370048522949,-0.02802409417927265,0.5967249870300293,0.24743369221687317,-0.03182664513587952,0.661230742931366,0.3644844889640808,-0.017439382150769234,0.6481735706329346,0.3146795630455017,-0.02555103972554207,0.6372191905975342,0.2832520604133606,-0.02876964770257473,0.6265769600868225,0.25508517026901245,-0.030731122940778732,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6598927974700928,0.4945121705532074,1.8263865797507606e-07,0.6183896660804749,0.49575018882751465,-0.012995824217796326,0.5785945653915405,0.4791510999202728,-0.01952502317726612,0.5472771525382996,0.46854066848754883,-0.025413349270820618,0.5234129428863525,0.46520188450813293,-0.03125332295894623,0.5920401215553284,0.4017242193222046,-0.007351703010499477,0.5663230419158936,0.3566954433917999,-0.016902044415473938,0.5512230396270752,0.3280792832374573,-0.025420857593417168,0.5392671823501587,0.3029502034187317,-0.031611453741788864,0.6085427403450012,0.3773951232433319,-0.008394413627684116,0.5859979391098022,0.3235400915145874,-0.016930071637034416,0.5716599822044373,0.2875848412513733,-0.024734016507864,0.5601444244384766,0.25673454999923706,-0.030495818704366684,0.6280471086502075,0.362565279006958,-0.011729957535862923,0.6092038154602051,0.30765098333358765,-0.02077581360936165,0.5962808728218079,0.2745879888534546,-0.026673851534724236,0.5851807594299316,0.24692624807357788,-0.030337363481521606,0.6498364806175232,0.35487350821495056,-0.016388121992349625,0.636174201965332,0.3070318400859833,-0.023941652849316597,0.6246020197868347,0.27712368965148926,-0.026881661266088486,0.6134576201438904,0.2512991726398468,-0.02867492474615574,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6507514119148254,0.48308807611465454,1.7689876585791353e-07,0.610547661781311,0.48664289712905884,-0.013097343035042286,0.5718038082122803,0.47389400005340576,-0.01964898407459259,0.5405062437057495,0.46567219495773315,-0.025646166875958443,0.5166552066802979,0.46415671706199646,-0.03154313936829567,0.5836814045906067,0.3984881341457367,-0.006357888225466013,0.5576900839805603,0.3567395508289337,-0.015882739797234535,0.5425430536270142,0.33002904057502747,-0.02440859004855156,0.5306515693664551,0.3057404160499573,-0.030582649633288383,0.5991435050964355,0.37389564514160156,-0.007272705435752869,0.5762671828269958,0.32347047328948975,-0.01587495394051075,0.5618406534194946,0.2891840636730194,-0.02371630258858204,0.550409197807312,0.25888368487358093,-0.02950146049261093,0.6176700592041016,0.35808300971984863,-0.010603345930576324,0.5986289381980896,0.3064458966255188,-0.019866233691573143,0.5853637456893921,0.2744241952896118,-0.02587084099650383,0.5741959810256958,0.2473021149635315,-0.029514675959944725,0.6384204626083374,0.3487911522388458,-0.015288552269339561,0.6243348121643066,0.3031832277774811,-0.02278786711394787,0.6127000451087952,0.2745150625705719,-0.025759870186448097,0.6017971634864807,0.24935978651046753,-0.027612309902906418,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6431604027748108,0.4752901792526245,1.73221508248389e-07,0.6038883328437805,0.48061883449554443,-0.013157001696527004,0.5658982396125793,0.4710565507411957,-0.01992265321314335,0.5349499583244324,0.46430620551109314,-0.026072869077324867,0.5115253925323486,0.4638174772262573,-0.03212102875113487,0.5764668583869934,0.3975720703601837,-0.007375233806669712,0.550247311592102,0.357963889837265,-0.017135396599769592,0.5348504185676575,0.33240777254104614,-0.025661058723926544,0.5227190852165222,0.3091537058353424,-0.03177037835121155,0.5911208987236023,0.37259945273399353,-0.008302748203277588,0.5674813389778137,0.32404816150665283,-0.017115099355578423,0.5523133277893066,0.29116594791412354,-0.024861210957169533,0.5402493476867676,0.26207664608955383,-0.03050449676811695,0.6090661883354187,0.35601910948753357,-0.011556463316082954,0.589160680770874,0.30619609355926514,-0.020948447287082672,0.5755327939987183,0.2748297452926636,-0.026734132319688797,0.5642694234848022,0.24817731976509094,-0.030158910900354385,0.6293226480484009,0.346023827791214,-0.01614496111869812,0.6145466566085815,0.30233603715896606,-0.02359604276716709,0.6026018261909485,0.2743526101112366,-0.02635333314538002,0.5916599631309509,0.24961058795452118,-0.028018275275826454,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6242372989654541,0.46306949853897095,1.9376312820895691e-07,0.5872494578361511,0.47283515334129333,-0.012923398055136204,0.5511229634284973,0.46927621960639954,-0.020026830956339836,0.5206984281539917,0.4665098786354065,-0.026480168104171753,0.49674153327941895,0.4685685932636261,-0.03291693329811096,0.5561224222183228,0.40067747235298157,-0.007646368816494942,0.529127836227417,0.36753949522972107,-0.017292460426688194,0.5128927826881409,0.3443078398704529,-0.025379972532391548,0.5001500248908997,0.32229915261268616,-0.03134157508611679,0.5692433714866638,0.3725797235965729,-0.008531084284186363,0.5438510775566101,0.3300919234752655,-0.017653651535511017,0.5281743407249451,0.3000350594520569,-0.024958958849310875,0.5156146287918091,0.2726552486419678,-0.030297541990876198,0.586143434047699,0.3535112738609314,-0.01172144990414381,0.564115583896637,0.30910545587539673,-0.021870825439691544,0.5493689775466919,0.2797416150569916,-0.02768763154745102,0.5366877317428589,0.2539522051811218,-0.031163839623332024,0.6057397127151489,0.3407147526741028,-0.01613621413707733,0.5897189974784851,0.30104637145996094,-0.024527261033654213,0.5771825909614563,0.27545735239982605,-0.02779858373105526,0.5651230812072754,0.252307653427124,-0.02987305447459221,Dad
