left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.17714142799377441,1.0870254039764404,4.6036947765060177e-07,0.21850192546844482,1.015453577041626,-0.03270630165934563,0.2467048019170761,0.9170938730239868,-0.05432949587702751,0.2743483781814575,0.8347868323326111,-0.07285372167825699,0.30060553550720215,0.7685501575469971,-0.09308051317930222,0.17361657321453094,0.8346801996231079,-0.05067475140094757,0.16152682900428772,0.7227009534835815,-0.07825852185487747,0.1535496711730957,0.6498844623565674,-0.09887232631444931,0.14860899746418,0.5861023664474487,-0.11340713500976562,0.1325344741344452,0.8561641573905945,-0.052455440163612366,0.10523847490549088,0.7425577044487,-0.07543806731700897,0.09392186999320984,0.665377140045166,-0.09313347190618515,0.08917681127786636,0.6025927662849426,-0.10711450129747391,0.10105687379837036,0.9028792381286621,-0.05688740313053131,0.07459662854671478,0.7985210418701172,-0.07896257936954498,0.06817775964736938,0.7214149832725525,-0.09438508003950119,0.0684596449136734,0.6586577892303467,-0.10551313310861588,0.07659657299518585,0.9672409892082214,-0.06385910511016846,0.03860168159008026,0.8997900485992432,-0.08445881307125092,0.01566295325756073,0.8443307280540466,-0.09510711580514908,-0.00045943260192871094,0.793178141117096,-0.10247073322534561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.17664997279644012,1.0243875980377197,5.116366992297117e-07,0.22631561756134033,0.9486930966377258,-0.02651321142911911,0.259514182806015,0.8542043566703796,-0.043908197432756424,0.2865822911262512,0.7762165665626526,-0.0603145956993103,0.311379611492157,0.7134962677955627,-0.0779007077217102,0.19083109498023987,0.7623439431190491,-0.03555230796337128,0.1838514506816864,0.6532898545265198,-0.06085889786481857,0.1785317361354828,0.580877423286438,-0.07969877868890762,0.17537325620651245,0.5153630375862122,-0.09308204799890518,0.1514936089515686,0.7746596932411194,-0.039946507662534714,0.12947167456150055,0.664641261100769,-0.06280293315649033,0.12121054530143738,0.5861766934394836,-0.0804966390132904,0.11549833416938782,0.5164961814880371,-0.09419511258602142,0.11993370205163956,0.8126067519187927,-0.047362592071294785,0.09805934131145477,0.7144408226013184,-0.07122832536697388,0.09757114946842194,0.6428040862083435,-0.08607091009616852,0.10009214282035828,0.5782573819160461,-0.09609384089708328,0.09299230575561523,0.8706492781639099,-0.05709749832749367,0.058734551072120667,0.8055968284606934,-0.07908523082733154,0.03927602618932724,0.7497166991233826,-0.08996952325105667,0.02469286322593689,0.6928364634513855,-0.09738524258136749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.18440285325050354,0.9736229181289673,4.796075927515631e-07,0.2337152659893036,0.9019299745559692,-0.02160385251045227,0.26860013604164124,0.8028662800788879,-0.03407382592558861,0.29656490683555603,0.7276699542999268,-0.04645533487200737,0.3237892985343933,0.6722724437713623,-0.05987673997879028,0.20385749638080597,0.6933912038803101,-0.020737426355481148,0.20274676382541656,0.5881070494651794,-0.0412401482462883,0.2021670788526535,0.5188542604446411,-0.058855410665273666,0.20350663363933563,0.45743152499198914,-0.07166846096515656,0.16758546233177185,0.6988798379898071,-0.025843381881713867,0.152163565158844,0.5878984332084656,-0.04442142695188522,0.14845143258571625,0.5104327201843262,-0.06232118234038353,0.1477952003479004,0.442483127117157,-0.07595047354698181,0.13573740422725677,0.7283536791801453,-0.03405909240245819,0.12189631909132004,0.6290110945701599,-0.054039906710386276,0.12291734665632248,0.5578126907348633,-0.0698743388056755,0.12608198821544647,0.49393683671951294,-0.08073041588068008,0.10754866898059845,0.7789666652679443,-0.044311124831438065,0.08035978674888611,0.7065091729164124,-0.06299170851707458,0.063997283577919,0.6493290066719055,-0.07295382022857666,0.051493629813194275,0.5935229063034058,-0.07967562973499298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.19178202748298645,0.9047552347183228,4.700465012774657e-07,0.24247942864894867,0.8373734354972839,-0.016571911051869392,0.28095948696136475,0.7457020878791809,-0.025970932096242905,0.30940812826156616,0.6774974465370178,-0.0360855907201767,0.3358479142189026,0.6282839775085449,-0.04673829302191734,0.22224414348602295,0.6270455718040466,-0.01013690885156393,0.22363868355751038,0.52497398853302,-0.025824038311839104,0.22514918446540833,0.46065810322761536,-0.040499765425920486,0.2279956042766571,0.40425583720207214,-0.05086085945367813,0.18751107156276703,0.6266652345657349,-0.015652887523174286,0.17805831134319305,0.5148044228553772,-0.028920790180563927,0.17710310220718384,0.4398978352546692,-0.04370783269405365,0.1784837245941162,0.37672922015190125,-0.05475397780537605,0.15580685436725616,0.6475934982299805,-0.024077968671917915,0.14606738090515137,0.5437072515487671,-0.0387675017118454,0.14915502071380615,0.4746667146682739,-0.05182621628046036,0.15426918864250183,0.41559353470802307,-0.06063765659928322,0.12629961967468262,0.6889005899429321,-0.034319594502449036,0.10467290878295898,0.6082998514175415,-0.04828312620520592,0.09127900004386902,0.5478488802909851,-0.05532248318195343,0.08096455037593842,0.4910907447338104,-0.05970340594649315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.20421749353408813,0.8352315425872803,4.168033740370447e-07,0.25473490357398987,0.7760530114173889,-0.013885609805583954,0.2939186096191406,0.6917660236358643,-0.021194737404584885,0.3228219151496887,0.6321452260017395,-0.029949327930808067,0.34951817989349365,0.5914161205291748,-0.039178796112537384,0.242173433303833,0.5695779323577881,-0.005205002147704363,0.24694758653640747,0.4730846583843231,-0.019153447821736336,0.25131839513778687,0.4138982892036438,-0.03260454535484314,0.2573568820953369,0.36202600598335266,-0.042295727878808975,0.20976683497428894,0.5646868944168091,-0.011479399167001247,0.20414450764656067,0.4569578170776367,-0.023755310103297234,0.2063886523246765,0.3862364590167999,-0.03745614364743233,0.2107452005147934,0.32523658871650696,-0.047699663788080215,0.1792736053466797,0.5796035528182983,-0.020769966766238213,0.17227230966091156,0.47909125685691833,-0.03480406478047371,0.17774568498134613,0.4136449098587036,-0.04703017696738243,0.18534892797470093,0.3556101620197296,-0.05519811436533928,0.14938312768936157,0.6120703220367432,-0.03184899315237999,0.1316898912191391,0.5323564410209656,-0.04530380293726921,0.12076321989297867,0.47351664304733276,-0.05222925916314125,0.11268506199121475,0.41686493158340454,-0.05662151798605919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.2164066582918167,0.7705183625221252,3.8598872720285726e-07,0.26575541496276855,0.7214967608451843,-0.013471517711877823,0.30620622634887695,0.6482529640197754,-0.020367281511425972,0.33676594495773315,0.5953100323677063,-0.02854178287088871,0.3614799976348877,0.5614506006240845,-0.036979999393224716,0.2583593428134918,0.5254606604576111,-0.0038653460796922445,0.26549890637397766,0.43537700176239014,-0.01660589873790741,0.271821528673172,0.3797125816345215,-0.029420142993330956,0.2793014645576477,0.3305877149105072,-0.038654182106256485,0.2282508909702301,0.5151457786560059,-0.0093068927526474,0.22443656623363495,0.40978994965553284,-0.020346784964203835,0.22889184951782227,0.34254729747772217,-0.03314106911420822,0.23553237318992615,0.28631892800331116,-0.04284381866455078,0.20010511577129364,0.5228703022003174,-0.017666207626461983,0.196054607629776,0.42387330532073975,-0.03022822178900242,0.20307758450508118,0.36050093173980713,-0.041514188051223755,0.2122139185667038,0.30721861124038696,-0.04906965047121048,0.17205220460891724,0.5461432933807373,-0.027826720848679543,0.1575952172279358,0.4653608798980713,-0.03961899131536484,0.14963914453983307,0.4067707061767578,-0.04560739919543266,0.1446232795715332,0.35197800397872925,-0.04944908991456032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.2274007499217987,0.7185245156288147,3.479878500911582e-07,0.27638742327690125,0.6771070957183838,-0.01235058344900608,0.31711387634277344,0.6106154322624207,-0.018147166818380356,0.34772709012031555,0.5624826550483704,-0.02491893619298935,0.3718664050102234,0.5366585850715637,-0.0318208672106266,0.27311065793037415,0.4896313548088074,-0.00259383418597281,0.2830964922904968,0.4065731465816498,-0.013341573998332024,0.29083818197250366,0.3555116653442383,-0.024788839742541313,0.2983507812023163,0.30946633219718933,-0.03322705626487732,0.2447991818189621,0.4762836694717407,-0.007456353399902582,0.24361102283000946,0.3743993043899536,-0.01670089364051819,0.2486112415790558,0.31108641624450684,-0.028338531032204628,0.25467485189437866,0.25748541951179504,-0.037292540073394775,0.21829049289226532,0.479736864566803,-0.014910256490111351,0.21711482107639313,0.3850414752960205,-0.02588234283030033,0.22524607181549072,0.32516786456108093,-0.03651495650410652,0.23427832126617432,0.274999737739563,-0.0436243861913681,0.19143441319465637,0.49735701084136963,-0.024012068286538124,0.17984896898269653,0.41792190074920654,-0.034209754317998886,0.17304405570030212,0.36182230710983276,-0.0392439179122448,0.16813552379608154,0.31011974811553955,-0.04247089847922325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.2616358995437622,0.6320087313652039,3.391151039977558e-07,0.30950990319252014,0.5903679132461548,-0.005180525593459606,0.3478984832763672,0.5412785410881042,-0.007202028762549162,0.37517982721328735,0.5083165168762207,-0.01248231716454029,0.3973836302757263,0.491266667842865,-0.018162649124860764,0.31450051069259644,0.41824620962142944,0.013342711143195629,0.3285475969314575,0.35268551111221313,0.005907299462705851,0.33871200680732727,0.31045210361480713,-0.005146426614373922,0.3469756543636322,0.2687395215034485,-0.013430203311145306,0.29077261686325073,0.39923354983329773,0.006482602562755346,0.29401645064353943,0.3127989172935486,0.0013728262856602669,0.30036240816116333,0.2574889361858368,-0.009674088098108768,0.306262731552124,0.2077712118625641,-0.018401358276605606,0.26766860485076904,0.39428356289863586,-0.003168799914419651,0.26822182536125183,0.31338560581207275,-0.009531674906611443,0.27573123574256897,0.2606874108314514,-0.01904153637588024,0.2827208638191223,0.21509355306625366,-0.02555777318775654,0.24342308938503265,0.40378981828689575,-0.014332132413983345,0.23513156175613403,0.32875746488571167,-0.019109074026346207,0.23146726191043854,0.2782975137233734,-0.02115192636847496,0.2286713421344757,0.23222804069519043,-0.022499985992908478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.269629567861557,0.5817252993583679,2.4910022489166295e-07,0.3146018385887146,0.5668085813522339,-0.010843874886631966,0.3534008860588074,0.5274163484573364,-0.01569061167538166,0.3814482092857361,0.49471205472946167,-0.021630100905895233,0.40300947427749634,0.48232394456863403,-0.027707530185580254,0.32464471459388733,0.4072098135948181,-0.0008583207381889224,0.33976975083351135,0.3452925980091095,-0.008913896046578884,0.3491564393043518,0.30743011832237244,-0.017713718116283417,0.3568393588066101,0.2709330916404724,-0.02472546324133873,0.3009858727455139,0.3853274881839752,-0.004831315483897924,0.3045083284378052,0.3009340167045593,-0.012532411143183708,0.31008026003837585,0.2509477734565735,-0.021210385486483574,0.31540700793266296,0.20662473142147064,-0.028148874640464783,0.2778317332267761,0.37987005710601807,-0.011292129755020142,0.27768176794052124,0.2986735701560974,-0.020975952968001366,0.28603029251098633,0.25066614151000977,-0.029651939868927002,0.2946489751338959,0.20951922237873077,-0.03557772934436798,0.2538183927536011,0.38568899035453796,-0.019301846623420715,0.2459329217672348,0.31457704305648804,-0.028170641511678696,0.2417188584804535,0.26583293080329895,-0.0325656458735466,0.2389485090970993,0.21983195841312408,-0.035795632749795914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.2756856679916382,0.5660371780395508,2.4539590981476067e-07,0.320180743932724,0.5576021671295166,-0.012072267942130566,0.35804247856140137,0.5246806144714355,-0.016350610181689262,0.385221391916275,0.4936527609825134,-0.020939506590366364,0.40623509883880615,0.4835013449192047,-0.02578546851873398,0.3287799060344696,0.40568649768829346,-0.0036428160965442657,0.34461331367492676,0.34429237246513367,-0.01126535702496767,0.3541037142276764,0.3051801919937134,-0.0194077230989933,0.36189642548561096,0.26940736174583435,-0.026006771251559258,0.30553901195526123,0.38251081109046936,-0.006465743761509657,0.31131911277770996,0.2986027002334595,-0.014136722311377525,0.31780070066452026,0.24729159474372864,-0.02305793948471546,0.32352912425994873,0.20470111072063446,-0.02987794019281864,0.28292009234428406,0.37547215819358826,-0.011521701700985432,0.2842284142971039,0.29531461000442505,-0.02158026024699211,0.29230213165283203,0.24534471333026886,-0.03158474713563919,0.29997313022613525,0.20398321747779846,-0.038044676184654236,0.25991901755332947,0.3807152211666107,-0.017942719161510468,0.25255706906318665,0.3094816505908966,-0.028188729658722878,0.24882547557353973,0.2610945999622345,-0.034273412078619,0.24683105945587158,0.21644599735736847,-0.03819890320301056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
