left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3093530237674713,0.5221251845359802,2.0325195748682745e-07,0.35213395953178406,0.529484748840332,-0.010024594143033028,0.3896463215351105,0.5070127248764038,-0.01202595978975296,0.4185594320297241,0.48930275440216064,-0.015101758763194084,0.43931373953819275,0.48349273204803467,-0.01789459027349949,0.36223167181015015,0.379549115896225,0.007225021719932556,0.37788304686546326,0.32309332489967346,0.0027145117055624723,0.38971054553985596,0.2867247462272644,-0.00431947922334075,0.40017789602279663,0.2550540864467621,-0.010091285221278667,0.34516796469688416,0.35261964797973633,0.0038020508363842964,0.3549846410751343,0.2765061557292938,-0.0005264511564746499,0.36619263887405396,0.23128058016300201,-0.008697579614818096,0.37723422050476074,0.1958569437265396,-0.014799528755247593,0.3273310363292694,0.33783265948295593,-0.002411220222711563,0.33622315526008606,0.26214703917503357,-0.010532718151807785,0.3506196439266205,0.21921125054359436,-0.02014531008899212,0.36336037516593933,0.18463657796382904,-0.02585911937057972,0.3082047998905182,0.3334099352359772,-0.010082395747303963,0.30971860885620117,0.261150598526001,-0.018159693107008934,0.3125030994415283,0.21362827718257904,-0.023062610998749733,0.31593871116638184,0.17185378074645996,-0.02613977901637554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.30911561846733093,0.5225536227226257,2.3641142377073265e-07,0.3522089123725891,0.5279076099395752,-0.010361505672335625,0.3881091773509979,0.5094112157821655,-0.013240654952824116,0.41698360443115234,0.49015337228775024,-0.016881171613931656,0.43787044286727905,0.4827137887477875,-0.02049272693693638,0.36293378472328186,0.3821617066860199,0.004121797159314156,0.3784487545490265,0.3232209384441376,-0.0004440586199052632,0.3891831040382385,0.2864380478858948,-0.00701358076184988,0.3993152379989624,0.25343209505081177,-0.012447236105799675,0.34541618824005127,0.35452550649642944,0.0012918957509100437,0.35546818375587463,0.27705901861190796,-0.002705133520066738,0.3656682074069977,0.22931312024593353,-0.00984883215278387,0.3758459687232971,0.1907326728105545,-0.01555940043181181,0.32758763432502747,0.340276300907135,-0.004185744561254978,0.33571022748947144,0.2672906219959259,-0.011413768865168095,0.34909918904304504,0.2213146984577179,-0.020143752917647362,0.36075785756111145,0.18346522748470306,-0.02580881118774414,0.30852341651916504,0.3364616930484772,-0.011151079088449478,0.3102840483188629,0.26520124077796936,-0.019076092168688774,0.3126918077468872,0.2167569249868393,-0.02394779399037361,0.31575536727905273,0.17345423996448517,-0.027157604694366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3096937835216522,0.5227915048599243,2.403061500899639e-07,0.3528170883655548,0.5283206105232239,-0.010666600428521633,0.3881690502166748,0.5094625949859619,-0.013759678229689598,0.4173874855041504,0.49056652188301086,-0.0175371952354908,0.4384373128414154,0.48384976387023926,-0.021255988627672195,0.36354881525039673,0.3819293677806854,0.0035724008921533823,0.3787102997303009,0.3233729600906372,-0.0012099348241463304,0.38961154222488403,0.2869199514389038,-0.007925727404654026,0.39978745579719543,0.25454601645469666,-0.01347896084189415,0.3457626700401306,0.35471463203430176,0.0009254345204681158,0.35566240549087524,0.27754834294319153,-0.0034864437766373158,0.366314560174942,0.22962306439876556,-0.010760875418782234,0.3767715394496918,0.1911267638206482,-0.016455629840493202,0.3278437852859497,0.34081459045410156,-0.0043885596096515656,0.33577224612236023,0.26671260595321655,-0.012119459919631481,0.34946343302726746,0.22086861729621887,-0.021116221323609352,0.36135929822921753,0.18345282971858978,-0.0268058180809021,0.30892133712768555,0.3375929892063141,-0.01117370929569006,0.3106709420681,0.2663176655769348,-0.01983829028904438,0.3128770887851715,0.21747052669525146,-0.025285761803388596,0.31560614705085754,0.1738058179616928,-0.0287479255348444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3098771572113037,0.524125337600708,2.410788226825389e-07,0.3529090881347656,0.5292717218399048,-0.010522788390517235,0.3884538412094116,0.5096796154975891,-0.013420036993920803,0.4179355502128601,0.4907863438129425,-0.017021654173731804,0.4391786754131317,0.4842093884944916,-0.020550470799207687,0.3636179566383362,0.3823631703853607,0.004060328938066959,0.3789823353290558,0.32360899448394775,-0.00044375270954333246,0.3898698389530182,0.28716668486595154,-0.007014312315732241,0.4000617265701294,0.2546234726905823,-0.012533695437014103,0.345838725566864,0.3553396463394165,0.0013118413044139743,0.35574036836624146,0.27810120582580566,-0.0028643938712775707,0.3665143549442291,0.23016810417175293,-0.010057567618787289,0.37705427408218384,0.19148075580596924,-0.01573045179247856,0.32797229290008545,0.341685950756073,-0.004132861737161875,0.33599719405174255,0.26787489652633667,-0.011732850223779678,0.34978657960891724,0.221831813454628,-0.020772481337189674,0.36162424087524414,0.183850958943367,-0.026524579152464867,0.30930835008621216,0.33862918615341187,-0.011055494658648968,0.3111681342124939,0.2672324776649475,-0.01972736231982708,0.3134523034095764,0.21845658123493195,-0.025294387713074684,0.3162353038787842,0.1745998114347458,-0.028856197372078896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3102485239505768,0.5249621868133545,2.42511788428601e-07,0.352938175201416,0.5291520357131958,-0.01092727854847908,0.3889320492744446,0.5093238949775696,-0.014367664232850075,0.4188315272331238,0.48981136083602905,-0.018484244123101234,0.44040197134017944,0.4819898009300232,-0.02247779257595539,0.36370736360549927,0.38266313076019287,0.0031177762430161238,0.3791311979293823,0.32379665970802307,-0.0019370372174307704,0.3901062309741974,0.2872222661972046,-0.008771606720983982,0.40038567781448364,0.2546657919883728,-0.014390035532414913,0.34596583247184753,0.355845183134079,0.0003979367611464113,0.35584697127342224,0.27845826745033264,-0.004272859543561935,0.36659887433052063,0.2305283099412918,-0.01160420197993517,0.3772575259208679,0.191801518201828,-0.01729951798915863,0.32805895805358887,0.34230729937553406,-0.005008067935705185,0.3359737694263458,0.267968088388443,-0.012852814979851246,0.3496323227882385,0.22211137413978577,-0.02168470062315464,0.3615809977054596,0.18439967930316925,-0.0272664874792099,0.30929437279701233,0.33941447734832764,-0.011925247497856617,0.3110450208187103,0.2679837942123413,-0.02057439088821411,0.313257098197937,0.21889585256576538,-0.025906963273882866,0.31607693433761597,0.1746969372034073,-0.02927820384502411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3102684020996094,0.5251864194869995,2.442183699713496e-07,0.3532294034957886,0.5288746356964111,-0.011031541973352432,0.38964325189590454,0.508983850479126,-0.014593546278774738,0.41993802785873413,0.4885668456554413,-0.01878981851041317,0.44159650802612305,0.47952035069465637,-0.022800259292125702,0.3640782833099365,0.3821628987789154,0.003220792394131422,0.37957197427749634,0.3229824900627136,-0.001542231417261064,0.3902123272418976,0.286124050617218,-0.008051642216742039,0.4000507593154907,0.25353044271469116,-0.013468959368765354,0.346292644739151,0.3554389476776123,0.0005206530913710594,0.35616281628608704,0.2779320776462555,-0.003988564480096102,0.3667120933532715,0.2300567626953125,-0.011051700450479984,0.37719249725341797,0.19118498265743256,-0.016520263627171516,0.32832011580467224,0.3418939411640167,-0.004887115675956011,0.3359612822532654,0.2674172818660736,-0.012637874111533165,0.34957408905029297,0.22180776298046112,-0.0212196484208107,0.3615230917930603,0.18415848910808563,-0.026636116206645966,0.3095095455646515,0.3390502631664276,-0.011818514205515385,0.3108961582183838,0.267645001411438,-0.020474748685956,0.3128752112388611,0.2186766266822815,-0.0257569532841444,0.3156176805496216,0.1742418110370636,-0.02907598577439785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3102271258831024,0.5247193574905396,2.4901692086132243e-07,0.35335010290145874,0.5284716486930847,-0.011447667144238949,0.3897203803062439,0.5090727210044861,-0.01534633431583643,0.4200949966907501,0.48889556527137756,-0.01986759342253208,0.44140860438346863,0.48079341650009155,-0.024230601266026497,0.3639596700668335,0.3820430040359497,0.0023267900105565786,0.379330575466156,0.3223433494567871,-0.0028914452996104956,0.39000359177589417,0.28506338596343994,-0.009581604972481728,0.3999311923980713,0.25223052501678467,-0.015058738179504871,0.34623897075653076,0.35530993342399597,-0.00024766530259512365,0.3561655282974243,0.27752578258514404,-0.005177828948944807,0.3667888045310974,0.22960716485977173,-0.012341310270130634,0.37752798199653625,0.190398707985878,-0.017818784341216087,0.32832521200180054,0.3415224850177765,-0.005535198841243982,0.33594900369644165,0.26671910285949707,-0.013635537587106228,0.3496401309967041,0.22103478014469147,-0.022268783301115036,0.36175060272216797,0.18366141617298126,-0.027616024017333984,0.30946001410484314,0.3383544385433197,-0.012381349690258503,0.31088975071907043,0.26655733585357666,-0.021248064935207367,0.312867134809494,0.21747733652591705,-0.026558034121990204,0.3155180513858795,0.173415869474411,-0.02982979826629162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.310312956571579,0.5264973044395447,2.3825926120935037e-07,0.3531503677368164,0.5304790735244751,-0.010476837866008282,0.3888373374938965,0.5103617906570435,-0.013570762239396572,0.4183419942855835,0.49023905396461487,-0.017453087493777275,0.4394790232181549,0.48295313119888306,-0.021313494071364403,0.3637155294418335,0.3831048905849457,0.003627536818385124,0.3792296350002289,0.32305216789245605,-0.0011842669919133186,0.3900214731693268,0.2858405113220215,-0.00792052410542965,0.40014803409576416,0.2523113787174225,-0.013564569875597954,0.34623900055885315,0.35641178488731384,0.0006746256840415299,0.35630565881729126,0.2786138653755188,-0.0039277877658605576,0.3669724762439728,0.23066312074661255,-0.011458705179393291,0.3776601254940033,0.19183073937892914,-0.01738295704126358,0.3284038305282593,0.34277865290641785,-0.004908049013465643,0.33650124073028564,0.26841822266578674,-0.01275103259831667,0.3502487540245056,0.2223135381937027,-0.021809788420796394,0.3622920513153076,0.18455088138580322,-0.027610665187239647,0.30932819843292236,0.33961221575737,-0.011955901980400085,0.31100305914878845,0.2675110101699829,-0.020587971433997154,0.31312599778175354,0.21836373209953308,-0.025976983830332756,0.31585240364074707,0.17423346638679504,-0.02945988066494465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.31044790148735046,0.527047872543335,2.406897010587272e-07,0.353058785200119,0.5309585332870483,-0.010937480255961418,0.38890835642814636,0.5105456709861755,-0.014387759380042553,0.418379008769989,0.49014711380004883,-0.018473858013749123,0.43985795974731445,0.481792688369751,-0.022447312250733376,0.3637864291667938,0.38415956497192383,0.0028323433361947536,0.3792016804218292,0.3241816461086273,-0.002391443820670247,0.3901669681072235,0.28695183992385864,-0.009321187622845173,0.40049058198928833,0.2536618113517761,-0.015020440332591534,0.3461061716079712,0.3572176992893219,6.330152245936915e-05,0.3557245135307312,0.2789565324783325,-0.004876450169831514,0.36634185910224915,0.23027926683425903,-0.012378045357763767,0.37691912055015564,0.19123664498329163,-0.018219415098428726,0.3280878961086273,0.343595027923584,-0.005388402380049229,0.3360481560230255,0.2683892250061035,-0.013475576415657997,0.35007593035697937,0.22191013395786285,-0.02244839072227478,0.36234718561172485,0.1840580701828003,-0.02816108427941799,0.309126615524292,0.3403294086456299,-0.012328819371759892,0.3109167814254761,0.2683067321777344,-0.021100429818034172,0.3131904602050781,0.21894419193267822,-0.026521172374486923,0.316097229719162,0.17451493442058563,-0.03002028353512287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.30994582176208496,0.5281164646148682,2.4273685994558036e-07,0.3526022732257843,0.5316691398620605,-0.010623648762702942,0.3884734809398651,0.5109117031097412,-0.013908429071307182,0.4180033206939697,0.4913039207458496,-0.017899813130497932,0.4394010305404663,0.4841606318950653,-0.021827243268489838,0.36334505677223206,0.3843783736228943,0.003072825027629733,0.3789254128932953,0.3240945339202881,-0.002063220366835594,0.39000609517097473,0.2869092524051666,-0.008916039019823074,0.4004378616809845,0.2535848021507263,-0.014565137214958668,0.34576624631881714,0.35779908299446106,9.617838804842904e-05,0.3553721606731415,0.27937227487564087,-0.004821424372494221,0.3660106956958771,0.23067820072174072,-0.01235812995582819,0.37657976150512695,0.19170428812503815,-0.018214255571365356,0.32783037424087524,0.3444019854068756,-0.00552739854902029,0.33574002981185913,0.26899969577789307,-0.013557657599449158,0.3497079312801361,0.22255192697048187,-0.02251359634101391,0.3619609475135803,0.18481867015361786,-0.028202826157212257,0.3089146912097931,0.34140345454216003,-0.012623532675206661,0.3106933832168579,0.26912862062454224,-0.02132020704448223,0.31299251317977905,0.21957868337631226,-0.026690512895584106,0.31596067547798157,0.17502006888389587,-0.0301564522087574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
