left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.39997249841690063,0.38889098167419434,-5.291655469363832e-08,0.41218844056129456,0.3871898949146271,0.025937838479876518,0.418069452047348,0.35977432131767273,0.04402056708931923,0.42222142219543457,0.3386152684688568,0.05432356894016266,0.4239780008792877,0.3170965015888214,0.06332507729530334,0.4307505786418915,0.2794038951396942,0.06003532186150551,0.437732070684433,0.24191302061080933,0.08013495802879333,0.44140124320983887,0.2158953845500946,0.09158224612474442,0.4428807497024536,0.197045236825943,0.09829159080982208,0.43271806836128235,0.255950927734375,0.04762481153011322,0.4400947690010071,0.2107008993625641,0.07023660093545914,0.44428688287734985,0.185682475566864,0.07995689660310745,0.4487549364566803,0.16362589597702026,0.08526089787483215,0.4321296513080597,0.23725664615631104,0.03383013606071472,0.4394451975822449,0.19246825575828552,0.052034299820661545,0.4433579742908478,0.1674221158027649,0.05836964771151543,0.4452700614929199,0.14426790177822113,0.060091886669397354,0.4283740818500519,0.21802900731563568,0.020608754828572273,0.4324498474597931,0.17656783759593964,0.031276993453502655,0.43522024154663086,0.15009397268295288,0.03598637506365776,0.4358917474746704,0.12772110104560852,0.03839767351746559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.40180298686027527,0.3729509711265564,-3.153164485070192e-08,0.41375675797462463,0.3703572154045105,0.03283387050032616,0.4214966893196106,0.3381901979446411,0.05563654005527496,0.4274230897426605,0.31947633624076843,0.06956040859222412,0.43050968647003174,0.29898205399513245,0.08253778517246246,0.4289606511592865,0.26410096883773804,0.07024622708559036,0.4362969994544983,0.2319040447473526,0.09450490027666092,0.44165459275245667,0.20907020568847656,0.11013464629650116,0.4445306658744812,0.19525256752967834,0.12027430534362793,0.4308631420135498,0.2473713457584381,0.05487111955881119,0.4379868507385254,0.20681345462799072,0.08103674650192261,0.44339820742607117,0.18437717854976654,0.09507544338703156,0.4491112232208252,0.16719898581504822,0.10447856783866882,0.4307033121585846,0.23200935125350952,0.03817840665578842,0.43772274255752563,0.1912546157836914,0.057948291301727295,0.444802463054657,0.16779787838459015,0.06848885864019394,0.4490469694137573,0.14977267384529114,0.07418033480644226,0.4281759560108185,0.21546870470046997,0.02234681136906147,0.4309196472167969,0.17306210100650787,0.03278087452054024,0.4352954924106598,0.14479714632034302,0.03921959176659584,0.43775761127471924,0.12219096720218658,0.04387884587049484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.4049249589443207,0.37053683400154114,-3.0934593553411105e-08,0.41567716002464294,0.3620895445346832,0.03414195030927658,0.422682523727417,0.3245076537132263,0.057698413729667664,0.42778831720352173,0.3034457564353943,0.07260705530643463,0.4302283227443695,0.2818733751773834,0.0867469310760498,0.42884671688079834,0.2595994174480438,0.06856533885002136,0.43622541427612305,0.224798321723938,0.09158336371183395,0.44209182262420654,0.20165064930915833,0.10660835355520248,0.4458988308906555,0.1871935874223709,0.11633815616369247,0.4304102957248688,0.24498511850833893,0.052665527909994125,0.4387817680835724,0.2040654420852661,0.07675327360630035,0.445644736289978,0.18188410997390747,0.09019196778535843,0.4523037374019623,0.16501645743846893,0.09943120926618576,0.42993953824043274,0.231352299451828,0.035683512687683105,0.43711796402931213,0.1902560293674469,0.05369933694601059,0.44470036029815674,0.16598737239837646,0.06354581564664841,0.44956958293914795,0.147170752286911,0.06902587413787842,0.42743778228759766,0.21659642457962036,0.019784362986683846,0.43036365509033203,0.17385487258434296,0.028669871389865875,0.4342823922634125,0.14481636881828308,0.03396621719002724,0.43629300594329834,0.1214573085308075,0.037896282970905304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.40709710121154785,0.36816298961639404,-5.006749503877472e-08,0.42078763246536255,0.3626972436904907,0.022585082799196243,0.4292178452014923,0.32756519317626953,0.039359383285045624,0.4341633915901184,0.3059113323688507,0.05001744255423546,0.4359263777732849,0.2845238745212555,0.06011084467172623,0.4328126907348633,0.2663101851940155,0.049935467541217804,0.4390539526939392,0.23556989431381226,0.06690635532140732,0.4442675709724426,0.21421951055526733,0.07711619138717651,0.44719037413597107,0.20045360922813416,0.08346723020076752,0.43314114212989807,0.2506277561187744,0.03932477533817291,0.4406672418117523,0.2120271623134613,0.058380503207445145,0.4469618797302246,0.19118648767471313,0.06723033636808395,0.45328325033187866,0.1739058792591095,0.07249454408884048,0.43120336532592773,0.23575858771800995,0.0276512261480093,0.4393670856952667,0.19405674934387207,0.04238012805581093,0.4463631808757782,0.16986151039600372,0.047564856708049774,0.45100969076156616,0.15030458569526672,0.049207497388124466,0.4278469979763031,0.21868565678596497,0.016595972701907158,0.4316967725753784,0.17708957195281982,0.023825576528906822,0.4353923797607422,0.14809539914131165,0.02666376158595085,0.4378066658973694,0.12379944324493408,0.028163129463791847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.41229337453842163,0.37267419695854187,-4.6310550061434697e-08,0.4250418543815613,0.36465850472450256,0.027360476553440094,0.43279245495796204,0.3276369571685791,0.046933893114328384,0.4368622601032257,0.30595287680625916,0.05943908542394638,0.4387138783931732,0.285383403301239,0.071382537484169,0.4356098473072052,0.27059227228164673,0.05737532302737236,0.4407261908054352,0.23812390863895416,0.07693717628717422,0.44494423270225525,0.2144012600183487,0.08924726396799088,0.44711288809776306,0.1997295320034027,0.0971207395195961,0.4357697069644928,0.2558557391166687,0.04472135752439499,0.44266411662101746,0.21648038923740387,0.06614769250154495,0.44870525598526,0.19475531578063965,0.07704968005418777,0.45497265458106995,0.1783173382282257,0.0840771496295929,0.4342682659626007,0.24063946306705475,0.03107106313109398,0.4418376088142395,0.1986292153596878,0.047757841646671295,0.44906187057495117,0.17317333817481995,0.05507966876029968,0.45389729738235474,0.15417146682739258,0.058371204882860184,0.4319128096103668,0.22279641032218933,0.018205417320132256,0.4358748495578766,0.18116667866706848,0.026657147333025932,0.440263956785202,0.15243709087371826,0.03079119324684143,0.4432292878627777,0.12930914759635925,0.03350083529949188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.41191405057907104,0.3677951693534851,-5.047368745181302e-08,0.4220481812953949,0.3582572638988495,0.023229317739605904,0.43106669187545776,0.32325929403305054,0.04020780697464943,0.4361354112625122,0.30343934893608093,0.05114951729774475,0.43850937485694885,0.283182293176651,0.0616750493645668,0.4346213936805725,0.26476457715034485,0.04961115121841431,0.4414268136024475,0.2322843223810196,0.06534381210803986,0.44654569029808044,0.2097899317741394,0.07438135147094727,0.4499100148677826,0.19453313946723938,0.0799151062965393,0.43579164147377014,0.25132545828819275,0.03840680792927742,0.4440514147281647,0.21280646324157715,0.05548185855150223,0.4506797790527344,0.19150905311107635,0.06269452720880508,0.45731884241104126,0.1742023527622223,0.06678195297718048,0.4348805844783783,0.23838360607624054,0.02627512998878956,0.4435741603374481,0.19697967171669006,0.03962235525250435,0.4506634473800659,0.1734231859445572,0.043946973979473114,0.4556788206100464,0.15510040521621704,0.045028045773506165,0.4328599274158478,0.22327710688114166,0.01483619399368763,0.4366176128387451,0.18227781355381012,0.021629689261317253,0.44047829508781433,0.1537179946899414,0.02419706992805004,0.4431857764720917,0.13016417622566223,0.025359483435750008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.4140913486480713,0.3671979606151581,-4.416631682602201e-08,0.42487582564353943,0.35435134172439575,0.024891354143619537,0.43313533067703247,0.31679487228393555,0.042576368898153305,0.4373798370361328,0.2955779433250427,0.053949985653162,0.4394386112689972,0.27526500821113586,0.06490857154130936,0.4354037344455719,0.261922150850296,0.05075317248702049,0.4426666498184204,0.228224515914917,0.06661093235015869,0.44822531938552856,0.20532965660095215,0.07565589994192123,0.45190170407295227,0.189693421125412,0.08110547810792923,0.4361274540424347,0.24997122585773468,0.038628123700618744,0.44470950961112976,0.2112959325313568,0.05545201152563095,0.4517554044723511,0.19003865122795105,0.06252522766590118,0.4585668742656708,0.17347723245620728,0.06650970131158829,0.43500006198883057,0.23769576847553253,0.025714661926031113,0.4434152841567993,0.19536393880844116,0.03885325416922569,0.45079198479652405,0.17154695093631744,0.043190814554691315,0.45601364970207214,0.15378695726394653,0.04428594186902046,0.4334121644496918,0.22326470911502838,0.013613632880151272,0.4373669922351837,0.18090423941612244,0.020225265994668007,0.4415699243545532,0.15224920213222504,0.022767076268792152,0.4446595311164856,0.12936897575855255,0.023877877742052078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.4129171669483185,0.369394451379776,-4.1284710761146926e-08,0.41905471682548523,0.3534032702445984,0.018091527745127678,0.426996648311615,0.31554216146469116,0.03203209862112999,0.4317261576652527,0.2924950122833252,0.04110685735940933,0.43403443694114685,0.2709885835647583,0.05013306811451912,0.43426430225372314,0.26144689321517944,0.04108443856239319,0.4412509799003601,0.22622454166412354,0.052963986992836,0.4464133679866791,0.20092280209064484,0.05914267897605896,0.44983556866645813,0.1834840476512909,0.06262073665857315,0.4354763329029083,0.2506158649921417,0.03160186484456062,0.44413304328918457,0.21074843406677246,0.04466048628091812,0.4506649672985077,0.18875043094158173,0.04943577200174332,0.45723268389701843,0.1695822775363922,0.05164945125579834,0.43486884236335754,0.23960109055042267,0.021090365946292877,0.4432644546031952,0.19567939639091492,0.030919907614588737,0.4495941698551178,0.1708403080701828,0.033028844743967056,0.45435088872909546,0.15085995197296143,0.03269296884536743,0.43413206934928894,0.22586478292942047,0.010967695154249668,0.43853074312210083,0.1839820295572281,0.015581195242702961,0.4423076808452606,0.15542611479759216,0.01677926816046238,0.44581666588783264,0.13127505779266357,0.01679913140833378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.41386502981185913,0.3834075927734375,-1.7672540764124278e-08,0.4257746636867523,0.3689708113670349,0.02705661579966545,0.4332990348339081,0.32801204919815063,0.04633172228932381,0.4371015429496765,0.30391594767570496,0.058551039546728134,0.43918973207473755,0.2812548875808716,0.07044090330600739,0.4374963045120239,0.2706005275249481,0.056774549186229706,0.4452299177646637,0.23593343794345856,0.07463496923446655,0.45168420672416687,0.2123948484659195,0.08527820557355881,0.4561881124973297,0.19664829969406128,0.09181477874517441,0.43719810247421265,0.2591794431209564,0.043175335973501205,0.4465601146221161,0.21858328580856323,0.062489744275808334,0.4540061950683594,0.19595274329185486,0.07217062264680862,0.4615235924720764,0.1778710037469864,0.07813628762960434,0.43522554636001587,0.24649354815483093,0.028352435678243637,0.44324934482574463,0.2032422423362732,0.04300915449857712,0.45077455043792725,0.17734840512275696,0.04952102154493332,0.4562225937843323,0.157875657081604,0.05222497135400772,0.4325648844242096,0.2310778647661209,0.01413224171847105,0.43736374378204346,0.1881311535835266,0.021165277808904648,0.4425384998321533,0.15881100296974182,0.02426782250404358,0.44667544960975647,0.13529165089130402,0.02595299854874611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.41101330518722534,0.39142680168151855,-3.7668762331577454e-08,0.4180724620819092,0.37565848231315613,0.02488711103796959,0.42588451504707336,0.3343915641307831,0.043140169233083725,0.42923614382743835,0.31024569272994995,0.055021971464157104,0.4315240979194641,0.28761693835258484,0.06645313650369644,0.43434959650039673,0.2752057611942291,0.05210856348276138,0.44346562027931213,0.2379709631204605,0.06740179657936096,0.4497707188129425,0.2136436551809311,0.07490570098161697,0.4542267322540283,0.19442671537399292,0.0788392648100853,0.4356085956096649,0.26378026604652405,0.039125412702560425,0.44600892066955566,0.22138091921806335,0.054528411477804184,0.453313410282135,0.1958293467760086,0.059038903564214706,0.46054989099502563,0.17561256885528564,0.06065930798649788,0.4337473511695862,0.25209927558898926,0.025290125980973244,0.44410523772239685,0.20738017559051514,0.03696759045124054,0.45143747329711914,0.1801930069923401,0.03894369304180145,0.45708826184272766,0.15890131890773773,0.038164738565683365,0.43027418851852417,0.23829279839992523,0.012272936291992664,0.43574437499046326,0.193974107503891,0.01876935362815857,0.43981173634529114,0.16298632323741913,0.0207637008279562,0.4433467388153076,0.13712958991527557,0.020883020013570786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
