left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3220106363296509,0.5352909564971924,2.8750852720804687e-07,0.3633236885070801,0.5401857495307922,-0.005067307967692614,0.39576202630996704,0.5124454498291016,-0.0037363029550760984,0.4211222231388092,0.49388787150382996,-0.004223543684929609,0.44189512729644775,0.4883041977882385,-0.004349503666162491,0.3665747344493866,0.3933032751083374,0.015933865681290627,0.37856826186180115,0.3397831320762634,0.013825812377035618,0.38807398080825806,0.3048301339149475,0.008003880269825459,0.39766281843185425,0.2740975022315979,0.0032543146517127752,0.3513633608818054,0.36919742822647095,0.011594043113291264,0.36079174280166626,0.29665470123291016,0.010624866932630539,0.37134021520614624,0.2518189251422882,0.00453623291105032,0.3830147385597229,0.2157982885837555,-4.899725900031626e-05,0.3358219861984253,0.35579562187194824,0.004534400999546051,0.34438690543174744,0.2847292125225067,0.0002634359407238662,0.3576563894748688,0.24200274050235748,-0.0064496006816625595,0.37055957317352295,0.2068265825510025,-0.010338920168578625,0.3191966414451599,0.35264307260513306,-0.0038111964240670204,0.3264140188694,0.2886781692504883,-0.007870263420045376,0.33381250500679016,0.24813085794448853,-0.009672324173152447,0.3422447144985199,0.21195614337921143,-0.010549257509410381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.32219064235687256,0.5389494299888611,2.308907198766974e-07,0.3644287884235382,0.5414908528327942,-0.004443523474037647,0.39570170640945435,0.5159214735031128,-0.00296990480273962,0.42077937722206116,0.49622800946235657,-0.0034006915520876646,0.4413856863975525,0.49075376987457275,-0.0036396714858710766,0.36772677302360535,0.39335283637046814,0.01672903634607792,0.37987080216407776,0.33833542466163635,0.016045795753598213,0.38947969675064087,0.30422288179397583,0.011122490279376507,0.39866408705711365,0.27367469668388367,0.006658339872956276,0.35270965099334717,0.36887526512145996,0.012345940805971622,0.3615013062953949,0.296856552362442,0.01249533612281084,0.37185075879096985,0.25398826599121094,0.0073332167230546474,0.3822246491909027,0.22067447006702423,0.0029825340025126934,0.33712562918663025,0.35528630018234253,0.005251173861324787,0.34641334414482117,0.2833768129348755,0.002014484256505966,0.35902488231658936,0.24003298580646515,-0.00443685706704855,0.37043818831443787,0.20509347319602966,-0.00874728336930275,0.3206503093242645,0.35084909200668335,-0.0030337052885442972,0.32788997888565063,0.2865227460861206,-0.007000734098255634,0.3344968557357788,0.24569544196128845,-0.009267034940421581,0.34171801805496216,0.2089686095714569,-0.01083453744649887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3215729892253876,0.5391839146614075,2.3007555682852399e-07,0.3642103970050812,0.5408397316932678,-0.004666477907449007,0.3966863453388214,0.5158859491348267,-0.00342714530415833,0.4221487045288086,0.4962271451950073,-0.004162222612649202,0.44244590401649475,0.4911141097545624,-0.004747810773551464,0.3685570955276489,0.3930535912513733,0.016794096678495407,0.38098660111427307,0.3399595022201538,0.015524118207395077,0.39107146859169006,0.30650895833969116,0.010042856447398663,0.4005100429058075,0.2768070101737976,0.005289907567203045,0.3531706929206848,0.3685743808746338,0.012333722785115242,0.36259233951568604,0.29661768674850464,0.012127580121159554,0.3732478618621826,0.25383108854293823,0.006732556968927383,0.38394778966903687,0.21997426450252533,0.002191472565755248,0.3374372124671936,0.3552713692188263,0.005084785632789135,0.3472256660461426,0.28412455320358276,0.0015161442570388317,0.35976770520210266,0.24082928895950317,-0.004994858987629414,0.3712157607078552,0.2057933360338211,-0.009357505477964878,0.3206492066383362,0.3511163890361786,-0.0034052166156470776,0.32829785346984863,0.2877204716205597,-0.007490713149309158,0.3348957300186157,0.2467716634273529,-0.009661303833127022,0.3419998586177826,0.20985953509807587,-0.011212065815925598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.32060757279396057,0.5393933653831482,2.331523774046218e-07,0.36339929699897766,0.5411230325698853,-0.004832589067518711,0.39641526341438293,0.515963077545166,-0.003326937323436141,0.42266207933425903,0.49722743034362793,-0.003667307086288929,0.4434780776500702,0.4947904944419861,-0.0038913304451853037,0.36819225549697876,0.39377883076667786,0.01651572249829769,0.38099393248558044,0.3393273949623108,0.015650173649191856,0.3908095061779022,0.3056507706642151,0.010398047976195812,0.40010127425193787,0.2750183045864105,0.005646708887070417,0.3526487350463867,0.3690553605556488,0.012091752141714096,0.36175844073295593,0.2965046763420105,0.011954322457313538,0.3719017505645752,0.25253987312316895,0.006293837446719408,0.38198235630989075,0.21759139001369476,0.0015464690513908863,0.33681362867355347,0.35562339425086975,0.004936777986586094,0.34597694873809814,0.28365397453308105,0.0013998186914250255,0.3586472272872925,0.24033823609352112,-0.0053825825452804565,0.37032219767570496,0.20495979487895966,-0.009903483092784882,0.320190966129303,0.3509778380393982,-0.003472178243100643,0.3274904489517212,0.28594282269477844,-0.007686407305300236,0.3342630863189697,0.2451692670583725,-0.010054814629256725,0.3420502245426178,0.20846106112003326,-0.011723233386874199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.32002726197242737,0.5388626456260681,2.405101042768365e-07,0.3627139925956726,0.5400144457817078,-0.004800908733159304,0.3954387307167053,0.5147632956504822,-0.0035581442061811686,0.4215213656425476,0.49624213576316833,-0.004171693231910467,0.4422699213027954,0.4958711564540863,-0.004712893161922693,0.36762940883636475,0.3933050036430359,0.015872564166784286,0.3807016909122467,0.33758455514907837,0.01471781823784113,0.3906776010990143,0.3037797808647156,0.009351158514618874,0.4002787172794342,0.2730661630630493,0.004521388094872236,0.3521810472011566,0.3687795400619507,0.011227032169699669,0.3612435460090637,0.2945941388607025,0.010695772245526314,0.37150439620018005,0.2499472051858902,0.00482354499399662,0.3818008303642273,0.21479298174381256,-1.2174439689260907e-05,0.33630049228668213,0.3553667664527893,0.0038975540082901716,0.34513920545578003,0.2824459671974182,0.0001215710217365995,0.3580198287963867,0.2390502393245697,-0.0067596775479614735,0.370016485452652,0.20371118187904358,-0.011308177374303341,0.31961002945899963,0.35073724389076233,-0.0046726614236831665,0.32661688327789307,0.28519701957702637,-0.008896801620721817,0.33320164680480957,0.24424825608730316,-0.011257615871727467,0.34089797735214233,0.20716139674186707,-0.012936023063957691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3199147880077362,0.5383738279342651,2.3702351370502583e-07,0.36249861121177673,0.5398461818695068,-0.0046196673065423965,0.39484307169914246,0.5145817995071411,-0.003441020380705595,0.42069321870803833,0.49594634771347046,-0.004220742732286453,0.44181308150291443,0.4947217106819153,-0.004888263996690512,0.36731675267219543,0.3927989602088928,0.016295175999403,0.38021814823150635,0.33740976452827454,0.015208505094051361,0.39013394713401794,0.3033965528011322,0.009889243170619011,0.3995712101459503,0.2726137638092041,0.005096521694213152,0.3518795967102051,0.36808040738105774,0.011547360569238663,0.3609410226345062,0.2942914366722107,0.011158609762787819,0.37105321884155273,0.2500157356262207,0.005444011185318232,0.38114216923713684,0.21536459028720856,0.0007170843309722841,0.33599764108657837,0.35430675745010376,0.004106778651475906,0.34500783681869507,0.28150174021720886,0.0004853620775975287,0.35775429010391235,0.23780889809131622,-0.006161073222756386,0.3695325553417206,0.20248819887638092,-0.010570104233920574,0.31933316588401794,0.3493604063987732,-0.004574429243803024,0.32648909091949463,0.2840319573879242,-0.008639889769256115,0.3331335783004761,0.24292996525764465,-0.01077521312981844,0.3407403528690338,0.20593498647212982,-0.012273640371859074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.32051289081573486,0.5373672246932983,2.3410393623635173e-07,0.3628906309604645,0.5393503904342651,-0.00488181971013546,0.3951742947101593,0.5141739845275879,-0.0038164525758475065,0.42096999287605286,0.4953959286212921,-0.004624916706234217,0.44233664870262146,0.49354299902915955,-0.0053099580109119415,0.36788222193717957,0.3915591239929199,0.015980316326022148,0.38064146041870117,0.3366991877555847,0.014792360365390778,0.3905596435070038,0.3028227984905243,0.00942286942154169,0.4000408351421356,0.27216029167175293,0.004593612626194954,0.3525097966194153,0.3670021891593933,0.011500582098960876,0.3618696928024292,0.29402023553848267,0.010961636900901794,0.37215858697891235,0.2501339018344879,0.0051851593889296055,0.38238829374313354,0.2158309668302536,0.00038664299063384533,0.3366234600543976,0.3535514175891876,0.004324865993112326,0.3458394706249237,0.28104686737060547,0.00052500213496387,0.3584180474281311,0.23720531165599823,-0.006265865173190832,0.3700030744075775,0.2016647905111313,-0.010791796259582043,0.31979334354400635,0.3489822447299957,-0.004076027311384678,0.3270684778690338,0.28400304913520813,-0.008341710083186626,0.33353739976882935,0.24271708726882935,-0.010669139213860035,0.3408142328262329,0.20528800785541534,-0.012318153865635395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3207044303417206,0.5370446443557739,2.2985193481872557e-07,0.36292365193367004,0.5389108657836914,-0.0048346444964408875,0.39545080065727234,0.5137541890144348,-0.0037532153073698282,0.421403169631958,0.4958573877811432,-0.004516961984336376,0.44258031249046326,0.4938339591026306,-0.005175929982215166,0.36834242939949036,0.3910035789012909,0.015659084543585777,0.38102635741233826,0.33666107058525085,0.014274259097874165,0.39091479778289795,0.3030252456665039,0.00874707754701376,0.40034011006355286,0.27249211072921753,0.0038329618982970715,0.35304731130599976,0.36641374230384827,0.011177264153957367,0.36263957619667053,0.29397377371788025,0.010477579198777676,0.3732450008392334,0.2504214346408844,0.004577623680233955,0.38364192843437195,0.21641302108764648,-0.0003293332119937986,0.3372054696083069,0.3531036972999573,0.00402651634067297,0.34680280089378357,0.2810785472393036,0.0001046022807713598,0.3595351278781891,0.2375555783510208,-0.006803208030760288,0.3711174726486206,0.2022438496351242,-0.011426199227571487,0.32040566205978394,0.3487793207168579,-0.004325675778090954,0.32780975103378296,0.2839067280292511,-0.008756386116147041,0.33442583680152893,0.24251824617385864,-0.011227546259760857,0.34172630310058594,0.20506443083286285,-0.01299296971410513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.32074418663978577,0.5373151898384094,2.2645242836460966e-07,0.3635229766368866,0.5392600893974304,-0.003802110906690359,0.3957034945487976,0.5144127607345581,-0.0019234417704865336,0.42112016677856445,0.49642378091812134,-0.0021291396114975214,0.442078560590744,0.4951992630958557,-0.002260431880131364,0.3681720793247223,0.3920668065547943,0.01764668896794319,0.38092002272605896,0.3371061384677887,0.016999373212456703,0.39090782403945923,0.3032682240009308,0.011957810260355473,0.4004354476928711,0.27266377210617065,0.007337245624512434,0.3531307578086853,0.3673892021179199,0.012772326357662678,0.36243098974227905,0.2942386865615845,0.01279422827064991,0.3728753328323364,0.25058335065841675,0.007238585967570543,0.38323739171028137,0.21674364805221558,0.002546746516600251,0.33749720454216003,0.35376429557800293,0.005210872273892164,0.34673795104026794,0.2809899151325226,0.0017951496411114931,0.35965147614479065,0.2374637871980667,-0.004978249315172434,0.3714810311794281,0.2023513913154602,-0.009550702758133411,0.32087376713752747,0.3489316999912262,-0.003498614765703678,0.32800859212875366,0.2833213210105896,-0.0076310294680297375,0.3347001373767853,0.24197810888290405,-0.010029462166130543,0.3422388732433319,0.20477941632270813,-0.011781308799982071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.32011303305625916,0.5381207466125488,2.2769067697936407e-07,0.36301934719085693,0.5399193167686462,-0.004098823759704828,0.3953280448913574,0.5147948265075684,-0.0021780836395919323,0.42064109444618225,0.49666827917099,-0.0022970361169427633,0.44143661856651306,0.4956982135772705,-0.0023540635593235493,0.36731645464897156,0.3921021521091461,0.01766715943813324,0.38025254011154175,0.3374619483947754,0.016955774277448654,0.39042505621910095,0.30386561155319214,0.011740067973732948,0.4000614881515503,0.2732146084308624,0.006968552712351084,0.35222575068473816,0.3675607144832611,0.012925198301672935,0.36165651679039,0.2950132489204407,0.012894578278064728,0.37205570936203003,0.251223087310791,0.007151520345360041,0.3823756277561188,0.21697400510311127,0.0023054960183799267,0.3366609215736389,0.35404643416404724,0.005455417558550835,0.34605178236961365,0.28183770179748535,0.0019862211775034666,0.3590756356716156,0.23860685527324677,-0.004854951985180378,0.37103408575057983,0.203510582447052,-0.009471856988966465,0.32008257508277893,0.34934473037719727,-0.0032057526987046003,0.32730793952941895,0.2839807868003845,-0.00730412220582366,0.3342103362083435,0.2432878166437149,-0.009622963145375252,0.34208783507347107,0.20652306079864502,-0.011326279491186142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
