left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5740501880645752,0.4841885566711426,2.946304391571175e-07,0.5372872352600098,0.47990715503692627,0.007739274296909571,0.5167866945266724,0.45468980073928833,0.006224414333701134,0.49437224864959717,0.4611482620239258,-0.001613253029063344,0.47616156935691833,0.4635356366634369,-0.011601650156080723,0.5444461703300476,0.31732356548309326,0.025968467816710472,0.5391983985900879,0.2650796175003052,0.029055669903755188,0.5311504602432251,0.23078188300132751,0.02680954709649086,0.5216665267944336,0.20307029783725739,0.02339247800409794,0.5561283826828003,0.30530962347984314,0.010417201556265354,0.5559935569763184,0.22523561120033264,0.015615100041031837,0.543099045753479,0.1712273508310318,0.012448877096176147,0.5293408036231995,0.1310236006975174,0.007568919099867344,0.5643094182014465,0.30260971188545227,-0.007476340979337692,0.5634458065032959,0.217593252658844,-0.005441784393042326,0.548726499080658,0.16544346511363983,-0.011256686411798,0.5344551205635071,0.1301281601190567,-0.017603255808353424,0.5667921900749207,0.30740946531295776,-0.026248300448060036,0.5578990578651428,0.23998162150382996,-0.027890317142009735,0.5463046431541443,0.19699177145957947,-0.030780227854847908,0.5327078104019165,0.16508279740810394,-0.03437085077166557,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5807748436927795,0.5096948146820068,1.6505205735484196e-07,0.5423480272293091,0.49640288949012756,0.020915698260068893,0.5210497975349426,0.4679020643234253,0.025707479566335678,0.500015377998352,0.4699970483779907,0.020940009504556656,0.4794330596923828,0.47189730405807495,0.014126068912446499,0.5474612712860107,0.32993873953819275,0.04820876941084862,0.5417704582214355,0.2720387578010559,0.056260839104652405,0.5341229438781738,0.23786304891109467,0.05612089857459068,0.524874746799469,0.20937006175518036,0.05334148928523064,0.5599638819694519,0.3164677023887634,0.024977562949061394,0.5560853481292725,0.23145753145217896,0.03415680304169655,0.5429144501686096,0.17483650147914886,0.03310560807585716,0.5280133485794067,0.13370123505592346,0.029570771381258965,0.5686609148979187,0.31492215394973755,-0.0009071283275261521,0.5640882253646851,0.2222708761692047,0.0030443461146205664,0.549239456653595,0.16612985730171204,-0.00010198295785812661,0.5331323742866516,0.12602438032627106,-0.004739337135106325,0.5713027119636536,0.3197523057460785,-0.02695264294743538,0.5631375312805176,0.24512030184268951,-0.02804478444159031,0.5501610636711121,0.20128318667411804,-0.02909497730433941,0.5342270135879517,0.16713829338550568,-0.031554173678159714,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5814303159713745,0.5209192633628845,2.536995111768192e-07,0.5416173338890076,0.5081081986427307,0.0004741815500892699,0.5191685557365417,0.48202088475227356,-0.006057366728782654,0.5000060200691223,0.47704800963401794,-0.017540326341986656,0.4843473434448242,0.4756866991519928,-0.029909180477261543,0.5487703084945679,0.3307137191295624,0.015254048630595207,0.5457597970962524,0.26354944705963135,0.011050902307033539,0.538381814956665,0.21797510981559753,0.0038809562101960182,0.5301761627197266,0.18268375098705292,-0.002714649075642228,0.560872495174408,0.3215910494327545,0.0018108285730704665,0.5586028695106506,0.23208528757095337,-0.0008631114033050835,0.5462039113044739,0.17415308952331543,-0.006896082311868668,0.5323951244354248,0.12896670401096344,-0.012711266055703163,0.5693599581718445,0.323700487613678,-0.014622790738940239,0.5656689405441284,0.22732606530189514,-0.019565816968679428,0.5502721667289734,0.17135882377624512,-0.025939589366316795,0.5348315238952637,0.13272109627723694,-0.03134970739483833,0.571908712387085,0.33363237977027893,-0.03238076716661453,0.5610201954841614,0.2638391852378845,-0.03790927678346634,0.5458917617797852,0.2243027687072754,-0.04089732840657234,0.5288625359535217,0.19514039158821106,-0.043751686811447144,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5873715877532959,0.5409769415855408,2.0258926269889344e-07,0.5438861846923828,0.5238384008407593,0.00373887293972075,0.5218324661254883,0.4872955083847046,0.0004400567268021405,0.5030680298805237,0.47035515308380127,-0.00783894769847393,0.4884887635707855,0.4563431739807129,-0.01695127971470356,0.5570583939552307,0.33798089623451233,0.015265658497810364,0.5555941462516785,0.2620087265968323,0.009425155818462372,0.5477005243301392,0.20771245658397675,0.0013076685136184096,0.5391414761543274,0.16583247482776642,-0.0056959763169288635,0.5673144459724426,0.3308495581150055,0.0013382632751017809,0.5634379982948303,0.2386058270931244,-0.0036970244254916906,0.5498865246772766,0.17913180589675903,-0.011336133815348148,0.5360885262489319,0.13129591941833496,-0.018069691956043243,0.5735301375389099,0.3343326449394226,-0.014955421909689903,0.5675384998321533,0.23894160985946655,-0.021181989461183548,0.5508390665054321,0.1810004711151123,-0.028431037440896034,0.5355862379074097,0.13986366987228394,-0.03440893441438675,0.5730592012405396,0.3458431661128998,-0.0321626290678978,0.560524582862854,0.2745038866996765,-0.03823885694146156,0.5458373427391052,0.23020461201667786,-0.042126502841711044,0.5309336185455322,0.1942969262599945,-0.04560403898358345,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5930410623550415,0.5464007258415222,1.4979453055730119e-07,0.5467702150344849,0.5243871808052063,0.025743218138813972,0.5241197347640991,0.48805490136146545,0.03330842778086662,0.503456175327301,0.47273868322372437,0.030823802575469017,0.48616915941238403,0.45416080951690674,0.026101242750883102,0.5576649904251099,0.3409518003463745,0.049942608922719955,0.5555123090744019,0.2690683901309967,0.05516793206334114,0.5489711165428162,0.2195087969303131,0.05233762413263321,0.5414094924926758,0.17962554097175598,0.047475770115852356,0.5681232213973999,0.3311570882797241,0.024802498519420624,0.563312292098999,0.2380131185054779,0.029393939301371574,0.5494603514671326,0.1768692582845688,0.023916076868772507,0.5356135964393616,0.1302633434534073,0.016975583508610725,0.5738493204116821,0.3332221508026123,-0.0023949791211634874,0.5677691698074341,0.23773443698883057,-0.0023803061340004206,0.5505780577659607,0.17820265889167786,-0.009171060286462307,0.534515917301178,0.13767647743225098,-0.016615571454167366,0.5724103450775146,0.3424530327320099,-0.02907288447022438,0.5595249533653259,0.27019333839416504,-0.03260964900255203,0.5437333583831787,0.22466795146465302,-0.036555662751197815,0.5274749994277954,0.1876075714826584,-0.04140382632613182,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5978430509567261,0.5841102600097656,1.3834767287335126e-07,0.5499473214149475,0.5583562254905701,0.013861442916095257,0.5302444696426392,0.5079810619354248,0.018933162093162537,0.5125528573989868,0.4886150360107422,0.01776210032403469,0.4987958073616028,0.4801217317581177,0.015570806339383125,0.5689957141876221,0.36160925030708313,0.028057675808668137,0.5654951930046082,0.2767079770565033,0.025430457666516304,0.5550483465194702,0.21657727658748627,0.01991995796561241,0.5437930822372437,0.16866976022720337,0.01452471874654293,0.5778840780258179,0.35759273171424866,0.010834421031177044,0.5707695484161377,0.25537559390068054,0.0059923273511230946,0.5557083487510681,0.19127066433429718,-0.0008368397830054164,0.5410179495811462,0.1382129192352295,-0.006405945867300034,0.5815693140029907,0.3633224070072174,-0.008291481994092464,0.5720199346542358,0.2587394416332245,-0.014832944609224796,0.5530734658241272,0.1951867789030075,-0.022083261981606483,0.5361269116401672,0.14673636853694916,-0.02717234194278717,0.5773105025291443,0.3737025558948517,-0.02741420641541481,0.5636506080627441,0.28677910566329956,-0.034180015325546265,0.5489242076873779,0.23411864042282104,-0.038884736597537994,0.5346808433532715,0.18959812819957733,-0.0426693819463253,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5947288274765015,0.6391105651855469,9.152662983069604e-08,0.541767418384552,0.5937015414237976,0.016323180869221687,0.5281919240951538,0.5312238931655884,0.019852962344884872,0.5186377763748169,0.49413353204727173,0.01892697811126709,0.5093816518783569,0.45478740334510803,0.0171908400952816,0.5744422674179077,0.4164266586303711,0.006970993243157864,0.5683481693267822,0.3082234263420105,-0.0024122907780110836,0.5547661185264587,0.23640617728233337,-0.009337951429188251,0.5399430394172668,0.18109458684921265,-0.014132027514278889,0.583521842956543,0.41615185141563416,-0.00897140335291624,0.5666806697845459,0.28969424962997437,-0.021795276552438736,0.5441878437995911,0.21714197099208832,-0.028773218393325806,0.52348393201828,0.16041812300682068,-0.03332323580980301,0.5820422768592834,0.42465609312057495,-0.024504559114575386,0.5626025199890137,0.3036676347255707,-0.03555724024772644,0.5362621545791626,0.2337135225534439,-0.042543843388557434,0.5140092968940735,0.1831033080816269,-0.04694312810897827,0.5683765411376953,0.4357331693172455,-0.03879120200872421,0.5522106289863586,0.34406548738479614,-0.04866671562194824,0.5346587896347046,0.2897758483886719,-0.05465558171272278,0.5190346240997314,0.24433977901935577,-0.058679450303316116,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595069169998169,0.6545335054397583,1.6398736590872431e-07,0.5414091348648071,0.6119326949119568,0.009253673255443573,0.5207480788230896,0.5533602237701416,0.00808870978653431,0.5016769766807556,0.5276271104812622,0.0024688236881047487,0.4856201410293579,0.5074607729911804,-0.004103851970285177,0.5729034543037415,0.4177967607975006,0.005546606611460447,0.5674105286598206,0.3081638216972351,-0.005130190867930651,0.5513601303100586,0.23860514163970947,-0.01431806106120348,0.5331624746322632,0.18589559197425842,-0.020955022424459457,0.5803385376930237,0.42042505741119385,-0.008943534456193447,0.5643609166145325,0.2925651967525482,-0.02114955335855484,0.541482150554657,0.22066763043403625,-0.029961353167891502,0.5210047364234924,0.1634192168712616,-0.036359190940856934,0.5777255296707153,0.43169498443603516,-0.02414076030254364,0.5557882189750671,0.3069515824317932,-0.034511081874370575,0.5288214683532715,0.24023330211639404,-0.04339955374598503,0.5072876214981079,0.19170404970645905,-0.0496312715113163,0.5638454556465149,0.4461947977542877,-0.03903820365667343,0.5455475449562073,0.35244253277778625,-0.047852300107479095,0.5263211727142334,0.2971961498260498,-0.054075997322797775,0.5095329284667969,0.2507448196411133,-0.058719392865896225,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5945857167243958,0.6597926616668701,8.829346853644893e-08,0.5339217185974121,0.6060308814048767,0.016249166801571846,0.5126128196716309,0.5419991612434387,0.01909400336444378,0.49436700344085693,0.5060248374938965,0.016381248831748962,0.48014259338378906,0.4661710858345032,0.012486329302191734,0.5687267184257507,0.4207085967063904,0.010786732658743858,0.5607300400733948,0.3137282133102417,0.0011298813624307513,0.5447028279304504,0.24566756188869476,-0.006886444054543972,0.5276923775672913,0.19217005372047424,-0.012731940485537052,0.5770432949066162,0.4230305254459381,-0.006519414484500885,0.5577942728996277,0.29261255264282227,-0.0192753653973341,0.5335491299629211,0.22138747572898865,-0.027327178046107292,0.5132516622543335,0.16492772102355957,-0.03310137614607811,0.5747442245483398,0.4364098310470581,-0.02405279316008091,0.5517126321792603,0.3103869557380676,-0.036334194242954254,0.523825466632843,0.24238602817058563,-0.04552377387881279,0.5014437437057495,0.19454297423362732,-0.051510486751794815,0.5605589747428894,0.45340222120285034,-0.04034753888845444,0.5416151881217957,0.3573954105377197,-0.05115518718957901,0.5217148065567017,0.3023481070995331,-0.05826592817902565,0.5041730403900146,0.2583237886428833,-0.0633918046951294,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5892942547798157,0.6568546295166016,7.69010242152035e-08,0.5274169445037842,0.5958033800125122,0.017151111736893654,0.5099974870681763,0.5280748605728149,0.020211609080433846,0.49906468391418457,0.48511558771133423,0.017995363101363182,0.4897080659866333,0.43899714946746826,0.014742335304617882,0.5645102858543396,0.4201582968235016,0.008417585864663124,0.555451512336731,0.31015512347221375,-0.0019031463889405131,0.5380744934082031,0.24269168078899384,-0.00950038991868496,0.5208524465560913,0.1900935173034668,-0.014799241907894611,0.5726914405822754,0.4240604043006897,-0.008569741621613503,0.5507082343101501,0.2901279926300049,-0.02227107062935829,0.5251604318618774,0.2211379110813141,-0.029711715877056122,0.5048255324363708,0.16623204946517944,-0.03479567542672157,0.5693762302398682,0.4390409290790558,-0.025399042293429375,0.5435289144515991,0.3116661012172699,-0.038289979100227356,0.5147030353546143,0.24474766850471497,-0.04681936651468277,0.4923269748687744,0.19748976826667786,-0.05213555693626404,0.5539478659629822,0.458709716796875,-0.04071013629436493,0.5340529680252075,0.36224132776260376,-0.05171353369951248,0.5134546160697937,0.30739647150039673,-0.05844249203801155,0.4958144426345825,0.26326194405555725,-0.06315746158361435,Dad
