left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.23032495379447937,0.5975848436355591,2.2862546700253006e-07,0.28324905037879944,0.5810403823852539,-0.014918997883796692,0.3296232521533966,0.5389783382415771,-0.0199628584086895,0.3673153519630432,0.5105997920036316,-0.025706833228468895,0.3950061798095703,0.5018160939216614,-0.03125236928462982,0.2936147153377533,0.4031139314174652,0.0017282019834965467,0.3114502429962158,0.32895776629447937,-0.00799405388534069,0.32441067695617676,0.2855346202850342,-0.01933649741113186,0.3370193839073181,0.24744108319282532,-0.027921153232455254,0.27146774530410767,0.37968555092811584,-0.0011947036255151033,0.28419429063796997,0.28546780347824097,-0.009684850461781025,0.29990339279174805,0.23337030410766602,-0.01988193765282631,0.31656455993652344,0.1936221420764923,-0.027433263137936592,0.2486514449119568,0.37065452337265015,-0.00765109620988369,0.26086920499801636,0.27808594703674316,-0.018497290089726448,0.27935779094696045,0.2252562791109085,-0.027516528964042664,0.29822415113449097,0.18530970811843872,-0.0327642597258091,0.22388041019439697,0.37322789430618286,-0.01628485880792141,0.2311350703239441,0.2915532886981964,-0.02655862271785736,0.23879829049110413,0.2351081371307373,-0.03121247887611389,0.24769696593284607,0.18691428005695343,-0.033834654837846756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.21760378777980804,0.6201739311218262,3.226137152978481e-07,0.2713581323623657,0.6013873815536499,-0.01643054373562336,0.31876474618911743,0.5552605390548706,-0.02117772027850151,0.3567875027656555,0.5230854153633118,-0.026349758729338646,0.3870922923088074,0.5099963545799255,-0.030998563393950462,0.2807934582233429,0.4171271026134491,0.0038239420391619205,0.296610951423645,0.33822739124298096,-0.005128077231347561,0.30892494320869446,0.29060816764831543,-0.016196591779589653,0.3216443657875061,0.2493107169866562,-0.024635840207338333,0.2567937970161438,0.3950473964214325,0.0013431119732558727,0.2667534649372101,0.29991620779037476,-0.007329413667321205,0.28068193793296814,0.2420404553413391,-0.018932493403553963,0.2962121367454529,0.1963454633951187,-0.027274969965219498,0.23284852504730225,0.3871924579143524,-0.004971806891262531,0.2426016628742218,0.2947700321674347,-0.016218705102801323,0.261222243309021,0.2401781529188156,-0.026992445811629295,0.28106310963630676,0.19764892756938934,-0.03312189131975174,0.20766934752464294,0.3912120759487152,-0.013602743856608868,0.21359145641326904,0.30902594327926636,-0.023640932515263557,0.22026285529136658,0.251693993806839,-0.02947361022233963,0.22912433743476868,0.2011091709136963,-0.032908257097005844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.20638614892959595,0.6375222206115723,3.461028370566055e-07,0.2611766755580902,0.6177132725715637,-0.01810796931385994,0.31024569272994995,0.5691390037536621,-0.023609837517142296,0.34838324785232544,0.533987820148468,-0.029161976650357246,0.3784487247467041,0.518954873085022,-0.03415893018245697,0.2686827778816223,0.4302806258201599,2.449860767228529e-05,0.284114807844162,0.34806376695632935,-0.010151498951017857,0.2963412404060364,0.2974281907081604,-0.021477628499269485,0.30939966440200806,0.2533387243747711,-0.030135739594697952,0.24384891986846924,0.4087783992290497,-0.0023689966183155775,0.2521420419216156,0.3097448945045471,-0.012438093312084675,0.265949547290802,0.24929431080818176,-0.02434849552810192,0.28207284212112427,0.20087791979312897,-0.032896675169467926,0.2191556841135025,0.40223729610443115,-0.008615090511739254,0.2275078445672989,0.3074696660041809,-0.021529795601963997,0.24718742072582245,0.25259748101234436,-0.03264756128191948,0.2683647871017456,0.20898784697055817,-0.038871221244335175,0.19328731298446655,0.4078236222267151,-0.017274798825383186,0.19817808270454407,0.3246573507785797,-0.02881518378853798,0.20425111055374146,0.2655101418495178,-0.035296328365802765,0.21251612901687622,0.21226797997951508,-0.039174992591142654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.19822189211845398,0.6508622765541077,3.6641509382207005e-07,0.25436994433403015,0.6297491192817688,-0.01818983070552349,0.3040500283241272,0.5785463452339172,-0.022938381880521774,0.34258466958999634,0.539949357509613,-0.027767818421125412,0.37219661474227905,0.5212984085083008,-0.03192446008324623,0.26162466406822205,0.43637874722480774,0.0018941207090392709,0.2765013575553894,0.3524630069732666,-0.0071817548014223576,0.2876470685005188,0.30067312717437744,-0.01805991865694523,0.2998725175857544,0.254564493894577,-0.0266512893140316,0.23578780889511108,0.41553154587745667,-0.00023447354033123702,0.243119478225708,0.3157122731208801,-0.009318621829152107,0.25642165541648865,0.2538968324661255,-0.02112344279885292,0.2721670866012573,0.20444652438163757,-0.02976122684776783,0.21004867553710938,0.4108664095401764,-0.0063370997086167336,0.21718564629554749,0.31560856103897095,-0.018781090155243874,0.23592126369476318,0.26038143038749695,-0.030074063688516617,0.2561371326446533,0.2150183618068695,-0.03650835156440735,0.18310116231441498,0.41803011298179626,-0.014909288845956326,0.18822692334651947,0.33381205797195435,-0.02659698948264122,0.1938093900680542,0.27380818128585815,-0.03345301002264023,0.201432004570961,0.218996062874794,-0.03755690157413483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.19246602058410645,0.6551379561424255,3.800036267875839e-07,0.2508624196052551,0.6334646344184875,-0.017788367345929146,0.300811231136322,0.5824946761131287,-0.021966731175780296,0.3389137387275696,0.5418027639389038,-0.026240713894367218,0.36867737770080566,0.5238996148109436,-0.03011573851108551,0.258053719997406,0.44041815400123596,0.0024727536365389824,0.2727736532688141,0.3549972474575043,-0.006104661151766777,0.2832435071468353,0.30114519596099854,-0.017022719606757164,0.29429692029953003,0.25250735878944397,-0.025789478793740273,0.2320006638765335,0.41835442185401917,0.0004050690040457994,0.2407165765762329,0.31756913661956787,-0.008225644007325172,0.253237247467041,0.2543724477291107,-0.020649446174502373,0.26720547676086426,0.2042633593082428,-0.029915612190961838,0.20577102899551392,0.4131329357624054,-0.005473290104418993,0.213863343000412,0.3180570602416992,-0.017531797289848328,0.23133139312267303,0.262356698513031,-0.029589157551527023,0.24947990477085114,0.21568775177001953,-0.036830008029937744,0.17766520380973816,0.41946110129356384,-0.013717406429350376,0.18417991697788239,0.33326274156570435,-0.025096382945775986,0.18945729732513428,0.2747167944908142,-0.03186139836907387,0.19667749106884003,0.22051268815994263,-0.036080557852983475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.1937696933746338,0.6525405645370483,3.659903882180515e-07,0.2508995532989502,0.6288332343101501,-0.016027357429265976,0.2997047007083893,0.5778816342353821,-0.021051868796348572,0.33817747235298157,0.5379799008369446,-0.026585537940263748,0.36937105655670166,0.5209568738937378,-0.03188953176140785,0.25804778933525085,0.4366433918476105,0.001966162584722042,0.2738615572452545,0.35283541679382324,-0.007736249826848507,0.2846589684486389,0.30150529742240906,-0.019119512289762497,0.29608961939811707,0.2544000744819641,-0.0280015766620636,0.23285144567489624,0.4135375916957855,-0.0011987235629931092,0.24239885807037354,0.3145599067211151,-0.010824628174304962,0.25555163621902466,0.25269606709480286,-0.023201636970043182,0.2701503038406372,0.20177337527275085,-0.03232288360595703,0.2071496993303299,0.40773969888687134,-0.007862369529902935,0.2162763923406601,0.31340292096138,-0.020288662984967232,0.2344801425933838,0.2607629597187042,-0.03101179748773575,0.25328654050827026,0.21693533658981323,-0.03730809688568115,0.17915907502174377,0.41476547718048096,-0.01668308489024639,0.18577739596366882,0.32902324199676514,-0.027692250907421112,0.19274237751960754,0.26988670229911804,-0.03307681530714035,0.20221321284770966,0.2157132625579834,-0.036284688860177994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.2224000096321106,0.5888249278068542,4.6119126295707247e-07,0.27742335200309753,0.5718099474906921,-0.015370572917163372,0.32554760575294495,0.533534824848175,-0.021311765536665916,0.3642692565917969,0.5054174661636353,-0.02844388782978058,0.39387208223342896,0.4923214912414551,-0.035311684012413025,0.29358819127082825,0.39668506383895874,0.005523568484932184,0.3133784532546997,0.32604098320007324,-0.005541627295315266,0.3293560743331909,0.28095340728759766,-0.01877271756529808,0.34504085779190063,0.23915652930736542,-0.028084486722946167,0.2726384699344635,0.369455486536026,0.002673604292795062,0.2882605493068695,0.28351566195487976,-0.006021908484399319,0.3066312372684479,0.23163233697414398,-0.017750270664691925,0.32614976167678833,0.18867504596710205,-0.02613917551934719,0.2502870559692383,0.3558449149131775,-0.004025379661470652,0.2650250196456909,0.27012163400650024,-0.014258502051234245,0.285031795501709,0.21890957653522491,-0.022807255387306213,0.306593120098114,0.17873740196228027,-0.02736314944922924,0.22504740953445435,0.3542296290397644,-0.013229966163635254,0.23892849683761597,0.2773475646972656,-0.02052350342273712,0.2512678802013397,0.22557128965854645,-0.02242588996887207,0.26563435792922974,0.18094104528427124,-0.02296312525868416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.23678746819496155,0.5533612370491028,3.8913339039936545e-07,0.2896636724472046,0.5447747707366943,-0.0153108611702919,0.33703362941741943,0.5154709219932556,-0.021801995113492012,0.37420010566711426,0.49467188119888306,-0.029012752696871758,0.40155157446861267,0.48408856987953186,-0.03574863076210022,0.30796319246292114,0.38089191913604736,0.001767873065546155,0.32985374331474304,0.3133140206336975,-0.009062575176358223,0.3449212312698364,0.2728654146194458,-0.020818356424570084,0.35993286967277527,0.23582723736763,-0.029176456853747368,0.28821951150894165,0.353083074092865,-0.0006851861253380775,0.3062768876552582,0.27027803659439087,-0.01031635981053114,0.32437899708747864,0.22273695468902588,-0.021033938974142075,0.34362685680389404,0.18370099365711212,-0.02855510450899601,0.26701492071151733,0.3392322361469269,-0.006665763910859823,0.2836557924747467,0.2568426728248596,-0.01775752753019333,0.3042438328266144,0.21275123953819275,-0.025813136249780655,0.32594195008277893,0.17935678362846375,-0.03001742623746395,0.2428835928440094,0.33605843782424927,-0.014898867346346378,0.25653257966041565,0.26343196630477905,-0.023398546501994133,0.26882824301719666,0.212006077170372,-0.026394890621304512,0.2827562391757965,0.16832193732261658,-0.027760235592722893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.2515244781970978,0.5277148485183716,3.7122603657735453e-07,0.30264154076576233,0.5273438096046448,-0.01457388699054718,0.34955257177352905,0.5020607709884644,-0.01974439062178135,0.38559332489967346,0.4834539294242859,-0.025445932522416115,0.41175732016563416,0.47534918785095215,-0.030667956918478012,0.3223635256290436,0.36929601430892944,0.0023496332578361034,0.34450286626815796,0.30581143498420715,-0.007241289597004652,0.3601676821708679,0.26808488368988037,-0.017893267795443535,0.37579217553138733,0.234189972281456,-0.0254359133541584,0.30380433797836304,0.3402615785598755,0.0004313704848755151,0.32354122400283813,0.26196014881134033,-0.008193961344659328,0.342415988445282,0.21691179275512695,-0.01824157126247883,0.362106055021286,0.18106934428215027,-0.02520652674138546,0.28380656242370605,0.3242855370044708,-0.004812575876712799,0.3025180399417877,0.2463485598564148,-0.015173791907727718,0.3243473172187805,0.20468561351299286,-0.023433832451701164,0.3466717600822449,0.17400065064430237,-0.027720695361495018,0.26052021980285645,0.31801989674568176,-0.012135916389524937,0.27546101808547974,0.24805065989494324,-0.020326770842075348,0.2883469760417938,0.19906426966190338,-0.023619601503014565,0.3027467429637909,0.15843629837036133,-0.025137227028608322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.2656196355819702,0.5032311677932739,3.689582683819026e-07,0.314662367105484,0.5066002011299133,-0.0154668428003788,0.35950908064842224,0.48809415102005005,-0.0215002354234457,0.39495015144348145,0.47364866733551025,-0.027819406241178513,0.42132189869880676,0.46896952390670776,-0.03372432291507721,0.33444544672966003,0.360195517539978,0.0003249056462664157,0.35663411021232605,0.3013514280319214,-0.009680135175585747,0.3723628520965576,0.2658950686454773,-0.020446347072720528,0.3881094753742218,0.2336161732673645,-0.028013089671730995,0.3175199329853058,0.3296778202056885,-0.0010206997394561768,0.3377743065357208,0.25564834475517273,-0.009774352423846722,0.3563844561576843,0.21266953647136688,-0.019661996513605118,0.37568676471710205,0.17825980484485626,-0.0265768151730299,0.299050897359848,0.311932772397995,-0.00564066506922245,0.3182617127895355,0.23877841234207153,-0.01590508595108986,0.33998730778694153,0.19928434491157532,-0.02399563416838646,0.3618299663066864,0.17009282112121582,-0.028188230469822884,0.27728378772735596,0.3034052550792694,-0.012375782243907452,0.2933068573474884,0.23621059954166412,-0.02034873515367508,0.3070079982280731,0.19025973975658417,-0.02345031127333641,0.3219589293003082,0.1528169959783554,-0.024825062602758408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.2795611321926117,0.4783041477203369,3.655640909983049e-07,0.32679134607315063,0.4875851273536682,-0.01551906205713749,0.37037357687950134,0.4762182831764221,-0.021720411255955696,0.4051206111907959,0.466025173664093,-0.028128882870078087,0.4312167465686798,0.4635683000087738,-0.03404030576348305,0.3471134305000305,0.3521229922771454,-0.00015719702059868723,0.36871832609176636,0.2967057228088379,-0.010133935138583183,0.3845280408859253,0.26267606019973755,-0.020607758313417435,0.40027159452438354,0.23266084492206573,-0.027814246714115143,0.33090153336524963,0.32022079825401306,-0.001267781131900847,0.3510080873966217,0.24953167140483856,-0.00981003139168024,0.36995160579681396,0.20841467380523682,-0.019092300906777382,0.389658123254776,0.17694947123527527,-0.025394519791007042,0.3135487735271454,0.30066365003585815,-0.005615595728158951,0.3326079249382019,0.23090018332004547,-0.015543169341981411,0.35452133417129517,0.1929120421409607,-0.02302018739283085,0.3766193091869354,0.1660899519920349,-0.02661389485001564,0.29337477684020996,0.28987154364585876,-0.012081236578524113,0.30967751145362854,0.22577880322933197,-0.01984996534883976,0.3239188492298126,0.18306563794612885,-0.022644786164164543,0.3394851088523865,0.14938989281654358,-0.023586420342326164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.29296642541885376,0.4587073028087616,3.465651730039099e-07,0.3382304906845093,0.4724203050136566,-0.014307001605629921,0.37938615679740906,0.4668518900871277,-0.019968656823039055,0.41264429688453674,0.4590756297111511,-0.026176778599619865,0.4380801320075989,0.4579388499259949,-0.03191402927041054,0.3583168089389801,0.34609538316726685,0.0025200608652085066,0.37954431772232056,0.29441702365875244,-0.00634755939245224,0.39526259899139404,0.2629753351211548,-0.016112307086586952,0.4108535051345825,0.23567937314510345,-0.0228133425116539,0.3436015844345093,0.3136574327945709,0.0012122751213610172,0.3639014661312103,0.2475084364414215,-0.006044677458703518,0.38234207034111023,0.20930854976177216,-0.014558411203324795,0.40144285559654236,0.18039435148239136,-0.020442988723516464,0.3276573419570923,0.2921954393386841,-0.0033675406593829393,0.3474058210849762,0.2268121838569641,-0.01222448144108057,0.36889758706092834,0.19266247749328613,-0.019142385572195053,0.3902268409729004,0.16903291642665863,-0.02251598797738552,0.3088167905807495,0.2784534692764282,-0.009998507797718048,0.3259185552597046,0.21795682609081268,-0.016924487426877022,0.34002426266670227,0.1774713397026062,-0.01932128705084324,0.35511866211891174,0.14566093683242798,-0.020128218457102776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3050607442855835,0.44506487250328064,3.351326540723676e-07,0.3484797775745392,0.4616468846797943,-0.013857660815119743,0.38750889897346497,0.457987904548645,-0.01933833211660385,0.41971656680107117,0.45166853070259094,-0.025470135733485222,0.44363540410995483,0.4528646469116211,-0.03114986978471279,0.36872050166130066,0.3420971632003784,0.0030298400670289993,0.389862984418869,0.29362645745277405,-0.005453914869576693,0.40581703186035156,0.26347798109054565,-0.014680060558021069,0.42112812399864197,0.23788902163505554,-0.020960530266165733,0.3550870418548584,0.3094136714935303,0.001656929263845086,0.37618401646614075,0.24674084782600403,-0.005258138291537762,0.3946424126625061,0.2110854685306549,-0.013139617629349232,0.41330406069755554,0.1843739002943039,-0.01848759688436985,0.3400581479072571,0.28635019063949585,-0.002976651070639491,0.3608338534832001,0.22416657209396362,-0.011466930620372295,0.3823908567428589,0.1922052949666977,-0.01794564165174961,0.40319231152534485,0.17036078870296478,-0.021029667928814888,0.3219042718410492,0.27023839950561523,-0.009626339189708233,0.33957844972610474,0.21226954460144043,-0.016069624572992325,0.3541735112667084,0.17343637347221375,-0.018192697316408157,0.369562566280365,0.14298342168331146,-0.018916450440883636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3170072138309479,0.4295904040336609,3.2508751246496104e-07,0.3583938479423523,0.4501206576824188,-0.013951277360320091,0.3955567181110382,0.4511478543281555,-0.01959896832704544,0.42679864168167114,0.44918349385261536,-0.02580859698355198,0.449823260307312,0.45249566435813904,-0.03160566836595535,0.3777720332145691,0.33652231097221375,0.0025434403214603662,0.39859867095947266,0.2918711304664612,-0.005473041441291571,0.41424810886383057,0.26406922936439514,-0.014267952181398869,0.4291762709617615,0.24038788676261902,-0.02029542624950409,0.36517900228500366,0.3039466142654419,0.0013800438027828932,0.3864770829677582,0.24541839957237244,-0.0051980819553136826,0.40456825494766235,0.2124425172805786,-0.012809468433260918,0.4226027727127075,0.18835560977458954,-0.01802879385650158,0.35116180777549744,0.28031742572784424,-0.0029831991996616125,0.37249863147735596,0.22157321870326996,-0.011262553744018078,0.393841952085495,0.1919465810060501,-0.017717376351356506,0.414359986782074,0.17201559245586395,-0.020847151055932045,0.3340478539466858,0.26312023401260376,-0.009325719438493252,0.35211285948753357,0.20778605341911316,-0.015504140406847,0.3666137456893921,0.17082713544368744,-0.017588051036000252,0.381889671087265,0.14201341569423676,-0.018413424491882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.32776743173599243,0.415918231010437,3.044440006760851e-07,0.36690402030944824,0.4399232268333435,-0.013909716159105301,0.4015594720840454,0.44696950912475586,-0.020100250840187073,0.43250375986099243,0.4485509693622589,-0.026858510449528694,0.4543420076370239,0.4532453417778015,-0.03333739563822746,0.3855943977832794,0.33558592200279236,0.0015937300631776452,0.4064740240573883,0.2938264012336731,-0.006163567304611206,0.4221963882446289,0.26638075709342957,-0.014558223076164722,0.43693333864212036,0.2433396875858307,-0.020329026505351067,0.37387391924858093,0.30257290601730347,0.00047509133582934737,0.39484742283821106,0.2474985122680664,-0.005500827915966511,0.4124094843864441,0.2170448750257492,-0.012197962962090969,0.4299808740615845,0.19584807753562927,-0.01687018759548664,0.3608926236629486,0.27799347043037415,-0.0037989746779203415,0.3826538622379303,0.22108477354049683,-0.011540547013282776,0.4043285846710205,0.1924286186695099,-0.017337573692202568,0.4249468147754669,0.17424653470516205,-0.020231004804372787,0.3448661267757416,0.2589704096317291,-0.010036444291472435,0.3628896176815033,0.20596864819526672,-0.015675416216254234,0.3774525821208954,0.1702466905117035,-0.017298489809036255,0.3926262855529785,0.14268681406974792,-0.01800169050693512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
