left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699141025543213,0.5048925876617432,1.6309539319081523e-07,0.535476803779602,0.509123682975769,0.00227382336743176,0.508950412273407,0.49537351727485657,0.002887166105210781,0.48785465955734253,0.49558624625205994,-0.0009357306407764554,0.4716714322566986,0.5010235905647278,-0.006114770658314228,0.5422701835632324,0.39161452651023865,0.025843951851129532,0.5364443063735962,0.3548997938632965,0.030610311776399612,0.529701828956604,0.3302854299545288,0.029498238116502762,0.522783637046814,0.31013160943984985,0.027497850358486176,0.5583269000053406,0.37376847863197327,0.01714501343667507,0.5567250847816467,0.3179202377796173,0.02425020933151245,0.548936128616333,0.280862420797348,0.023587726056575775,0.5409982800483704,0.254931777715683,0.021970974281430244,0.5739685893058777,0.36490485072135925,0.005665343254804611,0.5719761848449707,0.30688947439193726,0.009093943983316422,0.563644289970398,0.2676410377025604,0.007116524036973715,0.5546926259994507,0.2381550818681717,0.0053010378032922745,0.586901068687439,0.3622076213359833,-0.007089025806635618,0.584352970123291,0.305996298789978,-0.0074149430729448795,0.5781188607215881,0.2670544981956482,-0.007515141274780035,0.5693998336791992,0.2348496913909912,-0.0075311544351279736,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5702046155929565,0.5022839903831482,1.9414997609601414e-07,0.5335571765899658,0.5061625838279724,0.0053912559524178505,0.5074429512023926,0.49501827359199524,0.008161860518157482,0.4872868061065674,0.49833089113235474,0.0056830840185284615,0.471903532743454,0.5051141381263733,0.0017675475683063269,0.5425906777381897,0.39282965660095215,0.03394245356321335,0.5361173748970032,0.35402098298072815,0.0420079380273819,0.5290042757987976,0.32865479588508606,0.04227394238114357,0.5216429233551025,0.3070436716079712,0.04094328731298447,0.5581982731819153,0.3741411566734314,0.024613413959741592,0.5555651187896729,0.3182713985443115,0.035836659371852875,0.5482355356216431,0.27813857793807983,0.03591794893145561,0.54099440574646,0.24982428550720215,0.03413410112261772,0.5736352205276489,0.36444491147994995,0.012455422431230545,0.570123553276062,0.3085452914237976,0.020206110551953316,0.5612140893936157,0.2706727981567383,0.01899990625679493,0.5517488718032837,0.24267302453517914,0.01692405343055725,0.5870427489280701,0.36010628938674927,-0.0009650958236306906,0.5843772888183594,0.30454739928245544,0.0023215394467115402,0.5776601433753967,0.26739948987960815,0.0035557246301323175,0.5684276819229126,0.23655664920806885,0.003999961540102959,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568304717540741,0.5018324851989746,1.8774096588458633e-07,0.5335415005683899,0.5056619048118591,0.0028519893530756235,0.5078514218330383,0.4935930073261261,0.003695431398227811,0.48761191964149475,0.4949745833873749,-0.00016904862422961742,0.4716753363609314,0.5019806027412415,-0.005321701057255268,0.5414340496063232,0.3918238878250122,0.028238438069820404,0.5353312492370605,0.35397669672966003,0.03386601060628891,0.5283223986625671,0.32791727781295776,0.03294103220105171,0.521363377571106,0.30591708421707153,0.030912477523088455,0.5570487380027771,0.37363186478614807,0.01956946961581707,0.5546015501022339,0.3170836865901947,0.028052590787410736,0.5473505258560181,0.27677083015441895,0.02744579128921032,0.5403493642807007,0.24737894535064697,0.025393160060048103,0.5725810527801514,0.364114373922348,0.00806336384266615,0.5692603588104248,0.30754953622817993,0.01325844693928957,0.5606479644775391,0.2693946063518524,0.011513602919876575,0.5516663789749146,0.24086421728134155,0.009372685104608536,0.5862319469451904,0.3600110411643982,-0.004795430228114128,0.5836179256439209,0.3048611879348755,-0.003115640254691243,0.5770810842514038,0.2670833468437195,-0.002446854254230857,0.5679007768630981,0.23590901494026184,-0.002350172493606806,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5693831443786621,0.504051923751831,1.9010471419278474e-07,0.532899796962738,0.5066126585006714,0.005694200284779072,0.5070209503173828,0.49389582872390747,0.008847588673233986,0.48740458488464355,0.49730050563812256,0.0068311612121760845,0.4719737768173218,0.5045120716094971,0.0034159354399889708,0.5416839718818665,0.39199864864349365,0.033789508044719696,0.5353851914405823,0.3523915112018585,0.041836366057395935,0.5284122228622437,0.32707440853118896,0.04217490181326866,0.5209242105484009,0.30516937375068665,0.040857475250959396,0.5574653148651123,0.37341347336769104,0.024323640391230583,0.5550841093063354,0.31694114208221436,0.03511545807123184,0.5478500723838806,0.27651774883270264,0.034981969743967056,0.540423572063446,0.24783851206302643,0.033141639083623886,0.5728955268859863,0.36405548453330994,0.012095458805561066,0.5695291757583618,0.3073752224445343,0.019346093758940697,0.5606942772865295,0.2687695026397705,0.017793696373701096,0.551362156867981,0.2400512546300888,0.015569213777780533,0.5862651467323303,0.35978633165359497,-0.00130927050486207,0.5838326215744019,0.3042946755886078,0.0015117593575268984,0.5773190259933472,0.2670864462852478,0.0023577476385980844,0.5683580636978149,0.23589801788330078,0.0025530129205435514,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5688554048538208,0.5044056177139282,1.908619680079937e-07,0.5330043435096741,0.5077928304672241,0.004028452094644308,0.5069278478622437,0.4950192868709564,0.006025573704391718,0.48715364933013916,0.4958750009536743,0.003196603385731578,0.4711940288543701,0.5009093880653381,-0.0009495303384028375,0.5413283109664917,0.39206114411354065,0.030784808099269867,0.5350508093833923,0.3527296781539917,0.03768528997898102,0.5280371308326721,0.327038437128067,0.037288010120391846,0.5207982659339905,0.30528396368026733,0.03557564690709114,0.5570526719093323,0.3732876777648926,0.022098226472735405,0.5544645190238953,0.3163800835609436,0.031928692013025284,0.5473825335502625,0.2756778299808502,0.03135555610060692,0.5405520796775818,0.24620789289474487,0.029186027124524117,0.5726292729377747,0.36389070749282837,0.01064904686063528,0.5691739320755005,0.3070489764213562,0.017048247158527374,0.5602856278419495,0.2686763405799866,0.0150862205773592,0.5510794520378113,0.2401636689901352,0.012603521347045898,0.5863792300224304,0.35990428924560547,-0.002039616694673896,0.5838685035705566,0.3041745126247406,0.0004111181478947401,0.5772008299827576,0.26659345626831055,0.0010341921588405967,0.5680692195892334,0.23541173338890076,0.0010417356388643384,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5706057548522949,0.5062057375907898,2.012283459862374e-07,0.5339095592498779,0.5080094933509827,0.004157207440584898,0.507307231426239,0.4951348602771759,0.006082565989345312,0.4872666001319885,0.49668532609939575,0.00308765796944499,0.4713324308395386,0.5024158358573914,-0.0012615642044693232,0.541877269744873,0.3919459581375122,0.03162714093923569,0.5353581309318542,0.3514706790447235,0.03888556733727455,0.5284671783447266,0.32597672939300537,0.03841980919241905,0.5211430191993713,0.30379706621170044,0.036485351622104645,0.5578437447547913,0.3732011616230011,0.022646723315119743,0.5548458695411682,0.3159712851047516,0.032518476247787476,0.5479309558868408,0.2750675678253174,0.03141156584024429,0.5411221385002136,0.24514515697956085,0.02875250019133091,0.5734529495239258,0.3641124963760376,0.010905717499554157,0.5698751211166382,0.3069199323654175,0.01744253933429718,0.5611328482627869,0.26791536808013916,0.01504830364137888,0.5519837141036987,0.23853011429309845,0.012138680554926395,0.5871827006340027,0.3606588840484619,-0.0020712821278721094,0.5843672752380371,0.30448710918426514,0.0006251560407690704,0.5775713324546814,0.26686418056488037,0.0012466901680454612,0.5684037804603577,0.23510892689228058,0.0011054908391088247,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5711320638656616,0.5094357132911682,1.9400496853450022e-07,0.5344077348709106,0.510008692741394,0.003892080392688513,0.5078668594360352,0.49534472823143005,0.0056283725425601006,0.488162636756897,0.49608370661735535,0.002485145116224885,0.47245609760284424,0.5037632584571838,-0.001983119873329997,0.542600154876709,0.3926256597042084,0.03122199885547161,0.5363637804985046,0.3516175150871277,0.037945669144392014,0.5292673110961914,0.3256973922252655,0.03682702034711838,0.5216814279556274,0.3027840256690979,0.03425340726971626,0.5586521625518799,0.3743060529232025,0.022017819806933403,0.5551956295967102,0.3170343339443207,0.031177271157503128,0.5482637882232666,0.2758617401123047,0.02939677983522415,0.5414936542510986,0.2451399713754654,0.026100777089595795,0.5744199752807617,0.3655165135860443,0.010044103488326073,0.5708524584770203,0.307889461517334,0.016196217387914658,0.5624147057533264,0.26781022548675537,0.013541152700781822,0.5537049174308777,0.23720233142375946,0.010262608528137207,0.5883944034576416,0.36234939098358154,-0.003232863498851657,0.5854455232620239,0.30637675523757935,-0.0006003209273330867,0.5786347389221191,0.268440842628479,5.126718860992696e-06,0.5694541931152344,0.2364083081483841,-0.00036477355752140284,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5725172758102417,0.5148401856422424,1.9310671461880702e-07,0.5358042120933533,0.5134933590888977,0.004143970087170601,0.509221613407135,0.49614328145980835,0.006374238058924675,0.48928436636924744,0.49531811475753784,0.0037307175807654858,0.47311297059059143,0.5023769736289978,-0.00016971051809377968,0.5437701344490051,0.3944206237792969,0.0315634123980999,0.5374734401702881,0.3519827723503113,0.03838443011045456,0.5304574966430664,0.32587307691574097,0.03763249143958092,0.5228976607322693,0.3032349646091461,0.03545098006725311,0.5599583983421326,0.37602776288986206,0.022253526374697685,0.5567216873168945,0.3175812363624573,0.03144187852740288,0.5499553680419922,0.27593517303466797,0.030121302232146263,0.5430365800857544,0.24531765282154083,0.027379538863897324,0.5758846998214722,0.3673723042011261,0.010108787566423416,0.5723216533660889,0.3090713620185852,0.015971168875694275,0.5636196136474609,0.26858755946159363,0.01335183810442686,0.554547905921936,0.23783454298973083,0.010313877835869789,0.5898335576057434,0.3641590476036072,-0.003300725482404232,0.5870332717895508,0.30773821473121643,-0.0011540959822013974,0.5803351402282715,0.2695055603981018,-0.0009127198136411607,0.5713931322097778,0.23729923367500305,-0.0013728989288210869,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5731127262115479,0.5428615212440491,1.707618508817177e-07,0.5395478010177612,0.5352475643157959,-0.0029669287614524364,0.5135084390640259,0.5089195966720581,-0.005205315072089434,0.49214011430740356,0.499809205532074,-0.00998286996036768,0.4758876860141754,0.5057402849197388,-0.015447081066668034,0.5500466823577881,0.4016668200492859,0.011561108753085136,0.5471157431602478,0.35234665870666504,0.010729535482823849,0.5405294299125671,0.32207244634628296,0.005961060989648104,0.5328817367553711,0.2946789264678955,0.0012126814108341932,0.5668153166770935,0.38511914014816284,0.005132024176418781,0.5663784146308899,0.31918495893478394,0.005425738170742989,0.5606673955917358,0.2739386260509491,0.0009079313604161143,0.5539190769195557,0.237681582570076,-0.0035078246146440506,0.583030641078949,0.3806668221950531,-0.0035701808519661427,0.5817018747329712,0.31556883454322815,-0.004843765404075384,0.5741754770278931,0.2729448080062866,-0.010010347701609135,0.5661205053329468,0.23848176002502441,-0.013995915651321411,0.5972496867179871,0.3829524517059326,-0.013572066091001034,0.5971700549125671,0.32173582911491394,-0.016660131514072418,0.5912824273109436,0.2806374132633209,-0.01926944963634014,0.5828455090522766,0.2456931173801422,-0.021278874948620796,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5765407085418701,0.5582464337348938,1.4861123531773046e-07,0.5414157509803772,0.5480778217315674,0.00031271332409232855,0.5137443542480469,0.5154725313186646,0.000436571630416438,0.4914303421974182,0.5051696300506592,-0.0030978028662502766,0.4740413725376129,0.510972797870636,-0.007631780579686165,0.5523300170898438,0.4066024124622345,0.0203657615929842,0.5491147637367249,0.35539481043815613,0.021783122792840004,0.5429369211196899,0.3245449662208557,0.017276166006922722,0.5348896384239197,0.29683399200439453,0.01222333125770092,0.5695217847824097,0.3925250768661499,0.011639163829386234,0.5684528946876526,0.32494422793388367,0.013946416787803173,0.5629105567932129,0.2779514193534851,0.00862699281424284,0.5556440353393555,0.24198229610919952,0.0031201629899442196,0.5862189531326294,0.38987213373184204,0.0003635337052401155,0.5854415893554688,0.3220570683479309,-8.86458728928119e-05,0.5785579681396484,0.2775377631187439,-0.0061708493158221245,0.5701247453689575,0.2425662726163864,-0.011180085130035877,0.6011871099472046,0.3940698206424713,-0.012098914012312889,0.6010361909866333,0.331558495759964,-0.014635315164923668,0.5957224369049072,0.2880869209766388,-0.01730158179998398,0.5871288180351257,0.24997030198574066,-0.01982562616467476,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5779567956924438,0.5697420239448547,1.1501761321142112e-07,0.5430054068565369,0.5569395422935486,-0.003548267763108015,0.5152150988578796,0.5217592120170593,-0.005966363474726677,0.49358677864074707,0.5051950216293335,-0.010910632088780403,0.47566214203834534,0.5060921907424927,-0.016641154885292053,0.5543256998062134,0.41329890489578247,0.010690916329622269,0.5512834191322327,0.3600238561630249,0.0080524031072855,0.5455569624900818,0.32838672399520874,0.0013347492786124349,0.5381982326507568,0.2999381422996521,-0.004897334147244692,0.572415292263031,0.3991662859916687,0.0035707445349544287,0.5715614557266235,0.3293215036392212,0.0014419828075915575,0.5656980872154236,0.28205597400665283,-0.005386240314692259,0.5582495927810669,0.24617978930473328,-0.011529241688549519,0.5893044471740723,0.39735135436058044,-0.0059507149271667,0.5894091129302979,0.3269093930721283,-0.009393025189638138,0.5833226442337036,0.281156063079834,-0.01641506887972355,0.5759153962135315,0.2450646013021469,-0.021890072152018547,0.6044572591781616,0.4029058516025543,-0.01675032451748848,0.6055024862289429,0.3398524820804596,-0.02114163339138031,0.6006689667701721,0.2950051426887512,-0.02488451823592186,0.5925443768501282,0.2562153935432434,-0.02807382121682167,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580277144908905,0.5817822217941284,1.0196384891969501e-07,0.5452857613563538,0.5656876564025879,-0.0038316426798701286,0.5184062719345093,0.5278111696243286,-0.006014920771121979,0.49807751178741455,0.508831262588501,-0.010507190600037575,0.48085734248161316,0.5067030191421509,-0.01586432382464409,0.5581268072128296,0.41906797885894775,0.009409316815435886,0.5554631352424622,0.3643917441368103,0.005975903477519751,0.550287127494812,0.33010637760162354,-0.001186490640975535,0.5437437891960144,0.29903268814086914,-0.007747002877295017,0.5767562985420227,0.4059270918369293,0.0023822288494557142,0.5766699314117432,0.3345280587673187,-0.0008087764144875109,0.5708809494972229,0.2855091392993927,-0.00818727072328329,0.5635587573051453,0.2474861592054367,-0.014688394032418728,0.593783438205719,0.4055110812187195,-0.00700038019567728,0.5949527025222778,0.3335460424423218,-0.01157334353774786,0.5890789031982422,0.2859770655632019,-0.01918422244489193,0.5818609595298767,0.24791058897972107,-0.02500815875828266,0.6088051795959473,0.41288232803344727,-0.01760241761803627,0.6109890937805176,0.3490615487098694,-0.023168278858065605,0.6063362956047058,0.30266380310058594,-0.027653781697154045,0.5982133150100708,0.2620105743408203,-0.03132876381278038,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5834020972251892,0.59559565782547,1.216345850707512e-07,0.5478585958480835,0.5761605501174927,-0.004721112083643675,0.5210013389587402,0.533932626247406,-0.0074735376983881,0.5003020167350769,0.5127445459365845,-0.012578018940985203,0.4822274148464203,0.5100200176239014,-0.018476316705346107,0.562004804611206,0.4252147972583771,0.009534763172268867,0.5594590902328491,0.3678639531135559,0.005661982111632824,0.5545130372047424,0.33214911818504333,-0.0020307665690779686,0.5483560562133789,0.29942524433135986,-0.00904467049986124,0.5813067555427551,0.4130786061286926,0.0023019721265882254,0.5820423364639282,0.3402935862541199,-0.001258985372260213,0.5774074792861938,0.28974083065986633,-0.00914415530860424,0.5711774826049805,0.24995769560337067,-0.01608104258775711,0.598652720451355,0.4138263463973999,-0.007509082555770874,0.6010150909423828,0.34072011709213257,-0.01248475443571806,0.5961784720420837,0.2934669256210327,-0.02028886415064335,0.5897300839424133,0.25507766008377075,-0.02629414014518261,0.613806426525116,0.42242613434791565,-0.018696969375014305,0.616337239742279,0.35755226016044617,-0.024170374497771263,0.6121323108673096,0.3113386631011963,-0.028438834473490715,0.6043030023574829,0.2703320384025574,-0.03210502117872238,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5872868895530701,0.6047612428665161,1.2197642718092538e-07,0.5505156517028809,0.5837592482566833,-0.003990499302744865,0.5234724283218384,0.5402692556381226,-0.005633564665913582,0.5035592913627625,0.5168381333351135,-0.009797408245503902,0.48620134592056274,0.5092366337776184,-0.014711489900946617,0.5650357007980347,0.4313444495201111,0.012195449322462082,0.5622984766960144,0.37128886580467224,0.009093320928514004,0.557501494884491,0.33365723490715027,0.0017850996227934957,0.5518057942390442,0.2992570400238037,-0.005033388733863831,0.5849826335906982,0.41938841342926025,0.004798866342753172,0.5858624577522278,0.34497982263565063,0.002037866972386837,0.5821611881256104,0.293152391910553,-0.005618233233690262,0.5770189166069031,0.25225505232810974,-0.012534729205071926,0.6027296781539917,0.42024514079093933,-0.005340374540537596,0.6049402356147766,0.3465096056461334,-0.009823260828852654,0.600998044013977,0.2989549934864044,-0.017548641189932823,0.5955085754394531,0.25935477018356323,-0.023717982694506645,0.6183937788009644,0.4287775158882141,-0.016866905614733696,0.6209328174591064,0.3639032542705536,-0.022167999297380447,0.6174697875976562,0.3175135850906372,-0.026599356904625893,0.6106548309326172,0.2750522792339325,-0.030557744204998016,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589602530002594,0.6119060516357422,1.262803692725356e-07,0.552445650100708,0.5893070697784424,-0.0033851605840027332,0.5252022743225098,0.5424789190292358,-0.003998798783868551,0.5053714513778687,0.5168672800064087,-0.007102177478373051,0.48872238397598267,0.5088807344436646,-0.011042831465601921,0.568317174911499,0.43412652611732483,0.012445352040231228,0.5660380721092224,0.3723118305206299,0.009305449202656746,0.5614696741104126,0.3333437442779541,0.0022043881472200155,0.5559231638908386,0.2983354926109314,-0.004405626095831394,0.5885805487632751,0.4232988953590393,0.0050369976088404655,0.591103196144104,0.3470999300479889,0.0021331084426492453,0.5876359343528748,0.2938130497932434,-0.005318786017596722,0.582396924495697,0.2514885365962982,-0.011983264237642288,0.6066573262214661,0.4253714084625244,-0.0050789532251656055,0.6099880933761597,0.34995126724243164,-0.009942811913788319,0.606030285358429,0.3015115559101105,-0.017789537087082863,0.6001567840576172,0.26140129566192627,-0.023888729512691498,0.6224560737609863,0.43521109223365784,-0.01648632436990738,0.6257012486457825,0.36894160509109497,-0.0227215513586998,0.6222636699676514,0.32122528553009033,-0.02783765085041523,0.6153476238250732,0.27784276008605957,-0.032113268971443176,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5931321978569031,0.6106443405151367,1.3845853175098455e-07,0.5548301339149475,0.5884420871734619,-0.0019220320973545313,0.5263944268226624,0.537243127822876,-0.0011389717692509294,0.5051721334457397,0.5062400102615356,-0.003242805600166321,0.4868696331977844,0.5004845857620239,-0.006221515592187643,0.5701413154602051,0.4281694293022156,0.016310183331370354,0.5674175024032593,0.3642456531524658,0.014907247386872768,0.5634335279464722,0.3237776756286621,0.00877259112894535,0.5589127540588379,0.28752005100250244,0.0024868010077625513,0.5904274582862854,0.41772890090942383,0.008190854452550411,0.5914844274520874,0.3401538133621216,0.006886790506541729,0.5879586338996887,0.28662174940109253,0.00018875245586968958,0.5826767683029175,0.24369993805885315,-0.0060843066312372684,0.6086376905441284,0.4204692840576172,-0.0027471354696899652,0.6104373335838318,0.3424754738807678,-0.006519192364066839,0.6053418517112732,0.2907356023788452,-0.014615663327276707,0.5984653830528259,0.2466922104358673,-0.021186435595154762,0.6251698136329651,0.431098073720932,-0.014964153058826923,0.6282532215118408,0.3622296452522278,-0.020972242578864098,0.6251155138015747,0.3136600852012634,-0.026760736480355263,0.61869877576828,0.26890987157821655,-0.03167884796857834,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911540985107422,0.6032088398933411,1.272281480169113e-07,0.5541196465492249,0.5814434289932251,-0.0006142894271761179,0.5258951187133789,0.533489465713501,0.0005300555494613945,0.504971444606781,0.5053505897521973,-0.0012313476763665676,0.4870039224624634,0.49994176626205444,-0.003926681354641914,0.5679471492767334,0.42168256640434265,0.016476480290293694,0.5653238296508789,0.359097421169281,0.015635153278708458,0.5610635280609131,0.3198341727256775,0.010220770724117756,0.5565363168716431,0.28453969955444336,0.004525165073573589,0.5871789455413818,0.410501092672348,0.008180209435522556,0.5879377126693726,0.3332933783531189,0.007416098844259977,0.5838645100593567,0.281774640083313,0.0018146299989894032,0.5783446431159973,0.23984453082084656,-0.0036256343591958284,0.6045823097229004,0.4123871326446533,-0.002750017447397113,0.6070228815078735,0.33467939496040344,-0.005791231989860535,0.6024462580680847,0.28371453285217285,-0.012506289407610893,0.596206784248352,0.23975691199302673,-0.01815708912909031,0.6207104325294495,0.42243555188179016,-0.014851463958621025,0.6240909695625305,0.3534647822380066,-0.02006002888083458,0.6213791370391846,0.306781142950058,-0.024609362706542015,0.6151621341705322,0.2642560601234436,-0.02861046977341175,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5889020562171936,0.5925901532173157,1.265305087372326e-07,0.5519127249717712,0.5721909999847412,-0.0009972661500796676,0.5233719944953918,0.5273368954658508,-0.00022974830062594265,0.5018885135650635,0.501783013343811,-0.002356489421799779,0.4834047555923462,0.4963182210922241,-0.005490095354616642,0.5642692446708679,0.4163266122341156,0.016242286190390587,0.5613303184509277,0.35611701011657715,0.015266441740095615,0.5568205118179321,0.3178651034832001,0.009644418954849243,0.5520874261856079,0.2830798625946045,0.0038360327016562223,0.5832948684692383,0.404424786567688,0.008138643577694893,0.5834349989891052,0.3282163143157959,0.007309657521545887,0.5786182284355164,0.27690890431404114,0.0015404411824420094,0.5726543664932251,0.2347385734319687,-0.0041059767827391624,0.6008538007736206,0.40547963976860046,-0.0026503209955990314,0.603218138217926,0.3286205530166626,-0.005878280382603407,0.5985895991325378,0.277792751789093,-0.012677161954343319,0.5924087166786194,0.2342190444469452,-0.018336154520511627,0.6172070503234863,0.41465482115745544,-0.014615128748118877,0.6196907162666321,0.34592777490615845,-0.019758393988013268,0.6164030432701111,0.29980534315109253,-0.02403923124074936,0.6096254587173462,0.2582429051399231,-0.02784867025911808,Dad
