left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5898429751396179,0.4736820161342621,-5.609622277802373e-08,0.5515748858451843,0.4835062026977539,-0.008896226063370705,0.5157067775726318,0.4805026650428772,-0.012621301226317883,0.4876936376094818,0.48458921909332275,-0.017307663336396217,0.46811187267303467,0.49345284700393677,-0.02261059544980526,0.5353388786315918,0.40133926272392273,0.004931836389005184,0.5155662298202515,0.36513203382492065,0.00312784593552351,0.5050016641616821,0.34605297446250916,-0.002570789074525237,0.49638181924819946,0.3268376588821411,-0.008017228916287422,0.5496004819869995,0.3760625720024109,0.0036623997148126364,0.5328516960144043,0.32965314388275146,0.003701634705066681,0.5227028727531433,0.30155566334724426,-0.002648897236213088,0.515924334526062,0.2809428870677948,-0.009130989201366901,0.5657394528388977,0.3592953085899353,0.00014448794536292553,0.5497495532035828,0.3087373673915863,-0.0019959670025855303,0.5377970337867737,0.2801370918750763,-0.008931642398238182,0.52889484167099,0.25873494148254395,-0.01454226579517126,0.584240734577179,0.3487871289253235,-0.0046835290268063545,0.5764235258102417,0.3030864894390106,-0.006270675919950008,0.5685926079750061,0.27487415075302124,-0.007952325977385044,0.5600111484527588,0.2527153491973877,-0.010069739073514938,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5910163521766663,0.478760302066803,8.704271436954514e-08,0.5558289885520935,0.4881949722766876,-0.011786938644945621,0.5224786996841431,0.49115195870399475,-0.01928962767124176,0.494706928730011,0.4957038164138794,-0.026838738471269608,0.47371360659599304,0.4998754858970642,-0.034676067531108856,0.5426889657974243,0.41154569387435913,-0.005444818176329136,0.5239546895027161,0.37659788131713867,-0.013574219308793545,0.5117374658584595,0.35223495960235596,-0.022245222702622414,0.5015270709991455,0.3302038609981537,-0.028994036838412285,0.557521641254425,0.38663604855537415,-0.007160637993365526,0.5406429171562195,0.3388073146343231,-0.013985653407871723,0.528932511806488,0.30763882398605347,-0.020711122080683708,0.5193899869918823,0.2794966399669647,-0.026437481865286827,0.573596715927124,0.3701295554637909,-0.011096748523414135,0.5573761463165283,0.3202059864997864,-0.019116148352622986,0.5442789793014526,0.28895118832588196,-0.023138713091611862,0.5331624150276184,0.26192986965179443,-0.025877023115754128,0.5914283394813538,0.36114680767059326,-0.016452467069029808,0.5818771719932556,0.315826416015625,-0.022324681282043457,0.5725913047790527,0.2864058017730713,-0.023139439523220062,0.5632363557815552,0.26105859875679016,-0.02399567887187004,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5939776301383972,0.49984660744667053,9.986069215983662e-08,0.557573139667511,0.5077817440032959,-0.011924393475055695,0.5238558650016785,0.5068306922912598,-0.018740272149443626,0.4960618317127228,0.5093899965286255,-0.02555682323873043,0.4743288457393646,0.5133742094039917,-0.032648101449012756,0.5474530458450317,0.42140987515449524,-0.0033552416134625673,0.5294626355171204,0.3822178840637207,-0.01030009426176548,0.5167560577392578,0.3554423153400421,-0.018285755068063736,0.5059570670127869,0.33338963985443115,-0.024455856531858444,0.5622246265411377,0.39893078804016113,-0.004480385221540928,0.545871376991272,0.34657561779022217,-0.010294348001480103,0.5334740281105042,0.31312987208366394,-0.016937507316470146,0.5233252048492432,0.28513649106025696,-0.022519972175359726,0.5781332850456238,0.3842295706272125,-0.00797960814088583,0.5631909370422363,0.33186209201812744,-0.01463435310870409,0.5495534539222717,0.2989509403705597,-0.019664021208882332,0.5378149747848511,0.27182459831237793,-0.023179300129413605,0.5952519774436951,0.3766643702983856,-0.01295852568000555,0.5865069627761841,0.3288120627403259,-0.018233787268400192,0.5765957832336426,0.29790765047073364,-0.02002883329987526,0.5664515495300293,0.2725549042224884,-0.021535392850637436,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965866446495056,0.5378588438034058,9.375378340337193e-08,0.5594444870948792,0.5408952236175537,-0.011264774017035961,0.5267290472984314,0.5328620076179504,-0.018178630620241165,0.49971532821655273,0.5277756452560425,-0.0255047045648098,0.4770675301551819,0.526430070400238,-0.03309689089655876,0.5509268045425415,0.43528473377227783,-0.001263621961697936,0.5345238447189331,0.39173030853271484,-0.008647385984659195,0.5221846699714661,0.3635104298591614,-0.017682474106550217,0.5112088918685913,0.3397161066532135,-0.024610187858343124,0.5660338997840881,0.4147033989429474,-0.0031442383769899607,0.550616443157196,0.3581046462059021,-0.009492908604443073,0.5372633337974548,0.3230093717575073,-0.01703839749097824,0.5258224606513977,0.2948343753814697,-0.02317703142762184,0.5820892453193665,0.4022717773914337,-0.007553719915449619,0.5679818987846375,0.3463895916938782,-0.014539143070578575,0.5539044737815857,0.31356456875801086,-0.020185938104987144,0.5414488911628723,0.28764116764068604,-0.02395801991224289,0.5991318225860596,0.3965498208999634,-0.013535663485527039,0.5912490487098694,0.34472474455833435,-0.019462065771222115,0.5804523825645447,0.31272363662719727,-0.02209191396832466,0.5686874985694885,0.28720277547836304,-0.023942120373249054,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5966379046440125,0.7996901273727417,1.1698312363250807e-07,0.5581953525543213,0.7645715475082397,-0.014710821211338043,0.5263636112213135,0.7081462740898132,-0.02527458965778351,0.50096195936203,0.6717355251312256,-0.03640912100672722,0.4815463125705719,0.6439285278320312,-0.047376058995723724,0.5684220790863037,0.5935836434364319,-0.010919077321887016,0.5640753507614136,0.5087202191352844,-0.027961954474449158,0.554250955581665,0.46125057339668274,-0.04301145672798157,0.5412800312042236,0.42528802156448364,-0.05276518687605858,0.5870001912117004,0.5886420011520386,-0.014303567819297314,0.5839868783950806,0.4965778589248657,-0.029497096315026283,0.5727177262306213,0.4389435350894928,-0.0416373647749424,0.5587409138679504,0.39769792556762695,-0.049524612724781036,0.6054364442825317,0.5967018008232117,-0.020754583179950714,0.6031070947647095,0.51225745677948,-0.03434460982680321,0.5899584889411926,0.46684423089027405,-0.04334447532892227,0.5751460194587708,0.43610602617263794,-0.048021554946899414,0.6242058277130127,0.6162149906158447,-0.029132023453712463,0.6250718832015991,0.5431881546974182,-0.04016806185245514,0.6147008538246155,0.49869856238365173,-0.04584718123078346,0.6004163026809692,0.4653252363204956,-0.04862324520945549,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868697166442871,0.8692973852157593,1.365541919540192e-07,0.5526532530784607,0.8221198916435242,-0.01709328405559063,0.5268662571907043,0.7649185657501221,-0.032848060131073,0.49982890486717224,0.7290430665016174,-0.048786718398332596,0.4801517426967621,0.691024124622345,-0.06518271565437317,0.5749658942222595,0.6611647605895996,-0.021900102496147156,0.5722850561141968,0.5668520331382751,-0.042621269822120667,0.5636681318283081,0.5148335099220276,-0.05964474752545357,0.554195761680603,0.4731256365776062,-0.07094229757785797,0.5928741693496704,0.6675997972488403,-0.02679135464131832,0.5934844613075256,0.5664485096931458,-0.047074947506189346,0.5800054669380188,0.5107883214950562,-0.060517579317092896,0.5647354125976562,0.4656468629837036,-0.06881999969482422,0.6102481484413147,0.6873003244400024,-0.034067876636981964,0.6135270595550537,0.5917948484420776,-0.0517582930624485,0.5992729067802429,0.5422327518463135,-0.058313027024269104,0.5843594074249268,0.5026811361312866,-0.061252251267433167,0.6270269155502319,0.717296302318573,-0.04315011575818062,0.6304234266281128,0.6449005603790283,-0.056485679000616074,0.6217345595359802,0.6058720350265503,-0.05830015987157822,0.6107328534126282,0.5753817558288574,-0.05810510367155075,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5945224761962891,0.9450316429138184,5.545741998957965e-08,0.5547542572021484,0.903179943561554,-0.017417846247553825,0.5231875777244568,0.8352891206741333,-0.03280765190720558,0.4967476427555084,0.790136456489563,-0.04773004353046417,0.47765713930130005,0.7435835599899292,-0.06296448409557343,0.5746877193450928,0.7323402762413025,-0.027545541524887085,0.5711249709129333,0.6410093307495117,-0.04789426922798157,0.5642401576042175,0.5877119302749634,-0.06329777091741562,0.5556831359863281,0.5460339784622192,-0.07389617711305618,0.5966759324073792,0.7390552163124084,-0.03340104594826698,0.5977476835250854,0.6452534198760986,-0.053493715822696686,0.5890951752662659,0.589752197265625,-0.06612026691436768,0.5781229734420776,0.5480590462684631,-0.07433480024337769,0.6154980659484863,0.7575781345367432,-0.041523631662130356,0.6123071908950806,0.6690070629119873,-0.06101478636264801,0.5993257164955139,0.6162874698638916,-0.06890472769737244,0.5859288573265076,0.5763717889785767,-0.0731414258480072,0.6321492791175842,0.7864554524421692,-0.05112448334693909,0.6246829628944397,0.7180471420288086,-0.06762814521789551,0.6128410696983337,0.6781743168830872,-0.07156321406364441,0.5995050668716431,0.6492869853973389,-0.07291369885206223,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6108551621437073,0.9885913729667664,-2.274994557183163e-07,0.6267455220222473,0.9515944719314575,0.012564672157168388,0.6268298625946045,0.9061005115509033,0.01755625568330288,0.6193186640739441,0.8699496388435364,0.01825876347720623,0.6105437874794006,0.8448257446289062,0.018494738265872,0.6305914521217346,0.8853166699409485,0.017050059512257576,0.6185603737831116,0.8233019709587097,0.01347511075437069,0.60194993019104,0.7944905161857605,0.01091483049094677,0.5902993083000183,0.7846655249595642,0.010092268697917461,0.6206942200660706,0.8710161447525024,0.007822183892130852,0.6090877652168274,0.7999474406242371,0.004141554702073336,0.5902443528175354,0.7786965370178223,0.0030856875237077475,0.5765960216522217,0.7730977535247803,0.0035847225226461887,0.6065280437469482,0.8612556457519531,-0.0018804335268214345,0.5983513593673706,0.786552369594574,-0.006863484624773264,0.580326497554779,0.7641401290893555,-0.007278330158442259,0.5665425062179565,0.7552618980407715,-0.006135865580290556,0.5892340540885925,0.8573933839797974,-0.010302815586328506,0.5841271877288818,0.7930806875228882,-0.014851631596684456,0.5733614563941956,0.7662264108657837,-0.014550942927598953,0.5643945336341858,0.7513753175735474,-0.013203451409935951,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
