left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3242235481739044,0.5494793653488159,3.070141190164577e-07,0.3659510910511017,0.5502931475639343,-0.008631001226603985,0.40401220321655273,0.5202518701553345,-0.00853318627923727,0.429773211479187,0.49329423904418945,-0.009414435364305973,0.45187950134277344,0.4725421667098999,-0.009186490438878536,0.3811245262622833,0.39370793104171753,0.014181643724441528,0.40195009112358093,0.33552947640419006,0.009308830834925175,0.4191731810569763,0.2989763617515564,0.0016385413473472,0.4360184669494629,0.27041274309158325,-0.0037033860571682453,0.36809927225112915,0.3725886940956116,0.011438459157943726,0.38797298073768616,0.30040431022644043,0.007698411587625742,0.4081851541996002,0.25921112298965454,8.681600775162224e-06,0.43002328276634216,0.2310638129711151,-0.005298137199133635,0.3538408577442169,0.36109063029289246,0.005514186341315508,0.37401506304740906,0.2892236113548279,-0.0020558966789394617,0.3969264626502991,0.2508966624736786,-0.009304644539952278,0.4202726483345032,0.22736616432666779,-0.012670227326452732,0.3395642936229706,0.3574935793876648,-0.0018563817720860243,0.36301013827323914,0.2961120009422302,-0.008644960820674896,0.38464391231536865,0.26430952548980713,-0.011188816279172897,0.4067992568016052,0.24665860831737518,-0.011643243953585625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3349951505661011,0.6186031103134155,2.6701746946855565e-07,0.3693946599960327,0.6202709078788757,-0.005828762426972389,0.405137300491333,0.5704023241996765,-0.0053936513140797615,0.4311867356300354,0.5303071737289429,-0.006715999450534582,0.4534258246421814,0.5015183091163635,-0.007337372284382582,0.3816164433956146,0.43213748931884766,0.013568702153861523,0.40035155415534973,0.36277925968170166,0.005398576147854328,0.4241803288459778,0.3320760428905487,-0.004162853583693504,0.44724413752555847,0.3158617615699768,-0.010300715453922749,0.36987578868865967,0.4179344177246094,0.00842516589909792,0.3902764618396759,0.3371034562587738,0.0017721556359902024,0.41884779930114746,0.30472826957702637,-0.006517115049064159,0.44617530703544617,0.2891051471233368,-0.011989457532763481,0.35680702328681946,0.41377702355384827,0.00013749008940067142,0.3794895112514496,0.331190288066864,-0.010665537789463997,0.41133564710617065,0.30487126111984253,-0.018194759264588356,0.43887609243392944,0.29477035999298096,-0.0214676633477211,0.3433048129081726,0.4194096326828003,-0.009212182834744453,0.3682643175125122,0.34736281633377075,-0.01974492147564888,0.39356276392936707,0.3269740641117096,-0.02317599020898342,0.4157041311264038,0.32185783982276917,-0.023900587111711502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3472026586532593,0.7106778621673584,2.52685993018531e-07,0.37799954414367676,0.7037882804870605,-0.005419411230832338,0.4065815806388855,0.636433482170105,-0.007147645577788353,0.4314596652984619,0.5863810181617737,-0.011054189875721931,0.4541653096675873,0.5515412092208862,-0.014002217911183834,0.3823157846927643,0.515543520450592,0.009943499229848385,0.4044576585292816,0.43365517258644104,-0.001609905855730176,0.4314432740211487,0.4005937874317169,-0.013142529875040054,0.4543636739253998,0.38681691884994507,-0.02014293149113655,0.3705199360847473,0.5039758682250977,0.0034627076238393784,0.39417925477027893,0.40745052695274353,-0.00448116660118103,0.42448100447654724,0.3659921884536743,-0.013802965171635151,0.44952690601348877,0.3426862061023712,-0.020600421354174614,0.35730820894241333,0.5019963979721069,-0.006122873164713383,0.38232019543647766,0.40955987572669983,-0.01748429238796234,0.41461679339408875,0.38384363055229187,-0.024945039302110672,0.43825578689575195,0.3736933469772339,-0.02892567589879036,0.34463539719581604,0.5094707608222961,-0.01668941043317318,0.3706982731819153,0.4399314522743225,-0.02753474935889244,0.39773449301719666,0.4267562925815582,-0.030464651063084602,0.4177895784378052,0.42768359184265137,-0.03131672367453575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.34837114810943604,0.7841439843177795,1.681496399896787e-07,0.3796844780445099,0.7710040211677551,-0.011840741150081158,0.4092289209365845,0.7076881527900696,-0.021533923223614693,0.4322431683540344,0.657213032245636,-0.03237179294228554,0.4486716687679291,0.6076455116271973,-0.042538996785879135,0.38327401876449585,0.5868760347366333,-0.012040659785270691,0.4026738107204437,0.4866805374622345,-0.03107583522796631,0.4317938983440399,0.46655237674713135,-0.044369008392095566,0.45198869705200195,0.4717715382575989,-0.05187967047095299,0.36999082565307617,0.5818350315093994,-0.016821498051285744,0.3956752419471741,0.4804016649723053,-0.03286929056048393,0.42797741293907166,0.47480475902557373,-0.04319135472178459,0.4466991722583771,0.4891914129257202,-0.050202228128910065,0.3558463454246521,0.5870886445045471,-0.024018606171011925,0.3853260576725006,0.49440789222717285,-0.04171738773584366,0.41908779740333557,0.5005745887756348,-0.04634819179773331,0.4367620646953583,0.5217404365539551,-0.047981783747673035,0.34222903847694397,0.603321373462677,-0.03211265429854393,0.37231892347335815,0.5375517010688782,-0.04795275628566742,0.4020688533782959,0.5410410761833191,-0.0502406470477581,0.41722390055656433,0.5616835355758667,-0.050147783011198044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7245581746101379,0.9749627709388733,-3.7121802165529516e-07,0.7087034583091736,0.9355404376983643,-0.013623887673020363,0.6983169317245483,0.8847053647041321,-0.02570396102964878,0.6904957294464111,0.8496248722076416,-0.03879454359412193,0.6811931133270264,0.8270372748374939,-0.05170351639389992,0.7249394059181213,0.8656536936759949,-0.018376460298895836,0.7139245271682739,0.8327731490135193,-0.04024234041571617,0.6999654769897461,0.8393011689186096,-0.05470205843448639,0.6872567534446716,0.8543822169303894,-0.06178722158074379,0.7489389181137085,0.8930328488349915,-0.02080976590514183,0.7362837791442871,0.8718286752700806,-0.0430477149784565,0.7119156718254089,0.9013045430183411,-0.05022238940000534,0.6945863962173462,0.931126058101654,-0.05117955058813095,0.7669172883033752,0.930359423160553,-0.025497695431113243,0.7600289583206177,0.9095401763916016,-0.049209609627723694,0.7342197895050049,0.9357803463935852,-0.048669371753931046,0.7146350145339966,0.9625024795532227,-0.04242571443319321,0.7798717617988586,0.9734548926353455,-0.031070906668901443,0.7764845490455627,0.964525580406189,-0.04798886179924011,0.758353590965271,0.9742292761802673,-0.0467754565179348,0.7426009178161621,0.9872488975524902,-0.04181129112839699,Dad
