left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6606006026268005,0.5905184745788574,6.634920168835379e-07,0.6335379481315613,0.49569642543792725,-0.06758160144090652,0.6152462363243103,0.43775543570518494,-0.13746891915798187,0.5951159596443176,0.4103415310382843,-0.20220325887203217,0.5830575823783875,0.41620704531669617,-0.266430526971817,0.6947983503341675,0.3663206696510315,-0.14391568303108215,0.7217460870742798,0.3424316942691803,-0.23566724359989166,0.7522832155227661,0.3271915316581726,-0.28837594389915466,0.7874933481216431,0.3195669949054718,-0.31767603754997253,0.712258517742157,0.44849541783332825,-0.14685441553592682,0.6993367671966553,0.44005292654037476,-0.24235014617443085,0.6543061137199402,0.4641518294811249,-0.25217944383621216,0.6433809995651245,0.4679754078388214,-0.2438230812549591,0.7207781672477722,0.5358361005783081,-0.1576833724975586,0.6992864608764648,0.5368163585662842,-0.23449118435382843,0.6607078909873962,0.5458091497421265,-0.2163286656141281,0.6578204035758972,0.5309157371520996,-0.1900300532579422,0.7248576283454895,0.606438398361206,-0.17522267997264862,0.7087792158126831,0.6098061203956604,-0.22366011142730713,0.6771551966667175,0.6012465357780457,-0.21724702417850494,0.6715484857559204,0.5908815264701843,-0.20391590893268585,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660990834236145,0.5806970000267029,5.620063348033e-07,0.6306952834129333,0.4891900420188904,-0.07030472159385681,0.6132810711860657,0.43202635645866394,-0.13503213226795197,0.5952419638633728,0.40702924132347107,-0.19486214220523834,0.5835466980934143,0.4233315587043762,-0.25356173515319824,0.7026477456092834,0.36685413122177124,-0.12924978137016296,0.7268245220184326,0.3455946743488312,-0.21949875354766846,0.7515795826911926,0.3337513208389282,-0.27058014273643494,0.786769688129425,0.3308318257331848,-0.2991822361946106,0.7181698679924011,0.4433212876319885,-0.1314566731452942,0.7059739232063293,0.4320501983165741,-0.2315559685230255,0.6468544006347656,0.4672844707965851,-0.245887890458107,0.63280189037323,0.47614526748657227,-0.2377573549747467,0.724495530128479,0.5267111659049988,-0.1428229659795761,0.6990640163421631,0.5336352586746216,-0.2278943657875061,0.6491325497627258,0.550748348236084,-0.21570651233196259,0.6441009640693665,0.5382727384567261,-0.18993793427944183,0.724446177482605,0.5963044762611389,-0.16090638935565948,0.7007107734680176,0.6069725155830383,-0.2168540358543396,0.6616055965423584,0.6027892231941223,-0.21498030424118042,0.6539919972419739,0.5925906300544739,-0.20248189568519592,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607011556625366,0.5716111063957214,5.530226871997002e-07,0.6307188868522644,0.49080488085746765,-0.06904637813568115,0.6128062009811401,0.43162623047828674,-0.13404646515846252,0.5939314365386963,0.4030419588088989,-0.19418859481811523,0.5846396684646606,0.4234693944454193,-0.25366848707199097,0.6991640329360962,0.36492720246315,-0.13124404847621918,0.7252310514450073,0.3442179560661316,-0.22214265167713165,0.7521302700042725,0.3336387276649475,-0.27459603548049927,0.7880792617797852,0.33257657289505005,-0.30439484119415283,0.7187200784683228,0.4399767816066742,-0.1324729323387146,0.7022212743759155,0.434786856174469,-0.23299816250801086,0.6481524109840393,0.46789488196372986,-0.24858063459396362,0.6383005976676941,0.4728764593601227,-0.24213892221450806,0.7277371883392334,0.5232589244842529,-0.14217303693294525,0.7006390690803528,0.5320920348167419,-0.22467990219593048,0.6510549783706665,0.5482034087181091,-0.2111988514661789,0.6461514234542847,0.5361919403076172,-0.18595367670059204,0.7293078899383545,0.5930218696594238,-0.15864096581935883,0.703532338142395,0.6058921813964844,-0.21272337436676025,0.6635273098945618,0.6015657186508179,-0.21071070432662964,0.6563339829444885,0.5901642441749573,-0.19885052740573883,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6573875546455383,0.5754308700561523,5.330916224011162e-07,0.6301550269126892,0.49429887533187866,-0.0713261067867279,0.6139779090881348,0.43772047758102417,-0.1384533941745758,0.5972614884376526,0.41120630502700806,-0.20157718658447266,0.5849771499633789,0.417874276638031,-0.2645995020866394,0.7040594220161438,0.37173619866371155,-0.12720227241516113,0.7259936332702637,0.3466033935546875,-0.21678659319877625,0.7528185844421387,0.33575937151908875,-0.2682778835296631,0.7868462204933167,0.336460679769516,-0.29695817828178406,0.7204488515853882,0.44584783911705017,-0.12888109683990479,0.7033482193946838,0.43681782484054565,-0.22819842398166656,0.6446962356567383,0.4729987382888794,-0.24313774704933167,0.6321569085121155,0.4782172441482544,-0.2352776825428009,0.7281008958816528,0.5288107395172119,-0.13978655636310577,0.702023446559906,0.5339196920394897,-0.22283820807933807,0.6510868668556213,0.5524005889892578,-0.2103702425956726,0.6457774639129639,0.5408800840377808,-0.1849062591791153,0.7278350591659546,0.5980387330055237,-0.15767459571361542,0.7065080404281616,0.6070562601089478,-0.21207967400550842,0.6668044924736023,0.6024082899093628,-0.20972616970539093,0.6601342558860779,0.5922057032585144,-0.19700796902179718,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6634467840194702,0.5813664197921753,5.786230872217857e-07,0.6362767815589905,0.498710036277771,-0.06892766058444977,0.6179657578468323,0.437409907579422,-0.1358693391084671,0.5988973379135132,0.4047371447086334,-0.19819572567939758,0.5871662497520447,0.41700464487075806,-0.25971710681915283,0.6981552839279175,0.37781935930252075,-0.13517098128795624,0.7232449650764465,0.34743157029151917,-0.22682642936706543,0.7523375749588013,0.3389087915420532,-0.27900412678718567,0.7877866625785828,0.3394653797149658,-0.3087621033191681,0.7145974636077881,0.4548172652721405,-0.13701418042182922,0.701271653175354,0.4458128809928894,-0.23867909610271454,0.6525071263313293,0.47198954224586487,-0.25429749488830566,0.6438170075416565,0.4704831838607788,-0.24853883683681488,0.7225785255432129,0.5384734869003296,-0.14716467261314392,0.7054294943809509,0.537060022354126,-0.2305409163236618,0.6602672934532166,0.549655020236969,-0.21570876240730286,0.6541812419891357,0.5392938852310181,-0.18977214395999908,0.7245059609413147,0.60675048828125,-0.16401836276054382,0.7098962068557739,0.6085387468338013,-0.22146056592464447,0.673566997051239,0.6021844148635864,-0.22054895758628845,0.6642515659332275,0.5941641926765442,-0.20896947383880615,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6706333160400391,0.5775766372680664,5.990478371131758e-07,0.6420965194702148,0.4952050745487213,-0.05957651138305664,0.6204702258110046,0.43554672598838806,-0.12045632302761078,0.5971089601516724,0.40545564889907837,-0.17570321261882782,0.5848135948181152,0.4150572717189789,-0.22944693267345428,0.6903843283653259,0.3775702714920044,-0.14254732429981232,0.7180291414260864,0.35342323780059814,-0.235355943441391,0.7521600723266602,0.3429011106491089,-0.29144737124443054,0.7926344871520996,0.3359959125518799,-0.32485875487327576,0.7124907970428467,0.453835666179657,-0.14462511241436005,0.6884145140647888,0.4631299078464508,-0.2413109540939331,0.6591037511825562,0.4728144407272339,-0.2567532956600189,0.6626526117324829,0.45533430576324463,-0.25577688217163086,0.7221488356590271,0.5367255806922913,-0.15268024802207947,0.6967862844467163,0.5451951622962952,-0.22786904871463776,0.6630399823188782,0.5476425886154175,-0.20775394141674042,0.6638259887695312,0.5286146998405457,-0.18260464072227478,0.7265441417694092,0.6038481593132019,-0.16684767603874207,0.7042622566223145,0.6150493025779724,-0.2198198288679123,0.6756176352500916,0.6082970499992371,-0.21656908094882965,0.6729907393455505,0.5969458818435669,-0.20541013777256012,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6724905371665955,0.5796921849250793,6.856695904389198e-07,0.6404664516448975,0.49813127517700195,-0.06255324184894562,0.6208925247192383,0.4332592189311981,-0.12388776987791061,0.5981332063674927,0.403012216091156,-0.17841386795043945,0.588131308555603,0.4192047715187073,-0.23101946711540222,0.688027024269104,0.3803645968437195,-0.15072354674339294,0.7169561982154846,0.3542300760746002,-0.24358215928077698,0.7501780986785889,0.3438636362552643,-0.3015948534011841,0.7903264164924622,0.33370617032051086,-0.33741074800491333,0.7109878659248352,0.45922231674194336,-0.15244165062904358,0.69098961353302,0.4725562036037445,-0.25065523386001587,0.6694803237915039,0.4659557342529297,-0.2727530002593994,0.6737623810768127,0.44935131072998047,-0.27839550375938416,0.7193228602409363,0.5430834889411926,-0.15926630795001984,0.6984783411026001,0.5498694777488708,-0.2357805222272873,0.6698169112205505,0.5414585471153259,-0.22098615765571594,0.6721268892288208,0.5216482877731323,-0.2004661113023758,0.7235997319221497,0.6105527281761169,-0.1720784306526184,0.70835942029953,0.6196930408477783,-0.22486266493797302,0.6844194531440735,0.6069739460945129,-0.22313520312309265,0.6823545694351196,0.5945428609848022,-0.21426253020763397,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6708168983459473,0.5911888480186462,6.920238888596941e-07,0.641137421131134,0.5019950866699219,-0.07142217457294464,0.6227626800537109,0.4389782249927521,-0.13793756067752838,0.6001095175743103,0.41080766916275024,-0.19820481538772583,0.5850748419761658,0.4291735291481018,-0.25671735405921936,0.7002041935920715,0.3757389187812805,-0.1422765702009201,0.7250871062278748,0.35603785514831543,-0.23457925021648407,0.7529107928276062,0.3465413749217987,-0.28854772448539734,0.7904791831970215,0.3408384919166565,-0.3196846842765808,0.717361330986023,0.4584122598171234,-0.14296744763851166,0.7024672031402588,0.4608604311943054,-0.24443724751472473,0.6623101234436035,0.4697594940662384,-0.26487013697624207,0.6572270393371582,0.4608459174633026,-0.2645713686943054,0.7253914475440979,0.5431312322616577,-0.15100400149822235,0.7023589015007019,0.5496047139167786,-0.23147223889827728,0.6608437895774841,0.54837965965271,-0.21743792295455933,0.656684935092926,0.5297298431396484,-0.19354479014873505,0.7278113961219788,0.6103168725967407,-0.16619235277175903,0.7047033905982971,0.615659773349762,-0.2171393632888794,0.6712543368339539,0.6015173196792603,-0.21326683461666107,0.6651248335838318,0.5877691507339478,-0.20123183727264404,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6680949926376343,0.5819683074951172,6.86023611251585e-07,0.6409310698509216,0.4916478097438812,-0.07145415991544724,0.6217122673988342,0.4313460886478424,-0.14016249775886536,0.5991327166557312,0.40710535645484924,-0.20208308100700378,0.5849254131317139,0.425136923789978,-0.26315051317214966,0.6952217817306519,0.37436920404434204,-0.15152840316295624,0.7228370904922485,0.35529202222824097,-0.244100421667099,0.7519325017929077,0.3462531566619873,-0.29834747314453125,0.7891912460327148,0.3430494964122772,-0.33012861013412476,0.712584376335144,0.4569227993488312,-0.1516842395067215,0.7024130821228027,0.4596925973892212,-0.25160205364227295,0.6586254835128784,0.4730835556983948,-0.26949042081832886,0.6480801701545715,0.4706750512123108,-0.2681236267089844,0.7208987474441528,0.5423541069030762,-0.15867125988006592,0.7051413655281067,0.5491976737976074,-0.23810331523418427,0.663872241973877,0.5472800731658936,-0.22457124292850494,0.6571073532104492,0.5324683785438538,-0.20193679630756378,0.7233100533485413,0.610459566116333,-0.1725168228149414,0.7090524435043335,0.6164822578430176,-0.2251223921775818,0.6782805919647217,0.603296160697937,-0.22337275743484497,0.6713692545890808,0.5934760570526123,-0.21326777338981628,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6670506596565247,0.5770493149757385,5.89181240684411e-07,0.6357151865959167,0.49428045749664307,-0.06864985823631287,0.6165904402732849,0.432751327753067,-0.1336727887392044,0.5956116318702698,0.4052698314189911,-0.19304722547531128,0.5867878794670105,0.4262274503707886,-0.25162458419799805,0.6978989243507385,0.37057971954345703,-0.14039741456508636,0.7238245606422424,0.35281994938850403,-0.2327829897403717,0.7508075833320618,0.34691160917282104,-0.28871479630470276,0.7870413064956665,0.3433739244937897,-0.32176798582077026,0.7182450890541077,0.44864046573638916,-0.1420104056596756,0.6979491114616394,0.4549223780632019,-0.2457701563835144,0.6502541303634644,0.47406595945358276,-0.2692059576511383,0.6394064426422119,0.4742417633533478,-0.2703295350074768,0.7271777391433716,0.5327823162078857,-0.15044991672039032,0.7009874582290649,0.5448906421661377,-0.23376546800136566,0.6565425395965576,0.5513300895690918,-0.22394241392612457,0.6503821015357971,0.539291262626648,-0.20236733555793762,0.728901207447052,0.6021161675453186,-0.1653224676847458,0.7074377536773682,0.6137604713439941,-0.2198948711156845,0.6723219156265259,0.6069247722625732,-0.21873332560062408,0.6651327013969421,0.5978833436965942,-0.20802733302116394,You
