left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11033570766448975,0.800184965133667,8.667361157677078e-07,0.07581838965415955,0.6295938491821289,-0.1210586279630661,0.08143553137779236,0.47499632835388184,-0.2254720777273178,0.08523328602313995,0.3871617913246155,-0.3232870101928711,0.0849684327840805,0.34996435046195984,-0.41919705271720886,0.23993360996246338,0.4456788897514343,-0.18674573302268982,0.2929316461086273,0.4200892448425293,-0.3310256600379944,0.28322190046310425,0.4289703965187073,-0.4232333302497864,0.2682100534439087,0.4601396322250366,-0.47572511434555054,0.2516788840293884,0.586242139339447,-0.19599397480487823,0.28124916553497314,0.5832338929176331,-0.36603739857673645,0.1973731368780136,0.5743208527565002,-0.4454989433288574,0.15010079741477966,0.5671581029891968,-0.47930261492729187,0.24373501539230347,0.7229897975921631,-0.2185405194759369,0.24609902501106262,0.7250060439109802,-0.3596898019313812,0.1621958315372467,0.7030999064445496,-0.3950665295124054,0.11855650693178177,0.6869122982025146,-0.3988417387008667,0.2235291600227356,0.8504943251609802,-0.2503373324871063,0.23476310074329376,0.858016848564148,-0.34401044249534607,0.19087186455726624,0.834740936756134,-0.3673781752586365,0.1607556939125061,0.8241691589355469,-0.3739769160747528,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08491750806570053,0.7908163070678711,7.738142357993638e-07,0.05862954258918762,0.6472375392913818,-0.12465082854032516,0.07038761675357819,0.4969974160194397,-0.2295726239681244,0.08258005976676941,0.3988577127456665,-0.32479941844940186,0.09190963208675385,0.3443868160247803,-0.41722702980041504,0.22960618138313293,0.46789252758026123,-0.19017399847507477,0.28283122181892395,0.41487786173820496,-0.33989012241363525,0.2855966091156006,0.4237228333950043,-0.4363313317298889,0.26475968956947327,0.47260618209838867,-0.4847218692302704,0.25058823823928833,0.604110598564148,-0.18608719110488892,0.27779412269592285,0.57839035987854,-0.3508007526397705,0.21257491409778595,0.5689255595207214,-0.4144725203514099,0.1632171869277954,0.5878624320030212,-0.4294652044773102,0.24320989847183228,0.7412681579589844,-0.1963178515434265,0.23781907558441162,0.7360358238220215,-0.3360437750816345,0.1718992292881012,0.7192654013633728,-0.3594623804092407,0.1323566734790802,0.7165723443031311,-0.3463135361671448,0.22492150962352753,0.8680760860443115,-0.21486365795135498,0.22883211076259613,0.8814451694488525,-0.3047395646572113,0.19096660614013672,0.8524725437164307,-0.3185221552848816,0.1605549305677414,0.8320180177688599,-0.3110710680484772,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795670747756958,0.7547162175178528,8.011402883312257e-07,0.0583968311548233,0.6127873659133911,-0.1309557855129242,0.06674915552139282,0.4656403958797455,-0.2414906620979309,0.07867734134197235,0.3799557387828827,-0.33964037895202637,0.10153471678495407,0.3391675651073456,-0.4370638132095337,0.22841979563236237,0.4548006057739258,-0.21889141201972961,0.27781373262405396,0.42144596576690674,-0.3711058795452118,0.2872063219547272,0.4229203462600708,-0.4690222144126892,0.26454633474349976,0.46775031089782715,-0.519013524055481,0.25167426466941833,0.601107120513916,-0.21051278710365295,0.2617623805999756,0.5891532301902771,-0.37094876170158386,0.20872531831264496,0.5659999847412109,-0.42611345648765564,0.17054294049739838,0.5729924440383911,-0.43767768144607544,0.24655720591545105,0.7507190108299255,-0.2155640721321106,0.22597737610340118,0.7506901621818542,-0.34811073541641235,0.16431380808353424,0.7196952104568481,-0.35960349440574646,0.13400974869728088,0.7045971751213074,-0.3425482511520386,0.22665366530418396,0.8844935297966003,-0.23053498566150665,0.20409129559993744,0.8964483737945557,-0.3202073872089386,0.16230586171150208,0.8519535064697266,-0.3295542001724243,0.142684668302536,0.8220434188842773,-0.3196319341659546,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06597991287708282,0.7648206949234009,7.339996273003635e-07,0.049895986914634705,0.62159264087677,-0.11862272769212723,0.05782724916934967,0.46641862392425537,-0.22524970769882202,0.07724818587303162,0.37550604343414307,-0.3169797658920288,0.10530425608158112,0.35408690571784973,-0.405072957277298,0.20868782699108124,0.46661293506622314,-0.22931578755378723,0.27572423219680786,0.4227943420410156,-0.3660079538822174,0.2968401312828064,0.4283697009086609,-0.443647176027298,0.2679539620876312,0.4777795970439911,-0.4769600033760071,0.24473470449447632,0.6086321473121643,-0.2126506119966507,0.2510639727115631,0.6037589311599731,-0.3473348319530487,0.22180825471878052,0.5753831267356873,-0.37582463026046753,0.17880791425704956,0.5903152227401733,-0.37076467275619507,0.24593308568000793,0.752388596534729,-0.20545978844165802,0.2217218577861786,0.7541590929031372,-0.31330594420433044,0.18470340967178345,0.7170103788375854,-0.30299070477485657,0.1568145751953125,0.7055400013923645,-0.2730427086353302,0.2353670299053192,0.8828513622283936,-0.20721875131130219,0.21236220002174377,0.9025500416755676,-0.27876850962638855,0.18493877351284027,0.8503845930099487,-0.2754899561405182,0.1674775630235672,0.8110132217407227,-0.25561025738716125,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675380676984787,0.7561728954315186,7.116543656593421e-07,0.056455329060554504,0.6067845225334167,-0.1100793331861496,0.06106129288673401,0.4572233259677887,-0.2125394493341446,0.0764738991856575,0.36995258927345276,-0.29895368218421936,0.11177999526262283,0.36551663279533386,-0.3813028931617737,0.20049387216567993,0.4574257433414459,-0.24631209671497345,0.2671965956687927,0.4235902726650238,-0.37895721197128296,0.2922899127006531,0.4332595467567444,-0.4520202875137329,0.2651393413543701,0.4796256422996521,-0.4832417964935303,0.23895984888076782,0.6043730974197388,-0.22984059154987335,0.23750613629817963,0.6030287742614746,-0.3585284352302551,0.2241988629102707,0.5700737237930298,-0.38572755455970764,0.1821007877588272,0.5792821049690247,-0.38428816199302673,0.24237781763076782,0.7543259859085083,-0.21860331296920776,0.218265101313591,0.7553732395172119,-0.31615811586380005,0.18903666734695435,0.7100207805633545,-0.2983177900314331,0.15815256536006927,0.6917333006858826,-0.26712560653686523,0.23364484310150146,0.8868029117584229,-0.21577419340610504,0.20755016803741455,0.9087766408920288,-0.28202134370803833,0.18253891170024872,0.8541977405548096,-0.2751796841621399,0.16259217262268066,0.8139945864677429,-0.2536337375640869,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679217278957367,0.7665325403213501,6.325016670416517e-07,0.05463138222694397,0.6220841407775879,-0.12103842198848724,0.059648677706718445,0.4695257544517517,-0.22692622244358063,0.07609183341264725,0.3849029541015625,-0.3178574740886688,0.1045433059334755,0.3590906858444214,-0.40622854232788086,0.2152618020772934,0.4697493314743042,-0.22288277745246887,0.2733621597290039,0.4316995143890381,-0.36189964413642883,0.29013708233833313,0.43480056524276733,-0.44570836424827576,0.2625465393066406,0.47904521226882935,-0.4838009774684906,0.24469569325447083,0.616176187992096,-0.2082417607307434,0.2580230236053467,0.5950894355773926,-0.3487568795681,0.2148931324481964,0.5672954320907593,-0.38494744896888733,0.1595003306865692,0.5807662606239319,-0.38376614451408386,0.24452510476112366,0.7638909220695496,-0.204020693898201,0.22850358486175537,0.7462851405143738,-0.32078662514686584,0.1790189892053604,0.707257866859436,-0.32041773200035095,0.13701237738132477,0.6940450668334961,-0.29506561160087585,0.230658620595932,0.8958477973937988,-0.2083595097064972,0.212327241897583,0.8953757286071777,-0.2872973680496216,0.1767234057188034,0.8428754210472107,-0.28896522521972656,0.14969420433044434,0.8061016798019409,-0.27185922861099243,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06106063723564148,0.7666638493537903,1.0022284868682618e-06,0.06515608727931976,0.6071917414665222,-0.10599751770496368,0.07122248411178589,0.45628321170806885,-0.21335995197296143,0.08271357417106628,0.3668438792228699,-0.2999346852302551,0.11271041631698608,0.3729126453399658,-0.38274136185646057,0.14377672970294952,0.479684978723526,-0.29274633526802063,0.2413695752620697,0.42977970838546753,-0.4230818450450897,0.2925138473510742,0.43576398491859436,-0.4873512387275696,0.2830789089202881,0.47845640778541565,-0.5106199383735657,0.16844584047794342,0.6316680908203125,-0.27279484272003174,0.23603132367134094,0.6055931448936462,-0.3917918801307678,0.26998186111450195,0.5712414383888245,-0.4066247045993805,0.2372879534959793,0.5813977718353271,-0.3987842798233032,0.178928405046463,0.7820502519607544,-0.25271233916282654,0.2331414818763733,0.7534399628639221,-0.3442721366882324,0.25548505783081055,0.706389844417572,-0.32417821884155273,0.2310573160648346,0.6906881928443909,-0.2913340628147125,0.18684275448322296,0.9123507738113403,-0.23831313848495483,0.23053252696990967,0.8975875377655029,-0.3027026355266571,0.24337568879127502,0.8282603025436401,-0.2947710454463959,0.22627221047878265,0.7834879159927368,-0.2721759080886841,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07798407971858978,0.7653098106384277,6.627848279094906e-07,0.05691914260387421,0.6285980343818665,-0.1047549918293953,0.062019407749176025,0.4772455096244812,-0.19205157458782196,0.07499150931835175,0.37656715512275696,-0.2683158814907074,0.10519349575042725,0.3359914720058441,-0.3413306176662445,0.21551209688186646,0.46286821365356445,-0.17209073901176453,0.2751670479774475,0.4218616485595703,-0.2856462299823761,0.2952181398868561,0.42777201533317566,-0.3602144718170166,0.2828064560890198,0.47728902101516724,-0.3995431065559387,0.251811146736145,0.6131733059883118,-0.16207243502140045,0.25672483444213867,0.6093149781227112,-0.2844025194644928,0.21732118725776672,0.5824099183082581,-0.3263595402240753,0.16772694885730743,0.6033356189727783,-0.33548930287361145,0.24530240893363953,0.7568210363388062,-0.16143974661827087,0.2252112329006195,0.7598156332969666,-0.2653725743293762,0.17640912532806396,0.7232652306556702,-0.2710478603839874,0.13458849489688873,0.7183248400688171,-0.2543211281299591,0.22280101478099823,0.8903692960739136,-0.16802580654621124,0.20220598578453064,0.914739727973938,-0.23991064727306366,0.17213934659957886,0.8764412999153137,-0.2445642054080963,0.14474178850650787,0.8487119674682617,-0.23292841017246246,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08487752079963684,0.6554694175720215,6.192854229425393e-09,0.07806649804115295,0.5019451379776001,-0.08780378848314285,0.1044754907488823,0.33531397581100464,-0.1499410718679428,0.13933409750461578,0.211713045835495,-0.20282021164894104,0.18964549899101257,0.10818368196487427,-0.25264042615890503,0.24966572225093842,0.40396690368652344,-0.14999882876873016,0.30094513297080994,0.37408626079559326,-0.2647814154624939,0.30652934312820435,0.36746281385421753,-0.33929863572120667,0.29185909032821655,0.37718653678894043,-0.3794855773448944,0.2764641344547272,0.5216780304908752,-0.15022911131381989,0.254876971244812,0.49006325006484985,-0.28414681553840637,0.1900784969329834,0.45933642983436584,-0.33678364753723145,0.13723567128181458,0.4574621915817261,-0.35294848680496216,0.2723125219345093,0.6460878252983093,-0.15936113893985748,0.2142302244901657,0.6495953798294067,-0.2827666699886322,0.13209635019302368,0.6310622692108154,-0.2975606620311737,0.08069901913404465,0.6211605072021484,-0.2838893532752991,0.2484561651945114,0.7605665922164917,-0.17468976974487305,0.19168904423713684,0.7829660773277283,-0.2707713544368744,0.12594059109687805,0.7638673782348633,-0.2863520681858063,0.08911221474409103,0.7458661794662476,-0.279344767332077,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10283709317445755,0.631220281124115,8.20824208602744e-09,0.09356294572353363,0.4526754319667816,-0.09306759387254715,0.13267280161380768,0.2756854295730591,-0.1637052744626999,0.16504865884780884,0.16185331344604492,-0.22327303886413574,0.2151026576757431,0.09071332216262817,-0.2806750535964966,0.2499772161245346,0.3992377519607544,-0.18859383463859558,0.2961847186088562,0.36364835500717163,-0.3046441674232483,0.30660754442214966,0.3542332649230957,-0.3762475252151489,0.3010375499725342,0.35757502913475037,-0.41875970363616943,0.2636583745479584,0.5220487713813782,-0.19206565618515015,0.25514259934425354,0.4671873152256012,-0.3431439697742462,0.19731536507606506,0.421068012714386,-0.40785181522369385,0.14848950505256653,0.413845032453537,-0.434026300907135,0.255068838596344,0.6396597027778625,-0.20100246369838715,0.21608984470367432,0.612589955329895,-0.3393445611000061,0.13817763328552246,0.5845873355865479,-0.36349546909332275,0.086375892162323,0.5823537707328796,-0.3570682406425476,0.23210479319095612,0.7449405789375305,-0.21504993736743927,0.1908036172389984,0.730398416519165,-0.32485437393188477,0.12645792961120605,0.7188765406608582,-0.3497183918952942,0.08887782692909241,0.7232723236083984,-0.3511417806148529,You
