left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5633952021598816,0.5505728125572205,-1.113437733124556e-07,0.508783757686615,0.44751816987991333,-0.0067978184670209885,0.4621660113334656,0.35755905508995056,-0.02278195507824421,0.41907787322998047,0.32491737604141235,-0.03864585608243942,0.38829848170280457,0.34077468514442444,-0.056720197200775146,0.5240861773490906,0.30515965819358826,-0.04092034325003624,0.5041665434837341,0.24147887527942657,-0.06740771234035492,0.48958590626716614,0.19520345330238342,-0.08592928200960159,0.4777362644672394,0.14674513041973114,-0.10125087201595306,0.539051353931427,0.349458783864975,-0.051657192409038544,0.44902706146240234,0.3196543753147125,-0.07992848008871078,0.4257897436618805,0.3825452923774719,-0.08173743635416031,0.4321603775024414,0.4223081171512604,-0.08211565762758255,0.5385011434555054,0.41653767228126526,-0.0624532625079155,0.44851750135421753,0.389677494764328,-0.08851755410432816,0.4329078197479248,0.4297422170639038,-0.07874121516942978,0.447245717048645,0.459795743227005,-0.06856303662061691,0.5296794176101685,0.4868544340133667,-0.07337585091590881,0.455402135848999,0.45676857233047485,-0.09246867895126343,0.43676966428756714,0.4694479703903198,-0.08813854306936264,0.4455827474594116,0.4870423376560211,-0.0827828049659729,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569732189178467,0.5473924875259399,2.4078863347654078e-08,0.5017706751823425,0.44332513213157654,0.001637771143577993,0.45586031675338745,0.36439138650894165,-0.021640650928020477,0.41532033681869507,0.3261498510837555,-0.0470583438873291,0.38406282663345337,0.3336578905582428,-0.07493367046117783,0.5217006206512451,0.2981399893760681,-0.05987885594367981,0.5052831768989563,0.23755162954330444,-0.09906071424484253,0.48927971720695496,0.18412449955940247,-0.12217031419277191,0.47413334250450134,0.13516537845134735,-0.13924069702625275,0.5367253422737122,0.3419864773750305,-0.08050120621919632,0.44726982712745667,0.30890583992004395,-0.11663229018449783,0.4190390110015869,0.36729171872138977,-0.11128253489732742,0.4219192862510681,0.4095899760723114,-0.10596591979265213,0.5363177061080933,0.414049357175827,-0.10088393837213516,0.4488193988800049,0.382510781288147,-0.13329054415225983,0.4328174293041229,0.4225584864616394,-0.1139942854642868,0.4493873715400696,0.4544196128845215,-0.09704413264989853,0.5290263295173645,0.4837241768836975,-0.12083709985017776,0.45972660183906555,0.4563377797603607,-0.1490601897239685,0.4361640214920044,0.47069111466407776,-0.14453721046447754,0.4408428370952606,0.4864666163921356,-0.13785085082054138,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5540091395378113,0.5444932579994202,8.577098498108171e-08,0.49608492851257324,0.43633216619491577,0.003921381197869778,0.4532986283302307,0.36138707399368286,-0.02539329044520855,0.4161185026168823,0.325990229845047,-0.057614780962467194,0.38616254925727844,0.3331490457057953,-0.09242279827594757,0.5203179717063904,0.29547858238220215,-0.07304948568344116,0.5045354962348938,0.23503045737743378,-0.11774667352437973,0.4885846674442291,0.17982588708400726,-0.14234325289726257,0.47399622201919556,0.13107451796531677,-0.1591789424419403,0.5340629816055298,0.3436700701713562,-0.09711004048585892,0.45233914256095886,0.2986835837364197,-0.13360843062400818,0.42080357670783997,0.35248681902885437,-0.12180645018815994,0.41946643590927124,0.38977545499801636,-0.11201354116201401,0.532740592956543,0.41486263275146484,-0.1205749437212944,0.45160359144210815,0.3784312903881073,-0.15030071139335632,0.43741849064826965,0.4180394113063812,-0.1218385100364685,0.45530399680137634,0.4489721357822418,-0.09966502338647842,0.5254932045936584,0.48253270983695984,-0.14406166970729828,0.4600139260292053,0.4515383839607239,-0.16855795681476593,0.4369300603866577,0.4647013247013092,-0.1572073996067047,0.44270849227905273,0.4821881651878357,-0.14608454704284668,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5578675270080566,0.546247124671936,3.1735201133642477e-08,0.4971751272678375,0.4439457952976227,0.003937103785574436,0.45362669229507446,0.36224129796028137,-0.019889837130904198,0.41721081733703613,0.3233616352081299,-0.047097887843847275,0.38671231269836426,0.32865214347839355,-0.0770856961607933,0.5235057473182678,0.29770052433013916,-0.057500652968883514,0.5060588717460632,0.23560938239097595,-0.09583407640457153,0.49128976464271545,0.18053898215293884,-0.11747362464666367,0.4781860113143921,0.13215963542461395,-0.13288867473602295,0.5371586084365845,0.34541159868240356,-0.08045273274183273,0.450021356344223,0.3053755760192871,-0.11697462201118469,0.420548677444458,0.3600985109806061,-0.11113625764846802,0.42142078280448914,0.39779654145240784,-0.10468816757202148,0.535922110080719,0.4162365198135376,-0.10285966098308563,0.44990724325180054,0.38234710693359375,-0.1341332495212555,0.43523818254470825,0.4207286536693573,-0.11258038878440857,0.45194104313850403,0.4497382342815399,-0.09389368444681168,0.5279971361160278,0.4840913414955139,-0.12495281547307968,0.45842260122299194,0.44961676001548767,-0.14909228682518005,0.43748027086257935,0.46469026803970337,-0.13988900184631348,0.4455805718898773,0.4830772876739502,-0.1300448775291443,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5581303834915161,0.5487558841705322,4.5796710423928744e-08,0.49924543499946594,0.4416113495826721,-0.00015794979117345065,0.4549572467803955,0.3606122136116028,-0.025868017226457596,0.4169210195541382,0.3256603479385376,-0.05395498126745224,0.3876871168613434,0.3365214169025421,-0.08485470712184906,0.5265417098999023,0.2992125451564789,-0.06315339356660843,0.5081063508987427,0.23863109946250916,-0.10395818948745728,0.49339208006858826,0.18585599958896637,-0.12805920839309692,0.4796491861343384,0.1366058886051178,-0.14516347646713257,0.5405591726303101,0.3486792743206024,-0.0832427442073822,0.45231539011001587,0.3161643445491791,-0.12049052864313126,0.4245772063732147,0.3712100684642792,-0.11514647305011749,0.4266493320465088,0.40791869163513184,-0.10950668901205063,0.5386470556259155,0.4213106036186218,-0.10301963984966278,0.4499698579311371,0.3903360068798065,-0.13483326137065887,0.43633222579956055,0.427854984998703,-0.1128542572259903,0.45418450236320496,0.45663249492645264,-0.09374096244573593,0.5298601984977722,0.4902641475200653,-0.12278562784194946,0.45985138416290283,0.4562253952026367,-0.14763231575489044,0.43979668617248535,0.4680789113044739,-0.13857470452785492,0.4485063850879669,0.4842846393585205,-0.12857094407081604,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5629478096961975,0.5570089817047119,-3.1361420127495876e-08,0.5073401927947998,0.4550963342189789,-0.0041262200102210045,0.46342772245407104,0.3703292906284332,-0.02335704118013382,0.4221554100513458,0.3361143469810486,-0.043584711849689484,0.38782474398612976,0.34232568740844727,-0.06688010692596436,0.525907039642334,0.3054805397987366,-0.049062129110097885,0.5087049007415771,0.24739237129688263,-0.08216377347707748,0.4939812421798706,0.20084209740161896,-0.10469427704811096,0.48288118839263916,0.15351122617721558,-0.12186102569103241,0.5436140894889832,0.3549736738204956,-0.06358574330806732,0.45761802792549133,0.3182300329208374,-0.09548723697662354,0.42392948269844055,0.37083178758621216,-0.09733415395021439,0.4216666519641876,0.40647780895233154,-0.09811294078826904,0.5444338917732239,0.42782118916511536,-0.07811145484447479,0.45589479804039,0.3936765789985657,-0.10689520835876465,0.43738582730293274,0.4337567389011383,-0.09469892829656601,0.45380479097366333,0.46463480591773987,-0.08297162503004074,0.5354276299476624,0.49834176898002625,-0.09249373525381088,0.4611886143684387,0.45996415615081787,-0.11442990601062775,0.44180336594581604,0.4758581817150116,-0.10910245776176453,0.45427849888801575,0.4956992566585541,-0.10285290330648422,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5678231716156006,0.5744394063949585,-6.587220013898332e-08,0.5161083340644836,0.4647274911403656,-0.00629004230722785,0.4671654999256134,0.379121333360672,-0.02542887069284916,0.4209643006324768,0.34787410497665405,-0.044970277696847916,0.3866026699542999,0.35951605439186096,-0.06660442054271698,0.5319006443023682,0.3272643983364105,-0.048654742538928986,0.5183602571487427,0.26731419563293457,-0.08177298307418823,0.500004768371582,0.22117821872234344,-0.10177331417798996,0.48481595516204834,0.1763075739145279,-0.1171005591750145,0.5472146272659302,0.37506332993507385,-0.061622634530067444,0.45607736706733704,0.35073599219322205,-0.09663879871368408,0.4328685402870178,0.412638783454895,-0.09617318958044052,0.4418523609638214,0.451921284198761,-0.09386813640594482,0.5469329357147217,0.44833776354789734,-0.07529939711093903,0.45678287744522095,0.42304491996765137,-0.11017020046710968,0.44086986780166626,0.4599747061729431,-0.10016239434480667,0.45739543437957764,0.48789551854133606,-0.0879078358411789,0.5394652485847473,0.5188491940498352,-0.08845842629671097,0.4661392271518707,0.48560377955436707,-0.11535307765007019,0.4454456567764282,0.497269868850708,-0.11349384486675262,0.4529573917388916,0.5131796598434448,-0.10877940058708191,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5716871619224548,0.5894346833229065,-2.75365614754719e-08,0.5161675214767456,0.4809281826019287,-0.012506505474448204,0.46442607045173645,0.3869909346103668,-0.031145408749580383,0.4188730716705322,0.3608916401863098,-0.04949793964624405,0.3880169689655304,0.3835640847682953,-0.0695771872997284,0.5341269969940186,0.33863115310668945,-0.043593935668468475,0.5221073031425476,0.2886127233505249,-0.07358216494321823,0.5053396224975586,0.24578045308589935,-0.09134895354509354,0.4904268682003021,0.20600858330726624,-0.10528012365102768,0.5517082810401917,0.3914268910884857,-0.054709553718566895,0.4591461718082428,0.3791953921318054,-0.08923577517271042,0.4380541741847992,0.4400802254676819,-0.09053956717252731,0.44667813181877136,0.4768383204936981,-0.08897830545902252,0.5539984107017517,0.4696662127971649,-0.06730858981609344,0.4603153467178345,0.4547029137611389,-0.10217541456222534,0.45186758041381836,0.49205949902534485,-0.0922381654381752,0.47207432985305786,0.5125468969345093,-0.07977041602134705,0.5477201342582703,0.5451579093933105,-0.08028896152973175,0.4713049829006195,0.5189849734306335,-0.1071125864982605,0.45952102541923523,0.5313112139701843,-0.10395778715610504,0.4747409522533417,0.5403111577033997,-0.09793996065855026,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
