left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3062908947467804,0.6808153390884399,1.1083832873737265e-07,0.29848992824554443,0.5500011444091797,-0.0693458840250969,0.3078882098197937,0.41150280833244324,-0.13021066784858704,0.3222607970237732,0.31118351221084595,-0.18702857196331024,0.35525718331336975,0.33942940831184387,-0.23963578045368195,0.4508833587169647,0.4135519862174988,-0.09563266485929489,0.479849636554718,0.38455265760421753,-0.18852700293064117,0.4791738986968994,0.3742913007736206,-0.25178787112236023,0.45390820503234863,0.4014292359352112,-0.28660452365875244,0.4798496663570404,0.5148802399635315,-0.09523625671863556,0.45251020789146423,0.5170717835426331,-0.20037716627120972,0.3999834954738617,0.486818790435791,-0.2410345822572708,0.35917288064956665,0.4881286025047302,-0.25140294432640076,0.4760934114456177,0.6166669726371765,-0.10421869158744812,0.42462193965911865,0.6314123868942261,-0.1831514686346054,0.3657744228839874,0.6096506118774414,-0.1798662692308426,0.3331693410873413,0.5981314778327942,-0.1614578664302826,0.45785170793533325,0.7045817971229553,-0.12093177437782288,0.40086936950683594,0.7257056832313538,-0.17270027101039886,0.3598331809043884,0.7061736583709717,-0.17423085868358612,0.3412880301475525,0.6837399005889893,-0.16287226974964142,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30244410037994385,0.6761236190795898,9.283417057304177e-08,0.2970607280731201,0.5483940839767456,-0.06764217466115952,0.3039923906326294,0.4116421341896057,-0.12577684223651886,0.31984323263168335,0.31329506635665894,-0.17833629250526428,0.35800275206565857,0.33878207206726074,-0.22618523240089417,0.4393252432346344,0.42061543464660645,-0.10590304434299469,0.48325496912002563,0.39094629883766174,-0.19733330607414246,0.486144483089447,0.38402479887008667,-0.2569778859615326,0.459879070520401,0.40918707847595215,-0.28751280903816223,0.4659920036792755,0.5236505270004272,-0.10302062332630157,0.469362735748291,0.5148071050643921,-0.20976056158542633,0.42043131589889526,0.48625102639198303,-0.2510097622871399,0.36665722727775574,0.4914853274822235,-0.2601074278354645,0.4662937521934509,0.6243966221809387,-0.10724405199289322,0.4298368990421295,0.6313979625701904,-0.18764528632164001,0.3686274290084839,0.6106162667274475,-0.18428851664066315,0.3261609673500061,0.5994004011154175,-0.16328299045562744,0.4535139799118042,0.713242769241333,-0.11787940561771393,0.4116933047771454,0.7148751020431519,-0.16587623953819275,0.3683292865753174,0.6957151889801025,-0.16260190308094025,0.34245800971984863,0.6768269538879395,-0.14717820286750793,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30449992418289185,0.6815515756607056,1.2711568331269518e-07,0.30275559425354004,0.5510682463645935,-0.06397705525159836,0.3039056658744812,0.4140498638153076,-0.11959980428218842,0.31832414865493774,0.31606459617614746,-0.16893494129180908,0.35690924525260925,0.3343961238861084,-0.21368618309497833,0.43529942631721497,0.41353872418403625,-0.10895132273435593,0.47456687688827515,0.38086873292922974,-0.19241420924663544,0.48392415046691895,0.3800176978111267,-0.24634626507759094,0.46347957849502563,0.4125705361366272,-0.2743338346481323,0.46442776918411255,0.5209542512893677,-0.10482892394065857,0.4650026857852936,0.5136992335319519,-0.20189563930034637,0.41939184069633484,0.4877300560474396,-0.2390185445547104,0.3635568916797638,0.4947574734687805,-0.24805350601673126,0.46598827838897705,0.6247269511222839,-0.10589519888162613,0.42841073870658875,0.6302409768104553,-0.17799903452396393,0.37112197279930115,0.6108355522155762,-0.17187954485416412,0.3262704610824585,0.6042051315307617,-0.15159176290035248,0.45303264260292053,0.7151013612747192,-0.11290006339550018,0.41001656651496887,0.7217966318130493,-0.1552162617444992,0.3705593943595886,0.7031484842300415,-0.14975722134113312,0.3444431722164154,0.6868611574172974,-0.13420817255973816,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3070037066936493,0.6725454926490784,2.0695716784757678e-07,0.30252230167388916,0.5388785600662231,-0.06767971068620682,0.30838868021965027,0.40583300590515137,-0.12901566922664642,0.31956344842910767,0.30922895669937134,-0.1829424947500229,0.35222992300987244,0.3346095383167267,-0.232354998588562,0.43723803758621216,0.4122878313064575,-0.12655842304229736,0.47601544857025146,0.38544362783432007,-0.21409587562084198,0.4821886420249939,0.376322478055954,-0.2717331349849701,0.4575991630554199,0.4066147804260254,-0.3026673495769501,0.4620434045791626,0.5232468843460083,-0.12101075053215027,0.45209190249443054,0.5265666246414185,-0.2180890291929245,0.4199962019920349,0.48531264066696167,-0.255144327878952,0.3725321888923645,0.4895397126674652,-0.26722007989883423,0.4586407542228699,0.6295933723449707,-0.12026119977235794,0.42371270060539246,0.6427323818206787,-0.18780402839183807,0.3791082799434662,0.6034663319587708,-0.1794438511133194,0.34007829427719116,0.5897476077079773,-0.16118277609348297,0.44381704926490784,0.7182649374008179,-0.12630048394203186,0.4073662757873535,0.7266506552696228,-0.16710352897644043,0.37715399265289307,0.6979224681854248,-0.16244108974933624,0.3537030518054962,0.6789708733558655,-0.1491680145263672,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3037409782409668,0.6717643141746521,9.473859563513543e-08,0.299713134765625,0.5415294170379639,-0.06591283529996872,0.3058873116970062,0.40680789947509766,-0.1219831332564354,0.31984174251556396,0.31085294485092163,-0.1723852902650833,0.35497280955314636,0.3312620520591736,-0.21831542253494263,0.4422167241573334,0.4088980257511139,-0.10031811892986298,0.4817836880683899,0.37801069021224976,-0.18332238495349884,0.48416346311569214,0.37252122163772583,-0.2392553687095642,0.45793235301971436,0.40261220932006836,-0.26877203583717346,0.4690839648246765,0.5145653486251831,-0.09582510590553284,0.4618721306324005,0.5127923488616943,-0.19116279482841492,0.4179058372974396,0.48223185539245605,-0.23059529066085815,0.3679554760456085,0.4866117238998413,-0.242110937833786,0.46772879362106323,0.6175520420074463,-0.0977923572063446,0.42862918972969055,0.6258366107940674,-0.16890913248062134,0.37135589122772217,0.6002178192138672,-0.16636237502098083,0.3280733525753021,0.5908061265945435,-0.1491139680147171,0.452187180519104,0.7061352729797363,-0.10616082698106766,0.4104093611240387,0.7095090746879578,-0.14837966859340668,0.3711748719215393,0.6871783137321472,-0.1452232152223587,0.3445941209793091,0.6698428392410278,-0.13174015283584595,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3024638891220093,0.6750458478927612,2.296034011806114e-07,0.2990449070930481,0.5360224843025208,-0.0655866265296936,0.30383849143981934,0.39932385087013245,-0.12545327842235565,0.3201080560684204,0.3014141321182251,-0.1782044917345047,0.35665661096572876,0.32693517208099365,-0.2259962409734726,0.43078693747520447,0.40634217858314514,-0.12443681806325912,0.4723483920097351,0.3751218318939209,-0.21309956908226013,0.48374539613723755,0.3750380277633667,-0.269025057554245,0.4611414670944214,0.406634658575058,-0.2974344491958618,0.45804497599601746,0.5122197270393372,-0.11966624855995178,0.45916521549224854,0.5115134716033936,-0.22069253027439117,0.4267716705799103,0.4846523106098175,-0.25852933526039124,0.37712615728378296,0.4927905201911926,-0.2688850462436676,0.4601633846759796,0.6154483556747437,-0.11918236315250397,0.4267447888851166,0.6272724270820618,-0.1900968998670578,0.37503960728645325,0.6031564474105835,-0.18062826991081238,0.33142948150634766,0.591812014579773,-0.1593814194202423,0.4512452185153961,0.7055870294570923,-0.12505227327346802,0.41226911544799805,0.715735912322998,-0.16564248502254486,0.3751574754714966,0.6930495500564575,-0.15848317742347717,0.3490837514400482,0.6711393594741821,-0.1423873007297516,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30269864201545715,0.6656356453895569,1.57674634237992e-07,0.29394805431365967,0.5268876552581787,-0.06840602308511734,0.30019474029541016,0.39066818356513977,-0.12821805477142334,0.3150150179862976,0.29696768522262573,-0.1805911809206009,0.3510550558567047,0.32918989658355713,-0.2271326631307602,0.431738018989563,0.4046277701854706,-0.12189009040594101,0.47903573513031006,0.38114070892333984,-0.20888255536556244,0.4844062328338623,0.3708217740058899,-0.2616790533065796,0.4569104313850403,0.40112927556037903,-0.2877240777015686,0.4566095471382141,0.5166752934455872,-0.11528542637825012,0.45301708579063416,0.5162895917892456,-0.21091397106647491,0.4109088182449341,0.474508672952652,-0.23946259915828705,0.3599153161048889,0.481977254152298,-0.24349364638328552,0.45251306891441345,0.6211438179016113,-0.11517353355884552,0.4215433597564697,0.6346479058265686,-0.1862606555223465,0.3742809295654297,0.5962663888931274,-0.17672841250896454,0.33687135577201843,0.5850881934165955,-0.15526722371578217,0.4392326772212982,0.7110883593559265,-0.12148400396108627,0.4078209400177002,0.7248470783233643,-0.16656333208084106,0.3767874538898468,0.6939904093742371,-0.16378740966320038,0.3540228307247162,0.6715028285980225,-0.15018178522586823,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2988916039466858,0.6640183925628662,5.295569494023766e-08,0.29157504439353943,0.5346019864082336,-0.06809540092945099,0.3001634180545807,0.398222953081131,-0.12552465498447418,0.3164961338043213,0.3003656566143036,-0.17771461606025696,0.35287168622016907,0.32103410363197327,-0.22558245062828064,0.4387917220592499,0.4110293984413147,-0.09986253827810287,0.47686511278152466,0.37259066104888916,-0.18821744620800018,0.48079192638397217,0.3691370487213135,-0.24611060321331024,0.4595506191253662,0.4007384181022644,-0.2756337821483612,0.4649551808834076,0.5078766345977783,-0.09650596231222153,0.4627390205860138,0.49797409772872925,-0.19916510581970215,0.40969571471214294,0.47051092982292175,-0.23742802441120148,0.35578453540802,0.47754010558128357,-0.2445148229598999,0.46497178077697754,0.6045135855674744,-0.10113030672073364,0.4261512756347656,0.60854172706604,-0.1827237457036972,0.3633064031600952,0.5926402807235718,-0.18206162750720978,0.31927523016929626,0.5902700424194336,-0.16190141439437866,0.4519996643066406,0.6903355121612549,-0.1120271235704422,0.41250863671302795,0.6895118355751038,-0.16270384192466736,0.36822670698165894,0.6762709617614746,-0.16189347207546234,0.339654803276062,0.6662952899932861,-0.1475588083267212,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30229103565216064,0.6560456156730652,-5.2099331071531196e-08,0.2929535210132599,0.531374990940094,-0.06446286290884018,0.2992037534713745,0.3948706388473511,-0.11712131649255753,0.31510937213897705,0.2991241216659546,-0.16413341462612152,0.35375121235847473,0.3255763053894043,-0.20598657429218292,0.44236502051353455,0.4008234739303589,-0.09312078356742859,0.480284720659256,0.3719346225261688,-0.17521195113658905,0.48150861263275146,0.37154620885849,-0.2295258641242981,0.4557354748249054,0.40480220317840576,-0.25740379095077515,0.4726378917694092,0.5011892914772034,-0.08807913213968277,0.44885724782943726,0.49903160333633423,-0.17891862988471985,0.39755260944366455,0.4742150902748108,-0.21163469552993774,0.3520764410495758,0.48053333163261414,-0.21795712411403656,0.4709872305393219,0.6016585826873779,-0.09073282778263092,0.4170251786708832,0.6137645244598389,-0.16107887029647827,0.36099597811698914,0.5940099358558655,-0.15711553394794464,0.32602518796920776,0.5869845151901245,-0.13843420147895813,0.45503297448158264,0.6905210018157959,-0.09984481334686279,0.4003061056137085,0.7038491368293762,-0.14370784163475037,0.3603397607803345,0.6822450160980225,-0.14164422452449799,0.33931711316108704,0.6628333926200867,-0.12793098390102386,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2989206314086914,0.6680563688278198,2.701317747266785e-08,0.2887260317802429,0.5385287404060364,-0.06175650283694267,0.2979692816734314,0.4000077247619629,-0.11330723762512207,0.3176848292350769,0.300952672958374,-0.15947134792804718,0.3519623875617981,0.32843145728111267,-0.20080715417861938,0.4281151294708252,0.3987734317779541,-0.08965910971164703,0.4659435749053955,0.3606080114841461,-0.16732396185398102,0.4791487455368042,0.36795610189437866,-0.21874405443668365,0.46669647097587585,0.4111971855163574,-0.2454088032245636,0.4622204303741455,0.4927975833415985,-0.08538656681776047,0.4501047730445862,0.4928022027015686,-0.17333778738975525,0.4039685130119324,0.4776429235935211,-0.20382767915725708,0.3581783175468445,0.48997220396995544,-0.2078123539686203,0.46662238240242004,0.5893710851669312,-0.08825306594371796,0.4174559414386749,0.6040670275688171,-0.1563853621482849,0.36395180225372314,0.5935153961181641,-0.152101069688797,0.3280503749847412,0.5935931205749512,-0.1322355568408966,0.4566696584224701,0.6784241199493408,-0.09740301966667175,0.41048142313957214,0.6862403154373169,-0.13765624165534973,0.37168630957603455,0.6723653078079224,-0.1338386833667755,0.3478398323059082,0.6620076894760132,-0.11892206966876984,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3059025704860687,0.660968542098999,1.393127035953512e-07,0.29854217171669006,0.5279704928398132,-0.07487516105175018,0.30121105909347534,0.3951447904109955,-0.14455080032348633,0.3132704496383667,0.30900806188583374,-0.20902539789676666,0.3546440005302429,0.3265455365180969,-0.27044013142585754,0.4473778009414673,0.39927011728286743,-0.12635411322116852,0.47348180413246155,0.373137891292572,-0.2292466163635254,0.4739525616168976,0.3762034773826599,-0.2948944866657257,0.452851802110672,0.40682488679885864,-0.32872942090034485,0.4732478857040405,0.49976828694343567,-0.12449658662080765,0.43170711398124695,0.4949246942996979,-0.2376418560743332,0.378587007522583,0.4691495895385742,-0.27628716826438904,0.33994928002357483,0.4686633050441742,-0.284769207239151,0.47039687633514404,0.6043325066566467,-0.13128694891929626,0.4065035879611969,0.6109788417816162,-0.21914438903331757,0.35195982456207275,0.592558741569519,-0.21846359968185425,0.32313787937164307,0.5840620398521423,-0.20059654116630554,0.4543009102344513,0.6919757127761841,-0.1453019231557846,0.40062588453292847,0.7024475336074829,-0.20219027996063232,0.3621954619884491,0.6804828643798828,-0.20482808351516724,0.3441881835460663,0.6611063480377197,-0.1936545968055725,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30211925506591797,0.6704128384590149,1.8627623887823574e-08,0.29165375232696533,0.5395827889442444,-0.06426497548818588,0.29698097705841064,0.4004877209663391,-0.11953724175691605,0.31384724378585815,0.30366116762161255,-0.16996397078037262,0.3517172932624817,0.3357870876789093,-0.2159368097782135,0.43510901927948,0.4060754179954529,-0.09152473509311676,0.47470834851264954,0.37579476833343506,-0.17547190189361572,0.48065659403800964,0.37569692730903625,-0.23094433546066284,0.45965540409088135,0.40803489089012146,-0.2592422664165497,0.46614930033683777,0.5015252828598022,-0.08798737078905106,0.4518146514892578,0.4974088966846466,-0.18127429485321045,0.399528443813324,0.47578224539756775,-0.21345822513103485,0.3516206741333008,0.48246505856513977,-0.2179214060306549,0.46793267130851746,0.5975169539451599,-0.09277667105197906,0.41679441928863525,0.6095276474952698,-0.1659245640039444,0.3599177598953247,0.5972931385040283,-0.162906214594841,0.32417356967926025,0.5940791964530945,-0.14325246214866638,0.45582470297813416,0.6840672492980957,-0.10395506024360657,0.4066276252269745,0.6883658170700073,-0.14742659032344818,0.36567798256874084,0.6741816997528076,-0.14459353685379028,0.34232720732688904,0.661383867263794,-0.13010317087173462,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30258244276046753,0.6704295873641968,8.819357333322841e-08,0.2924526333808899,0.5350804328918457,-0.07395646721124649,0.2980564534664154,0.39985033869743347,-0.1377115249633789,0.3154735267162323,0.3075740933418274,-0.1961442232131958,0.3542662262916565,0.33003830909729004,-0.250288188457489,0.4425131380558014,0.4094754159450531,-0.11310916393995285,0.4766308069229126,0.38011038303375244,-0.2117180973291397,0.4790855348110199,0.37995097041130066,-0.2732968330383301,0.4579217731952667,0.4152930676937103,-0.30409860610961914,0.4685933589935303,0.5055110454559326,-0.10983815044164658,0.44550883769989014,0.5041754841804504,-0.2215082049369812,0.3894060254096985,0.48017048835754395,-0.2578049898147583,0.3449088931083679,0.4855136573314667,-0.2625090777873993,0.466505229473114,0.6043484210968018,-0.11619342863559723,0.4125714898109436,0.617825448513031,-0.20649415254592896,0.35454726219177246,0.6006165742874146,-0.20785020291805267,0.3216468393802643,0.5940579771995544,-0.1886439025402069,0.4526902437210083,0.690070629119873,-0.12940441071987152,0.4032248556613922,0.7085036635398865,-0.18890444934368134,0.3638032376766205,0.6920506954193115,-0.19439226388931274,0.34382402896881104,0.674128532409668,-0.18392421305179596,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29401564598083496,0.6378036141395569,2.0985129367545596e-07,0.27988412976264954,0.5218126177787781,-0.07318926602602005,0.29049357771873474,0.38124334812164307,-0.13290761411190033,0.309560626745224,0.28373411297798157,-0.1860160082578659,0.3438941240310669,0.32070618867874146,-0.23411065340042114,0.4216557443141937,0.40758591890335083,-0.10686854273080826,0.47046002745628357,0.38773924112319946,-0.19024811685085297,0.47894978523254395,0.3791302740573883,-0.2433069795370102,0.4572049379348755,0.40028220415115356,-0.2703317105770111,0.44757843017578125,0.51258385181427,-0.10034382343292236,0.46159663796424866,0.5068480372428894,-0.19740675389766693,0.41534531116485596,0.47426721453666687,-0.2308754324913025,0.35899969935417175,0.4820845127105713,-0.23545272648334503,0.4469659924507141,0.6106852293014526,-0.10159800201654434,0.4307650327682495,0.6196005344390869,-0.17723244428634644,0.37151700258255005,0.5929069519042969,-0.17119742929935455,0.3225494921207428,0.5813583731651306,-0.14846985042095184,0.43539080023765564,0.6991745829582214,-0.10948967188596725,0.4182834327220917,0.7083010673522949,-0.1554957926273346,0.38078615069389343,0.6889424324035645,-0.15064050257205963,0.3500782251358032,0.66941237449646,-0.13421250879764557,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2946419417858124,0.6284027099609375,1.631503820931357e-08,0.28322911262512207,0.5111231803894043,-0.07412941753864288,0.29211196303367615,0.3782671093940735,-0.1329696923494339,0.3077922761440277,0.28496143221855164,-0.1853417158126831,0.3420320749282837,0.3021460771560669,-0.23319567739963531,0.4347486197948456,0.39399954676628113,-0.10006523132324219,0.47427666187286377,0.3820340931415558,-0.18654678761959076,0.47782278060913086,0.37249165773391724,-0.24270911514759064,0.45045754313468933,0.3935452997684479,-0.27135521173477173,0.46399763226509094,0.4977702796459198,-0.09307054430246353,0.4489423930644989,0.496125727891922,-0.19046883285045624,0.39076516032218933,0.4727664291858673,-0.22337226569652557,0.34135279059410095,0.4809744954109192,-0.2275063544511795,0.4631449282169342,0.5960495471954346,-0.09503420442342758,0.4196080267429352,0.6085735559463501,-0.17133961617946625,0.3549923300743103,0.5919555425643921,-0.16350436210632324,0.3155306279659271,0.587047815322876,-0.14030151069164276,0.44722476601600647,0.6829267740249634,-0.10424429178237915,0.4002748131752014,0.6935967803001404,-0.15186403691768646,0.35335615277290344,0.6764709949493408,-0.14674891531467438,0.3285765051841736,0.6610276699066162,-0.12987224757671356,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29482388496398926,0.6217273473739624,9.267454004202591e-08,0.28327471017837524,0.5102211833000183,-0.07541711628437042,0.2914819121360779,0.3757590055465698,-0.13507989048957825,0.3076843023300171,0.2774193584918976,-0.18752653896808624,0.34192147850990295,0.29474076628685,-0.23611249029636383,0.42978522181510925,0.3732894957065582,-0.10390012711286545,0.4618288576602936,0.35920172929763794,-0.189512699842453,0.4707832932472229,0.36136093735694885,-0.24758033454418182,0.45979249477386475,0.38946884870529175,-0.27955564856529236,0.46262839436531067,0.474541038274765,-0.09700071811676025,0.44594159722328186,0.4916435182094574,-0.1943361908197403,0.39132073521614075,0.47215262055397034,-0.22989226877689362,0.34472617506980896,0.47611355781555176,-0.23675686120986938,0.46393105387687683,0.574059784412384,-0.0984942764043808,0.4184553027153015,0.6012451648712158,-0.17794384062290192,0.35500121116638184,0.5867844820022583,-0.17521141469478607,0.3166077435016632,0.5794557332992554,-0.15514887869358063,0.44850656390190125,0.6650146245956421,-0.10698960721492767,0.4017484486103058,0.6879320740699768,-0.15804104506969452,0.3564508855342865,0.6769953966140747,-0.15601089596748352,0.33228614926338196,0.6639630794525146,-0.1413135528564453,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2966304421424866,0.6275827884674072,-3.0792989491601475e-08,0.2850320339202881,0.5085433721542358,-0.06646787375211716,0.29419827461242676,0.3641052842140198,-0.11771880835294724,0.31147098541259766,0.26393383741378784,-0.16296301782131195,0.3451817035675049,0.299643874168396,-0.20271709561347961,0.4332759380340576,0.36711248755455017,-0.08568094670772552,0.46617865562438965,0.3535833954811096,-0.1631297618150711,0.471661776304245,0.3590923547744751,-0.21543192863464355,0.45486217737197876,0.39253976941108704,-0.24378137290477753,0.46764153242111206,0.46868327260017395,-0.07875755429267883,0.43000528216362,0.48494428396224976,-0.1645575314760208,0.3794917166233063,0.4656587243080139,-0.1938202977180481,0.34118619561195374,0.47060826420783997,-0.1990182101726532,0.4679374396800995,0.5691106915473938,-0.08031760156154633,0.411407470703125,0.5956708788871765,-0.14760804176330566,0.353972852230072,0.5802111029624939,-0.1404876559972763,0.3205830156803131,0.5726748704910278,-0.1205737441778183,0.4536471962928772,0.6590189933776855,-0.08896529674530029,0.3974877595901489,0.6865253448486328,-0.13165320456027985,0.3558204174041748,0.6692408919334412,-0.12874872982501984,0.3365868926048279,0.6496864557266235,-0.11489631980657578,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297146201133728,0.604083776473999,-1.391067598888185e-07,0.28824248909950256,0.4945293366909027,-0.054841846227645874,0.30099189281463623,0.35260891914367676,-0.09530635923147202,0.314719557762146,0.25316083431243896,-0.13158662617206573,0.3441718816757202,0.2798585295677185,-0.16247515380382538,0.4306302070617676,0.36571329832077026,-0.06399254500865936,0.47086942195892334,0.35863345861434937,-0.12578806281089783,0.47301939129829407,0.3536837697029114,-0.16769208014011383,0.45331841707229614,0.3776588439941406,-0.19010089337825775,0.46165731549263,0.4704568684101105,-0.05966957286000252,0.4373927116394043,0.481747567653656,-0.13012094795703888,0.3880446255207062,0.453194797039032,-0.1544865369796753,0.34461039304733276,0.45932331681251526,-0.15797720849514008,0.46173152327537537,0.5688506960868835,-0.06281829625368118,0.4115733504295349,0.5941014885902405,-0.1176193356513977,0.35414832830429077,0.5748158693313599,-0.11117766797542572,0.31657275557518005,0.5703839063644409,-0.09372472018003464,0.4468858242034912,0.6583292484283447,-0.07209911197423935,0.39609426259994507,0.685214102268219,-0.10550576448440552,0.35380449891090393,0.6689056158065796,-0.10150357335805893,0.33135002851486206,0.6533420085906982,-0.08872862905263901,You
