left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.24682366847991943,0.49177780747413635,5.728385303882533e-07,0.3274548649787903,0.5094660520553589,-0.12294616550207138,0.39591583609580994,0.507146954536438,-0.2335088551044464,0.42272067070007324,0.5647251605987549,-0.3288378417491913,0.38634419441223145,0.652822732925415,-0.4207315444946289,0.34323152899742126,0.2611212134361267,-0.2570112645626068,0.34741583466529846,0.2461114078760147,-0.4147302806377411,0.36460500955581665,0.28295814990997314,-0.5060942769050598,0.3753625452518463,0.3265615999698639,-0.553513765335083,0.2461450695991516,0.2761792540550232,-0.25303545594215393,0.27396512031555176,0.4130293130874634,-0.41940805315971375,0.3242155611515045,0.5669956207275391,-0.46610501408576965,0.3528949022293091,0.6257002949714661,-0.47623205184936523,0.16926200687885284,0.34084105491638184,-0.2581084072589874,0.20471838116645813,0.49887359142303467,-0.3953213393688202,0.25301793217658997,0.6154863834381104,-0.3977821171283722,0.27797332406044006,0.6323498487472534,-0.37683212757110596,0.11286254227161407,0.4193565249443054,-0.27313342690467834,0.1446678638458252,0.5680084228515625,-0.3677613139152527,0.1836448609828949,0.6529227495193481,-0.3785344660282135,0.20835112035274506,0.6531612873077393,-0.3711119592189789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.2730540931224823,0.5792838931083679,4.128258979108068e-07,0.34929049015045166,0.5354937314987183,-0.0883355587720871,0.42711177468299866,0.48687082529067993,-0.17477647960186005,0.4361759424209595,0.53410804271698,-0.2513079047203064,0.39614546298980713,0.6345911026000977,-0.32491594552993774,0.34734854102134705,0.26415377855300903,-0.2053873986005783,0.338489294052124,0.229076087474823,-0.34631413221359253,0.362471342086792,0.2622995376586914,-0.4296795725822449,0.38842007517814636,0.3239601254463196,-0.4720514714717865,0.2488592565059662,0.2871496081352234,-0.2108251452445984,0.28019723296165466,0.38351204991340637,-0.36229804158210754,0.3316924571990967,0.5467515587806702,-0.39719992876052856,0.3595220744609833,0.6448878049850464,-0.39822325110435486,0.17344680428504944,0.3595021665096283,-0.22384516894817352,0.20755016803741455,0.4595646262168884,-0.3490298092365265,0.2586861252784729,0.590103030204773,-0.33773645758628845,0.28620126843452454,0.6326227188110352,-0.3073204457759857,0.12207396328449249,0.44929879903793335,-0.24406781792640686,0.15002980828285217,0.5491858720779419,-0.3271275460720062,0.19432313740253448,0.6315785646438599,-0.324457049369812,0.222492054104805,0.641719400882721,-0.30784979462623596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.2769619822502136,0.5624753832817078,5.807500542687194e-07,0.36085888743400574,0.5225467085838318,-0.11129271984100342,0.431714802980423,0.4734315872192383,-0.21335941553115845,0.4433886706829071,0.5260907411575317,-0.30142638087272644,0.41169360280036926,0.6294223666191101,-0.38486358523368835,0.33860552310943604,0.25744420289993286,-0.2446194589138031,0.3324965834617615,0.2254926562309265,-0.4064132273197174,0.36466094851493835,0.25683271884918213,-0.5071471333503723,0.3950004577636719,0.30091583728790283,-0.5626881122589111,0.24358166754245758,0.2954881191253662,-0.24465419352054596,0.2836889624595642,0.39274370670318604,-0.41964706778526306,0.34419387578964233,0.5282571911811829,-0.4774618148803711,0.37512341141700745,0.5921497344970703,-0.4957975149154663,0.17059025168418884,0.37287837266921997,-0.2528283894062042,0.22913499176502228,0.5000542998313904,-0.38876500725746155,0.28315192461013794,0.593487560749054,-0.3944374620914459,0.3019103407859802,0.593635082244873,-0.37827634811401367,0.12435276806354523,0.46040859818458557,-0.2703864574432373,0.1794789731502533,0.5892497301101685,-0.3568175137042999,0.22494645416736603,0.645319938659668,-0.3679027259349823,0.24059291183948517,0.6167349815368652,-0.364970326423645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.27153247594833374,0.6009799242019653,5.421109676717606e-07,0.36254170536994934,0.543779730796814,-0.10840044170618057,0.42843377590179443,0.4863269329071045,-0.21386708319187164,0.4505002796649933,0.5172655582427979,-0.3082675039768219,0.4257116913795471,0.6134768724441528,-0.3993537127971649,0.33079737424850464,0.26548799872398376,-0.24223513901233673,0.33548229932785034,0.2209591418504715,-0.40800389647483826,0.37215346097946167,0.25765445828437805,-0.5067405700683594,0.40254154801368713,0.3081120252609253,-0.5589937567710876,0.2446127086877823,0.30839934945106506,-0.24656715989112854,0.29014822840690613,0.3819015622138977,-0.43082210421562195,0.35040611028671265,0.5248803496360779,-0.49149325489997864,0.37893348932266235,0.5918319225311279,-0.5093511343002319,0.17694753408432007,0.3878610134124756,-0.2596960663795471,0.23566129803657532,0.49703508615493774,-0.40941065549850464,0.2911340296268463,0.5955758690834045,-0.42767512798309326,0.31155669689178467,0.6051413416862488,-0.4167945086956024,0.13225361704826355,0.47435462474823,-0.2804988622665405,0.18144559860229492,0.5840665102005005,-0.3764050304889679,0.22803950309753418,0.6444661617279053,-0.39628535509109497,0.24784865975379944,0.6253634691238403,-0.3986583352088928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.2724216878414154,0.6257514953613281,5.866147034794267e-07,0.36303287744522095,0.5420397520065308,-0.0951060950756073,0.431262731552124,0.48493292927742004,-0.1985786408185959,0.4519265294075012,0.5152354836463928,-0.29207614064216614,0.43125882744789124,0.6147695779800415,-0.38255006074905396,0.3304711878299713,0.2727809548377991,-0.24628739058971405,0.33832108974456787,0.2356535643339157,-0.4035714268684387,0.3756142556667328,0.2635268568992615,-0.4909963607788086,0.40768924355506897,0.3083482086658478,-0.5350132584571838,0.2464362531900406,0.3237258195877075,-0.25292903184890747,0.30620235204696655,0.4294351041316986,-0.4216552674770355,0.36051857471466064,0.5456359386444092,-0.4626263678073883,0.38046571612358093,0.5945730209350586,-0.4685724079608917,0.18454045057296753,0.41459953784942627,-0.2661506235599518,0.25540128350257874,0.5442931652069092,-0.40217727422714233,0.30847302079200745,0.619910478591919,-0.399862140417099,0.3259291648864746,0.6178520321846008,-0.37602585554122925,0.1451071798801422,0.5077521204948425,-0.28655800223350525,0.2004997879266739,0.6110789775848389,-0.3743034303188324,0.23994670808315277,0.65887451171875,-0.38047710061073303,0.2545161843299866,0.639870285987854,-0.3714141845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.27309107780456543,0.665057897567749,5.199575525693945e-07,0.3625601530075073,0.5531527400016785,-0.0683952271938324,0.4269723892211914,0.49192020297050476,-0.16136184334754944,0.45339012145996094,0.5097313523292542,-0.24723875522613525,0.44001418352127075,0.6044984459877014,-0.32982560992240906,0.3278256356716156,0.3084815442562103,-0.239357128739357,0.3337078094482422,0.250674843788147,-0.3771451413631439,0.3721315860748291,0.2740868926048279,-0.4412132501602173,0.40549689531326294,0.3258165121078491,-0.46969133615493774,0.25183337926864624,0.36294281482696533,-0.25420963764190674,0.318207323551178,0.4441935420036316,-0.40396448969841003,0.36935222148895264,0.5376186370849609,-0.42504173517227173,0.38722488284111023,0.5915623903274536,-0.41952553391456604,0.19658735394477844,0.4529096186161041,-0.27196982502937317,0.2734736502170563,0.5545526742935181,-0.3970731198787689,0.3285551071166992,0.6192365884780884,-0.38378486037254333,0.35097867250442505,0.6317721605300903,-0.3532983958721161,0.16138887405395508,0.5418516993522644,-0.29400166869163513,0.21317952871322632,0.6086326837539673,-0.38003677129745483,0.24469822645187378,0.6502972841262817,-0.3825535476207733,0.25727617740631104,0.6455669403076172,-0.3696853220462799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.2710024416446686,0.6840418577194214,6.137840955489082e-07,0.36510682106018066,0.5677749514579773,-0.0701744481921196,0.428024023771286,0.4977318346500397,-0.16041670739650726,0.4543493390083313,0.5084885954856873,-0.2433919459581375,0.4378846287727356,0.6085706353187561,-0.32304155826568604,0.33587342500686646,0.3247549533843994,-0.22233985364437103,0.3427967131137848,0.26351398229599,-0.36644089221954346,0.3796622157096863,0.28849443793296814,-0.4389379322528839,0.4104052484035492,0.34115108847618103,-0.4719623327255249,0.25893890857696533,0.3804173767566681,-0.23736286163330078,0.3072521388530731,0.41382744908332825,-0.3901365101337433,0.36315885186195374,0.5363792777061462,-0.4095950126647949,0.38752925395965576,0.6109127998352051,-0.39933812618255615,0.20125091075897217,0.46817752718925476,-0.25825291872024536,0.26694849133491516,0.5528807640075684,-0.3844170570373535,0.32371681928634644,0.6289812922477722,-0.3678028881549835,0.34584370255470276,0.6431776285171509,-0.3329976201057434,0.16598033905029297,0.5580601096153259,-0.2841821610927582,0.21815171837806702,0.6380928158760071,-0.3643006682395935,0.25292304158210754,0.6831955909729004,-0.3618074655532837,0.26324185729026794,0.67445969581604,-0.34608879685401917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.28223809599876404,0.7135663628578186,7.34204832042451e-07,0.3645271062850952,0.6170364618301392,-0.08472762256860733,0.428809255361557,0.548448383808136,-0.17121265828609467,0.4479336440563202,0.5763588547706604,-0.2464807778596878,0.42834946513175964,0.6788909435272217,-0.31929853558540344,0.3364550471305847,0.38535308837890625,-0.22724591195583344,0.34681180119514465,0.31991374492645264,-0.3593210279941559,0.3796338737010956,0.36293500661849976,-0.4336289167404175,0.40726175904273987,0.44363322854042053,-0.4733186662197113,0.2534482181072235,0.44057175517082214,-0.23616884648799896,0.28240811824798584,0.4133688509464264,-0.39016902446746826,0.34347325563430786,0.5036376714706421,-0.4443798065185547,0.3863656222820282,0.5945338010787964,-0.4637577533721924,0.19230228662490845,0.5237841606140137,-0.24747809767723083,0.257165789604187,0.5899831056594849,-0.36601522564888,0.3185805082321167,0.6649807095527649,-0.3805345594882965,0.35126161575317383,0.7024785280227661,-0.37353888154029846,0.15620727837085724,0.6216025948524475,-0.26507458090782166,0.22343070805072784,0.7078673839569092,-0.34187740087509155,0.26968398690223694,0.7548543810844421,-0.3594159781932831,0.29167261719703674,0.7606536746025085,-0.3644872307777405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.27780330181121826,0.6787686944007874,7.489227300538914e-07,0.365465372800827,0.6008562445640564,-0.09753086417913437,0.43172913789749146,0.5397850275039673,-0.19346772134304047,0.45073366165161133,0.5900963544845581,-0.2771061658859253,0.43658336997032166,0.7004909515380859,-0.3611951768398285,0.31941014528274536,0.3779822587966919,-0.24818795919418335,0.33520519733428955,0.3275046646595001,-0.3850647509098053,0.3765564560890198,0.3709763288497925,-0.4674897789955139,0.4113751947879791,0.44178587198257446,-0.5127849578857422,0.24344444274902344,0.4497884213924408,-0.251090407371521,0.28822827339172363,0.4699303209781647,-0.40475746989250183,0.350963830947876,0.5551838278770447,-0.4632360339164734,0.3892659544944763,0.6319330930709839,-0.4876280725002289,0.18979695439338684,0.5414596199989319,-0.2568065822124481,0.25322699546813965,0.6095740795135498,-0.37373343110084534,0.3181849420070648,0.6635667085647583,-0.3922792375087738,0.3580232858657837,0.6944835186004639,-0.38965046405792236,0.15732122957706451,0.6358824372291565,-0.26942193508148193,0.2104681134223938,0.7021986842155457,-0.34436652064323425,0.25874191522598267,0.7375898361206055,-0.36158835887908936,0.2921161949634552,0.7418768405914307,-0.3672296404838562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.28230300545692444,0.6372483968734741,6.553896128025372e-07,0.3585933446884155,0.5666353106498718,-0.10034628212451935,0.42563873529434204,0.5190497636795044,-0.19908320903778076,0.45009374618530273,0.5846887826919556,-0.28438177704811096,0.4391043186187744,0.7034788131713867,-0.3680133521556854,0.31358247995376587,0.35392284393310547,-0.2593626379966736,0.33350133895874023,0.3414528965950012,-0.40757930278778076,0.37387925386428833,0.3888360857963562,-0.49393895268440247,0.404364675283432,0.4502059817314148,-0.5391777157783508,0.23675155639648438,0.435596227645874,-0.25857415795326233,0.29891830682754517,0.5176575183868408,-0.41588664054870605,0.36022716760635376,0.5946107506752014,-0.4658345580101013,0.38596031069755554,0.6446759700775146,-0.48418599367141724,0.18487250804901123,0.5431235432624817,-0.26110199093818665,0.2607904374599457,0.6434274315834045,-0.3801639974117279,0.3204333186149597,0.6878087520599365,-0.3811303675174713,0.3463520407676697,0.6878499984741211,-0.3652053475379944,0.15483148396015167,0.6444606781005859,-0.2711697816848755,0.21801269054412842,0.7288334369659424,-0.3465290367603302,0.26895225048065186,0.7549799680709839,-0.3536972105503082,0.29677659273147583,0.7390419244766235,-0.34981781244277954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
