left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6159747242927551,0.599086344242096,4.612691384409118e-07,0.567747950553894,0.4894784092903137,-0.04636687412858009,0.5210170745849609,0.4216415584087372,-0.09922726452350616,0.47224006056785583,0.4238269627094269,-0.1437736451625824,0.43389052152633667,0.4514530301094055,-0.19086255133152008,0.590874433517456,0.3708626627922058,-0.14506101608276367,0.5759015083312988,0.3563998341560364,-0.21982790529727936,0.5553068518638611,0.3249738812446594,-0.26559019088745117,0.5376907587051392,0.3047916889190674,-0.29214274883270264,0.6038604378700256,0.4440193772315979,-0.14670611917972565,0.5200563073158264,0.449938029050827,-0.22319088876247406,0.46575021743774414,0.46173641085624695,-0.24033237993717194,0.44431883096694946,0.4932319223880768,-0.24481497704982758,0.6001262068748474,0.5381912589073181,-0.14829015731811523,0.5058343410491943,0.5386650562286377,-0.20982584357261658,0.4657914936542511,0.5292901992797852,-0.1939498335123062,0.46441078186035156,0.5304442644119263,-0.1718294471502304,0.5862904191017151,0.6189641952514648,-0.15227378904819489,0.5090880990028381,0.6029589176177979,-0.19432274997234344,0.48431912064552307,0.5848008394241333,-0.18548528850078583,0.4948219656944275,0.5822724103927612,-0.17075614631175995,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617512047290802,0.5960962772369385,3.986152421475708e-07,0.5741361379623413,0.48014095425605774,-0.044038500636816025,0.5254576206207275,0.41695669293403625,-0.09283354133367538,0.47493818402290344,0.421242892742157,-0.1338270604610443,0.4349745512008667,0.4492977261543274,-0.1779065877199173,0.5956068634986877,0.37307581305503845,-0.13141141831874847,0.576086699962616,0.35807573795318604,-0.19713251292705536,0.5539810061454773,0.32545727491378784,-0.23536910116672516,0.5381989479064941,0.3002869486808777,-0.2569397985935211,0.6079592704772949,0.44653210043907166,-0.13253049552440643,0.5202771425247192,0.447693794965744,-0.19734464585781097,0.46580418944358826,0.4634903073310852,-0.2073608934879303,0.44772788882255554,0.4926341772079468,-0.20772024989128113,0.603084921836853,0.539116621017456,-0.1344507932662964,0.5044819712638855,0.5360198020935059,-0.19204331934452057,0.46457231044769287,0.5295544266700745,-0.1792735606431961,0.4666496813297272,0.5335978269577026,-0.1595473438501358,0.5876420736312866,0.6199725270271301,-0.13823363184928894,0.5061368942260742,0.601993203163147,-0.18001851439476013,0.48276132345199585,0.5859874486923218,-0.17388029396533966,0.4966135323047638,0.5861098170280457,-0.16130240261554718,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172699928283691,0.5962386727333069,3.6641043266172346e-07,0.5739917755126953,0.4841562509536743,-0.04284389689564705,0.527590274810791,0.420923113822937,-0.09309256821870804,0.4779839813709259,0.42415767908096313,-0.13498908281326294,0.4377325177192688,0.44812607765197754,-0.1800469607114792,0.5938100218772888,0.37167495489120483,-0.14382359385490417,0.5745945572853088,0.3557967245578766,-0.2151523232460022,0.5525961518287659,0.3245069086551666,-0.2563379108905792,0.5356078743934631,0.30115169286727905,-0.27921900153160095,0.607413113117218,0.4424939751625061,-0.14521819353103638,0.5212033987045288,0.44717100262641907,-0.2129545956850052,0.4669591188430786,0.46312209963798523,-0.22099502384662628,0.44669586420059204,0.4945727586746216,-0.22006915509700775,0.6047490835189819,0.5353764891624451,-0.14675989747047424,0.5086509585380554,0.5348379015922546,-0.20609423518180847,0.46716225147247314,0.5301800966262817,-0.1900082230567932,0.46660763025283813,0.5389483571052551,-0.168045774102211,0.5915358662605286,0.6184613704681396,-0.14992131292819977,0.5130652785301208,0.6014978885650635,-0.19413527846336365,0.4862707853317261,0.5855987071990967,-0.1872532218694687,0.49589410424232483,0.588070273399353,-0.17354434728622437,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6167170405387878,0.5964570045471191,4.032618505789287e-07,0.5722399950027466,0.4846055805683136,-0.046193744987249374,0.5261086821556091,0.42168310284614563,-0.10042105615139008,0.4769725501537323,0.42413705587387085,-0.1456928551197052,0.43603646755218506,0.4484497010707855,-0.19412918388843536,0.5928319096565247,0.3708055019378662,-0.15293502807617188,0.5738555192947388,0.35494333505630493,-0.2284536212682724,0.5517949461936951,0.32405757904052734,-0.2726663649082184,0.536090612411499,0.29969656467437744,-0.2975974977016449,0.6058050394058228,0.44465988874435425,-0.15427550673484802,0.5229432582855225,0.44708243012428284,-0.2267656773328781,0.4687087833881378,0.4640991985797882,-0.23637057840824127,0.450146347284317,0.4952966570854187,-0.23624615371227264,0.6029435992240906,0.5376097559928894,-0.1557636559009552,0.5117582678794861,0.5360506772994995,-0.21719354391098022,0.46978068351745605,0.5318751931190491,-0.20047667622566223,0.4697905480861664,0.5397955775260925,-0.17822888493537903,0.5902371406555176,0.6194997429847717,-0.15939544141292572,0.5154038667678833,0.6033877730369568,-0.20413349568843842,0.487487256526947,0.5863326787948608,-0.19683049619197845,0.49618008732795715,0.5877282023429871,-0.18308322131633759,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6181055307388306,0.5960391163825989,4.2356438711976807e-07,0.5740101933479309,0.4804763197898865,-0.044793348759412766,0.5257575511932373,0.4140188992023468,-0.09824734181165695,0.47555869817733765,0.4201048016548157,-0.14334425330162048,0.43585216999053955,0.44944003224372864,-0.19143721461296082,0.595083475112915,0.37132754921913147,-0.1479167938232422,0.5769333243370056,0.3547265827655792,-0.22295798361301422,0.5546222925186157,0.3234044909477234,-0.26728925108909607,0.5368067026138306,0.30150753259658813,-0.29218775033950806,0.6053764224052429,0.44720733165740967,-0.15024521946907043,0.5208846926689148,0.4467589557170868,-0.22680264711380005,0.4678792953491211,0.46122774481773376,-0.24147586524486542,0.4492214322090149,0.49392375349998474,-0.2436067909002304,0.5999175906181335,0.5404552221298218,-0.15232250094413757,0.5064059495925903,0.5357761979103088,-0.21617206931114197,0.4653758108615875,0.5246416330337524,-0.20326398313045502,0.46417784690856934,0.5262003540992737,-0.18251442909240723,0.585174560546875,0.6207811236381531,-0.15615923702716827,0.5098227858543396,0.6002313494682312,-0.20010937750339508,0.4837104082107544,0.5796127319335938,-0.19354401528835297,0.492822527885437,0.5771757960319519,-0.18037335574626923,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191331744194031,0.5962421894073486,3.2518008197257586e-07,0.5709143877029419,0.4868409335613251,-0.036414630711078644,0.5219585299491882,0.4202781021595001,-0.08321058750152588,0.4722127318382263,0.41973820328712463,-0.12238993495702744,0.4325425624847412,0.43946224451065063,-0.16380555927753448,0.5913930535316467,0.36926668882369995,-0.13854888081550598,0.5759002566337585,0.3525099754333496,-0.20951560139656067,0.5537422895431519,0.3207433819770813,-0.25013449788093567,0.533249020576477,0.29927337169647217,-0.27301669120788574,0.6028017401695251,0.4410363435745239,-0.14293058216571808,0.519533634185791,0.4408479332923889,-0.21449655294418335,0.4678152799606323,0.4589761793613434,-0.22514064610004425,0.44895559549331665,0.49678492546081543,-0.22545737028121948,0.5986083745956421,0.5331104397773743,-0.14664654433727264,0.505342423915863,0.5292500853538513,-0.20788158476352692,0.4669455289840698,0.5276144742965698,-0.19276590645313263,0.4666380286216736,0.5370912551879883,-0.17100848257541656,0.5859230756759644,0.6139625310897827,-0.15122385323047638,0.5090595483779907,0.5964285731315613,-0.19579850137233734,0.4827888607978821,0.583023726940155,-0.1900450438261032,0.49104809761047363,0.5842858552932739,-0.17724433541297913,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6168723106384277,0.5913467407226562,4.219430707053107e-07,0.5724939107894897,0.4831717908382416,-0.042986687272787094,0.5250413417816162,0.4204830527305603,-0.09502945095300674,0.47453737258911133,0.42054951190948486,-0.13808485865592957,0.4335789680480957,0.4400535225868225,-0.1836845427751541,0.593112051486969,0.3709476590156555,-0.15351887047290802,0.5759926438331604,0.3521619737148285,-0.22585426270961761,0.552790641784668,0.31699758768081665,-0.2656826078891754,0.5337226986885071,0.29327642917633057,-0.28802233934402466,0.6033106446266174,0.4462025761604309,-0.15566429495811462,0.5215229392051697,0.44278591871261597,-0.22688019275665283,0.46680161356925964,0.4498806893825531,-0.23631112277507782,0.4464663565158844,0.47750404477119446,-0.23695068061351776,0.598391592502594,0.5388426780700684,-0.15692701935768127,0.5066375732421875,0.5332740545272827,-0.21702231466770172,0.46852901577949524,0.5305125117301941,-0.1986275613307953,0.4701192378997803,0.5377092361450195,-0.17569810152053833,0.5850602388381958,0.6184123754501343,-0.15987280011177063,0.5099531412124634,0.5998817682266235,-0.20438925921916962,0.4846908152103424,0.5843750834465027,-0.197263702750206,0.495017409324646,0.58436119556427,-0.1838318109512329,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6180363297462463,0.5945453643798828,3.3546231748005084e-07,0.5741630792617798,0.48529765009880066,-0.03903792053461075,0.5240848660469055,0.41641467809677124,-0.08604636788368225,0.47172287106513977,0.41589871048927307,-0.1248638704419136,0.4325462579727173,0.43792814016342163,-0.1657925546169281,0.5956926941871643,0.37070026993751526,-0.14004835486412048,0.5773470997810364,0.3520166873931885,-0.21006610989570618,0.5539661645889282,0.31981325149536133,-0.2495933175086975,0.5323053002357483,0.2983800172805786,-0.2718938887119293,0.6049597859382629,0.44245001673698425,-0.14309100806713104,0.5177361369132996,0.44270455837249756,-0.2148909717798233,0.46656882762908936,0.45785024762153625,-0.22641243040561676,0.44856318831443787,0.49415749311447144,-0.22710436582565308,0.5978696346282959,0.5341540575027466,-0.14550898969173431,0.5012691020965576,0.5318244695663452,-0.2053474485874176,0.46575480699539185,0.5259466171264648,-0.18936599791049957,0.4673687219619751,0.5295460820198059,-0.1671706736087799,0.5824559926986694,0.6130921840667725,-0.1492195874452591,0.5049036741256714,0.5951763391494751,-0.19271819293498993,0.48092323541641235,0.5779666900634766,-0.18676400184631348,0.49028024077415466,0.5733112096786499,-0.17386457324028015,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6148545742034912,0.5884339809417725,4.5736652509731357e-07,0.5693192481994629,0.47909024357795715,-0.046156562864780426,0.521903932094574,0.4150441288948059,-0.10128369182348251,0.4737710952758789,0.4197646677494049,-0.14723433554172516,0.4350530803203583,0.44571515917778015,-0.19616538286209106,0.5924956202507019,0.3682994842529297,-0.15719681978225708,0.5753015875816345,0.35131093859672546,-0.23355402052402496,0.552178144454956,0.31770938634872437,-0.2771366238594055,0.5324684977531433,0.2943885326385498,-0.3012605905532837,0.6016397476196289,0.44321268796920776,-0.15936324000358582,0.5213529467582703,0.4457017779350281,-0.23449359834194183,0.4671955406665802,0.45729681849479675,-0.2454184740781784,0.446880042552948,0.4882393181324005,-0.24576278030872345,0.5957037210464478,0.5358617305755615,-0.16117224097251892,0.504777193069458,0.5352163910865784,-0.22390761971473694,0.46604883670806885,0.528997540473938,-0.20676295459270477,0.4661124646663666,0.5304155349731445,-0.18398374319076538,0.581529438495636,0.6165674924850464,-0.16500890254974365,0.5068584084510803,0.5997792482376099,-0.2086568921804428,0.4828948676586151,0.5820850133895874,-0.19968722760677338,0.4950926899909973,0.5788078904151917,-0.18504591286182404,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6148083209991455,0.5916721820831299,3.921794018424407e-07,0.5642698407173157,0.482959508895874,-0.037916816771030426,0.5167038440704346,0.4167518615722656,-0.0889526754617691,0.4695757329463959,0.4166087210178375,-0.1310754418373108,0.43149951100349426,0.437203973531723,-0.17507019639015198,0.5891886353492737,0.37093961238861084,-0.15701670944690704,0.576137125492096,0.34922730922698975,-0.23153017461299896,0.5530449151992798,0.31393152475357056,-0.2713082432746887,0.5320987105369568,0.28792262077331543,-0.2930436432361603,0.5982805490493774,0.44217947125434875,-0.16168488562107086,0.5207536816596985,0.44166800379753113,-0.2334960252046585,0.4708089530467987,0.4544401168823242,-0.23659628629684448,0.45364293456077576,0.4862389862537384,-0.23189863562583923,0.5925949215888977,0.5313863158226013,-0.16538624465465546,0.5045687556266785,0.531937301158905,-0.22556179761886597,0.4679204821586609,0.5272243618965149,-0.20252765715122223,0.46782347559928894,0.529460072517395,-0.17615944147109985,0.5807616114616394,0.6097188591957092,-0.17045070230960846,0.5091991424560547,0.5940672755241394,-0.21311816573143005,0.4847937226295471,0.5766662359237671,-0.20264819264411926,0.4933449327945709,0.5740163326263428,-0.18701684474945068,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6165386438369751,0.5793865323066711,3.339008856073633e-07,0.573186457157135,0.4705280065536499,-0.03820326179265976,0.5254213809967041,0.40628689527511597,-0.08051718771457672,0.47752347588539124,0.4036157727241516,-0.11572134494781494,0.4389227628707886,0.4285410940647125,-0.1537398099899292,0.5967024564743042,0.3654480576515198,-0.12348270416259766,0.576853334903717,0.34161847829818726,-0.18668997287750244,0.5514140129089355,0.3079601228237152,-0.2225816696882248,0.5322821140289307,0.28145724534988403,-0.2432708442211151,0.6075165271759033,0.43939968943595886,-0.1273547112941742,0.5171446204185486,0.4307534098625183,-0.19248396158218384,0.4642815589904785,0.4443341791629791,-0.20494189858436584,0.4475491940975189,0.472095251083374,-0.20713669061660767,0.6026618480682373,0.5303824543952942,-0.13174904882907867,0.5013679265975952,0.5251492261886597,-0.1926874816417694,0.4642333388328552,0.5176724791526794,-0.18720197677612305,0.4659780263900757,0.5174909234046936,-0.172160804271698,0.5887978076934814,0.6121305227279663,-0.13691939413547516,0.5067058801651001,0.5940335392951965,-0.1835116446018219,0.48385265469551086,0.574317455291748,-0.18448267877101898,0.49574166536331177,0.5665416717529297,-0.1773282140493393,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6248372793197632,0.5836954712867737,1.7698540943911212e-07,0.5725829601287842,0.4864543676376343,-0.02984032593667507,0.5225275158882141,0.41862815618515015,-0.06659345328807831,0.47325509786605835,0.4023059010505676,-0.09815946221351624,0.4307907521724701,0.4113537669181824,-0.13242188096046448,0.5855789184570312,0.3558242619037628,-0.10175545513629913,0.5684128403663635,0.32262182235717773,-0.15796686708927155,0.544549286365509,0.2885403633117676,-0.1914432942867279,0.5243077278137207,0.25915616750717163,-0.21177160739898682,0.6044912338256836,0.42185428738594055,-0.10752218216657639,0.5100905299186707,0.4203724265098572,-0.16448231041431427,0.47073304653167725,0.4693254232406616,-0.17070966958999634,0.4659765362739563,0.5114274621009827,-0.16931991279125214,0.6076279282569885,0.5105069279670715,-0.11453243345022202,0.5072664022445679,0.5011317729949951,-0.1704464852809906,0.4724491834640503,0.514190673828125,-0.16373410820960999,0.47575002908706665,0.5329804420471191,-0.14918865263462067,0.6013566255569458,0.5925776958465576,-0.12155096232891083,0.52028888463974,0.5696909427642822,-0.1628687083721161,0.49650484323501587,0.5644897222518921,-0.1612919121980667,0.5058508515357971,0.5694848299026489,-0.1535513699054718,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6087362766265869,0.5369462370872498,-1.2546685468350915e-07,0.5680292844772339,0.4415791630744934,0.01986338198184967,0.529921293258667,0.3740893304347992,0.008739892393350601,0.49182888865470886,0.34163594245910645,-0.007383569143712521,0.45458096265792847,0.32528358697891235,-0.027335649356245995,0.5612951517105103,0.2962082028388977,-0.03946102410554886,0.5035706758499146,0.27065643668174744,-0.06503099203109741,0.46590179204940796,0.264191210269928,-0.07552357763051987,0.442185640335083,0.2628762423992157,-0.08032432943582535,0.5719326138496399,0.3387424349784851,-0.06388801336288452,0.4874855577945709,0.30392777919769287,-0.08786264806985855,0.449362576007843,0.32696110010147095,-0.08066505193710327,0.4367416501045227,0.36189234256744385,-0.07277167588472366,0.5739695429801941,0.4017607569694519,-0.08551214635372162,0.48607900738716125,0.36589890718460083,-0.10986735671758652,0.45787838101387024,0.3926540017127991,-0.09156713634729385,0.45876696705818176,0.4242759943008423,-0.07400154322385788,0.5708258152008057,0.4706432819366455,-0.10429267585277557,0.5012550354003906,0.42639461159706116,-0.12322047352790833,0.475507915019989,0.43363696336746216,-0.11168222874403,0.4761677384376526,0.45614153146743774,-0.09856602549552917,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5960947871208191,0.5148606300354004,-1.9915389337654688e-09,0.5410626530647278,0.41911086440086365,0.03418638929724693,0.4999488592147827,0.35851892828941345,0.020322661846876144,0.46272170543670654,0.3288370668888092,0.00040279459790326655,0.4197274446487427,0.3044019937515259,-0.022004637867212296,0.5486202836036682,0.2627544701099396,-0.0565861351788044,0.5233016014099121,0.18891043961048126,-0.10344646126031876,0.4995701313018799,0.13079503178596497,-0.13083042204380035,0.4780169427394867,0.08547353744506836,-0.14457958936691284,0.5602134466171265,0.30724143981933594,-0.0879824161529541,0.48257842659950256,0.2534676790237427,-0.11530641466379166,0.44247233867645264,0.29552292823791504,-0.09520205855369568,0.4301723539829254,0.34221571683883667,-0.077632375061512,0.5594748854637146,0.372803658246994,-0.1162022277712822,0.4814000725746155,0.31976890563964844,-0.14023220539093018,0.4554062783718109,0.35521435737609863,-0.10435604304075241,0.4602148234844208,0.3924904763698578,-0.0733499750494957,0.554428219795227,0.44050145149230957,-0.1408967524766922,0.4918535649776459,0.3982967734336853,-0.15403741598129272,0.4659913182258606,0.4161394238471985,-0.12849658727645874,0.47069019079208374,0.4480980634689331,-0.10417023301124573,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5900418758392334,0.5094594359397888,-1.5224075866626663e-07,0.5433078408241272,0.4006921648979187,0.034756168723106384,0.5143149495124817,0.3314657211303711,0.021271562203764915,0.49101531505584717,0.2834917902946472,0.001506312401033938,0.45827025175094604,0.24195750057697296,-0.021510470658540726,0.5449976325035095,0.2493167221546173,-0.06432429701089859,0.5211838483810425,0.17752616107463837,-0.11386895179748535,0.497589647769928,0.11721210181713104,-0.14031098783016205,0.4739888310432434,0.07107552886009216,-0.15250203013420105,0.5579382181167603,0.29670363664627075,-0.0965346172451973,0.47679343819618225,0.26066339015960693,-0.12639808654785156,0.4372881054878235,0.3035891652107239,-0.10251401364803314,0.42329370975494385,0.34585511684417725,-0.08220333606004715,0.5564581155776978,0.3627493977546692,-0.12608610093593597,0.4801979064941406,0.3344651758670807,-0.15192332863807678,0.45085209608078003,0.3643471300601959,-0.11461120843887329,0.45132970809936523,0.39793533086776733,-0.083161361515522,0.5521398186683655,0.4270879328250885,-0.15243291854858398,0.4885406494140625,0.3986756503582001,-0.1672959327697754,0.4603714346885681,0.4097438454627991,-0.14355719089508057,0.458450049161911,0.4343496859073639,-0.1208314374089241,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5918417572975159,0.5138586759567261,-2.692537748316681e-07,0.5505139827728271,0.4094579517841339,0.041977498680353165,0.5242934823036194,0.3394119441509247,0.03384311497211456,0.5020118355751038,0.29358935356140137,0.01813325844705105,0.4699183404445648,0.2577507495880127,-0.0012884769821539521,0.5495145320892334,0.2590257525444031,-0.053519442677497864,0.5209078192710876,0.18072637915611267,-0.09927177429199219,0.49691447615623474,0.12136709690093994,-0.12452904880046844,0.47303879261016846,0.07516932487487793,-0.13630399107933044,0.559901773929596,0.30362609028816223,-0.08664066344499588,0.4769827723503113,0.26399728655815125,-0.11301960796117783,0.4389069974422455,0.3078790307044983,-0.09030477702617645,0.4259473979473114,0.3502890169620514,-0.07170718163251877,0.5564398765563965,0.36735662817955017,-0.11635944992303848,0.4777947664260864,0.330881804227829,-0.14104938507080078,0.44756394624710083,0.3619748651981354,-0.10715742409229279,0.44655871391296387,0.39873313903808594,-0.07838365435600281,0.5501165986061096,0.4292517304420471,-0.14173860847949982,0.48692798614501953,0.39887475967407227,-0.15504968166351318,0.4593614339828491,0.4124770164489746,-0.13200491666793823,0.4574476182460785,0.4391826391220093,-0.11035436391830444,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999369025230408,0.522151529788971,-2.787493542655284e-07,0.5602777600288391,0.42491379380226135,0.027861125767230988,0.5228599309921265,0.3538112938404083,0.018269384279847145,0.49222567677497864,0.3123806416988373,0.004914642311632633,0.4544011354446411,0.28709137439727783,-0.01193357165902853,0.5548881888389587,0.2697248160839081,-0.061325814574956894,0.5224012732505798,0.19045285880565643,-0.10787398368120193,0.49760955572128296,0.13390448689460754,-0.13690915703773499,0.4727271795272827,0.08677943050861359,-0.15288272500038147,0.5688362121582031,0.31244194507598877,-0.08610537648200989,0.4800345301628113,0.2674391269683838,-0.1123930811882019,0.44260334968566895,0.3151390850543976,-0.0970030352473259,0.432987779378891,0.3628459572792053,-0.08558649569749832,0.5673128962516785,0.38091766834259033,-0.10804899036884308,0.4797062873840332,0.3338639736175537,-0.13657338917255402,0.45169350504875183,0.3721550703048706,-0.11139238625764847,0.45674532651901245,0.4128541350364685,-0.0889013484120369,0.5606953501701355,0.44898733496665955,-0.1258806735277176,0.49046897888183594,0.4121105968952179,-0.14645683765411377,0.46461746096611023,0.4270753264427185,-0.13054555654525757,0.4675045311450958,0.4519600570201874,-0.11400237679481506,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055599451065063,0.542327344417572,-2.60427270859509e-07,0.5793089270591736,0.44504112005233765,0.01182542648166418,0.5343306064605713,0.37189677357673645,0.0015908213099464774,0.48970314860343933,0.3498868942260742,-0.008508170023560524,0.4475477635860443,0.36415809392929077,-0.02151648700237274,0.5617930293083191,0.2907465100288391,-0.05426229536533356,0.5283383131027222,0.2138327658176422,-0.08925320953130722,0.5010303258895874,0.16487373411655426,-0.11560498178005219,0.47652992606163025,0.11938105523586273,-0.1346004456281662,0.577462375164032,0.33881619572639465,-0.06873075664043427,0.48278188705444336,0.2996427118778229,-0.08787839114665985,0.46397727727890015,0.3563973903656006,-0.08105778694152832,0.4738887548446655,0.392855167388916,-0.08012250065803528,0.576517641544342,0.4088859558105469,-0.08095613121986389,0.4821058511734009,0.36000505089759827,-0.10129641741514206,0.4682541489601135,0.4015122354030609,-0.08539626002311707,0.4889496862888336,0.434335321187973,-0.07436927407979965,0.5687302350997925,0.47563302516937256,-0.09050282835960388,0.49290087819099426,0.438038170337677,-0.10577505081892014,0.48182475566864014,0.45421871542930603,-0.09534459561109543,0.5009213089942932,0.47165632247924805,-0.0871782973408699,You
