left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.1981515884399414,0.5502234697341919,1.2085258731531212e-06,0.2564316391944885,0.42863136529922485,-0.08479409664869308,0.31199559569358826,0.3470940887928009,-0.1801716536283493,0.36322522163391113,0.3596881926059723,-0.25729578733444214,0.38901615142822266,0.39159533381462097,-0.3321041166782379,0.21837952733039856,0.32485291361808777,-0.2787788510322571,0.24375362694263458,0.25097090005874634,-0.4012846350669861,0.27697911858558655,0.2094915211200714,-0.46782320737838745,0.30185356736183167,0.1959415078163147,-0.5054205656051636,0.1886007934808731,0.42462530732154846,-0.282321035861969,0.29958295822143555,0.4073728919029236,-0.3986288905143738,0.3395386338233948,0.4168165624141693,-0.4120064675807953,0.3481907546520233,0.4470292329788208,-0.41390925645828247,0.18484988808631897,0.5332856178283691,-0.285698801279068,0.31351736187934875,0.5391378402709961,-0.37459054589271545,0.31772372126579285,0.5239449739456177,-0.35023555159568787,0.2891356647014618,0.5098914504051208,-0.32501116394996643,0.1901165246963501,0.6370176672935486,-0.2959212362766266,0.2837759256362915,0.6589087247848511,-0.3567006587982178,0.2865428030490875,0.6325421333312988,-0.34882158041000366,0.2638237476348877,0.6095314025878906,-0.337858647108078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.2206944227218628,0.6839580535888672,1.1640869388429564e-06,0.28443339467048645,0.5186593532562256,-0.06353361159563065,0.32462170720100403,0.40930846333503723,-0.1445792317390442,0.36305132508277893,0.36820825934410095,-0.21360358595848083,0.38190531730651855,0.39317211508750916,-0.27747052907943726,0.2183634489774704,0.341648131608963,-0.22445544600486755,0.2161591351032257,0.28214871883392334,-0.3399823009967804,0.2641754746437073,0.23645874857902527,-0.3941152095794678,0.29880082607269287,0.23233386874198914,-0.4191083610057831,0.16808649897575378,0.4455980658531189,-0.23459236323833466,0.2829439640045166,0.4139029085636139,-0.3478793501853943,0.34814393520355225,0.4732553958892822,-0.34675395488739014,0.36169928312301636,0.5184674859046936,-0.332597553730011,0.16067370772361755,0.5716991424560547,-0.24646365642547607,0.30253565311431885,0.5704346299171448,-0.3408913016319275,0.3356380760669708,0.6168501973152161,-0.303763747215271,0.3058198392391205,0.6365943551063538,-0.2645103931427002,0.1709323227405548,0.691369891166687,-0.2631978392601013,0.293245792388916,0.6919345259666443,-0.3207506239414215,0.31288963556289673,0.7039527893066406,-0.296983540058136,0.28193992376327515,0.7068067789077759,-0.2715534269809723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.21374008059501648,0.7195637226104736,7.099542926880531e-07,0.27009013295173645,0.5472347736358643,-0.04599611461162567,0.3183468282222748,0.42584675550460815,-0.10972601175308228,0.36648547649383545,0.3860437572002411,-0.16623523831367493,0.3947247266769409,0.4296930730342865,-0.21858207881450653,0.20841431617736816,0.3469828963279724,-0.18393072485923767,0.20799250900745392,0.3036040663719177,-0.29015210270881653,0.2546382546424866,0.27367502450942993,-0.34264272451400757,0.29583510756492615,0.2668027877807617,-0.3676372766494751,0.16155709326267242,0.4582235813140869,-0.19967684149742126,0.2675723731517792,0.44395288825035095,-0.3114092946052551,0.338988721370697,0.4977697432041168,-0.3175281882286072,0.3672763705253601,0.5496255159378052,-0.305111825466156,0.15392962098121643,0.5906974077224731,-0.21681992709636688,0.29193466901779175,0.6069987416267395,-0.31109827756881714,0.3280787467956543,0.6405426263809204,-0.28693464398384094,0.3128081262111664,0.6649044752120972,-0.2526467442512512,0.16716483235359192,0.7091121673583984,-0.23731769621372223,0.2879529595375061,0.722118079662323,-0.29631009697914124,0.3088103234767914,0.7270707488059998,-0.2827264964580536,0.28649812936782837,0.7311856150627136,-0.26180779933929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.21018877625465393,0.7310405373573303,6.895040201015945e-07,0.2732219099998474,0.5482348203659058,-0.045626185834407806,0.3212227523326874,0.43077704310417175,-0.11429473012685776,0.3660787343978882,0.38714390993118286,-0.17271916568279266,0.39369088411331177,0.4240533113479614,-0.22615142166614532,0.21064913272857666,0.355760782957077,-0.21843789517879486,0.2069074511528015,0.3166331350803375,-0.33441805839538574,0.2542416453361511,0.29099738597869873,-0.3833358883857727,0.295648992061615,0.29325833916664124,-0.40312525629997253,0.1660808026790619,0.46771153807640076,-0.23446783423423767,0.26084932684898376,0.4553300738334656,-0.3514340817928314,0.33392563462257385,0.5066152811050415,-0.34416520595550537,0.3635977804660797,0.5584508776664734,-0.32167837023735046,0.1563345342874527,0.6016539931297302,-0.25118860602378845,0.2804408073425293,0.6182186603546143,-0.35369589924812317,0.3224117159843445,0.6475237011909485,-0.3207448720932007,0.3142629563808441,0.666825532913208,-0.2787145972251892,0.16662611067295074,0.7243772745132446,-0.2702377438545227,0.27230995893478394,0.7500996589660645,-0.3414708375930786,0.29672572016716003,0.7451019287109375,-0.33097878098487854,0.2811014652252197,0.7402878999710083,-0.3100234866142273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.21354763209819794,0.7422244548797607,8.673428624206281e-07,0.2817326784133911,0.5529897212982178,-0.05182388797402382,0.3319583535194397,0.4433805048465729,-0.12900830805301666,0.3733842372894287,0.4076581597328186,-0.19559794664382935,0.3925454020500183,0.44817355275154114,-0.25660404562950134,0.21177415549755096,0.3615289330482483,-0.2278273105621338,0.2034788727760315,0.3237658441066742,-0.34795942902565,0.2524335980415344,0.29986095428466797,-0.3970644772052765,0.2944874167442322,0.31026366353034973,-0.41589856147766113,0.16591592133045197,0.4744316637516022,-0.24345624446868896,0.2526489794254303,0.46336880326271057,-0.3672204613685608,0.326646625995636,0.5115121603012085,-0.3628637194633484,0.35780924558639526,0.5586133599281311,-0.3413114845752716,0.15479637682437897,0.6094678640365601,-0.2596573531627655,0.2744894027709961,0.6268819570541382,-0.3673100173473358,0.31984150409698486,0.6538181304931641,-0.3340179920196533,0.31642693281173706,0.6674693822860718,-0.2906474769115448,0.16503548622131348,0.7349757552146912,-0.27845585346221924,0.26841649413108826,0.7597066164016724,-0.35233399271965027,0.29657697677612305,0.7554608583450317,-0.34128543734550476,0.28521132469177246,0.744810163974762,-0.31911054253578186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
