left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1810227632522583,0.6368252635002136,5.308165214046312e-07,0.17006810009479523,0.4716956615447998,-0.11837983876466751,0.19391261041164398,0.32471609115600586,-0.21799258887767792,0.2211105227470398,0.2252396196126938,-0.30947181582450867,0.23889823257923126,0.19342118501663208,-0.396621435880661,0.3519676923751831,0.3206477761268616,-0.16963550448417664,0.39902418851852417,0.3142927885055542,-0.3105267286300659,0.39698711037635803,0.3611048758029938,-0.39499926567077637,0.3918721675872803,0.41296395659446716,-0.4373438060283661,0.3528175354003906,0.46193957328796387,-0.17301234602928162,0.3798651695251465,0.4461151361465454,-0.33028164505958557,0.2992601990699768,0.44158920645713806,-0.38072553277015686,0.24916964769363403,0.44557082653045654,-0.38750067353248596,0.33472704887390137,0.5967676639556885,-0.19264483451843262,0.31841087341308594,0.5909134149551392,-0.3306301534175873,0.2425689995288849,0.5740102529525757,-0.3458639681339264,0.20548437535762787,0.5649688243865967,-0.32822319865226746,0.3077838718891144,0.7158885598182678,-0.2217019498348236,0.3040134608745575,0.6984197497367859,-0.31050243973731995,0.24517112970352173,0.6474275588989258,-0.3203187584877014,0.20351435244083405,0.6130272150039673,-0.31155893206596375,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18416303396224976,0.6256072521209717,6.027142944731168e-07,0.17747275531291962,0.469892680644989,-0.10638396441936493,0.20710837841033936,0.31082481145858765,-0.19345545768737793,0.23851211369037628,0.19265349209308624,-0.27029162645339966,0.2620922029018402,0.112006276845932,-0.3456653356552124,0.3529666066169739,0.33676877617836,-0.17635391652584076,0.39867210388183594,0.3307420015335083,-0.31158432364463806,0.4039805829524994,0.33628860116004944,-0.39862576127052307,0.40370023250579834,0.35571327805519104,-0.4471569359302521,0.35453277826309204,0.46627077460289,-0.180471733212471,0.39911195635795593,0.46550223231315613,-0.34066081047058105,0.3240676820278168,0.4203645586967468,-0.40459850430488586,0.2658788561820984,0.4054260551929474,-0.4231511056423187,0.33819812536239624,0.5924471020698547,-0.19543145596981049,0.33929941058158875,0.6015722751617432,-0.3315500319004059,0.2565464973449707,0.5468995571136475,-0.34918421506881714,0.20306691527366638,0.5157127976417542,-0.33466237783432007,0.3067151606082916,0.7067316770553589,-0.21786907315254211,0.2992933988571167,0.7074441313743591,-0.3098374307155609,0.2446429431438446,0.6710258722305298,-0.32105958461761475,0.2071075737476349,0.6443355083465576,-0.31267547607421875,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18759319186210632,0.5623146295547485,-2.4959543765135095e-08,0.1902681589126587,0.40203920006752014,-0.06246612221002579,0.21498115360736847,0.239632710814476,-0.10913340747356415,0.24269869923591614,0.11944377422332764,-0.15227599442005157,0.28285643458366394,0.06810858845710754,-0.19154532253742218,0.36874228715896606,0.31039854884147644,-0.06997378915548325,0.41707488894462585,0.2817663848400116,-0.14829204976558685,0.4176018238067627,0.28935733437538147,-0.20314447581768036,0.40463683009147644,0.31180599331855774,-0.23273882269859314,0.38577818870544434,0.4358135759830475,-0.07285810261964798,0.3897325098514557,0.40302029252052307,-0.16257742047309875,0.31930190324783325,0.351661741733551,-0.1966526210308075,0.25615885853767395,0.33323514461517334,-0.2016569972038269,0.36953985691070557,0.5531654357910156,-0.08512918651103973,0.3381074368953705,0.5200442671775818,-0.1659851372241974,0.258648544549942,0.48525992035865784,-0.1667129099369049,0.1996650993824005,0.47683200240135193,-0.14644023776054382,0.33259129524230957,0.6549748182296753,-0.1026514396071434,0.2837185561656952,0.6268210411071777,-0.1571003794670105,0.22847314178943634,0.5924420356750488,-0.15380431711673737,0.19174879789352417,0.5797983407974243,-0.13604550063610077,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18949244916439056,0.5477192401885986,-1.7999202839291684e-07,0.19801610708236694,0.3629215657711029,-0.058003444224596024,0.23192858695983887,0.18534770607948303,-0.1029488742351532,0.26138752698898315,0.05078640580177307,-0.1460283249616623,0.2932273745536804,-0.045652538537979126,-0.18373189866542816,0.37467214465141296,0.29279837012290955,-0.07243523746728897,0.4295142590999603,0.2477334588766098,-0.15443800389766693,0.4161612391471863,0.23926673829555511,-0.2048550397157669,0.3956668972969055,0.2570609152317047,-0.23024021089076996,0.3834557831287384,0.4146227538585663,-0.07950709760189056,0.41526320576667786,0.3731517195701599,-0.1807878017425537,0.3381126821041107,0.3103441596031189,-0.2118447870016098,0.269231379032135,0.2970201075077057,-0.20994383096694946,0.3659583330154419,0.5213601589202881,-0.09602101892232895,0.3414844870567322,0.47869426012039185,-0.18641723692417145,0.25610262155532837,0.43977606296539307,-0.183376744389534,0.19843226671218872,0.4402060806751251,-0.1566086709499359,0.3320128917694092,0.6178889870643616,-0.11759869754314423,0.28936976194381714,0.5927734375,-0.175978884100914,0.23065081238746643,0.555377721786499,-0.1728859841823578,0.19359053671360016,0.5450994372367859,-0.15414150059223175,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20387759804725647,0.5256739854812622,-1.2796157911054706e-08,0.20900188386440277,0.3323915898799896,-0.07402021437883377,0.23830971121788025,0.15537303686141968,-0.13441796600818634,0.2652522921562195,0.017888188362121582,-0.19066059589385986,0.3004515469074249,-0.09463879466056824,-0.24128273129463196,0.3859480023384094,0.26363688707351685,-0.11988303810358047,0.4305853843688965,0.22431617975234985,-0.22429805994033813,0.4089454710483551,0.21630221605300903,-0.28467053174972534,0.39255136251449585,0.23392006754875183,-0.3175518810749054,0.3920036554336548,0.37479037046432495,-0.12873037159442902,0.4020257592201233,0.3285755515098572,-0.26181909441947937,0.3372255265712738,0.2762673497200012,-0.30844929814338684,0.28782904148101807,0.2788107395172119,-0.31871297955513,0.37589186429977417,0.473392128944397,-0.14707845449447632,0.33408746123313904,0.42588183283805847,-0.26269736886024475,0.2531750798225403,0.3949788212776184,-0.26921337842941284,0.20398639142513275,0.40194210410118103,-0.25023210048675537,0.34852883219718933,0.5613987445831299,-0.1717284768819809,0.28100404143333435,0.5342921614646912,-0.2537458539009094,0.22069236636161804,0.5141757130622864,-0.2655772566795349,0.1917009800672531,0.5161316990852356,-0.2580362558364868,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21826975047588348,0.507511556148529,9.954587198990339e-08,0.22903358936309814,0.3018800616264343,-0.046684589236974716,0.24127011001110077,0.1591847538948059,-0.1132642850279808,0.2524113357067108,0.041735559701919556,-0.1823550909757614,0.2635272443294525,-0.08626386523246765,-0.24617165327072144,0.38145220279693604,0.23185962438583374,-0.12778201699256897,0.4222267270088196,0.18556195497512817,-0.22547003626823425,0.40142348408699036,0.1864023506641388,-0.26895666122436523,0.3859071433544159,0.20708303153514862,-0.2902083396911621,0.37698689103126526,0.3316601812839508,-0.15483157336711884,0.37494221329689026,0.2724250257015228,-0.2718946039676666,0.32663437724113464,0.25110986828804016,-0.29122230410575867,0.30860939621925354,0.25980257987976074,-0.28892654180526733,0.3595769703388214,0.42660367488861084,-0.18912802636623383,0.32097065448760986,0.37482380867004395,-0.28303608298301697,0.24969525635242462,0.36982962489128113,-0.2618619203567505,0.21850210428237915,0.3828258514404297,-0.2345389723777771,0.33771899342536926,0.5113056302070618,-0.22945350408554077,0.27302613854408264,0.4883953928947449,-0.29471319913864136,0.21846123039722443,0.4719429612159729,-0.2927226722240448,0.20049700140953064,0.47152507305145264,-0.28187066316604614,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2127331644296646,0.48724013566970825,8.160968718584627e-07,0.2207655906677246,0.29301920533180237,-0.02885659597814083,0.24236613512039185,0.1797330379486084,-0.09604139626026154,0.2603103816509247,0.10313726961612701,-0.16864314675331116,0.2711215913295746,0.03998143970966339,-0.24133725464344025,0.32148629426956177,0.18622049689292908,-0.14416158199310303,0.37707796692848206,0.13051973283290863,-0.24379746615886688,0.39919954538345337,0.15796534717082977,-0.2975516617298126,0.4093537926673889,0.1983802318572998,-0.3288327157497406,0.3112508952617645,0.28711339831352234,-0.18472351133823395,0.3566717803478241,0.21642261743545532,-0.30463021993637085,0.37247663736343384,0.23710747063159943,-0.3426172137260437,0.3858693838119507,0.2652486562728882,-0.35840851068496704,0.2969617247581482,0.3877229392528534,-0.22713690996170044,0.3278363347053528,0.3317928910255432,-0.322320818901062,0.3014472723007202,0.345808744430542,-0.31744804978370667,0.27800536155700684,0.36139291524887085,-0.3032504916191101,0.2840648889541626,0.4727015495300293,-0.2724234163761139,0.30613869428634644,0.4491611123085022,-0.33911219239234924,0.3034621477127075,0.4386429786682129,-0.3445231020450592,0.3000323474407196,0.4347251057624817,-0.34226706624031067,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20836001634597778,0.47854310274124146,3.052266777103796e-07,0.19723407924175262,0.2683226764202118,-0.06338130682706833,0.2143506109714508,0.14798954129219055,-0.13634958863258362,0.22951176762580872,0.06745755672454834,-0.2122640460729599,0.22870904207229614,-0.008812710642814636,-0.28571006655693054,0.36166203022003174,0.20795659720897675,-0.12259066849946976,0.4155831038951874,0.17357178032398224,-0.22977158427238464,0.39909934997558594,0.15980073809623718,-0.2874499559402466,0.3783480226993561,0.16846515238285065,-0.3174450099468231,0.34976598620414734,0.30969250202178955,-0.14772149920463562,0.3593238592147827,0.2419021874666214,-0.2725171446800232,0.27148711681365967,0.22204889357089996,-0.3060539960861206,0.22292964160442352,0.22769860923290253,-0.30996355414390564,0.32889601588249207,0.4103620946407318,-0.1841602325439453,0.3246344327926636,0.36657607555389404,-0.29442816972732544,0.24282556772232056,0.3359396755695343,-0.30590540170669556,0.19811904430389404,0.32628104090690613,-0.2958608865737915,0.303972065448761,0.49471330642700195,-0.22627012431621552,0.2934652864933014,0.4881927967071533,-0.3067975342273712,0.2389625608921051,0.45033514499664307,-0.3261062204837799,0.2077963650226593,0.4321250319480896,-0.3290860652923584,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2044845074415207,0.503322422504425,6.48617913157068e-07,0.1885250210762024,0.31857576966285706,-0.08422765880823135,0.2118682563304901,0.1691928207874298,-0.16650636494159698,0.22407911717891693,0.06693194806575775,-0.24422334134578705,0.2260160744190216,-0.032134801149368286,-0.3206058740615845,0.34999990463256836,0.21812866628170013,-0.1743900030851364,0.3880147337913513,0.17237220704555511,-0.303962379693985,0.3893868029117584,0.17157426476478577,-0.38674426078796387,0.3888999819755554,0.19664600491523743,-0.43572402000427246,0.35055044293403625,0.3263901472091675,-0.19250774383544922,0.3672732710838318,0.27657350897789,-0.3506556451320648,0.3321736454963684,0.2493741363286972,-0.42167186737060547,0.31485849618911743,0.26031985878944397,-0.45293933153152466,0.3349229097366333,0.4328234791755676,-0.21829162538051605,0.3230135142803192,0.3967077434062958,-0.3527260720729828,0.23797674477100372,0.3557978868484497,-0.37515175342559814,0.18564727902412415,0.3478742241859436,-0.369436115026474,0.31086966395378113,0.5278706550598145,-0.2501087188720703,0.2887079119682312,0.5023342370986938,-0.3419897258281708,0.2270386815071106,0.46509724855422974,-0.35934874415397644,0.1888747662305832,0.4484250247478485,-0.3599158823490143,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19636595249176025,0.5286596417427063,8.272877494164277e-07,0.1788661628961563,0.35695791244506836,-0.09854059666395187,0.20102934539318085,0.21057972311973572,-0.1889338344335556,0.21651485562324524,0.1264318972826004,-0.2688749134540558,0.22845886647701263,0.0697612464427948,-0.34692153334617615,0.3337092995643616,0.24474115669727325,-0.2149437665939331,0.3657599091529846,0.193063423037529,-0.3483695685863495,0.3714998960494995,0.1850784718990326,-0.4347522258758545,0.3766452968120575,0.20249027013778687,-0.4887174069881439,0.337408185005188,0.35663896799087524,-0.22377997636795044,0.36033138632774353,0.32009750604629517,-0.3856060206890106,0.3412482738494873,0.2839285731315613,-0.463569700717926,0.33251267671585083,0.2868100106716156,-0.5042849183082581,0.3256191909313202,0.4676121473312378,-0.23807771503925323,0.32806122303009033,0.4492188096046448,-0.3721207082271576,0.24927346408367157,0.39884352684020996,-0.39965328574180603,0.19249743223190308,0.38516026735305786,-0.40149399638175964,0.3039984405040741,0.5723422765731812,-0.2589491605758667,0.30482444167137146,0.5689783096313477,-0.3543258011341095,0.25707459449768066,0.5252628922462463,-0.3788057565689087,0.22018638253211975,0.49917080998420715,-0.38687366247177124,You
