left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5953415036201477,0.5553475618362427,-8.842515342166735e-08,0.5614455938339233,0.46924954652786255,0.017911037430167198,0.518311083316803,0.40402382612228394,0.005394289270043373,0.48000603914260864,0.36875563859939575,-0.00834875088185072,0.43909433484077454,0.3557426631450653,-0.025949852541089058,0.5300407409667969,0.32427850365638733,-0.06201306730508804,0.4797598719596863,0.23273569345474243,-0.10148663818836212,0.43907320499420166,0.18043272197246552,-0.12667590379714966,0.4042750597000122,0.13808298110961914,-0.1422928124666214,0.543843686580658,0.36510899662971497,-0.08162931352853775,0.43476638197898865,0.34042617678642273,-0.10634571313858032,0.4302448332309723,0.39403265714645386,-0.09604223817586899,0.44992637634277344,0.4259133040904999,-0.08939765393733978,0.5469034910202026,0.4357553720474243,-0.09761128574609756,0.43942582607269287,0.41436436772346497,-0.12226901948451996,0.44710877537727356,0.45153671503067017,-0.0993935763835907,0.4780920743942261,0.46702656149864197,-0.08146174252033234,0.5461575984954834,0.5066595077514648,-0.11003390699625015,0.4609728753566742,0.47845199704170227,-0.12809675931930542,0.46498388051986694,0.503558874130249,-0.11043950915336609,0.49222129583358765,0.519911527633667,-0.09509050846099854,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6101388335227966,0.588208794593811,-2.75577605179933e-07,0.5729739665985107,0.4946867823600769,0.012878629378974438,0.5291410684585571,0.42516955733299255,0.0009649554267525673,0.48951461911201477,0.3907603621482849,-0.011182195506989956,0.4478977620601654,0.382900208234787,-0.026599083095788956,0.5410537123680115,0.3532085120677948,-0.06210914999246597,0.48910200595855713,0.2602463364601135,-0.10169900953769684,0.447001576423645,0.20742249488830566,-0.12786073982715607,0.40816155076026917,0.16789229214191437,-0.14461354911327362,0.5558717846870422,0.39966124296188354,-0.0788707286119461,0.4461952745914459,0.37692791223526,-0.10529404878616333,0.4303646385669708,0.4360538721084595,-0.09766910970211029,0.44111746549606323,0.4749983549118042,-0.0933646708726883,0.5570110082626343,0.47395971417427063,-0.09277886152267456,0.4504244029521942,0.4526050090789795,-0.11911481618881226,0.44660279154777527,0.490565687417984,-0.10063803941011429,0.47197192907333374,0.5120707750320435,-0.08550653606653214,0.5525588989257812,0.5467352271080017,-0.10366609692573547,0.4674987196922302,0.5172345638275146,-0.12102352827787399,0.46262454986572266,0.5354042053222656,-0.10635288059711456,0.48481103777885437,0.5471106767654419,-0.0936378613114357,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6169511079788208,0.622697651386261,-2.422745524199854e-07,0.5854101777076721,0.5208318829536438,0.014216230250895023,0.5370498299598694,0.4514886438846588,0.0023982012644410133,0.4922584295272827,0.4231341481208801,-0.01005349401384592,0.44771888852119446,0.42244118452072144,-0.02674010582268238,0.5483119487762451,0.3758600354194641,-0.0637986958026886,0.495177298784256,0.29259926080703735,-0.10342873632907867,0.45285338163375854,0.2451789826154709,-0.1293633133172989,0.4135010242462158,0.20945653319358826,-0.14613111317157745,0.5606518387794495,0.4270452857017517,-0.08209343254566193,0.44763603806495667,0.39841771125793457,-0.11112689971923828,0.4186297655105591,0.453565388917923,-0.1069256067276001,0.4172065258026123,0.49343687295913696,-0.104204922914505,0.5618942379951477,0.5049424767494202,-0.09684544056653976,0.4483889937400818,0.4800598621368408,-0.12568853795528412,0.4349263310432434,0.5178840160369873,-0.11032304167747498,0.4524482786655426,0.5408170223236084,-0.09631871432065964,0.558398962020874,0.5818722248077393,-0.10815121978521347,0.4727907180786133,0.5533903241157532,-0.12853015959262848,0.46342068910598755,0.5678257942199707,-0.11633185297250748,0.48210594058036804,0.575414776802063,-0.10452350974082947,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6235217452049255,0.6473088264465332,-2.2175875358243502e-07,0.5921697616577148,0.5441610217094421,0.009537411853671074,0.5409687161445618,0.4727584421634674,-0.0041962843388319016,0.4919658601284027,0.44578927755355835,-0.018493061885237694,0.44548115134239197,0.44952112436294556,-0.03698538988828659,0.55263352394104,0.3955192267894745,-0.061993297189474106,0.49560287594795227,0.32127878069877625,-0.09788540005683899,0.4519651234149933,0.2802453637123108,-0.11904184520244598,0.4122259318828583,0.2503034770488739,-0.13266222178936005,0.5640965700149536,0.45145028829574585,-0.07987304031848907,0.4508034586906433,0.4323490858078003,-0.10998599231243134,0.42214030027389526,0.4865414500236511,-0.10681009292602539,0.4215407967567444,0.5256122350692749,-0.10376663506031036,0.5659363269805908,0.5335988998413086,-0.09465967118740082,0.4517568051815033,0.516292929649353,-0.1251664161682129,0.43416720628738403,0.5540933609008789,-0.11109604686498642,0.447634756565094,0.5781901478767395,-0.09717035293579102,0.5631447434425354,0.6154159903526306,-0.10653796792030334,0.47455543279647827,0.5908612012863159,-0.12871359288692474,0.461044043302536,0.6031187772750854,-0.11817912757396698,0.47558295726776123,0.6106604933738708,-0.1068858951330185,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6275874376296997,0.6663784980773926,-1.9584452104481898e-07,0.5927518010139465,0.5615590214729309,0.004473716951906681,0.5302371978759766,0.49393340945243835,-0.013450710102915764,0.4695337116718292,0.48109525442123413,-0.030794361606240273,0.41786837577819824,0.4936928451061249,-0.05158105120062828,0.5554154515266418,0.4138428568840027,-0.06868252903223038,0.4988144040107727,0.34493720531463623,-0.10671636462211609,0.45512592792510986,0.3085072934627533,-0.1285102665424347,0.4155416488647461,0.28031158447265625,-0.1434181183576584,0.5680186748504639,0.47180458903312683,-0.08571670949459076,0.45098114013671875,0.45699766278266907,-0.11863546073436737,0.43298688530921936,0.5199843049049377,-0.11464669555425644,0.44374880194664,0.5569635629653931,-0.11110182851552963,0.5694299340248108,0.5564219951629639,-0.10032602399587631,0.45246243476867676,0.5416133999824524,-0.1324189454317093,0.43796104192733765,0.5815040469169617,-0.11706992983818054,0.4555703103542328,0.6048415899276733,-0.10250726342201233,0.5657511353492737,0.6397703289985657,-0.11256536096334457,0.4731190502643585,0.6215147972106934,-0.13754332065582275,0.45439302921295166,0.631199836730957,-0.12989215552806854,0.46407708525657654,0.6364850997924805,-0.12090042233467102,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6286576986312866,0.6790371537208557,-1.5438010336765728e-07,0.5868373513221741,0.5749402642250061,-0.000782179122325033,0.5133024454116821,0.5130834579467773,-0.023223916068673134,0.4444522261619568,0.5097517371177673,-0.044403307139873505,0.389534592628479,0.5240280032157898,-0.06877478957176208,0.5541579127311707,0.42552104592323303,-0.0756884515285492,0.5016288757324219,0.3651708960533142,-0.11568380147218704,0.45746198296546936,0.3301069140434265,-0.13724032044410706,0.4179619550704956,0.30501192808151245,-0.15171591937541962,0.568013072013855,0.4862799644470215,-0.09178676456212997,0.45061373710632324,0.4765399098396301,-0.12614597380161285,0.428688108921051,0.5443681478500366,-0.12092174589633942,0.4369441568851471,0.5834774971008301,-0.11626249551773071,0.5704649090766907,0.5732520818710327,-0.10588057339191437,0.45209094882011414,0.5655510425567627,-0.140321284532547,0.4350566267967224,0.608527660369873,-0.12386753410100937,0.4519299864768982,0.634874701499939,-0.10795873403549194,0.5669509172439575,0.6596758365631104,-0.1179397776722908,0.47123464941978455,0.647743821144104,-0.14524789154529572,0.4485722780227661,0.6568703651428223,-0.13821934163570404,0.45622438192367554,0.6637251973152161,-0.1293507069349289,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6263275146484375,0.7008451223373413,-4.634001626868667e-08,0.5762315392494202,0.5829668641090393,0.011477656662464142,0.5078809857368469,0.5315855145454407,-0.021794304251670837,0.4457401633262634,0.5217580199241638,-0.05603568255901337,0.38974088430404663,0.5228962898254395,-0.09382621943950653,0.5540803074836731,0.44637423753738403,-0.10886995494365692,0.5019388794898987,0.3934248983860016,-0.16450800001621246,0.45422080159187317,0.35921087861061096,-0.18662026524543762,0.4133146107196808,0.3423997163772583,-0.19522875547409058,0.5665597319602966,0.5137695074081421,-0.1337551474571228,0.45197826623916626,0.5075691938400269,-0.17455855011940002,0.41495826840400696,0.5567184090614319,-0.14955833554267883,0.41246551275253296,0.5914368629455566,-0.1268223077058792,0.5656935572624207,0.603121817111969,-0.15523260831832886,0.45343995094299316,0.6044519543647766,-0.19212543964385986,0.4263606071472168,0.6304682493209839,-0.1519661843776703,0.43852654099464417,0.6529580354690552,-0.1162768080830574,0.5609534978866577,0.6866747736930847,-0.1740618348121643,0.4689648151397705,0.6858264803886414,-0.2019558846950531,0.44035589694976807,0.6823787689208984,-0.18183638155460358,0.4456692337989807,0.6828739643096924,-0.15947739779949188,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622657299041748,0.6993714570999146,8.20424350678195e-09,0.5628859400749207,0.5824846029281616,0.01749742403626442,0.5006791949272156,0.5347216129302979,-0.01878226362168789,0.4454525113105774,0.5265430212020874,-0.05430427938699722,0.3909388482570648,0.521435558795929,-0.09295296669006348,0.5442732572555542,0.4496482014656067,-0.1335241198539734,0.501340925693512,0.39564985036849976,-0.19766800105571747,0.4539123773574829,0.358685702085495,-0.22257396578788757,0.41498997807502747,0.3415951430797577,-0.229312926530838,0.5584994554519653,0.5232723951339722,-0.15882644057273865,0.4545949101448059,0.5059865713119507,-0.19638723134994507,0.41266605257987976,0.5469675660133362,-0.1566540151834488,0.40774285793304443,0.5878592133522034,-0.12279392778873444,0.5574689507484436,0.6130083799362183,-0.17937986552715302,0.45661234855651855,0.6049200892448425,-0.2080519050359726,0.429507315158844,0.6238625645637512,-0.14950789511203766,0.4448620676994324,0.6428142786026001,-0.10125046968460083,0.5541347861289978,0.6949824094772339,-0.19725920259952545,0.46809110045433044,0.6831982135772705,-0.21137739717960358,0.4397650957107544,0.6806281208992004,-0.17420488595962524,0.45190155506134033,0.6903694868087769,-0.13969478011131287,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6214939951896667,0.7001136541366577,4.6935113573454146e-08,0.5647693276405334,0.5836194753646851,0.014261463657021523,0.503023087978363,0.5381840467453003,-0.02054346352815628,0.4486633539199829,0.5287025570869446,-0.05455531179904938,0.39322152733802795,0.5207265019416809,-0.09140238165855408,0.5449703931808472,0.44892093539237976,-0.12606492638587952,0.5006123781204224,0.3956874907016754,-0.18986526131629944,0.4537373185157776,0.357469379901886,-0.21553486585617065,0.41536134481430054,0.33966588973999023,-0.22239568829536438,0.5609889626502991,0.5222169756889343,-0.1504107266664505,0.456719309091568,0.5090862512588501,-0.19095833599567413,0.41217148303985596,0.5491397976875305,-0.15762954950332642,0.4047364294528961,0.5892353057861328,-0.1270132064819336,0.5610045194625854,0.6122462153434753,-0.17069995403289795,0.46021464467048645,0.6066423654556274,-0.20526860654354095,0.42735376954078674,0.6242814660072327,-0.15537752211093903,0.435818612575531,0.6417785882949829,-0.11103168874979019,0.5574355721473694,0.6946492791175842,-0.18800142407417297,0.47054657340049744,0.6852249503135681,-0.20628978312015533,0.44193750619888306,0.6811467409133911,-0.17344439029693604,0.45155781507492065,0.6872605085372925,-0.1410847306251526,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6208654046058655,0.6960216760635376,4.390102148477126e-08,0.5604548454284668,0.580022394657135,0.01840483583509922,0.5007815361022949,0.5339053273200989,-0.017546409741044044,0.4483136236667633,0.5254719853401184,-0.053100720047950745,0.3935871422290802,0.5179940462112427,-0.09167343378067017,0.5431999564170837,0.4452820122241974,-0.13150638341903687,0.5004639625549316,0.3934599459171295,-0.19858978688716888,0.45487406849861145,0.354497492313385,-0.22697831690311432,0.41737568378448486,0.33652377128601074,-0.2354019731283188,0.5584783554077148,0.5205244421958923,-0.15744498372077942,0.45571744441986084,0.5052648782730103,-0.1985384076833725,0.41375547647476196,0.5470507740974426,-0.16252274811267853,0.4081135392189026,0.5889667272567749,-0.13046503067016602,0.5582666993141174,0.6103999614715576,-0.17865285277366638,0.45875751972198486,0.6017762422561646,-0.21127572655677795,0.4302508533000946,0.6245519518852234,-0.15567243099212646,0.44351726770401,0.6467195749282837,-0.10813318938016891,0.5549258589744568,0.6920773983001709,-0.19674305617809296,0.4709033966064453,0.6804510354995728,-0.2119302749633789,0.44321584701538086,0.6836391687393188,-0.17457741498947144,0.45484229922294617,0.6977723836898804,-0.13939757645130157,You
