left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.23191484808921814,0.6264992952346802,5.252721280157857e-07,0.2482863962650299,0.5569987297058105,-0.07656367123126984,0.2349725067615509,0.5021541118621826,-0.12731869518756866,0.2071060836315155,0.5016242265701294,-0.16925907135009766,0.17427068948745728,0.5494877696037292,-0.2110835164785385,0.14024803042411804,0.47650372982025146,-0.09041038155555725,0.08200713992118835,0.46014854311943054,-0.1395149976015091,0.03435231000185013,0.4429719150066376,-0.16612403094768524,0.0012993067502975464,0.4396325349807739,-0.18082039058208466,0.1274183690547943,0.5542653799057007,-0.07550550252199173,0.10958406329154968,0.5678080916404724,-0.1449989676475525,0.1703123152256012,0.6010289192199707,-0.15581855177879333,0.20929598808288574,0.6125005483627319,-0.14514929056167603,0.12331011891365051,0.623218297958374,-0.0680897980928421,0.10978684574365616,0.6417933702468872,-0.13472257554531097,0.16809587180614471,0.6509720087051392,-0.12854427099227905,0.2038956731557846,0.6493401527404785,-0.1067538782954216,0.12245173752307892,0.689443826675415,-0.06642237305641174,0.11449842900037766,0.7072712182998657,-0.11769520491361618,0.15837885439395905,0.7017810344696045,-0.11744889616966248,0.18439581990242004,0.686130166053772,-0.10437379032373428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.23313169181346893,0.6386488080024719,4.7427462845917034e-07,0.245875746011734,0.5551277995109558,-0.08392728120088577,0.2307286411523819,0.4995477497577667,-0.14054305851459503,0.20449021458625793,0.5003077983856201,-0.1882234364748001,0.17506563663482666,0.5528541803359985,-0.23579803109169006,0.130902498960495,0.47446444630622864,-0.10092786699533463,0.06833883374929428,0.4537341296672821,-0.15547122061252594,0.014422692358493805,0.4406822919845581,-0.1856071949005127,-0.01974344253540039,0.43808281421661377,-0.20275700092315674,0.12177664041519165,0.5544464588165283,-0.08505909889936447,0.10541870445013046,0.5611560940742493,-0.16271503269672394,0.16639788448810577,0.5993704795837402,-0.17698028683662415,0.20355403423309326,0.6116529107093811,-0.16816875338554382,0.11825647205114365,0.6253091096878052,-0.07749480754137039,0.1039864718914032,0.6405691504478455,-0.14907903969287872,0.1606607586145401,0.6492920517921448,-0.14550963044166565,0.19675761461257935,0.6476227641105652,-0.125599667429924,0.1169050931930542,0.6926167607307434,-0.0766768530011177,0.10987556725740433,0.7070152759552002,-0.13073857128620148,0.15261898934841156,0.697634220123291,-0.1335444450378418,0.17814722657203674,0.6798843741416931,-0.12332469969987869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.23497359454631805,0.6393055319786072,4.4201837567925395e-07,0.24293704330921173,0.5504917502403259,-0.08516710996627808,0.22740648686885834,0.4949724078178406,-0.1431291401386261,0.2027587890625,0.4984000325202942,-0.193004310131073,0.1736249029636383,0.5513156652450562,-0.24224506318569183,0.12770195305347443,0.47389039397239685,-0.09812767803668976,0.06728126108646393,0.4529389441013336,-0.15355105698108673,0.018520280718803406,0.4364713430404663,-0.18391256034374237,-0.010634876787662506,0.4328247904777527,-0.2010454684495926,0.12163551896810532,0.5534741282463074,-0.08322011679410934,0.1056346744298935,0.5628761649131775,-0.16297157108783722,0.16800406575202942,0.5973536968231201,-0.17826466262340546,0.20624399185180664,0.6073178648948669,-0.16986830532550812,0.11974800378084183,0.6225883960723877,-0.0775478407740593,0.10722534358501434,0.6429488658905029,-0.1520235389471054,0.16502423584461212,0.6486790776252747,-0.1506657898426056,0.20065641403198242,0.6427143216133118,-0.13161438703536987,0.11797302216291428,0.6851546168327332,-0.07881563901901245,0.1097971573472023,0.7048648595809937,-0.13379617035388947,0.15283408761024475,0.6954147815704346,-0.1384408324956894,0.17900551855564117,0.674193263053894,-0.1298201084136963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.2359277904033661,0.6391493082046509,4.4035229507244367e-07,0.24343012273311615,0.5495879054069519,-0.08527705073356628,0.22857576608657837,0.492431640625,-0.1436537355184555,0.203900545835495,0.4955349266529083,-0.19373345375061035,0.17495881021022797,0.5493785738945007,-0.24310080707073212,0.12855984270572662,0.4714025855064392,-0.0996338278055191,0.06719265133142471,0.45053333044052124,-0.15559126436710358,0.017157569527626038,0.4337758421897888,-0.18636420369148254,-0.012856908142566681,0.430616557598114,-0.20377546548843384,0.12177824229001999,0.5512063503265381,-0.08444476872682571,0.10693316161632538,0.5605983138084412,-0.16431891918182373,0.16986742615699768,0.5953502655029297,-0.17909665405750275,0.20832045376300812,0.604835569858551,-0.17034028470516205,0.11950073391199112,0.6203951835632324,-0.07838694006204605,0.10842572152614594,0.6408819556236267,-0.15265458822250366,0.16636942327022552,0.6474194526672363,-0.15018893778324127,0.20144623517990112,0.6408596634864807,-0.13050515949726105,0.1174083948135376,0.6827875375747681,-0.07931040227413177,0.11091120541095734,0.7035574316978455,-0.13399910926818848,0.15423116087913513,0.6946732401847839,-0.1378094106912613,0.179556205868721,0.6720539331436157,-0.12854963541030884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.23735076189041138,0.63756263256073,4.3979702013530186e-07,0.24446047842502594,0.5474478006362915,-0.0846959725022316,0.2299489974975586,0.4898000955581665,-0.14292839169502258,0.20583301782608032,0.49460020661354065,-0.19312986731529236,0.17710267007350922,0.5480381846427917,-0.242636576294899,0.13064588606357574,0.4686968922615051,-0.0990724191069603,0.06877008080482483,0.44802266359329224,-0.1550760567188263,0.019269317388534546,0.42997458577156067,-0.18600325286388397,-0.010278046131134033,0.425692617893219,-0.2034967839717865,0.12396039068698883,0.5493447184562683,-0.08420123904943466,0.10967039316892624,0.5564159154891968,-0.16358967125415802,0.1716977059841156,0.5904908180236816,-0.17827589809894562,0.20905956625938416,0.6005805134773254,-0.16976630687713623,0.1219167560338974,0.61907958984375,-0.07848474383354187,0.11063002049922943,0.637698233127594,-0.15217353403568268,0.16815590858459473,0.6441596150398254,-0.14925074577331543,0.20258446037769318,0.6380928754806519,-0.12956520915031433,0.11990109086036682,0.6823962330818176,-0.0797617956995964,0.11311626434326172,0.7007728815078735,-0.133865088224411,0.15599681437015533,0.6920257806777954,-0.13720302283763885,0.18093468248844147,0.6703009009361267,-0.1278446912765503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.24135847389698029,0.6355966925621033,3.715724403718923e-07,0.24881112575531006,0.5507811307907104,-0.0778411328792572,0.23501922190189362,0.4891248941421509,-0.13227789103984833,0.20918868482112885,0.4901316165924072,-0.17945058643817902,0.1800767034292221,0.544893205165863,-0.22618484497070312,0.13483716547489166,0.46806788444519043,-0.09379865974187851,0.0723111480474472,0.4456336796283722,-0.1461416482925415,0.023461878299713135,0.4280690550804138,-0.17490708827972412,-0.00632283091545105,0.4241984188556671,-0.19110451638698578,0.12649843096733093,0.5473164916038513,-0.08019345253705978,0.11183445155620575,0.5519416332244873,-0.1543416529893875,0.17317581176757812,0.5862033367156982,-0.16723045706748962,0.21066561341285706,0.5969296097755432,-0.15853987634181976,0.12327396124601364,0.6165564656257629,-0.07457242906093597,0.11157593131065369,0.6331400275230408,-0.14268334209918976,0.1688382625579834,0.6404371857643127,-0.1373121589422226,0.2049740105867386,0.6364006400108337,-0.11704083532094955,0.12203490734100342,0.681369423866272,-0.07540576159954071,0.11346788704395294,0.6970702409744263,-0.1252516806125641,0.15652182698249817,0.6882308125495911,-0.12593203783035278,0.18325266242027283,0.668887734413147,-0.11503387987613678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.24034753441810608,0.631279706954956,4.466510006295721e-07,0.24779072403907776,0.5386286377906799,-0.08506952226161957,0.23540951311588287,0.47903597354888916,-0.14479388296604156,0.21064448356628418,0.4798884093761444,-0.19676344096660614,0.18199312686920166,0.5344549417495728,-0.24798764288425446,0.13685572147369385,0.4577917158603668,-0.10015306621789932,0.07672233879566193,0.4349645972251892,-0.1592719554901123,0.028933875262737274,0.4168160557746887,-0.19186978042125702,0.0014488846063613892,0.4120500385761261,-0.2099151909351349,0.12903302907943726,0.5388262867927551,-0.0859961062669754,0.11444354057312012,0.5436108708381653,-0.16870349645614624,0.17829114198684692,0.5805893540382385,-0.18406730890274048,0.2168419361114502,0.591480016708374,-0.17516478896141052,0.12579934298992157,0.6092289686203003,-0.0813136175274849,0.11694768071174622,0.6246223449707031,-0.15825742483139038,0.17619207501411438,0.6329708695411682,-0.1557755321264267,0.21133452653884888,0.627422571182251,-0.13537348806858063,0.12259723991155624,0.6735590696334839,-0.08358019590377808,0.11845101416110992,0.6889032125473022,-0.13910743594169617,0.16262750327587128,0.6812019944190979,-0.14280518889427185,0.18806253373622894,0.6598938703536987,-0.13336357474327087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.2425701916217804,0.6276220679283142,3.8258855283856974e-07,0.2516501545906067,0.5425541996955872,-0.07906181365251541,0.23933374881744385,0.482313334941864,-0.13498228788375854,0.2137608677148819,0.47864025831222534,-0.1837097853422165,0.18321481347084045,0.5306896567344666,-0.23229597508907318,0.13902945816516876,0.4596460163593292,-0.09754129499197006,0.07811285555362701,0.4360652267932892,-0.1504102200269699,0.029393240809440613,0.4195910096168518,-0.1785999834537506,-0.0004726201295852661,0.4167037606239319,-0.19438210129737854,0.13028596341609955,0.5390095114707947,-0.08407499641180038,0.11702312529087067,0.542655885219574,-0.15873146057128906,0.17859579622745514,0.5794438719749451,-0.17101255059242249,0.21517951786518097,0.5897393226623535,-0.16192001104354858,0.1268596053123474,0.6085739731788635,-0.07860586792230606,0.11521703749895096,0.6240494847297668,-0.14736194908618927,0.17248420417308807,0.6328021883964539,-0.1420213133096695,0.20905914902687073,0.6289364099502563,-0.12183532863855362,0.1255979984998703,0.6730960607528687,-0.0796642154455185,0.11598864197731018,0.689186692237854,-0.12995652854442596,0.15894082188606262,0.680299699306488,-0.13103927671909332,0.18678772449493408,0.6608210802078247,-0.12058773636817932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.24184618890285492,0.6308971643447876,3.867495195208903e-07,0.2515217065811157,0.5436696410179138,-0.07865731418132782,0.23955672979354858,0.4793143570423126,-0.13377410173416138,0.2131277620792389,0.4768299162387848,-0.18145640194416046,0.18298199772834778,0.5311715006828308,-0.22870315611362457,0.1388394832611084,0.4580993354320526,-0.09536188840866089,0.07833922654390335,0.4329696595668793,-0.14838485419750214,0.030356258153915405,0.4150691628456116,-0.1767900586128235,0.0013018399477005005,0.41061341762542725,-0.1924583613872528,0.13000890612602234,0.537341296672821,-0.08172885328531265,0.11631471663713455,0.5389792323112488,-0.15667842328548431,0.17856250703334808,0.5770112872123718,-0.16860221326351166,0.2163093388080597,0.5885348916053772,-0.15872876346111298,0.1262463629245758,0.6067142486572266,-0.07623498141765594,0.11616018414497375,0.6190766096115112,-0.14580769836902618,0.17427703738212585,0.6296705007553101,-0.14014066755771637,0.21014881134033203,0.6262150406837463,-0.1191316619515419,0.12439794093370438,0.6718490123748779,-0.07714754343032837,0.11799895763397217,0.6856136322021484,-0.12796376645565033,0.1621362268924713,0.6782408952713013,-0.1286592185497284,0.18854723870754242,0.6588332653045654,-0.1175185963511467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.24454814195632935,0.6296408176422119,3.5184649505026755e-07,0.25445491075515747,0.5455418825149536,-0.07547685503959656,0.24226921796798706,0.479494571685791,-0.12867173552513123,0.2149483561515808,0.4734845757484436,-0.17488905787467957,0.183871790766716,0.5275841951370239,-0.2207508534193039,0.14039024710655212,0.45780637860298157,-0.09330520778894424,0.07915372401475906,0.4327816367149353,-0.14517971873283386,0.030001655220985413,0.41668426990509033,-0.17268432676792145,-0.0014088600873947144,0.41420382261276245,-0.18783119320869446,0.13015037775039673,0.5365563631057739,-0.08029349893331528,0.1175711452960968,0.541154682636261,-0.15355803072452545,0.17926257848739624,0.5786304473876953,-0.16488824784755707,0.21582159399986267,0.5882459282875061,-0.1550786793231964,0.12573465704917908,0.6060987114906311,-0.07477255165576935,0.11566289514303207,0.6224328279495239,-0.14206762611865997,0.17334973812103271,0.6325690150260925,-0.13417579233646393,0.20938660204410553,0.6279592514038086,-0.11216238886117935,0.12452900409698486,0.6721975803375244,-0.07550805062055588,0.11655034124851227,0.687375009059906,-0.12418417632579803,0.16053806245326996,0.6790301203727722,-0.12261620908975601,0.18805523216724396,0.6589149236679077,-0.10989994555711746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
