left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451417803764343,0.5920273065567017,2.4873602910702175e-07,0.5593574643135071,0.4778469502925873,-0.02715747244656086,0.49466222524642944,0.40713587403297424,-0.07808499038219452,0.4483985900878906,0.4016253352165222,-0.1246178150177002,0.4162743091583252,0.4192022383213043,-0.17334464192390442,0.5737727880477905,0.33709898591041565,-0.14397455751895905,0.5708537697792053,0.31908103823661804,-0.21900151669979095,0.5526360869407654,0.2930099070072174,-0.25403597950935364,0.5425227880477905,0.2826998829841614,-0.2696346342563629,0.6065751910209656,0.4053821265697479,-0.157622292637825,0.5087083578109741,0.4514823257923126,-0.2196267545223236,0.46927621960639954,0.48414671421051025,-0.21027863025665283,0.4678063690662384,0.4986817240715027,-0.19706138968467712,0.624685525894165,0.49806922674179077,-0.17101790010929108,0.5138982534408569,0.5459060072898865,-0.22901411354541779,0.4826928973197937,0.5452766418457031,-0.19726771116256714,0.4953311085700989,0.5296196341514587,-0.1641094982624054,0.6305270791053772,0.5887805223464966,-0.18506348133087158,0.5351170897483826,0.6161874532699585,-0.22713786363601685,0.5096080303192139,0.6009584665298462,-0.20934458076953888,0.5280640125274658,0.580276608467102,-0.18684671819210052,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6325677633285522,0.5863833427429199,5.022419600209105e-07,0.55437833070755,0.4679960012435913,-0.035593096166849136,0.4948805868625641,0.4072338938713074,-0.09244050830602646,0.44878408312797546,0.4109281301498413,-0.1434033215045929,0.41173404455184937,0.4231758117675781,-0.19649869203567505,0.5684471726417542,0.3381294012069702,-0.15375284850597382,0.5754883885383606,0.33569687604904175,-0.24613969027996063,0.5652185082435608,0.299660861492157,-0.30267322063446045,0.554836094379425,0.26732683181762695,-0.3343397378921509,0.5996176600456238,0.413046270608902,-0.16565971076488495,0.5109767913818359,0.4466198980808258,-0.24956898391246796,0.47212597727775574,0.4810788929462433,-0.2579406201839447,0.46748805046081543,0.503062903881073,-0.25509974360466003,0.6148762106895447,0.511963963508606,-0.17797431349754333,0.5093313455581665,0.5476489067077637,-0.25017890334129333,0.48107945919036865,0.5479679703712463,-0.22384580969810486,0.49415168166160583,0.537212073802948,-0.1916758418083191,0.6173750162124634,0.6034864187240601,-0.1914837658405304,0.5274395942687988,0.6167584657669067,-0.23999378085136414,0.5064761638641357,0.5991970896720886,-0.22400999069213867,0.5290759205818176,0.582396924495697,-0.20212092995643616,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6281859278678894,0.5689634680747986,6.078448677726556e-07,0.5437779426574707,0.4743484556674957,-0.0477108433842659,0.48484665155410767,0.4209783971309662,-0.10929650068283081,0.44514158368110657,0.42627406120300293,-0.16302382946014404,0.4121926426887512,0.43566107749938965,-0.22071439027786255,0.5614455938339233,0.3523609936237335,-0.17169731855392456,0.5580589771270752,0.33790451288223267,-0.2658821642398834,0.5497702956199646,0.30004411935806274,-0.3286101520061493,0.5422887206077576,0.2714782953262329,-0.36597520112991333,0.5987721681594849,0.41914671659469604,-0.17745374143123627,0.5183424949645996,0.45891276001930237,-0.26350948214530945,0.47778603434562683,0.4785173237323761,-0.2831299901008606,0.4692372679710388,0.4955822825431824,-0.29183289408683777,0.6193206906318665,0.5135213732719421,-0.18317699432373047,0.5171346664428711,0.5499429106712341,-0.25517943501472473,0.4877675473690033,0.5426766276359558,-0.2420174777507782,0.49671781063079834,0.5364934802055359,-0.22323919832706451,0.6257275342941284,0.6042932271957397,-0.1908782720565796,0.5394059419631958,0.6203834414482117,-0.2447308897972107,0.5197775363922119,0.6052201986312866,-0.2391837239265442,0.5411560535430908,0.5983389616012573,-0.22722046077251434,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63271564245224,0.5671453475952148,5.245754550742276e-07,0.5530204772949219,0.46547064185142517,-0.04635035991668701,0.49124717712402344,0.41144904494285583,-0.10141825675964355,0.44722601771354675,0.421871155500412,-0.14932984113693237,0.4125831127166748,0.43637990951538086,-0.20118185877799988,0.5691669583320618,0.3466595411300659,-0.15150754153728485,0.5670430660247803,0.3378443121910095,-0.23583850264549255,0.5584369897842407,0.30763179063796997,-0.29137641191482544,0.5511720180511475,0.2816820740699768,-0.3241298496723175,0.6039708852767944,0.4178462624549866,-0.15601934492588043,0.5133710503578186,0.4677082300186157,-0.23606957495212555,0.4737570285797119,0.4851047992706299,-0.257927805185318,0.4666520953178406,0.4989689588546753,-0.268160343170166,0.6231483817100525,0.5144555568695068,-0.16086259484291077,0.5126917958259583,0.5561296939849854,-0.23285605013370514,0.4841468334197998,0.5466611981391907,-0.22800485789775848,0.49427321553230286,0.5391291975975037,-0.21347327530384064,0.6278626918792725,0.6067085862159729,-0.1669417768716812,0.5340976119041443,0.6241669058799744,-0.22029507160186768,0.5141885876655579,0.6063313484191895,-0.2185935527086258,0.5354669094085693,0.5961235761642456,-0.20896637439727783,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6279837489128113,0.5640192627906799,6.382718424902123e-07,0.5468044281005859,0.46732276678085327,-0.05103594809770584,0.4881032109260559,0.41178324818611145,-0.11338724195957184,0.44660452008247375,0.4247310757637024,-0.16715160012245178,0.41337138414382935,0.4450603425502777,-0.2242237776517868,0.5613991022109985,0.3451698422431946,-0.17503465712070465,0.5649279952049255,0.3379552364349365,-0.27224722504615784,0.5573344826698303,0.3065952956676483,-0.3360523581504822,0.5505765080451965,0.2853921353816986,-0.37346628308296204,0.5972663164138794,0.41541656851768494,-0.17964071035385132,0.51695716381073,0.46238407492637634,-0.27210840582847595,0.47474607825279236,0.48288074135780334,-0.296127587556839,0.4668315052986145,0.5039758086204529,-0.30623728036880493,0.6167280673980713,0.5140000581741333,-0.18418553471565247,0.5161493420600891,0.5535304546356201,-0.26132479310035706,0.48215094208717346,0.5447324514389038,-0.24919745326042175,0.48903408646583557,0.5385929942131042,-0.22863918542861938,0.6220371127128601,0.6073905229568481,-0.1906648576259613,0.5351704359054565,0.6243531107902527,-0.2455258071422577,0.5132541656494141,0.6040757894515991,-0.2397000938653946,0.5337755084037781,0.5925693511962891,-0.2264212667942047,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6276161670684814,0.570672333240509,6.339578817460279e-07,0.5526223182678223,0.46372416615486145,-0.048529691994190216,0.49245595932006836,0.40984976291656494,-0.1108640506863594,0.44827476143836975,0.4246125817298889,-0.1645130217075348,0.4119317829608917,0.44168370962142944,-0.2213457226753235,0.5691190361976624,0.35392385721206665,-0.17753762006759644,0.5667479634284973,0.3408092260360718,-0.2707304060459137,0.5570418238639832,0.3064444959163666,-0.32920363545417786,0.5502673983573914,0.2845029830932617,-0.3627866804599762,0.6022580862045288,0.426969975233078,-0.18121708929538727,0.5180646777153015,0.4730803370475769,-0.2682068943977356,0.4766361117362976,0.48752111196517944,-0.2862451672554016,0.46969735622406006,0.5024548172950745,-0.2929036319255829,0.6183656454086304,0.5253063440322876,-0.18385551869869232,0.5141754150390625,0.5637385845184326,-0.25474655628204346,0.48302769660949707,0.5501329302787781,-0.2352301925420761,0.49248266220092773,0.5400566458702087,-0.2106422334909439,0.6199283003807068,0.6161551475524902,-0.18848265707492828,0.5316945910453796,0.6312244534492493,-0.2404192090034485,0.5104908347129822,0.6049501299858093,-0.2312980592250824,0.5310573577880859,0.5878903269767761,-0.21537815034389496,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6346827149391174,0.5660781860351562,6.02053830789373e-07,0.5499821901321411,0.4722280204296112,-0.04987109825015068,0.49126434326171875,0.4153827130794525,-0.1092393770813942,0.4489321708679199,0.427926629781723,-0.16088531911373138,0.4127156734466553,0.44528061151504517,-0.21604381501674652,0.5651074647903442,0.3406151533126831,-0.16671349108219147,0.565680980682373,0.3319803476333618,-0.26206716895103455,0.5564531087875366,0.30591875314712524,-0.3268528878688812,0.5481333136558533,0.28844261169433594,-0.3657117486000061,0.6014138460159302,0.41028374433517456,-0.17203518748283386,0.525667667388916,0.4559022784233093,-0.26434630155563354,0.4817716181278229,0.4767999053001404,-0.2943231165409088,0.47075554728507996,0.4983879625797272,-0.30966639518737793,0.621255099773407,0.5097417235374451,-0.1772138625383377,0.5211353302001953,0.5485203862190247,-0.25360947847366333,0.4853554964065552,0.5462513566017151,-0.2460218071937561,0.48972460627555847,0.5439567565917969,-0.22970053553581238,0.6270269751548767,0.6049551367759705,-0.1842455118894577,0.5375475287437439,0.6218581199645996,-0.2375335395336151,0.5170997381210327,0.6111149191856384,-0.23250284790992737,0.5395177602767944,0.6065690517425537,-0.22081522643566132,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634764552116394,0.5690399408340454,5.101692863718199e-07,0.5537474155426025,0.46843257546424866,-0.03968650847673416,0.49460506439208984,0.41749945282936096,-0.09355344623327255,0.4519968032836914,0.426560640335083,-0.14099165797233582,0.4142730236053467,0.4333418309688568,-0.19174602627754211,0.5654561519622803,0.34724730253219604,-0.15187810361385345,0.5675109028816223,0.3358982801437378,-0.23807653784751892,0.5605716109275818,0.30470556020736694,-0.29485613107681274,0.5548837780952454,0.28255385160446167,-0.3280080556869507,0.6022601127624512,0.4142182767391205,-0.1587219089269638,0.5160978436470032,0.4692493677139282,-0.23789621889591217,0.47481998801231384,0.48816370964050293,-0.2564603388309479,0.4664609432220459,0.5025150775909424,-0.26444149017333984,0.6231469511985779,0.5099299550056458,-0.16506563127040863,0.5150299072265625,0.556086540222168,-0.2326398491859436,0.4838613271713257,0.5501270294189453,-0.21780171990394592,0.4940221607685089,0.5443502068519592,-0.1968090981245041,0.6288314461708069,0.6016186475753784,-0.1726328432559967,0.5348436832427979,0.626559853553772,-0.22252391278743744,0.5107364654541016,0.6090024709701538,-0.2149142473936081,0.5293921232223511,0.5950775146484375,-0.20045404136180878,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6313551068305969,0.5645536184310913,5.303018610902654e-07,0.552863359451294,0.46876195073127747,-0.044460590928792953,0.4950258731842041,0.41761064529418945,-0.09941480308771133,0.4531528055667877,0.42419517040252686,-0.14706844091415405,0.4172106385231018,0.4328189492225647,-0.19828879833221436,0.5701702237129211,0.3509405851364136,-0.15838289260864258,0.5657269954681396,0.3372938632965088,-0.24343959987163544,0.5539126992225647,0.3057520389556885,-0.2978940010070801,0.5453916788101196,0.28542202711105347,-0.3294162452220917,0.6045438647270203,0.419355571269989,-0.1631908118724823,0.5174113512039185,0.4740642011165619,-0.24302791059017181,0.47343647480010986,0.4816896915435791,-0.26374948024749756,0.46342840790748596,0.49030089378356934,-0.27397453784942627,0.6236114501953125,0.5137253999710083,-0.16751405596733093,0.5170318484306335,0.5587894916534424,-0.23698438704013824,0.48531657457351685,0.5446479320526123,-0.2275972068309784,0.49328142404556274,0.5331746339797974,-0.21093420684337616,0.6290688514709473,0.6038033962249756,-0.17319579422473907,0.5376860499382019,0.6269832849502563,-0.22537942230701447,0.5141881704330444,0.6076732873916626,-0.22191283106803894,0.5313658714294434,0.5944706201553345,-0.21113206446170807,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294959783554077,0.5733020305633545,6.430325356632238e-07,0.5474218726158142,0.4747426211833954,-0.04769467934966087,0.4893896281719208,0.4181657135486603,-0.11058421432971954,0.449450820684433,0.4275129735469818,-0.16629928350448608,0.4161625802516937,0.4428192377090454,-0.22580549120903015,0.5639263391494751,0.3512071967124939,-0.17081275582313538,0.5627613067626953,0.33995723724365234,-0.2672233581542969,0.5546348690986633,0.3038520812988281,-0.33136382699012756,0.5485453605651855,0.28178301453590393,-0.36887940764427185,0.6002275347709656,0.4198715388774872,-0.17750854790210724,0.5196123719215393,0.46526530385017395,-0.26670369505882263,0.4778215289115906,0.4823083281517029,-0.2896699011325836,0.46872448921203613,0.4989018738269806,-0.299904465675354,0.6208711266517639,0.5145963430404663,-0.1840316206216812,0.5184250473976135,0.5517724752426147,-0.25694552063941956,0.48835301399230957,0.544538140296936,-0.24198025465011597,0.49778449535369873,0.5380189418792725,-0.22103136777877808,0.6275911927223206,0.6023600101470947,-0.19267956912517548,0.5389256477355957,0.6202076077461243,-0.24445709586143494,0.5202078223228455,0.605867862701416,-0.23557211458683014,0.5432810187339783,0.5976477861404419,-0.22063888609409332,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6378703117370605,0.5708863735198975,5.54905795979721e-07,0.561360776424408,0.46556758880615234,-0.04794339835643768,0.5016847848892212,0.4111808240413666,-0.10518449544906616,0.4572693705558777,0.42762377858161926,-0.15514646470546722,0.4204311668872833,0.44855794310569763,-0.20932023227214813,0.569509744644165,0.3517322540283203,-0.16028498113155365,0.5468835830688477,0.3391169011592865,-0.24865780770778656,0.5288228988647461,0.31712526082992554,-0.3076152503490448,0.5195491313934326,0.3084065616130829,-0.3411574065685272,0.6073920130729675,0.41934800148010254,-0.162322998046875,0.523155689239502,0.4703957140445709,-0.242956280708313,0.4806063771247864,0.47561684250831604,-0.2656650245189667,0.4720423221588135,0.48519691824913025,-0.2763761878013611,0.6291258931159973,0.5151315927505493,-0.16402482986450195,0.521696925163269,0.5541164875030518,-0.22986669838428497,0.49037227034568787,0.5389412045478821,-0.21700026094913483,0.5005608201026917,0.5323443412780762,-0.19761140644550323,0.6348762512207031,0.6069258451461792,-0.16793130338191986,0.5403531789779663,0.6219725012779236,-0.21629205346107483,0.5178451538085938,0.6003897190093994,-0.2087354063987732,0.5389421582221985,0.5907071232795715,-0.19408705830574036,You
