left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3397512435913086,0.588903546333313,2.102310681095787e-08,0.3941064476966858,0.45875608921051025,0.022382985800504684,0.47249019145965576,0.3749872148036957,0.010395108722150326,0.5549383163452148,0.37729835510253906,0.0036035929806530476,0.6026744842529297,0.4159244894981384,-0.0023608843330293894,0.47004246711730957,0.32570379972457886,-0.10728543251752853,0.5945218801498413,0.2849421203136444,-0.14938420057296753,0.667015552520752,0.27675116062164307,-0.17225120961666107,0.7229863405227661,0.2716453969478607,-0.18444013595581055,0.4702340364456177,0.4383792579174042,-0.12307358533143997,0.6127760410308838,0.44389402866363525,-0.1387246996164322,0.586713433265686,0.47755828499794006,-0.11078213900327682,0.5515278577804565,0.4792037904262543,-0.09525728970766068,0.4779241681098938,0.5467607975006104,-0.131150022149086,0.614677906036377,0.5390445590019226,-0.13462042808532715,0.5876182317733765,0.5545313954353333,-0.09322953969240189,0.5509983897209167,0.5589929819107056,-0.06877327710390091,0.48794955015182495,0.6483166217803955,-0.136150062084198,0.5978745818138123,0.631312370300293,-0.12200944125652313,0.5788400173187256,0.6259168386459351,-0.08447305113077164,0.5432836413383484,0.6193897724151611,-0.061597906053066254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.3352148234844208,0.5953050851821899,2.6641272299343655e-08,0.39264464378356934,0.4595106542110443,0.030926259234547615,0.4689778685569763,0.3778800368309021,0.018655847758054733,0.5477557182312012,0.3772483766078949,0.01115733664482832,0.5933247208595276,0.41525495052337646,0.003838941687718034,0.4682914912700653,0.32665571570396423,-0.1159503236413002,0.5909008979797363,0.28493785858154297,-0.16132600605487823,0.6644113063812256,0.27672940492630005,-0.18469730019569397,0.7188481092453003,0.27081698179244995,-0.19534707069396973,0.4684193730354309,0.4372502565383911,-0.13316793739795685,0.607811689376831,0.44180601835250854,-0.14230169355869293,0.5889604091644287,0.47760245203971863,-0.10483158379793167,0.5587457418441772,0.4805927574634552,-0.0836152732372284,0.47574636340141296,0.5440881252288818,-0.14176279306411743,0.6104155778884888,0.5403223037719727,-0.13998247683048248,0.5915406346321106,0.5518794655799866,-0.09219932556152344,0.557569682598114,0.5546499490737915,-0.06391620635986328,0.4860111474990845,0.6447166204452515,-0.14631898701190948,0.5947922468185425,0.633224606513977,-0.12884120643138885,0.5843164324760437,0.6248500347137451,-0.0882587656378746,0.5538337230682373,0.6156574487686157,-0.06287504732608795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.3336930274963379,0.5976542830467224,3.7192269264352262e-09,0.3910534977912903,0.461911678314209,0.0315721333026886,0.4663318395614624,0.37869885563850403,0.02087668888270855,0.542582094669342,0.3739008903503418,0.014728839509189129,0.587822437286377,0.4037703573703766,0.008834601379930973,0.4683454632759094,0.3284965753555298,-0.11191128194332123,0.5897548198699951,0.28753596544265747,-0.15640543401241302,0.6620710492134094,0.27783024311065674,-0.1799023151397705,0.7160178422927856,0.27035874128341675,-0.19087634980678558,0.4693625569343567,0.43886852264404297,-0.12897585332393646,0.6085525751113892,0.44357872009277344,-0.1379227638244629,0.5879858732223511,0.47937458753585815,-0.10212711989879608,0.5570436120033264,0.48235663771629333,-0.08214633166790009,0.4777645468711853,0.5442138910293579,-0.13740500807762146,0.6104469299316406,0.5425446033477783,-0.13452017307281494,0.5890980362892151,0.5547167062759399,-0.08785323798656464,0.5547546148300171,0.5584366321563721,-0.06081635132431984,0.48865455389022827,0.642985463142395,-0.1419101506471634,0.5960988402366638,0.6344497203826904,-0.12401827424764633,0.5829673409461975,0.6277561783790588,-0.0843215361237526,0.5512620210647583,0.6199802160263062,-0.05976470932364464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.339223712682724,0.5896499156951904,4.669152886549455e-08,0.39021360874176025,0.4552443027496338,0.020108582451939583,0.46650776267051697,0.364188015460968,0.008083612658083439,0.542776346206665,0.36034661531448364,0.0011274312855675817,0.5878709554672241,0.39795511960983276,-0.005291507113724947,0.47157156467437744,0.31462234258651733,-0.10457762330770493,0.5940700173377991,0.2749227285385132,-0.14462311565876007,0.6654409170150757,0.2661326229572296,-0.1659942865371704,0.7198867201805115,0.2591273784637451,-0.17729857563972473,0.4699704349040985,0.42530182003974915,-0.11849260330200195,0.6111393570899963,0.4338839650154114,-0.13446803390979767,0.5847827196121216,0.4663194417953491,-0.10840533673763275,0.5507181882858276,0.4630180597305298,-0.0938054621219635,0.4780200123786926,0.5329493284225464,-0.124786376953125,0.6138073205947876,0.5291551351547241,-0.12765686213970184,0.5874190926551819,0.5420489311218262,-0.08831861615180969,0.5519228577613831,0.5411198139190674,-0.06525326520204544,0.4889141619205475,0.6339256763458252,-0.12831352651119232,0.6002911925315857,0.6195349097251892,-0.11485106498003006,0.5829768180847168,0.615053117275238,-0.07971751689910889,0.5498915910720825,0.6067957878112793,-0.05810112506151199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.3344370722770691,0.5815997123718262,1.5705013822753244e-07,0.3839012384414673,0.4450211524963379,0.018270116299390793,0.4584941267967224,0.3522697985172272,0.0061347768642008305,0.5350043773651123,0.35193169116973877,-0.0035073168110102415,0.5780467391014099,0.40369242429733276,-0.01276432815939188,0.4687845706939697,0.30408239364624023,-0.0872993916273117,0.5892688035964966,0.26174330711364746,-0.12332331389188766,0.6613621115684509,0.255191445350647,-0.14406605064868927,0.7162653207778931,0.24916839599609375,-0.15651927888393402,0.4667781591415405,0.4125133156776428,-0.10309568047523499,0.6096451878547668,0.41660019755363464,-0.12620271742343903,0.59085613489151,0.45492005348205566,-0.11175603419542313,0.5601732730865479,0.45869699120521545,-0.10244212299585342,0.47333821654319763,0.5228906869888306,-0.11127203702926636,0.6096962690353394,0.5165286064147949,-0.11740002036094666,0.5920761227607727,0.5284601449966431,-0.08385469764471054,0.5597089529037476,0.5269056558609009,-0.06265048682689667,0.48170047998428345,0.6238415241241455,-0.11749863624572754,0.5971479415893555,0.6090360283851624,-0.10939951986074448,0.5931839942932129,0.5977944135665894,-0.08006029576063156,0.572787880897522,0.5808240175247192,-0.06021619215607643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.3303101658821106,0.5862393379211426,6.737785440691368e-08,0.38173824548721313,0.4517402648925781,0.02517378143966198,0.45680904388427734,0.3596974015235901,0.014850546605885029,0.5325688719749451,0.3493993878364563,0.006613784935325384,0.5794674754142761,0.3788074553012848,-0.0015646482352167368,0.4668393135070801,0.30541738867759705,-0.08905161917209625,0.5863196849822998,0.26048967242240906,-0.12753146886825562,0.6581169366836548,0.25209516286849976,-0.14960549771785736,0.7129778861999512,0.2451285719871521,-0.16217677295207977,0.4660988450050354,0.4105002284049988,-0.10682252049446106,0.6073675751686096,0.4156136214733124,-0.12465982884168625,0.5881031155586243,0.4564870595932007,-0.10395345836877823,0.5579419136047363,0.4596555531024933,-0.09213145077228546,0.47241711616516113,0.518293559551239,-0.11688660085201263,0.6082074642181396,0.5135465860366821,-0.11956728249788284,0.590758204460144,0.5295762419700623,-0.08129172027111053,0.5582586526870728,0.5325669050216675,-0.058228883892297745,0.48023557662963867,0.6188426613807678,-0.12437929958105087,0.5958052277565002,0.605141282081604,-0.11525499820709229,0.5948902368545532,0.596467137336731,-0.08441046625375748,0.5763994455337524,0.5824837684631348,-0.06397464126348495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.33064520359039307,0.5833873748779297,2.3003471127935882e-08,0.3872973322868347,0.44537290930747986,0.031939879059791565,0.46161365509033203,0.35655003786087036,0.02175324223935604,0.5374783277511597,0.349720299243927,0.015424646437168121,0.582979142665863,0.37873032689094543,0.009169131517410278,0.4670451283454895,0.30162468552589417,-0.1082080528140068,0.5871940851211548,0.2580254077911377,-0.15233513712882996,0.6588318347930908,0.24838398396968842,-0.17588500678539276,0.7116581201553345,0.2402014136314392,-0.18705019354820251,0.465884268283844,0.4100400507450104,-0.1258697360754013,0.6046093702316284,0.4141199290752411,-0.1343190222978592,0.5876685976982117,0.4516088664531708,-0.09919799119234085,0.5608890056610107,0.4526422321796417,-0.08006151020526886,0.4726656675338745,0.5161728858947754,-0.13516592979431152,0.6070826649665833,0.5111953616142273,-0.13263490796089172,0.5908482074737549,0.5223666429519653,-0.08591171354055405,0.5589545369148254,0.52308189868927,-0.05870581045746803,0.4825591444969177,0.6162582635879517,-0.14078141748905182,0.5935779213905334,0.6038216352462769,-0.12653502821922302,0.5905611515045166,0.5939832329750061,-0.08946909755468369,0.5674393773078918,0.5805580019950867,-0.06575793027877808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.3260461688041687,0.5837803483009338,1.1593649418273344e-07,0.3768419325351715,0.4477930963039398,0.0236294437199831,0.4529637098312378,0.35119104385375977,0.012573550455272198,0.5295246243476868,0.3431493639945984,0.003483562031760812,0.5733797550201416,0.37755918502807617,-0.0056775761768221855,0.4613300859928131,0.29937535524368286,-0.08738155663013458,0.5814637541770935,0.2516327500343323,-0.12476955354213715,0.6532999277114868,0.24260219931602478,-0.14668190479278564,0.7078877687454224,0.2335069179534912,-0.16001343727111816,0.46041321754455566,0.40515315532684326,-0.10462634265422821,0.6013688445091248,0.4119300842285156,-0.1243002712726593,0.5848903059959412,0.45683950185775757,-0.10673601180315018,0.5574471950531006,0.4614218771457672,-0.09675322473049164,0.4670245945453644,0.5142825841903687,-0.11390760540962219,0.6035938262939453,0.5083843469619751,-0.11788396537303925,0.5905342102050781,0.523343026638031,-0.07992944121360779,0.5596083998680115,0.524420976638794,-0.05657927319407463,0.4757963716983795,0.6136267185211182,-0.12092285603284836,0.59366375207901,0.5993276238441467,-0.11673817038536072,0.6044304370880127,0.5873297452926636,-0.08917280286550522,0.598234236240387,0.5690932273864746,-0.06967593729496002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.32694846391677856,0.5824857950210571,8.802865991697217e-09,0.38641130924224854,0.44664204120635986,0.039514485746622086,0.4589347243309021,0.35791733860969543,0.030298933386802673,0.5345869660377502,0.3479412794113159,0.023267313838005066,0.5817215442657471,0.36938291788101196,0.01554591953754425,0.4638328552246094,0.2955312728881836,-0.10624789446592331,0.5836701989173889,0.2503662109375,-0.15210260450839996,0.6553521752357483,0.23895058035850525,-0.17692282795906067,0.7072612047195435,0.22898909449577332,-0.18845613300800323,0.463051438331604,0.4018188416957855,-0.12741951644420624,0.6003287434577942,0.40945306420326233,-0.13317300379276276,0.5861085057258606,0.45492568612098694,-0.09500572830438614,0.5615790486335754,0.4598623812198639,-0.07485038042068481,0.46964821219444275,0.5079202651977539,-0.13992559909820557,0.6024585962295532,0.5027716159820557,-0.13637791574001312,0.5889173746109009,0.5204005241394043,-0.08678676933050156,0.5577341318130493,0.5256264805793762,-0.05834269896149635,0.48081451654434204,0.6086201071739197,-0.14796918630599976,0.5920407772064209,0.5944855809211731,-0.1334979236125946,0.5929468870162964,0.5896960496902466,-0.0945061445236206,0.573314905166626,0.5807238221168518,-0.06962151825428009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.3269774615764618,0.5849722027778625,4.56982611751755e-08,0.38159939646720886,0.44742611050605774,0.030226267874240875,0.4564211070537567,0.3562978506088257,0.02001524157822132,0.5328927636146545,0.3487885594367981,0.012646876275539398,0.5797185897827148,0.3727573752403259,0.005297418683767319,0.4614028334617615,0.2959067225456238,-0.1009620875120163,0.5825892686843872,0.24767102301120758,-0.14439097046852112,0.6543655395507812,0.23769716918468475,-0.16916592419147491,0.7083950042724609,0.22969527542591095,-0.18216398358345032,0.4608883261680603,0.403394877910614,-0.11943992972373962,0.6016069054603577,0.40997201204299927,-0.13112729787826538,0.5853106379508972,0.45693132281303406,-0.10179729759693146,0.5585152506828308,0.463789165019989,-0.08648817986249924,0.46849459409713745,0.5113183259963989,-0.1299397051334381,0.6057806611061096,0.5047366619110107,-0.12883062660694122,0.5893527865409851,0.5229976177215576,-0.08407971262931824,0.5566397905349731,0.5288161039352417,-0.05826110765337944,0.47959983348846436,0.6121276617050171,-0.13726051151752472,0.5941407680511475,0.5969727039337158,-0.12449487298727036,0.5921629071235657,0.5916467905044556,-0.08873634040355682,0.571276068687439,0.5824543833732605,-0.06581135094165802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.3297610878944397,0.5809811949729919,-6.144379227635e-08,0.3925786316394806,0.4453554153442383,0.04408462345600128,0.4641220271587372,0.3609028160572052,0.03406865522265434,0.5382447242736816,0.35322892665863037,0.026134489104151726,0.5865989923477173,0.36626869440078735,0.017382323741912842,0.4661369323730469,0.2947596311569214,-0.11123719811439514,0.5845462083816528,0.24897795915603638,-0.15746010839939117,0.6550864577293396,0.2375478893518448,-0.1817074865102768,0.7065035700798035,0.22852006554603577,-0.19268259406089783,0.4659530222415924,0.4030768871307373,-0.1342480480670929,0.599374532699585,0.4105883240699768,-0.1332673877477646,0.5808795690536499,0.45755845308303833,-0.08641818165779114,0.5557395219802856,0.464395672082901,-0.06245385482907295,0.4720860719680786,0.5084391832351685,-0.14867335557937622,0.6021521091461182,0.5058774948120117,-0.1387035995721817,0.5853171348571777,0.523146390914917,-0.08149977028369904,0.5515904426574707,0.5309542417526245,-0.050592560321092606,0.48390522599220276,0.6094555854797363,-0.15870194137096405,0.5929011106491089,0.5960759520530701,-0.1428889036178589,0.5962638854980469,0.5894777774810791,-0.10251107066869736,0.5784486532211304,0.5796510577201843,-0.07767353951931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.32865288853645325,0.5804381370544434,-3.014675797885502e-08,0.38778889179229736,0.4427509307861328,0.039620112627744675,0.4589630961418152,0.35465747117996216,0.029978467151522636,0.5326306819915771,0.3472193479537964,0.023264115676283836,0.5804656147956848,0.36915647983551025,0.01609014719724655,0.4650692939758301,0.2926473617553711,-0.1095612496137619,0.5842435359954834,0.24991106986999512,-0.15376465022563934,0.6549792289733887,0.23870855569839478,-0.17691633105278015,0.7070728540420532,0.23018978536128998,-0.1875879466533661,0.46534785628318787,0.40197598934173584,-0.13033747673034668,0.6009033918380737,0.4070335030555725,-0.1309380829334259,0.5825921893119812,0.4510628879070282,-0.08795756101608276,0.5572017431259155,0.45698508620262146,-0.0658094510436058,0.47253304719924927,0.50803542137146,-0.1425403505563736,0.6032260060310364,0.503302812576294,-0.1328825056552887,0.586215615272522,0.5198143720626831,-0.07892689853906631,0.5532948970794678,0.5270047187805176,-0.049570467323064804,0.4839259386062622,0.6091170907020569,-0.1507505625486374,0.5930147171020508,0.5960097312927246,-0.1332998424768448,0.5943966507911682,0.5896153450012207,-0.0934043601155281,0.5749995112419128,0.580072820186615,-0.06883988529443741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.3284211754798889,0.5827359557151794,1.1403994193415201e-08,0.3837926983833313,0.4462110698223114,0.03326192498207092,0.45868560671806335,0.3561079502105713,0.023620907217264175,0.5354368686676025,0.3485836684703827,0.016673270612955093,0.5828726291656494,0.3706330358982086,0.0095358956605196,0.4626215696334839,0.29651033878326416,-0.10194164514541626,0.5835856199264526,0.24997594952583313,-0.14364266395568848,0.6545478701591492,0.24023930728435516,-0.16614572703838348,0.7075235247612,0.23174892365932465,-0.17754647135734558,0.4627854824066162,0.40405040979385376,-0.12132833898067474,0.6012752056121826,0.4094889461994171,-0.1300111562013626,0.5835862755775452,0.45429250597953796,-0.09722591191530228,0.5561844706535339,0.46013614535331726,-0.08021238446235657,0.47037845849990845,0.5104568600654602,-0.13239341974258423,0.6048238277435303,0.5044035911560059,-0.12876902520656586,0.5872067809104919,0.5228779315948486,-0.08197011798620224,0.5539893507957458,0.5300039649009705,-0.05566191300749779,0.4812457859516144,0.609821081161499,-0.13998885452747345,0.593372106552124,0.5961403846740723,-0.12528376281261444,0.5897009372711182,0.5921635627746582,-0.08844730257987976,0.567232608795166,0.5844335556030273,-0.06544580310583115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.33246445655822754,0.580807089805603,-8.80171100448024e-08,0.3948257565498352,0.44337040185928345,0.04482964798808098,0.46609562635421753,0.36166125535964966,0.034566979855298996,0.5395640730857849,0.35415390133857727,0.026726990938186646,0.5872837901115417,0.367007315158844,0.018150335177779198,0.46681538224220276,0.296212375164032,-0.11425884068012238,0.5842207074165344,0.2507789731025696,-0.15905821323394775,0.6543057560920715,0.23982225358486176,-0.18145449459552765,0.7060060501098633,0.2316003441810608,-0.19101294875144958,0.467812716960907,0.40672263503074646,-0.13754065334796906,0.5985975861549377,0.4109049439430237,-0.13317692279815674,0.5781744122505188,0.4537276327610016,-0.08327587693929672,0.5515344738960266,0.4595828950405121,-0.05820297449827194,0.47496432065963745,0.5112674236297607,-0.15209779143333435,0.601995587348938,0.5067892074584961,-0.1382826417684555,0.5823826193809509,0.5235743522644043,-0.08037282526493073,0.5479503870010376,0.5313013792037964,-0.05071456357836723,0.4874688684940338,0.6106785535812378,-0.16222304105758667,0.5906711220741272,0.5981149077415466,-0.14042329788208008,0.585804283618927,0.5943177938461304,-0.09739582240581512,0.5604188442230225,0.5880588293075562,-0.07266256958246231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.3273113965988159,0.5857620239257812,4.1793491334374266e-08,0.38003093004226685,0.450320303440094,0.031582918018102646,0.4536885917186737,0.3579472601413727,0.022551169618964195,0.5293418169021606,0.3482264280319214,0.016044655814766884,0.5759172439575195,0.37262964248657227,0.009378716349601746,0.4611157476902008,0.2986330986022949,-0.09703380614519119,0.5813888311386108,0.25237756967544556,-0.13793741166591644,0.6530247330665588,0.2427484393119812,-0.16099779307842255,0.706900417804718,0.23468676209449768,-0.17317232489585876,0.46078652143478394,0.4051828980445862,-0.11554820835590363,0.5998604893684387,0.41142067313194275,-0.1272508054971695,0.5857321619987488,0.4556823968887329,-0.09965105354785919,0.5596965551376343,0.46086427569389343,-0.08515261113643646,0.4683022201061249,0.512752890586853,-0.12560534477233887,0.6032828092575073,0.5077356696128845,-0.123824842274189,0.5891125798225403,0.524117112159729,-0.08027070015668869,0.557728111743927,0.527455747127533,-0.055156610906124115,0.4786028563976288,0.6122331023216248,-0.1323380172252655,0.5924878120422363,0.5985904932022095,-0.1202290803194046,0.5938433408737183,0.5914466381072998,-0.08595019578933716,0.5763900279998779,0.5789393186569214,-0.06366406381130219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.32794129848480225,0.5843037366867065,1.4017378191510943e-07,0.3775174021720886,0.4473140239715576,0.01990731805562973,0.45474907755851746,0.3558751940727234,0.006169493775814772,0.5337624549865723,0.3478546738624573,-0.005571923218667507,0.5802295207977295,0.37559640407562256,-0.01735094003379345,0.4587002694606781,0.302959144115448,-0.0923783928155899,0.5797574520111084,0.2534639239311218,-0.13068830966949463,0.6506423354148865,0.24688276648521423,-0.1525460034608841,0.7051376700401306,0.24071164429187775,-0.16545596718788147,0.45676329731941223,0.4091506898403168,-0.10962853580713272,0.6003026962280273,0.4162847399711609,-0.13254784047603607,0.5850495100021362,0.45740970969200134,-0.11705856770277023,0.5565370321273804,0.46069490909576416,-0.10868401825428009,0.46417856216430664,0.5187663435935974,-0.11901944130659103,0.6031951308250427,0.5121233463287354,-0.12435310333967209,0.5859555602073669,0.5288934707641602,-0.08854184299707413,0.5540023446083069,0.5313779711723328,-0.06760722398757935,0.47406893968582153,0.6181339025497437,-0.12637613713741302,0.5889463424682617,0.6037805080413818,-0.1167268455028534,0.57839035987854,0.5987448692321777,-0.08524639159440994,0.5528133511543274,0.5884290933609009,-0.06522487848997116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.3286612033843994,0.5830053687095642,1.3788306318929244e-07,0.3795152008533478,0.44818875193595886,0.02353069745004177,0.45545080304145813,0.35773199796676636,0.010693852789700031,0.5325655341148376,0.34764713048934937,0.0005561961443163455,0.5793814063072205,0.3690994381904602,-0.00977567583322525,0.45950689911842346,0.30364054441452026,-0.0983269065618515,0.5795705318450928,0.25328654050827026,-0.13939255475997925,0.6506576538085938,0.24541224539279938,-0.16315722465515137,0.7044181227684021,0.23855000734329224,-0.17654047906398773,0.45716166496276855,0.4101514220237732,-0.11530515551567078,0.5982913374900818,0.4160327613353729,-0.13417565822601318,0.5871458649635315,0.45673978328704834,-0.11391081660985947,0.562560498714447,0.45963144302368164,-0.10330720245838165,0.4639602303504944,0.518425703048706,-0.12404605001211166,0.6006799340248108,0.5113052129745483,-0.12639597058296204,0.5862679481506348,0.5255827903747559,-0.08626679331064224,0.5552042126655579,0.5270949602127075,-0.06284535676240921,0.47346943616867065,0.6165088415145874,-0.13036610186100006,0.5872788429260254,0.6013943552970886,-0.12012618035078049,0.5821546316146851,0.5942021608352661,-0.0868104100227356,0.5609540939331055,0.5821249485015869,-0.06500110775232315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.32853084802627563,0.5814318656921387,1.3798971565393003e-07,0.3788677155971527,0.44614657759666443,0.02394007332623005,0.45405489206314087,0.35603681206703186,0.011118974536657333,0.5314887166023254,0.34572264552116394,0.00028145991382189095,0.5779542922973633,0.3701905608177185,-0.010965601541101933,0.46006178855895996,0.3006032109260559,-0.09424881637096405,0.5796229243278503,0.25200355052948,-0.1333097517490387,0.6503694653511047,0.24402843415737152,-0.1559573858976364,0.7039515376091003,0.23687194287776947,-0.1690238118171692,0.457281231880188,0.4060865342617035,-0.1119617447257042,0.5983346700668335,0.41638457775115967,-0.13076366484165192,0.58609539270401,0.4596703052520752,-0.111851766705513,0.560261607170105,0.4637860655784607,-0.10243931412696838,0.4634552001953125,0.5148040652275085,-0.12141865491867065,0.5997769236564636,0.5106370449066162,-0.12388197332620621,0.5835170149803162,0.5283042788505554,-0.08585289865732193,0.551436722278595,0.5311132669448853,-0.06438107043504715,0.47273826599121094,0.6133069396018982,-0.12832164764404297,0.585057258605957,0.5997406840324402,-0.1165773943066597,0.5745707154273987,0.5975508689880371,-0.08304174989461899,0.5486693382263184,0.5893843173980713,-0.06196083873510361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
