left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4939045011997223,0.9109911918640137,1.7022721010562236e-07,0.49739399552345276,0.8365917801856995,-0.0017087216256186366,0.47725680470466614,0.7607857584953308,-0.010458109900355339,0.44814175367355347,0.7153756618499756,-0.015762267634272575,0.41835665702819824,0.6988438367843628,-0.0228105541318655,0.47984564304351807,0.7411053776741028,-0.04712978005409241,0.4481070041656494,0.6454770565032959,-0.06819770485162735,0.4245862066745758,0.5858431458473206,-0.0804041177034378,0.405347615480423,0.5425710678100586,-0.0870467945933342,0.45756182074546814,0.7802447080612183,-0.05105865001678467,0.4004887342453003,0.6962790489196777,-0.06546175479888916,0.40130582451820374,0.7093406915664673,-0.06221311166882515,0.41393664479255676,0.7345489859580994,-0.058459483087062836,0.43513360619544983,0.8278936743736267,-0.05222282558679581,0.3812382221221924,0.747549831867218,-0.06361629068851471,0.38806039094924927,0.7554849982261658,-0.0516032874584198,0.40464526414871216,0.7779524326324463,-0.04138119891285896,0.41690361499786377,0.8762293457984924,-0.05225157365202904,0.37799471616744995,0.8080157041549683,-0.05885942280292511,0.38539189100265503,0.8093842267990112,-0.04715372249484062,0.3986126780509949,0.826656699180603,-0.03679749369621277,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4979832172393799,0.8915873765945435,1.1177776571003051e-07,0.49854010343551636,0.8099051713943481,1.716374208626803e-05,0.4743277132511139,0.7282727360725403,-0.0077135381288826466,0.4432183802127838,0.6797826886177063,-0.013836459256708622,0.4107663333415985,0.6668023467063904,-0.02176886424422264,0.4793710708618164,0.7126970291137695,-0.03638015314936638,0.44803905487060547,0.6159675121307373,-0.052823711186647415,0.4264010190963745,0.5574852824211121,-0.06092255935072899,0.40828078985214233,0.5115424394607544,-0.06585359573364258,0.4580482840538025,0.7509262561798096,-0.04298247769474983,0.404948890209198,0.6650722622871399,-0.058947812765836716,0.4114539921283722,0.6930003762245178,-0.05647803843021393,0.4262953996658325,0.7260240316390991,-0.05236884206533432,0.4359920620918274,0.796317458152771,-0.047021228820085526,0.3868243098258972,0.7154166102409363,-0.058335185050964355,0.39658311009407043,0.735630989074707,-0.044835127890110016,0.4116092026233673,0.763007402420044,-0.03354273736476898,0.41619718074798584,0.8427801728248596,-0.05029250308871269,0.37839874625205994,0.7692955136299133,-0.056222978979349136,0.387599915266037,0.7799835801124573,-0.04410649463534355,0.3996090590953827,0.803179919719696,-0.033739376813173294,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49760401248931885,0.8640494346618652,1.1738513450154642e-07,0.49972087144851685,0.7817739248275757,0.002751145977526903,0.4779374897480011,0.7045698761940002,-0.004079651087522507,0.4484829008579254,0.6614885330200195,-0.010758818127214909,0.41949182748794556,0.6471462249755859,-0.01928517036139965,0.481181800365448,0.6857031583786011,-0.030399776995182037,0.4502022862434387,0.5870242714881897,-0.04477633163332939,0.43103834986686707,0.5309837460517883,-0.05118904635310173,0.4148508906364441,0.4863733649253845,-0.05494236573576927,0.4598556160926819,0.7218814492225647,-0.038218896836042404,0.40824294090270996,0.635955810546875,-0.05306517705321312,0.41567495465278625,0.6559706926345825,-0.05128573626279831,0.4304513931274414,0.6822085380554199,-0.0478900782763958,0.4383406937122345,0.7636193037033081,-0.0434081070125103,0.3919471502304077,0.6821725964546204,-0.05394304543733597,0.40205609798431396,0.7017331719398499,-0.04162158817052841,0.4163658618927002,0.7274078726768494,-0.031393151730298996,0.41934117674827576,0.8054164052009583,-0.0477268360555172,0.3843008279800415,0.7381880879402161,-0.05303120240569115,0.3940706253051758,0.7492685317993164,-0.041539132595062256,0.40573757886886597,0.7714255452156067,-0.03168666362762451,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4970986247062683,0.8382464647293091,8.632183323697973e-08,0.4993979334831238,0.7561420798301697,0.0034889120142906904,0.478786438703537,0.6773076057434082,-0.001992184668779373,0.4491279721260071,0.6319682598114014,-0.007506922818720341,0.4205683767795563,0.6143219470977783,-0.014479950070381165,0.4822453260421753,0.6568086743354797,-0.02613278478384018,0.45382148027420044,0.5593529343605042,-0.03901616856455803,0.4361538290977478,0.5061377882957458,-0.044257089495658875,0.4214114248752594,0.4630231559276581,-0.04705718532204628,0.4610230624675751,0.689152717590332,-0.033700719475746155,0.41336899995803833,0.6016061305999756,-0.047660715878009796,0.41595011949539185,0.6266351342201233,-0.04530368745326996,0.4274955689907074,0.6557317972183228,-0.040889788419008255,0.4397180676460266,0.7271416187286377,-0.03880494087934494,0.39663076400756836,0.6513259410858154,-0.047823045402765274,0.4041447937488556,0.6728981137275696,-0.03576352819800377,0.417199969291687,0.697206437587738,-0.025585981085896492,0.420986145734787,0.7659488916397095,-0.04315393045544624,0.39003685116767883,0.7035520076751709,-0.04642581194639206,0.39815589785575867,0.7159914970397949,-0.03493830934166908,0.40909022092819214,0.7365095019340515,-0.025154797360301018,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000266432762146,0.810592770576477,6.887708536851278e-08,0.5008848905563354,0.7291147708892822,0.005537519697099924,0.4825518727302551,0.65628582239151,0.0012415691744536161,0.4557831585407257,0.6221922636032104,-0.004328961484134197,0.4295675456523895,0.6144613027572632,-0.01149196270853281,0.4822944402694702,0.6273877024650574,-0.017915615811944008,0.4576708972454071,0.535398542881012,-0.029258107766509056,0.44175663590431213,0.4850306510925293,-0.03404895216226578,0.428853303194046,0.4440450668334961,-0.03676791489124298,0.4613085091114044,0.6554171442985535,-0.026649631559848785,0.418386846780777,0.580795407295227,-0.03954460471868515,0.42099183797836304,0.6098183989524841,-0.037290237843990326,0.433389812707901,0.6373544931411743,-0.03307110071182251,0.44148746132850647,0.6920532584190369,-0.03343872353434563,0.4027111828327179,0.6270748376846313,-0.042129743844270706,0.4078487157821655,0.6502063870429993,-0.03127341344952583,0.41999760270118713,0.6725660562515259,-0.021962326020002365,0.4245104193687439,0.7304374575614929,-0.0394924022257328,0.3963398337364197,0.6748842597007751,-0.04229777678847313,0.40246325731277466,0.6875584721565247,-0.031373798847198486,0.41274526715278625,0.7066546082496643,-0.02205568179488182,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5006839632987976,0.7862430810928345,4.183659996215283e-08,0.5020008683204651,0.7121855616569519,0.006426211912184954,0.487773060798645,0.6402973532676697,0.0036158976145088673,0.4679769277572632,0.5985901951789856,-0.0006058584549464285,0.4478186070919037,0.5797052383422852,-0.006263262592256069,0.48380839824676514,0.6049009561538696,-0.015544028021395206,0.4611213207244873,0.518092930316925,-0.026367707177996635,0.446940153837204,0.46792417764663696,-0.03126339241862297,0.43557193875312805,0.4284234046936035,-0.03404154255986214,0.46427351236343384,0.6283130049705505,-0.023440729826688766,0.42604944109916687,0.564254105091095,-0.03538402169942856,0.42740657925605774,0.593508243560791,-0.03318757191300392,0.4381120204925537,0.6198318004608154,-0.029372109100222588,0.4446358382701874,0.661209225654602,-0.02950235642492771,0.4087175726890564,0.6067838072776794,-0.03753598779439926,0.41343462467193604,0.6340866088867188,-0.02714751474559307,0.4251025915145874,0.6556646823883057,-0.018572892993688583,0.42707186937332153,0.6976909041404724,-0.034863196313381195,0.4021633565425873,0.6535212993621826,-0.03836454078555107,0.40810200572013855,0.672851026058197,-0.028541330248117447,0.41822123527526855,0.6919733285903931,-0.0198367852717638,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49959301948547363,0.7656527757644653,2.1803217009619402e-08,0.5011399984359741,0.6931808590888977,0.006843102630227804,0.4907200336456299,0.6205753087997437,0.004974626936018467,0.477230042219162,0.571641206741333,0.0015864173183217645,0.46685144305229187,0.5410090088844299,-0.002935144118964672,0.4849812984466553,0.58761066198349,-0.013671401888132095,0.46321117877960205,0.503255307674408,-0.02375587821006775,0.4494611620903015,0.4547405242919922,-0.028654232621192932,0.43920445442199707,0.4162842035293579,-0.03144910931587219,0.46605613827705383,0.6074846982955933,-0.020398911088705063,0.42904219031333923,0.5549768209457397,-0.030081363394856453,0.4265327751636505,0.5800183415412903,-0.027623100206255913,0.434329092502594,0.601360559463501,-0.024306677281856537,0.4474843144416809,0.6374074816703796,-0.025373753160238266,0.41331514716148376,0.5940749645233154,-0.030872967094182968,0.41549623012542725,0.6171966195106506,-0.021191390231251717,0.4259757697582245,0.6352363228797913,-0.013748126104474068,0.4308241903781891,0.6704334020614624,-0.0297947209328413,0.4083775579929352,0.6382454037666321,-0.030716922134160995,0.4113427996635437,0.652617335319519,-0.021576935425400734,0.41966795921325684,0.6673964858055115,-0.013680395670235157,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5020655393600464,0.7383832335472107,7.820084135801153e-09,0.5075821280479431,0.6668857932090759,0.012151065282523632,0.49640196561813354,0.6097249388694763,0.014214911498129368,0.47779572010040283,0.5806910395622253,0.013152825646102428,0.4599003195762634,0.573701798915863,0.010456827469170094,0.48728740215301514,0.5639945864677429,0.0005243188352324069,0.4684799313545227,0.48911145329475403,-0.003583395155146718,0.4579368233680725,0.4442204236984253,-0.005390393082052469,0.4503208100795746,0.40959274768829346,-0.006622235290706158,0.46668505668640137,0.5776310563087463,-0.007086947560310364,0.43741336464881897,0.5423697829246521,-0.009762702509760857,0.4390599727630615,0.5666226148605347,-0.006008326541632414,0.44843998551368713,0.5851650238037109,-0.0028858035802841187,0.4486721158027649,0.6042031645774841,-0.012990174815058708,0.4252762496471405,0.5844359397888184,-0.011454095132648945,0.4297356605529785,0.6065657734870911,-0.0031314054504036903,0.4389473795890808,0.6209015846252441,0.0015023353043943644,0.43342843651771545,0.6358693242073059,-0.018251100555062294,0.4195188283920288,0.6224899888038635,-0.013372150249779224,0.4246903359889984,0.640058159828186,-0.004448194522410631,0.43144840002059937,0.653759241104126,0.002003903267905116,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5015427470207214,0.732151210308075,7.279354452549569e-09,0.5072147846221924,0.6646488308906555,0.010604946874082088,0.49598434567451477,0.6080103516578674,0.012564176693558693,0.477051317691803,0.5772032141685486,0.01192238088697195,0.4607071578502655,0.5656014084815979,0.009898606687784195,0.4864557683467865,0.5635481476783752,-5.611846427200362e-05,0.46888405084609985,0.4910704493522644,-0.003426488721743226,0.45870333909988403,0.448494017124176,-0.004376968368887901,0.4512372314929962,0.41459524631500244,-0.0050757876597344875,0.4655967056751251,0.576292872428894,-0.0066957236267626286,0.43825721740722656,0.5404546856880188,-0.00897971261292696,0.4392704963684082,0.5642865896224976,-0.004984776955097914,0.4479505121707916,0.5831431150436401,-0.0013187441509217024,0.4481462836265564,0.6026237607002258,-0.011708835139870644,0.4271877706050873,0.5857991576194763,-0.00983603298664093,0.43258464336395264,0.6067280769348145,-0.0015819143736734986,0.44212278723716736,0.6199854016304016,0.0032302485778927803,0.43386217951774597,0.635171115398407,-0.016250161454081535,0.42214930057525635,0.627438485622406,-0.011878564022481441,0.4284731447696686,0.644404411315918,-0.0037564835511147976,0.4359748959541321,0.6566747426986694,0.0024643377400934696,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4985195994377136,0.7304445505142212,2.43319799864139e-08,0.5060489773750305,0.6657468676567078,0.009438510052859783,0.4950971305370331,0.610144853591919,0.010642814449965954,0.47513437271118164,0.58333420753479,0.009707996621727943,0.4574069380760193,0.5741283297538757,0.007321826182305813,0.4856593608856201,0.565779447555542,-0.0033663888461887836,0.46806013584136963,0.49035486578941345,-0.007712590973824263,0.45753008127212524,0.4454333186149597,-0.009216823615133762,0.4500246047973633,0.410489022731781,-0.01019388996064663,0.46405237913131714,0.5781838893890381,-0.009241784922778606,0.4384474754333496,0.5420829057693481,-0.011810088530182838,0.44076767563819885,0.5682987570762634,-0.007149882614612579,0.4501139223575592,0.5880648493766785,-0.0030474457889795303,0.44632846117019653,0.6041437387466431,-0.013485458679497242,0.4259759187698364,0.5846461057662964,-0.011661705560982227,0.4316961467266083,0.6063897609710693,-0.002412045607343316,0.44119855761528015,0.6203182935714722,0.003031887114048004,0.4320952892303467,0.6366761922836304,-0.017285769805312157,0.4204604923725128,0.6259496808052063,-0.013022225350141525,0.42742788791656494,0.6431705951690674,-0.00417674332857132,0.43500328063964844,0.6559913158416748,0.0025894001591950655,Say
