left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5090480446815491,0.7749038934707642,1.6373613220821426e-07,0.5256898403167725,0.6852755546569824,0.003751562675461173,0.5172497034072876,0.5991420745849609,-0.0004999478696845472,0.486960232257843,0.555767297744751,-0.004343883600085974,0.46063506603240967,0.5432466268539429,-0.01022749487310648,0.4923751950263977,0.5740817785263062,-0.026964718475937843,0.461575448513031,0.4605252742767334,-0.037302225828170776,0.4442443251609802,0.39672645926475525,-0.0414467379450798,0.4277450442314148,0.34935691952705383,-0.04384535923600197,0.4617621898651123,0.6008650064468384,-0.032055098563432693,0.42975032329559326,0.49879443645477295,-0.03860955312848091,0.43943095207214355,0.5103977918624878,-0.03318381309509277,0.45115572214126587,0.5393338203430176,-0.0290161594748497,0.43692320585250854,0.637616753578186,-0.034519925713539124,0.4082772433757782,0.5474008321762085,-0.03653333708643913,0.4196459949016571,0.5550678372383118,-0.023786824196577072,0.43187612295150757,0.5810832977294922,-0.015818418934941292,0.4173811078071594,0.6769397258758545,-0.03624598681926727,0.39501166343688965,0.5981310606002808,-0.0357152596116066,0.4047764539718628,0.5908191204071045,-0.024206670001149178,0.4128645360469818,0.6018256545066833,-0.01562189869582653,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5082998275756836,0.7937296628952026,1.548372239312812e-07,0.5250166058540344,0.7012145519256592,0.0017687359359115362,0.5188127756118774,0.6109828948974609,-0.003709689248353243,0.4872097373008728,0.5724681615829468,-0.008410327136516571,0.4561414122581482,0.5738440155982971,-0.015201247297227383,0.4912016987800598,0.5916808843612671,-0.0300431065261364,0.4585660696029663,0.47751158475875854,-0.04154812544584274,0.44015809893608093,0.41249799728393555,-0.04750383645296097,0.42335185408592224,0.3628809452056885,-0.05147890746593475,0.459119588136673,0.6230605244636536,-0.03443826735019684,0.42487841844558716,0.5272698998451233,-0.04222467169165611,0.43492358922958374,0.539047122001648,-0.03840571269392967,0.447644978761673,0.5683600306510925,-0.03580480441451073,0.43331801891326904,0.6614423990249634,-0.036149561405181885,0.40169933438301086,0.5709503293037415,-0.03793657198548317,0.413678377866745,0.5786495804786682,-0.02565949596464634,0.4273468554019928,0.6075409650802612,-0.01866818778216839,0.41444799304008484,0.6994300484657288,-0.03744365647435188,0.39244896173477173,0.6258918642997742,-0.03650462254881859,0.4036049246788025,0.6225003600120544,-0.02518141083419323,0.4133683443069458,0.6382904648780823,-0.017190763726830482,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128001570701599,0.8174362182617188,1.2676666472088982e-07,0.5256843566894531,0.7244434356689453,0.0019719277042895555,0.5174596309661865,0.6318591833114624,-0.004466790705919266,0.486040860414505,0.5913727879524231,-0.010027246549725533,0.45310622453689575,0.5959359407424927,-0.017655149102211,0.4947437644004822,0.6115466356277466,-0.03387698531150818,0.4586959779262543,0.4963787794113159,-0.047808483242988586,0.4371289908885956,0.4310864210128784,-0.0554363913834095,0.41873279213905334,0.3814598023891449,-0.06023536995053291,0.4640180468559265,0.6487579345703125,-0.03939904645085335,0.42074161767959595,0.5488819479942322,-0.05008045956492424,0.42731422185897827,0.5649709105491638,-0.04782421141862869,0.4400378465652466,0.597683310508728,-0.04567505791783333,0.4376395046710968,0.6907347440719604,-0.041955262422561646,0.3977906107902527,0.5951663255691528,-0.0463513620197773,0.4082202911376953,0.6065423488616943,-0.03469184413552284,0.4233207404613495,0.6369631290435791,-0.027349159121513367,0.4173147678375244,0.7308623194694519,-0.04385392367839813,0.3877183794975281,0.6550304293632507,-0.0442354679107666,0.3982754349708557,0.6573196053504944,-0.0323534719645977,0.41005194187164307,0.6772691011428833,-0.02357347123324871,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5131771564483643,0.9036092758178711,5.2832859864793136e-08,0.526751697063446,0.8068326711654663,-0.005308008287101984,0.5068071484565735,0.7080174088478088,-0.01895773783326149,0.4688815772533417,0.6557111740112305,-0.028268933296203613,0.43078988790512085,0.654583215713501,-0.0400223582983017,0.5002490282058716,0.7082419395446777,-0.06437114626169205,0.45489761233329773,0.5920145511627197,-0.08650700747966766,0.42953401803970337,0.532196581363678,-0.09762172400951385,0.4073222577571869,0.48836398124694824,-0.10451408475637436,0.4699214696884155,0.7634801268577576,-0.06882352381944656,0.40863996744155884,0.6588330268859863,-0.0851895660161972,0.41840237379074097,0.6715428829193115,-0.07993609458208084,0.4374747574329376,0.703456461429596,-0.07656022161245346,0.4425444006919861,0.8214545249938965,-0.07000672072172165,0.38530024886131287,0.712198793888092,-0.0818113461136818,0.3976888358592987,0.7165839672088623,-0.06787019222974777,0.4179140329360962,0.7456570267677307,-0.05832531675696373,0.4217480421066284,0.8742755055427551,-0.07022887468338013,0.3763618767261505,0.7808177471160889,-0.07684183120727539,0.38910311460494995,0.7772386074066162,-0.0645856261253357,0.4058294892311096,0.797934889793396,-0.05573950707912445,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5286245942115784,0.9432076215744019,1.7765361803867563e-07,0.5332696437835693,0.8435764312744141,-0.0054282150231301785,0.5107738971710205,0.7423334717750549,-0.019098088145256042,0.47090283036231995,0.6920449137687683,-0.02878553979098797,0.43221428990364075,0.6859264969825745,-0.04078823700547218,0.505248486995697,0.7438163161277771,-0.06149598956108093,0.4570424258708954,0.6333448886871338,-0.08107006549835205,0.42775145173072815,0.5693392157554626,-0.08961708098649979,0.4041302800178528,0.5222269892692566,-0.09478125721216202,0.47403156757354736,0.7991009950637817,-0.06643892079591751,0.40921008586883545,0.6964414119720459,-0.08212856203317642,0.4142151176929474,0.6908711791038513,-0.07740791887044907,0.4306616485118866,0.7100957036018372,-0.07382049411535263,0.4472309648990631,0.8557060956954956,-0.06779034435749054,0.38649827241897583,0.7480905652046204,-0.07790717482566833,0.3980560004711151,0.7410217523574829,-0.06280738860368729,0.4176114499568939,0.7630606293678284,-0.05255803465843201,0.427363783121109,0.9077346920967102,-0.0686565712094307,0.3809942603111267,0.818494439125061,-0.07529527693986893,0.393246054649353,0.8072217106819153,-0.06284533441066742,0.40979304909706116,0.8215239644050598,-0.05314221233129501,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5293552875518799,0.9651862978935242,1.3820998390201567e-07,0.5334394574165344,0.8604072332382202,-0.006401924416422844,0.5091496706008911,0.7497989535331726,-0.020748673006892204,0.46372857689857483,0.6994126439094543,-0.030153194442391396,0.42060065269470215,0.7084224224090576,-0.04154840111732483,0.5064657330513,0.7672207355499268,-0.06533419340848923,0.4584050476551056,0.656120777130127,-0.08837292343378067,0.4272184371948242,0.5917134881019592,-0.09913481771945953,0.4011939764022827,0.5446104407310486,-0.10545525699853897,0.4786648154258728,0.8241405487060547,-0.06923134624958038,0.4112061560153961,0.7221143841743469,-0.08829409629106522,0.4236471354961395,0.737976610660553,-0.08290445059537888,0.44676047563552856,0.7726044058799744,-0.0780973955988884,0.45183274149894714,0.8813872337341309,-0.06951279938220978,0.38547438383102417,0.7725744843482971,-0.08457548171281815,0.40104326605796814,0.780025839805603,-0.06914034485816956,0.4253409206867218,0.8104870915412903,-0.05715849995613098,0.42922115325927734,0.9322881698608398,-0.06874174624681473,0.37828364968299866,0.8391833305358887,-0.0775824561715126,0.39320695400238037,0.8388011455535889,-0.06446000188589096,0.4133704602718353,0.8638358116149902,-0.05405408889055252,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53309166431427,0.9758031368255615,1.7513666250579263e-07,0.534114420413971,0.8700008988380432,-0.009191690012812614,0.5033464431762695,0.7625794410705566,-0.025250278413295746,0.4545888602733612,0.7173388600349426,-0.03597540035843849,0.41036978363990784,0.7290714979171753,-0.04837068170309067,0.508452832698822,0.7841877341270447,-0.06784722208976746,0.4592025876045227,0.6757270693778992,-0.0900784581899643,0.42839765548706055,0.6134212613105774,-0.09958433359861374,0.4023749530315399,0.5661717653274536,-0.10566713660955429,0.48161351680755615,0.846225917339325,-0.07205193489789963,0.40619802474975586,0.7410666942596436,-0.0935063287615776,0.41715842485427856,0.7601333260536194,-0.0888032540678978,0.4410851001739502,0.7963095903396606,-0.08404474705457687,0.453962117433548,0.9061279296875,-0.07267346233129501,0.3836125135421753,0.796110212802887,-0.08848337084054947,0.3991827666759491,0.8056730031967163,-0.0713362768292427,0.42414775490760803,0.8379237055778503,-0.05810293182730675,0.4293525815010071,0.9589930176734924,-0.07284803688526154,0.3755010962486267,0.8615502119064331,-0.08237717300653458,0.39035874605178833,0.8631191253662109,-0.06883548200130463,0.41181182861328125,0.8917981386184692,-0.05824770778417587,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5322134494781494,0.9926283359527588,2.0915439336022246e-07,0.5351978540420532,0.8884356021881104,-0.011040732264518738,0.5066280961036682,0.78031325340271,-0.027987925335764885,0.46052607893943787,0.7404857873916626,-0.038953717797994614,0.41976314783096313,0.7589949369430542,-0.05136330425739288,0.5081943273544312,0.8068357110023499,-0.07057029008865356,0.46032094955444336,0.6979553699493408,-0.09460914880037308,0.43068042397499084,0.6344603300094604,-0.1050940603017807,0.40702372789382935,0.5853513479232788,-0.11130145937204361,0.4823199510574341,0.8713390231132507,-0.07436136901378632,0.4065062403678894,0.7582902908325195,-0.0977402776479721,0.4198555052280426,0.7791313529014587,-0.09351561963558197,0.445820152759552,0.8158222436904907,-0.08806782960891724,0.4548952281475067,0.9310234189033508,-0.07471873611211777,0.3830327093601227,0.8166520595550537,-0.09197729080915451,0.39952054619789124,0.8292716145515442,-0.07500027120113373,0.4249503016471863,0.8613254427909851,-0.06101510673761368,0.4312076270580292,0.9812031388282776,-0.07471860945224762,0.3764229714870453,0.8807727098464966,-0.08429121226072311,0.3928808867931366,0.8867207169532776,-0.06974247843027115,0.41543108224868774,0.9188829660415649,-0.05815581977367401,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5332755446434021,0.9900409579277039,1.8868820461648284e-07,0.5340352058410645,0.8874112367630005,-0.009074858389794827,0.5060679912567139,0.7826928496360779,-0.02630523592233658,0.461066871881485,0.7428500652313232,-0.03647434338927269,0.41919687390327454,0.7549940347671509,-0.048193082213401794,0.5107277035713196,0.8097566366195679,-0.07914643734693527,0.46154510974884033,0.7111217379570007,-0.10706669837236404,0.4319635331630707,0.6487385034561157,-0.12042760103940964,0.408265084028244,0.5991721153259277,-0.1278233379125595,0.4886518716812134,0.8749324083328247,-0.08288273960351944,0.40494924783706665,0.7658083438873291,-0.10577124357223511,0.4160883128643036,0.7821986675262451,-0.10030893981456757,0.44247326254844666,0.8165424466133118,-0.09463489055633545,0.4622746407985687,0.9350876808166504,-0.08251908421516418,0.3827880024909973,0.8266633152961731,-0.09891753643751144,0.3989204466342926,0.8345786929130554,-0.08117809891700745,0.4257364273071289,0.8623753786087036,-0.0669865608215332,0.4382041394710541,0.9865090847015381,-0.0812850296497345,0.3775525391101837,0.8947862982749939,-0.08980246633291245,0.3932957053184509,0.8944294452667236,-0.07424268871545792,0.4154301881790161,0.9204626679420471,-0.06212667375802994,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5338650941848755,0.99331134557724,2.1848258313639235e-07,0.533761739730835,0.8885149359703064,-0.015047111548483372,0.5008670091629028,0.792304515838623,-0.03817392513155937,0.4550478458404541,0.7565937042236328,-0.050252899527549744,0.41074785590171814,0.7656003832817078,-0.06344355642795563,0.5130438804626465,0.8161174058914185,-0.10870984941720963,0.46245265007019043,0.7198840379714966,-0.1447695791721344,0.43312111496925354,0.6568641662597656,-0.16271287202835083,0.40846335887908936,0.6074214577674866,-0.17227314412593842,0.49300822615623474,0.8845942616462708,-0.10904309898614883,0.4060189425945282,0.7720696926116943,-0.13091787695884705,0.41591978073120117,0.7864906787872314,-0.11947832256555557,0.44024208188056946,0.8198221325874329,-0.11215940117835999,0.464212566614151,0.9453895092010498,-0.10514659434556961,0.3817519545555115,0.8330122232437134,-0.11966944485902786,0.40003523230552673,0.8402077555656433,-0.0975775197148323,0.42712295055389404,0.868872880935669,-0.08261176943778992,0.4390227794647217,0.9952598214149475,-0.10072753578424454,0.3757893145084381,0.9025639891624451,-0.10740692168474197,0.3928351104259491,0.8984584212303162,-0.08941887319087982,0.41506823897361755,0.9258502721786499,-0.07717475295066833,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5293586254119873,0.9886558055877686,1.7968082488550863e-07,0.5327126979827881,0.8807506561279297,-0.008032890036702156,0.5021315813064575,0.780532956123352,-0.024806303903460503,0.4563922584056854,0.7424084544181824,-0.032502684742212296,0.41565585136413574,0.7550531029701233,-0.04122903570532799,0.5128475427627563,0.8057113289833069,-0.0914703756570816,0.4658673405647278,0.7085223197937012,-0.1247415542602539,0.4353751540184021,0.6439301371574402,-0.14338938891887665,0.4100024998188019,0.5930508375167847,-0.15368060767650604,0.4918285310268402,0.8758388161659241,-0.09386201202869415,0.40708127617836,0.7674049139022827,-0.11357980221509933,0.4151134788990021,0.7782195210456848,-0.10523392260074615,0.43874889612197876,0.8081333637237549,-0.09993942081928253,0.4629151225090027,0.9377103447914124,-0.09178323298692703,0.3809922933578491,0.8145952224731445,-0.10622723400592804,0.3965188264846802,0.821645200252533,-0.08722202479839325,0.4253705143928528,0.8527569770812988,-0.07298870384693146,0.4379514753818512,0.9889104962348938,-0.08843875676393509,0.3748481273651123,0.8831210732460022,-0.09490875154733658,0.38876813650131226,0.8794635534286499,-0.07768035680055618,0.4122351408004761,0.9101566672325134,-0.06483793258666992,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5183639526367188,0.9866299629211426,1.974676422378252e-07,0.5263654589653015,0.8805249333381653,-0.01587945967912674,0.49709364771842957,0.7703198194503784,-0.0333828367292881,0.4486285150051117,0.72310471534729,-0.041502535343170166,0.4043349623680115,0.7346086502075195,-0.05037245526909828,0.5100198984146118,0.7946404218673706,-0.08441715687513351,0.4641134440898895,0.6872583627700806,-0.11386819183826447,0.4300457835197449,0.6211994290351868,-0.12989282608032227,0.4017027020454407,0.5707249641418457,-0.1394433230161667,0.4847498834133148,0.8623115420341492,-0.0845651775598526,0.4049215018749237,0.7558382153511047,-0.10503751784563065,0.4127325415611267,0.7763844728469849,-0.09907061606645584,0.43742236495018005,0.8078975081443787,-0.09484996646642685,0.4548630714416504,0.9236178398132324,-0.08157343417406082,0.37939536571502686,0.7985121607780457,-0.10013077408075333,0.3932924270629883,0.8122291564941406,-0.08373676985502243,0.42005065083503723,0.8466028571128845,-0.07043814659118652,0.4285231828689575,0.9748387932777405,-0.07802389562129974,0.3738596439361572,0.8667226433753967,-0.08985064923763275,0.3880506455898285,0.8674185872077942,-0.07604837417602539,0.40949904918670654,0.9004020094871521,-0.06490440666675568,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5213120579719543,0.9652328491210938,2.136414849474022e-07,0.5281934142112732,0.860164225101471,-0.01055814791470766,0.5023889541625977,0.7562640309333801,-0.02676388993859291,0.4570988714694977,0.7109879851341248,-0.03629397973418236,0.41543182730674744,0.7210907936096191,-0.04716463014483452,0.5074806809425354,0.7738054394721985,-0.07359977066516876,0.4591432511806488,0.6624729633331299,-0.10007459670305252,0.42657777667045593,0.5958687663078308,-0.11436311900615692,0.39991697669029236,0.5451512336730957,-0.12282617390155792,0.4791528284549713,0.839763879776001,-0.07732400298118591,0.40437236428260803,0.7367936372756958,-0.0976254791021347,0.4050482511520386,0.7449951767921448,-0.09369336068630219,0.4237159192562103,0.7700417637825012,-0.09040596336126328,0.4499681293964386,0.9002491235733032,-0.07784096151590347,0.3785881996154785,0.7782485485076904,-0.09636534750461578,0.3878685235977173,0.7794457077980042,-0.08263717591762543,0.4113582372665405,0.8072379231452942,-0.07074253261089325,0.42550426721572876,0.9511613845825195,-0.07753033190965652,0.3724340796470642,0.8459982872009277,-0.08975241333246231,0.38357940316200256,0.836502730846405,-0.07725367695093155,0.4035017490386963,0.860424280166626,-0.066370390355587,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5205433368682861,0.9546841979026794,2.2464460869286995e-07,0.5272368788719177,0.8507019281387329,-0.005553788039833307,0.5060248374938965,0.7420529723167419,-0.02052251435816288,0.4660460948944092,0.6852109432220459,-0.030330760404467583,0.42475131154060364,0.6831446886062622,-0.042175594717264175,0.5020264983177185,0.7524362802505493,-0.06916967779397964,0.45729437470436096,0.6332685947418213,-0.09373720735311508,0.42596274614334106,0.5610814094543457,-0.10594156384468079,0.3993052840232849,0.5095627307891846,-0.11272444576025009,0.47060689330101013,0.8129017353057861,-0.07279350608587265,0.40137407183647156,0.7123055458068848,-0.08967091143131256,0.40949785709381104,0.7253433465957642,-0.0818895772099495,0.42987412214279175,0.753070056438446,-0.07621167600154877,0.4418911635875702,0.8711723685264587,-0.07271701097488403,0.3784133493900299,0.7548943758010864,-0.08621332049369812,0.39202654361724854,0.7571707367897034,-0.06837715208530426,0.41400957107543945,0.7847331762313843,-0.05523737519979477,0.41945672035217285,0.9201498627662659,-0.07145874947309494,0.3726516366004944,0.8171285390853882,-0.07905560731887817,0.3839985132217407,0.8060234785079956,-0.0641450583934784,0.39883628487586975,0.8212065100669861,-0.05242833495140076,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5173149704933167,0.9227663278579712,1.9909903414827568e-07,0.5239945650100708,0.8186630010604858,-0.005810651462525129,0.498904287815094,0.7052046060562134,-0.018395554274320602,0.45201101899147034,0.6526855230331421,-0.027239138260483742,0.40990957617759705,0.659278392791748,-0.037771884351968765,0.4971655309200287,0.7172907590866089,-0.053353674709796906,0.4554392695426941,0.5973219275474548,-0.07066340744495392,0.4283566474914551,0.5292779803276062,-0.07717989385128021,0.40524813532829285,0.478584885597229,-0.08130476623773575,0.46699219942092896,0.7719948887825012,-0.05794745683670044,0.4042103588581085,0.6634929180145264,-0.07534153759479523,0.41682690382003784,0.6812261343002319,-0.07148514688014984,0.43624138832092285,0.7148509621620178,-0.06721068173646927,0.4393528997898102,0.8242648243904114,-0.0590493381023407,0.3808170258998871,0.7062563300132751,-0.07050018012523651,0.3957003355026245,0.7155870795249939,-0.054366130381822586,0.4137479066848755,0.7475652098655701,-0.042424630373716354,0.4157801568508148,0.8718476295471191,-0.0596495047211647,0.3721887171268463,0.7710159420967102,-0.06553108245134354,0.3849492073059082,0.7694911956787109,-0.052205901592969894,0.3983232080936432,0.793052077293396,-0.04185761138796806,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125308036804199,0.890938937664032,2.3256636438873102e-07,0.5203783512115479,0.7866873145103455,0.003988279961049557,0.5018942356109619,0.6891621351242065,-0.004877846222370863,0.4700058698654175,0.6401336789131165,-0.012830101884901524,0.4381103515625,0.6319466829299927,-0.023209594190120697,0.49340108036994934,0.6745271682739258,-0.044117722660303116,0.4522626996040344,0.5552862882614136,-0.059047821909189224,0.4280119240283966,0.490058571100235,-0.06569024920463562,0.40657374262809753,0.4410916864871979,-0.06984852254390717,0.4632045030593872,0.7214080095291138,-0.05216081440448761,0.41021814942359924,0.6148285269737244,-0.06284817308187485,0.4189847707748413,0.6168055534362793,-0.058562129735946655,0.43184149265289307,0.636555552482605,-0.056272707879543304,0.43520358204841614,0.7725358009338379,-0.0561521090567112,0.38439786434173584,0.6562129259109497,-0.06124861165881157,0.39998990297317505,0.6625771522521973,-0.04542243853211403,0.4179820716381073,0.6917102336883545,-0.03583439067006111,0.4124126732349396,0.8216436505317688,-0.059105027467012405,0.3741309344768524,0.7245737910270691,-0.061754900962114334,0.3875027596950531,0.7212697863578796,-0.04788275808095932,0.40109193325042725,0.7417784929275513,-0.037585124373435974,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5097110867500305,0.8515946865081787,2.2382180020485976e-07,0.5173600316047668,0.7466357350349426,0.005228102207183838,0.5014719367027283,0.652366042137146,-0.0020146567840129137,0.469745010137558,0.6085148453712463,-0.009004895575344563,0.43763867020606995,0.6036374568939209,-0.01849803701043129,0.4908512234687805,0.6327569484710693,-0.03585716709494591,0.4500809609889984,0.5169833302497864,-0.04877762123942375,0.42817866802215576,0.45158085227012634,-0.054974671453237534,0.41020745038986206,0.4016916751861572,-0.05869681388139725,0.46134063601493835,0.6733956336975098,-0.044245198369026184,0.41415125131607056,0.5755690932273865,-0.052150532603263855,0.41783565282821655,0.5702816247940063,-0.04830094799399376,0.42904287576675415,0.5826175212860107,-0.04659339413046837,0.4345123767852783,0.720938503742218,-0.049243588000535965,0.38896435499191284,0.6146795153617859,-0.05286050960421562,0.3949868381023407,0.6068589687347412,-0.04098467156291008,0.4074019491672516,0.6205695867538452,-0.03465314581990242,0.41273799538612366,0.7690939903259277,-0.053187742829322815,0.3771975040435791,0.6791529059410095,-0.05445089936256409,0.38752973079681396,0.6727838516235352,-0.041754890233278275,0.400787889957428,0.6891865134239197,-0.03272103890776634,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5090370178222656,0.7678058743476868,6.535804430995995e-08,0.5155096054077148,0.6647617220878601,0.014649815857410431,0.4995216131210327,0.5810496211051941,0.017497824504971504,0.4773290753364563,0.5215044617652893,0.016760829836130142,0.45933571457862854,0.48694050312042236,0.014257143251597881,0.4884856939315796,0.5391581654548645,-0.00028157129418104887,0.46011731028556824,0.44281435012817383,-0.005124266259372234,0.4435184597969055,0.3894638419151306,-0.0069419629871845245,0.42945122718811035,0.3455441892147064,-0.008155041374266148,0.46056270599365234,0.5599551200866699,-0.00986681692302227,0.4261094033718109,0.4873204827308655,-0.014197389595210552,0.43079468607902527,0.5158846378326416,-0.010168398730456829,0.4436182379722595,0.5448797941207886,-0.006000520195811987,0.43587028980255127,0.5950876474380493,-0.01727277971804142,0.40630242228507996,0.5335015058517456,-0.015122638083994389,0.4127182960510254,0.5558574795722961,-0.0031744048465043306,0.42545485496520996,0.5808467268943787,0.0040970067493617535,0.41597238183021545,0.6353999972343445,-0.02388758771121502,0.393686980009079,0.5854833722114563,-0.017561933025717735,0.3989039659500122,0.5944098830223083,-0.005272929556667805,0.40740808844566345,0.6108449101448059,0.003739419160410762,Say
