left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3212933838367462,1.013506293296814,3.2145834438779275e-08,0.29795923829078674,0.9298897385597229,-0.025594813749194145,0.31391358375549316,0.8004885315895081,-0.054178446531295776,0.34977447986602783,0.6979162693023682,-0.07451974600553513,0.38781213760375977,0.6333085894584656,-0.09236365556716919,0.2929917871952057,0.886273980140686,-0.10194669663906097,0.33993592858314514,0.7528627514839172,-0.13683956861495972,0.3649981617927551,0.6890456080436707,-0.14624246954917908,0.38532158732414246,0.653481662273407,-0.14935798943042755,0.3294650614261627,0.9446067214012146,-0.10174331814050674,0.40326806902885437,0.7668923139572144,-0.14405353367328644,0.38619497418403625,0.7733577489852905,-0.13689135015010834,0.3602029085159302,0.8195043802261353,-0.12380509823560715,0.3703300952911377,0.9871082901954651,-0.09881551563739777,0.43547090888023376,0.8144082427024841,-0.13010941445827484,0.4126754105091095,0.8311644196510315,-0.10679973661899567,0.3888523578643799,0.8773783445358276,-0.08402648568153381,0.4080253839492798,1.0193066596984863,-0.096750408411026,0.4520328938961029,0.899286687374115,-0.11566290259361267,0.43505412340164185,0.8994658589363098,-0.10341551899909973,0.4172426462173462,0.9259781837463379,-0.09106645733118057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3198997378349304,1.032745122909546,2.2502835861359927e-07,0.29891160130500793,0.9345779418945312,-0.02368244156241417,0.31929731369018555,0.8153857588768005,-0.053868915885686874,0.3583049178123474,0.7293050289154053,-0.07169897109270096,0.39671069383621216,0.6747654676437378,-0.08682027459144592,0.28961652517318726,0.8867295980453491,-0.12969805300235748,0.33340486884117126,0.7569522857666016,-0.1693139672279358,0.36013415455818176,0.6836989521980286,-0.182843416929245,0.38435477018356323,0.6332035064697266,-0.1886836290359497,0.3281942903995514,0.9391117691993713,-0.1289099007844925,0.40240907669067383,0.7681085467338562,-0.15610195696353912,0.3901941478252411,0.7801156640052795,-0.1345028430223465,0.36658793687820435,0.8132398128509521,-0.11811381578445435,0.3686569631099701,0.9734814763069153,-0.12500524520874023,0.43506526947021484,0.8116170763969421,-0.1367659866809845,0.4175042510032654,0.8263412117958069,-0.10271655023097992,0.394096314907074,0.8612744808197021,-0.08063061535358429,0.40584906935691833,1.0020930767059326,-0.12307745218276978,0.45544251799583435,0.8837080001831055,-0.12468942254781723,0.4397590160369873,0.8865225315093994,-0.10354504734277725,0.4154626727104187,0.9158139228820801,-0.09037333726882935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.31763043999671936,1.0248932838439941,3.2967534480121685e-07,0.2991809844970703,0.9290781617164612,-0.01926395483314991,0.31899815797805786,0.8082315325737,-0.04487632215023041,0.3658389747142792,0.7322943210601807,-0.06059853360056877,0.3996284604072571,0.7281438112258911,-0.07460110634565353,0.29357022047042847,0.8596178293228149,-0.10839354991912842,0.3347306251525879,0.7254773378372192,-0.14447219669818878,0.3640368580818176,0.6470410823822021,-0.16147996485233307,0.3908790946006775,0.5900658369064331,-0.17129644751548767,0.33284762501716614,0.9080532789230347,-0.11047060787677765,0.3996550738811493,0.7453475594520569,-0.139183908700943,0.3898363709449768,0.7803032994270325,-0.12381373345851898,0.3689053952693939,0.8289056420326233,-0.11041710525751114,0.37228986620903015,0.9459852576255798,-0.10994060337543488,0.4328739643096924,0.7911982536315918,-0.12318775057792664,0.4200200140476227,0.8214216232299805,-0.09390193223953247,0.40045365691185,0.8658639788627625,-0.0734950602054596,0.4092389941215515,0.9803235530853271,-0.11133415997028351,0.4590159058570862,0.8593876957893372,-0.1116064041852951,0.4452691078186035,0.8705174326896667,-0.09089211374521255,0.4230586290359497,0.9085589647293091,-0.07792038470506668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.31716734170913696,0.9986969232559204,3.2574919828221027e-07,0.2977748215198517,0.9096448421478271,-0.014685905538499355,0.3166668117046356,0.7942692041397095,-0.03171028196811676,0.36066362261772156,0.7229152321815491,-0.040663834661245346,0.3985426425933838,0.7072335481643677,-0.047759175300598145,0.3019368350505829,0.8221995830535889,-0.08148422837257385,0.3443298935890198,0.683957576751709,-0.11230586469173431,0.372700959444046,0.6063805222511292,-0.12916910648345947,0.39867347478866577,0.5497109889984131,-0.1388588547706604,0.3411169648170471,0.8714504837989807,-0.0830460861325264,0.4037780165672302,0.7052364349365234,-0.11201237142086029,0.3921875059604645,0.7314783334732056,-0.10532749444246292,0.37221333384513855,0.7803013324737549,-0.09536127001047134,0.379798948764801,0.9106096625328064,-0.0819520577788353,0.43907785415649414,0.7504748106002808,-0.09690716862678528,0.42323407530784607,0.7758244276046753,-0.07443540543317795,0.40618517994880676,0.8158822059631348,-0.05527447164058685,0.41397467255592346,0.943753719329834,-0.08187378197908401,0.4611988961696625,0.8213934898376465,-0.08305879682302475,0.4468343257904053,0.8329523205757141,-0.06344211101531982,0.42891252040863037,0.867138147354126,-0.04832206666469574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.36854633688926697,0.7869720458984375,2.021905665117174e-08,0.351092666387558,0.7085188031196594,-0.0021217477042227983,0.3608514666557312,0.6206101179122925,-0.009770935401320457,0.3890793025493622,0.5678901672363281,-0.015137690119445324,0.4178004860877991,0.5493383407592773,-0.019429722800850868,0.35648906230926514,0.5942996740341187,-0.040976632386446,0.3874143362045288,0.47447851300239563,-0.06321088969707489,0.40852245688438416,0.4065987467765808,-0.07769639045000076,0.4267144203186035,0.35564175248146057,-0.0873127207159996,0.38618898391723633,0.6310025453567505,-0.046089056879282,0.43683889508247375,0.5235860347747803,-0.06400648504495621,0.43420395255088806,0.5553639531135559,-0.06203525513410568,0.4228357970714569,0.5921318531036377,-0.05856454372406006,0.41617515683174133,0.6694885492324829,-0.049498300999403,0.4628790318965912,0.5607138276100159,-0.0583697184920311,0.4562222361564636,0.5830002427101135,-0.0427623875439167,0.44407376646995544,0.6124362349510193,-0.031194446608424187,0.443205863237381,0.7055718302726746,-0.05320782959461212,0.47728630900382996,0.625438392162323,-0.055222369730472565,0.4674561023712158,0.6364481449127197,-0.04141813516616821,0.4541374444961548,0.6565255522727966,-0.030949225649237633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.359424352645874,0.7627079486846924,6.247421424632194e-08,0.3489089608192444,0.6723626852035522,0.0027445033192634583,0.3662642240524292,0.5840390920639038,-0.003915946930646896,0.40024399757385254,0.5357091426849365,-0.010686174035072327,0.4289938807487488,0.5272868871688843,-0.017721256241202354,0.3671688139438629,0.5574747920036316,-0.031648945063352585,0.39656513929367065,0.44559043645858765,-0.044588908553123474,0.41582190990448,0.3838557302951813,-0.050821706652641296,0.43148189783096313,0.334066241979599,-0.055378712713718414,0.3979693651199341,0.5902373790740967,-0.039743419736623764,0.4389427900314331,0.5056711435317993,-0.053633153438568115,0.4309541583061218,0.5412680506706238,-0.04817885160446167,0.41689202189445496,0.574782133102417,-0.04256558045744896,0.42603346705436707,0.6300598978996277,-0.0455697625875473,0.4652172923088074,0.5430659055709839,-0.05277576670050621,0.4547722637653351,0.569328248500824,-0.036798518151044846,0.4401274025440216,0.5973397493362427,-0.024893255904316902,0.4483826756477356,0.6711177229881287,-0.05131860449910164,0.48233479261398315,0.5950881242752075,-0.0503922700881958,0.47342345118522644,0.6047756671905518,-0.03557952493429184,0.46072304248809814,0.6233820915222168,-0.02451191283762455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3610098958015442,0.7216696739196777,-3.723874542060912e-08,0.3553948998451233,0.6307468414306641,0.007861980237066746,0.3699237108230591,0.5590383410453796,0.005209374241530895,0.3977329134941101,0.5348092913627625,-0.0007023714715614915,0.4229297935962677,0.541450023651123,-0.0074356901459395885,0.39068466424942017,0.5047692060470581,-0.00560590298846364,0.4161522686481476,0.42047780752182007,-0.009234554134309292,0.4325869381427765,0.3731861710548401,-0.011127746663987637,0.4450392723083496,0.3358244001865387,-0.013535204343497753,0.4165682792663574,0.5306193828582764,-0.014719290658831596,0.4443626403808594,0.49672678112983704,-0.019495747983455658,0.43583548069000244,0.5281962156295776,-0.01693221554160118,0.42273780703544617,0.5549881458282471,-0.014933251775801182,0.4389938414096832,0.5717927813529968,-0.022250840440392494,0.4662364423274994,0.5324361324310303,-0.0246298685669899,0.4568074941635132,0.5552671551704407,-0.015182184986770153,0.4429877996444702,0.5789759159088135,-0.008792745880782604,0.45629626512527466,0.6164106726646423,-0.0294413473457098,0.4833064079284668,0.5732236504554749,-0.027377909049391747,0.4754221439361572,0.5847835540771484,-0.016391988843679428,0.4622700810432434,0.6032025814056396,-0.007828054949641228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3642204999923706,0.7189894914627075,-9.284786983698723e-08,0.35808172821998596,0.625577449798584,0.006353378761559725,0.37105485796928406,0.550525963306427,0.004416139796376228,0.3950657546520233,0.5205552577972412,-0.00015868958143983036,0.414040744304657,0.5242466926574707,-0.005361757706850767,0.39171484112739563,0.506281316280365,-0.005342456977814436,0.4169207215309143,0.4196404218673706,-0.008802956901490688,0.43329256772994995,0.37143707275390625,-0.01008442509919405,0.4459626078605652,0.33486276865005493,-0.01177726499736309,0.4187151789665222,0.5329847931861877,-0.012768516317009926,0.44655266404151917,0.4931868612766266,-0.018153060227632523,0.43745750188827515,0.5213350057601929,-0.016439711675047874,0.4238278567790985,0.5478971600532532,-0.014203068800270557,0.441199392080307,0.5724959373474121,-0.01870887726545334,0.46536847949028015,0.5295748710632324,-0.021054131910204887,0.45704424381256104,0.5482773184776306,-0.01339572574943304,0.4440939426422119,0.5711309909820557,-0.007664722856134176,0.4583479166030884,0.6133289933204651,-0.024299753829836845,0.48269954323768616,0.5680186152458191,-0.022101523354649544,0.477591872215271,0.5753249526023865,-0.012550153769552708,0.46677979826927185,0.5914620161056519,-0.004745453596115112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3670743405818939,0.7176529765129089,-1.04283358837165e-07,0.35899633169174194,0.6288061738014221,0.006070335395634174,0.36849865317344666,0.5551180839538574,0.004463547840714455,0.39096206426620483,0.5244114995002747,0.00035009649582207203,0.4097743332386017,0.5255138278007507,-0.004386952146887779,0.3934957981109619,0.5097873210906982,-0.006322298664599657,0.4168844521045685,0.4204823672771454,-0.009630296379327774,0.4330497086048126,0.37207159399986267,-0.010376363061368465,0.44575008749961853,0.3356615900993347,-0.011564609594643116,0.42036089301109314,0.5344641804695129,-0.013361441902816296,0.44711974263191223,0.4941912591457367,-0.018659843131899834,0.4381346106529236,0.5225282311439514,-0.016559481620788574,0.42453378438949585,0.5492920875549316,-0.013922671787440777,0.4424816370010376,0.572352409362793,-0.01890813373029232,0.46639034152030945,0.5325998067855835,-0.021236786618828773,0.4582766890525818,0.5510726571083069,-0.013902592472732067,0.4451040029525757,0.5735840797424316,-0.00842139683663845,0.4591279923915863,0.6115298867225647,-0.024118177592754364,0.48247313499450684,0.571050763130188,-0.022363273426890373,0.4771258234977722,0.5795780420303345,-0.013531062752008438,0.46613189578056335,0.5957362651824951,-0.006165434140712023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.36645936965942383,0.7213211059570312,-1.2343699040684442e-07,0.3581922650337219,0.6343342065811157,0.006926003377884626,0.36777910590171814,0.5608416199684143,0.0062755318358540535,0.3892216086387634,0.5328698754310608,0.002881345571950078,0.40685439109802246,0.5367074608802795,-0.0011460508685559034,0.3944396376609802,0.5123068690299988,-0.004328166600316763,0.41693034768104553,0.42402446269989014,-0.006900865118950605,0.432843953371048,0.3750481605529785,-0.007230892777442932,0.4453195333480835,0.33936595916748047,-0.008157691918313503,0.42070263624191284,0.5369051098823547,-0.011544028297066689,0.44490551948547363,0.49510952830314636,-0.015538603998720646,0.4354749619960785,0.5231284499168396,-0.01265282928943634,0.4223927855491638,0.552243709564209,-0.00961995217949152,0.4422522187232971,0.5756461024284363,-0.017311563715338707,0.46521079540252686,0.5335012078285217,-0.019107965752482414,0.45662009716033936,0.5511676669120789,-0.011569146998226643,0.44352057576179504,0.5754568576812744,-0.005950035527348518,0.4585866928100586,0.6171995401382446,-0.022682366892695427,0.48308396339416504,0.5738165378570557,-0.02107027731835842,0.4770704507827759,0.5790757536888123,-0.012196864001452923,0.4651068449020386,0.5943787693977356,-0.004752684850245714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
