left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3218914270401001,0.7680671215057373,-1.6340439401574258e-07,0.31025779247283936,0.6826996207237244,0.003225228050723672,0.3251761794090271,0.5965983867645264,-0.001981784589588642,0.35642457008361816,0.5450960993766785,-0.006056297104805708,0.38507914543151855,0.5327825546264648,-0.009329098276793957,0.3221944570541382,0.5669595003128052,-0.03660738840699196,0.3541097939014435,0.4520968794822693,-0.0536140538752079,0.3746141791343689,0.39388006925582886,-0.061707280576229095,0.392008513212204,0.349280446767807,-0.06675190478563309,0.350199818611145,0.602360188961029,-0.04280221462249756,0.3999554216861725,0.5037801265716553,-0.05512386932969093,0.393159955739975,0.5434762239456177,-0.047865256667137146,0.37919384241104126,0.576525866985321,-0.0416928231716156,0.3788365423679352,0.6399073600769043,-0.04674571380019188,0.4257904589176178,0.5391599535942078,-0.052948955446481705,0.41431745886802673,0.5700870752334595,-0.03519921749830246,0.398654043674469,0.5990002751350403,-0.022533129900693893,0.4029009938240051,0.6771705150604248,-0.05041235312819481,0.4409109950065613,0.5990874171257019,-0.04989601671695709,0.43101173639297485,0.6118006110191345,-0.03523125499486923,0.4170292913913727,0.6304535269737244,-0.02453843131661415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3178229033946991,0.7837689518928528,-4.642980400149099e-08,0.30862876772880554,0.6965086460113525,0.004622986074537039,0.3286672532558441,0.6048285961151123,-0.00018837048264686018,0.36305466294288635,0.5492304563522339,-0.005136962980031967,0.3904399871826172,0.5255700349807739,-0.009613259695470333,0.321501761674881,0.5732871294021606,-0.02766254171729088,0.3505996763706207,0.46189776062965393,-0.04361294209957123,0.37227141857147217,0.4024903476238251,-0.05158344283699989,0.3905647099018097,0.35724055767059326,-0.0564105249941349,0.3492237627506256,0.6062321066856384,-0.03652174770832062,0.39899885654449463,0.5170872211456299,-0.05299836024641991,0.39105868339538574,0.5573796629905701,-0.04850442335009575,0.37463563680648804,0.5895789861679077,-0.042510025203228,0.37770509719848633,0.6432456970214844,-0.04353506490588188,0.4249435067176819,0.5520899891853333,-0.052956923842430115,0.41391441226005554,0.5830510854721069,-0.03665246441960335,0.3984898328781128,0.6095176935195923,-0.023669445887207985,0.40180501341819763,0.681313157081604,-0.05023139342665672,0.4392314553260803,0.6053918600082397,-0.05027903988957405,0.42987310886383057,0.6230077743530273,-0.03492420166730881,0.417302668094635,0.6431277990341187,-0.023149903863668442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.31649795174598694,0.795913577079773,-3.711618745683154e-08,0.306046724319458,0.7071587443351746,0.0046000187285244465,0.3236238956451416,0.6163392663002014,0.00035713601391762495,0.35605040192604065,0.5644294023513794,-0.004424551036208868,0.3845447301864624,0.5434467196464539,-0.008775466121733189,0.3208095133304596,0.5832340717315674,-0.025303052738308907,0.34966224431991577,0.4729008674621582,-0.04044051468372345,0.3706747591495514,0.4132592976093292,-0.04783961921930313,0.3885778486728668,0.3677091896533966,-0.05228136479854584,0.34863704442977905,0.6156910061836243,-0.034370504319667816,0.3991299271583557,0.5263633728027344,-0.05016258358955383,0.3925308883190155,0.5636752843856812,-0.04615557938814163,0.3775632381439209,0.5954238176345825,-0.04044424742460251,0.377144992351532,0.6527106165885925,-0.041702043265104294,0.4242532551288605,0.5601021647453308,-0.050952035933732986,0.4141266345977783,0.589621901512146,-0.03548144921660423,0.3995092511177063,0.6162391304969788,-0.02301042526960373,0.40142181515693665,0.6911159753799438,-0.048762716352939606,0.43859201669692993,0.6140241026878357,-0.04884171485900879,0.42945367097854614,0.631096601486206,-0.03374742716550827,0.41669824719429016,0.6521480679512024,-0.022109253332018852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3157326281070709,0.8048093914985657,-2.4034628509639333e-08,0.30579912662506104,0.7167311310768127,0.0037325439043343067,0.323935329914093,0.6275165677070618,-0.0008817323250696063,0.3551391363143921,0.5805608630180359,-0.006266220472753048,0.38275760412216187,0.5649794936180115,-0.01127935666590929,0.3228381276130676,0.5922361612319946,-0.02398376539349556,0.3502599596977234,0.48122233152389526,-0.037956602871418,0.3706948757171631,0.42305856943130493,-0.044237591326236725,0.3884078860282898,0.37883201241493225,-0.04792175069451332,0.3504289984703064,0.6239529848098755,-0.03262969106435776,0.3987652361392975,0.534351110458374,-0.04787392169237137,0.39191609621047974,0.5707785487174988,-0.0436856709420681,0.3777943551540375,0.6012231111526489,-0.03779979795217514,0.37806379795074463,0.6608673930168152,-0.039691243320703506,0.42432188987731934,0.5679547190666199,-0.04864552989602089,0.41395533084869385,0.5958561897277832,-0.0336502343416214,0.3992682695388794,0.6215901374816895,-0.021425334736704826,0.40103498101234436,0.6988746523857117,-0.04660739377140999,0.43808284401893616,0.6233454346656799,-0.04639234021306038,0.4295686185359955,0.6374383568763733,-0.03184622526168823,0.4168303906917572,0.6563184857368469,-0.020603744313120842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.316854327917099,0.8157706260681152,-2.474802052176983e-08,0.30568504333496094,0.7240057587623596,0.004170933738350868,0.3242725729942322,0.63527512550354,-0.00032729419763199985,0.356065034866333,0.5889323353767395,-0.005893700290471315,0.38484275341033936,0.5772095918655396,-0.011241687461733818,0.3230724036693573,0.6018264293670654,-0.02341379225254059,0.35202908515930176,0.4905310869216919,-0.037191253155469894,0.3725318908691406,0.43180209398269653,-0.04312700033187866,0.3908196985721588,0.38696998357772827,-0.04657750204205513,0.35174044966697693,0.6334701776504517,-0.03220018744468689,0.3998413383960724,0.5386515855789185,-0.04774240404367447,0.39204758405685425,0.5732479095458984,-0.04374396800994873,0.37780752778053284,0.6055383086204529,-0.03750420734286308,0.38006070256233215,0.6703763008117676,-0.03929585963487625,0.4249625504016876,0.573279857635498,-0.04809225723147392,0.41397520899772644,0.5991793870925903,-0.033331070095300674,0.39950495958328247,0.6262339949607849,-0.020822765305638313,0.40351876616477966,0.7081649899482727,-0.046259164810180664,0.4408159852027893,0.6279067397117615,-0.04596135765314102,0.43236225843429565,0.6381195187568665,-0.03179444000124931,0.4195714592933655,0.6564218401908875,-0.02054731734097004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3184015154838562,0.8196359872817993,-9.427808755901879e-09,0.3079347014427185,0.727855384349823,0.004260420799255371,0.326005756855011,0.6393126845359802,-0.00018219878256786615,0.35777154564857483,0.5910432934761047,-0.005178796127438545,0.3872945010662079,0.5774784088134766,-0.01021322887390852,0.3249715566635132,0.6092719435691833,-0.02623516507446766,0.35390764474868774,0.496766597032547,-0.04003674164414406,0.3741775453090668,0.4376974105834961,-0.04616856575012207,0.3920951187610626,0.3923206031322479,-0.049879759550094604,0.35434210300445557,0.6405528783798218,-0.03432858735322952,0.4025663733482361,0.5398266911506653,-0.04887492582201958,0.39639198780059814,0.5725810527801514,-0.04448700323700905,0.3828607499599457,0.6052055358886719,-0.0383070670068264,0.3828801214694977,0.6772836446762085,-0.0403345562517643,0.42854201793670654,0.5776988863945007,-0.04737590253353119,0.41757649183273315,0.6026307940483093,-0.03204577416181564,0.4025644063949585,0.629859983921051,-0.019822247326374054,0.40571328997612,0.7151504755020142,-0.04617840051651001,0.4411357343196869,0.6364421248435974,-0.045063603669404984,0.4309214949607849,0.6482380032539368,-0.030786028131842613,0.41752326488494873,0.6676110029220581,-0.019756965339183807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3201817572116852,0.8215678930282593,-9.722186611327288e-09,0.3086525499820709,0.7310789823532104,0.005530059803277254,0.32486188411712646,0.642074704170227,0.002160474890843034,0.35756877064704895,0.5908779501914978,-0.0015684057725593448,0.38745492696762085,0.5746528506278992,-0.0053568254224956036,0.32579654455184937,0.6099160313606262,-0.025831246748566628,0.35640281438827515,0.4969790577888489,-0.037872739136219025,0.3769615888595581,0.43824177980422974,-0.04274202138185501,0.3941405415534973,0.39321351051330566,-0.04581869766116142,0.355776846408844,0.6404800415039062,-0.03359102085232735,0.4035435914993286,0.5388844013214111,-0.045630473643541336,0.39959490299224854,0.5715659856796265,-0.04026315361261368,0.3870926797389984,0.6046651005744934,-0.034033745527267456,0.3847152888774872,0.6773029565811157,-0.03897610679268837,0.42997264862060547,0.5792127847671509,-0.04401714727282524,0.420421302318573,0.6032128930091858,-0.028487857431173325,0.4054686427116394,0.6290010213851929,-0.01684500090777874,0.4075455367565155,0.7158910632133484,-0.044014256447553635,0.4429827630519867,0.6393101215362549,-0.04229939728975296,0.4335572421550751,0.6498171091079712,-0.028391752392053604,0.42008256912231445,0.667608916759491,-0.01785396970808506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3266028165817261,0.7874324321746826,1.5147687271177546e-10,0.317233681678772,0.6957114338874817,0.003163187764585018,0.33479976654052734,0.6089766621589661,-0.0011245555942878127,0.36621081829071045,0.5606744289398193,-0.005267861299216747,0.3929279148578644,0.5440022945404053,-0.008813915774226189,0.33107614517211914,0.579645037651062,-0.026239430531859398,0.3574301600456238,0.46798175573349,-0.039236534386873245,0.3751468062400818,0.40972334146499634,-0.044431548565626144,0.391363263130188,0.36330658197402954,-0.04728970676660538,0.35821691155433655,0.6114420294761658,-0.033105965703725815,0.4038490951061249,0.5177997350692749,-0.04648440331220627,0.3965250253677368,0.5534292459487915,-0.040905632078647614,0.38140246272087097,0.5868302583694458,-0.033956024795770645,0.3850308060646057,0.6464483737945557,-0.03824206441640854,0.4283168911933899,0.5543211698532104,-0.04516180604696274,0.4174191951751709,0.5823870897293091,-0.030096404254436493,0.4018297791481018,0.6087054014205933,-0.01787303015589714,0.40827274322509766,0.6825194954872131,-0.043224871158599854,0.44185635447502136,0.6053491234779358,-0.04175866022706032,0.43276387453079224,0.6187201142311096,-0.027877332642674446,0.4192562699317932,0.6374282836914062,-0.017196908593177795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3285576403141022,0.7716929316520691,-6.037414124193674e-09,0.3206549882888794,0.6838420033454895,0.003492248710244894,0.33614373207092285,0.5988674759864807,-0.0018275560578331351,0.3661957085132599,0.5545942783355713,-0.007619079202413559,0.39493104815483093,0.5422951579093933,-0.013085049577057362,0.33251041173934937,0.5673276782035828,-0.024813855066895485,0.35720139741897583,0.4573988914489746,-0.03901681303977966,0.37569567561149597,0.3983631730079651,-0.04494539648294449,0.39195722341537476,0.35252392292022705,-0.04813576117157936,0.3595041334629059,0.5954276919364929,-0.032827772200107574,0.4054397642612457,0.5054852962493896,-0.04736236855387688,0.4013752043247223,0.5444602370262146,-0.04246191680431366,0.3878880739212036,0.5798017978668213,-0.03568163886666298,0.38710281252861023,0.6306345462799072,-0.03929071128368378,0.42779111862182617,0.543472409248352,-0.04761265218257904,0.4200054109096527,0.5747724175453186,-0.03305967524647713,0.40636634826660156,0.6015685796737671,-0.020931171253323555,0.4118981957435608,0.6691222190856934,-0.045517027378082275,0.443104088306427,0.5955191254615784,-0.04438437893986702,0.4352741539478302,0.6126026511192322,-0.029922815039753914,0.42349204421043396,0.6323837637901306,-0.01877748593688011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3293991982936859,0.7576417922973633,4.764681982294405e-09,0.32024967670440674,0.6700175404548645,0.004568655043840408,0.33543121814727783,0.5876560807228088,-0.0008562130387872458,0.36554691195487976,0.5463607311248779,-0.006675363518297672,0.3944307863712311,0.5383535623550415,-0.012581072747707367,0.3340846300125122,0.5561239123344421,-0.02723699063062668,0.35871848464012146,0.4479050636291504,-0.041918184608221054,0.37806856632232666,0.3884495496749878,-0.04892291501164436,0.3945487439632416,0.3425990641117096,-0.05312708765268326,0.36178797483444214,0.5841325521469116,-0.03511117026209831,0.4057981073856354,0.49686098098754883,-0.04794691503047943,0.4022107422351837,0.5335705280303955,-0.04244035854935646,0.3886963129043579,0.5666130781173706,-0.03629389777779579,0.38950642943382263,0.6197545528411865,-0.041066404432058334,0.42932650446891785,0.5340768098831177,-0.0475725382566452,0.42187583446502686,0.5631863474845886,-0.03213934600353241,0.4079304039478302,0.5893279314041138,-0.020272787660360336,0.4132815897464752,0.6588846445083618,-0.046693794429302216,0.4437180757522583,0.5859684348106384,-0.04510113596916199,0.4360656440258026,0.6014114022254944,-0.030229445546865463,0.4244755506515503,0.6209467053413391,-0.018967801705002785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
