left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5130267143249512,0.8819409012794495,8.157768149885669e-08,0.5204209089279175,0.7821003198623657,-3.571404158719815e-05,0.4986528754234314,0.6824095249176025,-0.01260933093726635,0.46255093812942505,0.6409382820129395,-0.023925036191940308,0.4296366274356842,0.6402790546417236,-0.03834332898259163,0.49947118759155273,0.6700628399848938,-0.05312805995345116,0.4542444944381714,0.5549154877662659,-0.07295538485050201,0.42838576436042786,0.4922218918800354,-0.08220796287059784,0.4057200849056244,0.4437410235404968,-0.08812553435564041,0.47396785020828247,0.7243328094482422,-0.062453385442495346,0.40932488441467285,0.6164871454238892,-0.08124590665102005,0.4201356768608093,0.6268110275268555,-0.07988736778497696,0.43816304206848145,0.6537826061248779,-0.07826068252325058,0.44793662428855896,0.7804706692695618,-0.06796856969594955,0.38583117723464966,0.6693251132965088,-0.08148100972175598,0.4021121859550476,0.6832701563835144,-0.06753113120794296,0.4233788847923279,0.7164322137832642,-0.05714936926960945,0.42448726296424866,0.8322338461875916,-0.0724293440580368,0.37517252564430237,0.7372933030128479,-0.08105330914258957,0.38970714807510376,0.7428019642829895,-0.06844512373209,0.40710046887397766,0.7692109942436218,-0.058408740907907486,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51543128490448,0.8408722877502441,1.2210456645789236e-07,0.5192868709564209,0.7443790435791016,0.003258885582908988,0.4985048472881317,0.6531998515129089,-0.005092925857752562,0.46180468797683716,0.6115549206733704,-0.013563972897827625,0.4281051456928253,0.6062362194061279,-0.02400251477956772,0.49653977155685425,0.6260014176368713,-0.032855208963155746,0.4539928734302521,0.5172001123428345,-0.048552628606557846,0.4306861162185669,0.45529764890670776,-0.05538397654891014,0.41205063462257385,0.40581604838371277,-0.059414345771074295,0.46927598118782043,0.6683849096298218,-0.04280276596546173,0.41151896119117737,0.5662047863006592,-0.059955257922410965,0.41860315203666687,0.5913497805595398,-0.058239102363586426,0.43439167737960815,0.62465900182724,-0.05423862859606743,0.44388556480407715,0.7159397602081299,-0.04985249415040016,0.3928181231021881,0.6184571385383606,-0.06197747588157654,0.4028477966785431,0.6421706676483154,-0.0483466312289238,0.41794466972351074,0.6725776791572571,-0.03687727078795433,0.42220979928970337,0.7638557553291321,-0.05600498244166374,0.3845696449279785,0.6804310083389282,-0.06134175881743431,0.3949756622314453,0.6948938369750977,-0.04757247865200043,0.4072915315628052,0.7224712371826172,-0.036025479435920715,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5113399624824524,0.8069096803665161,6.523334405983405e-08,0.5152902007102966,0.7099661231040955,0.007985739037394524,0.49536627531051636,0.6255566477775574,0.0046918983571231365,0.46506696939468384,0.5856592059135437,-0.00044449171400628984,0.43550270795822144,0.5783563256263733,-0.007343529257923365,0.49000871181488037,0.5841825008392334,-0.016831399872899055,0.45651882886886597,0.47990334033966064,-0.028664497658610344,0.43699419498443604,0.421514093875885,-0.034151166677474976,0.4219547510147095,0.37368419766426086,-0.037365082651376724,0.46486037969589233,0.6161169409751892,-0.026704389601945877,0.41776326298713684,0.535064160823822,-0.04012550041079521,0.4214686453342438,0.5704055428504944,-0.038148462772369385,0.43600931763648987,0.6042351722717285,-0.0339384451508522,0.4407496452331543,0.657808244228363,-0.03427652642130852,0.39778760075569153,0.5840424299240112,-0.04277416318655014,0.4036051332950592,0.613783597946167,-0.031152939423918724,0.4176527261734009,0.6418820023536682,-0.021492229774594307,0.42030754685401917,0.7028304934501648,-0.04088979586958885,0.3869684040546417,0.6405338644981384,-0.04308956861495972,0.3940710425376892,0.6598858833312988,-0.03054998815059662,0.4065476059913635,0.6846231818199158,-0.019990507513284683,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5069918632507324,0.7757589221000671,4.643877815624364e-08,0.5113168954849243,0.6797019243240356,0.010087878443300724,0.49427399039268494,0.5984888672828674,0.0085447384044528,0.4692308306694031,0.5581734776496887,0.0043087489902973175,0.44521087408065796,0.5461987257003784,-0.0015271290903910995,0.4902261197566986,0.5574026703834534,-0.012364346534013748,0.460806667804718,0.45466578006744385,-0.02241767756640911,0.44383713603019714,0.3992859721183777,-0.025975003838539124,0.43044131994247437,0.35401487350463867,-0.027696240693330765,0.4652137756347656,0.5845391154289246,-0.02265816181898117,0.4225890040397644,0.5050626993179321,-0.0340394489467144,0.4250987470149994,0.5362963676452637,-0.031304117292165756,0.4382771849632263,0.5649446249008179,-0.026795988902449608,0.44092607498168945,0.6226597428321838,-0.030744751915335655,0.40239059925079346,0.551905632019043,-0.03761572763323784,0.4066378176212311,0.5785990357398987,-0.026618855074048042,0.4192880690097809,0.6032962799072266,-0.017352061346173286,0.41964778304100037,0.663725733757019,-0.03784516081213951,0.38907676935195923,0.5986213684082031,-0.038368500769138336,0.3932965397834778,0.6061379909515381,-0.026750165969133377,0.4032254219055176,0.6223849654197693,-0.016923079267144203,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5062240362167358,0.7534655332565308,1.1639022190479409e-08,0.5100619792938232,0.6607290506362915,0.014100713655352592,0.4950501322746277,0.5811032056808472,0.014007315039634705,0.47346031665802,0.5340370535850525,0.011129427701234818,0.45177218317985535,0.5115019679069519,0.006305258721113205,0.4891720116138458,0.5396760702133179,-0.012078404426574707,0.4628868103027344,0.4415019750595093,-0.020388100296258926,0.448095440864563,0.3870743215084076,-0.023654982447624207,0.43637049198150635,0.34369754791259766,-0.025387881323695183,0.46360501646995544,0.5648120641708374,-0.022570915520191193,0.425218403339386,0.4947522282600403,-0.028669679537415504,0.4270555377006531,0.5218687057495117,-0.023478643968701363,0.4389733076095581,0.546617329120636,-0.01934158243238926,0.440200537443161,0.6013314127922058,-0.0302713792771101,0.4053613841533661,0.5381059050559998,-0.032322801649570465,0.4108583927154541,0.5641170740127563,-0.019685570150613785,0.42451953887939453,0.5866569876670837,-0.011611949652433395,0.4209419786930084,0.6410248875617981,-0.03666803240776062,0.39324817061424255,0.588316798210144,-0.03433908149600029,0.3992476463317871,0.6041611433029175,-0.021242601796984673,0.41072842478752136,0.6240670084953308,-0.011347747407853603,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5038542747497559,0.7386026978492737,-1.1938742439099315e-08,0.5101509094238281,0.6478840112686157,0.012713571079075336,0.498788982629776,0.5689681768417358,0.013314686715602875,0.4850543439388275,0.5115790367126465,0.011114023625850677,0.47454118728637695,0.4740581214427948,0.0073487949557602406,0.4881182909011841,0.5287578701972961,-0.008969253860414028,0.4632871747016907,0.4348676800727844,-0.01623133197426796,0.4481695890426636,0.3830975890159607,-0.01878238096833229,0.43563205003738403,0.3422115445137024,-0.020166577771306038,0.4628385603427887,0.5498896241188049,-0.018419576808810234,0.4267825782299042,0.48575639724731445,-0.024205999448895454,0.4270303249359131,0.5142989754676819,-0.01892450638115406,0.43769407272338867,0.5413010716438293,-0.014354092068970203,0.4399018883705139,0.5845387578010559,-0.025583934038877487,0.4072800278663635,0.526376485824585,-0.028062669560313225,0.4107957184314728,0.5525182485580444,-0.01611034758388996,0.42329755425453186,0.5755122900009155,-0.008091496303677559,0.4213322401046753,0.6235456466674805,-0.031605083495378494,0.39443719387054443,0.5764779448509216,-0.02987893670797348,0.3985458314418793,0.5910360217094421,-0.01797807589173317,0.4090880751609802,0.6090793609619141,-0.008632611483335495,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5008243918418884,0.7258141040802002,-1.5871968628289324e-08,0.5076509118080139,0.640326201915741,0.012373531237244606,0.49546709656715393,0.5635506510734558,0.01368353608995676,0.47813504934310913,0.5067023634910583,0.012228453531861305,0.46645650267601013,0.4705834984779358,0.00916544534265995,0.4856075942516327,0.5215403437614441,-0.006587816867977381,0.4607946276664734,0.42860811948776245,-0.013235999271273613,0.44597429037094116,0.3745121359825134,-0.015750523656606674,0.4335457384586334,0.33204197883605957,-0.01742868311703205,0.4613594114780426,0.5400187969207764,-0.01506508607417345,0.4261188209056854,0.4839720129966736,-0.01960083283483982,0.4282914996147156,0.5124121308326721,-0.014110751450061798,0.43914106488227844,0.5376124382019043,-0.009935444220900536,0.4391480088233948,0.5728647708892822,-0.0214880108833313,0.4086960554122925,0.5248640775680542,-0.0223910603672266,0.4132831394672394,0.5510755777359009,-0.010219234973192215,0.4248065948486328,0.573465883731842,-0.0026843207888305187,0.42010700702667236,0.6115991473197937,-0.027001501992344856,0.39555880427360535,0.5735403299331665,-0.02446022629737854,0.3998277485370636,0.5881418585777283,-0.01339307427406311,0.40884581208229065,0.6043438911437988,-0.005009825341403484,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4977341294288635,0.7208461761474609,-2.716203617580959e-08,0.507232129573822,0.6369774341583252,0.01411608699709177,0.49773722887039185,0.5577381253242493,0.016573723405599594,0.48395806550979614,0.4945274591445923,0.01622038334608078,0.48045116662979126,0.450350821018219,0.014010831713676453,0.48455071449279785,0.5206382870674133,-0.0045030442997813225,0.46001073718070984,0.42808330059051514,-0.009491548873484135,0.44563475251197815,0.3752988278865814,-0.011701428331434727,0.43348097801208496,0.33300578594207764,-0.01349243801087141,0.4593905806541443,0.5385016202926636,-0.012363429181277752,0.4266708493232727,0.4807046949863434,-0.013825508765876293,0.43040212988853455,0.5091933608055115,-0.007154890336096287,0.4418649971485138,0.5348785519599915,-0.002733177039772272,0.436853289604187,0.5706499218940735,-0.017974918708205223,0.4087674915790558,0.5216350555419922,-0.015685196965932846,0.4138363003730774,0.5458322167396545,-0.00294317863881588,0.4252494275569916,0.5689321160316467,0.004152058158069849,0.41783568263053894,0.6094350814819336,-0.022504547610878944,0.3963918387889862,0.5709932446479797,-0.017728662118315697,0.40076640248298645,0.5851668119430542,-0.006320509128272533,0.40882012248039246,0.6022709608078003,0.0017730518011376262,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4970911741256714,0.7238471508026123,-4.694702937513284e-08,0.5081338286399841,0.6426607966423035,0.01637153886258602,0.49740150570869446,0.5692071318626404,0.020349513739347458,0.473962664604187,0.5217163562774658,0.021621959283947945,0.4556618928909302,0.498086154460907,0.020811565220355988,0.4833449721336365,0.5242031216621399,-0.0036313990131020546,0.45908960700035095,0.4297298789024353,-0.009432241320610046,0.44514161348342896,0.3753780424594879,-0.012578575871884823,0.43383899331092834,0.3315090537071228,-0.0147126829251647,0.45704105496406555,0.5404573678970337,-0.011246479116380215,0.4239770770072937,0.4855499863624573,-0.01032298430800438,0.42858773469924927,0.5188076496124268,-0.0012590696569532156,0.4409518241882324,0.5451984405517578,0.004419900476932526,0.43500611186027527,0.5731425285339355,-0.016607824712991714,0.40666675567626953,0.5280970335006714,-0.01211710274219513,0.41218551993370056,0.5557026863098145,0.0015972702531144023,0.42418354749679565,0.577526330947876,0.008952109143137932,0.4170500338077545,0.6132609844207764,-0.02066597156226635,0.394956111907959,0.5747115612030029,-0.014332571998238564,0.39934638142585754,0.5923760533332825,-0.002183819655328989,0.4075718820095062,0.6102383136749268,0.006254187319427729,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975629448890686,0.7214398384094238,-4.3223227663702346e-08,0.5074480772018433,0.6370677947998047,0.016217995434999466,0.4984647035598755,0.5591205358505249,0.01933157630264759,0.4845265746116638,0.4986574649810791,0.019221588969230652,0.48165977001190186,0.45603296160697937,0.01707160286605358,0.48462802171707153,0.5225001573562622,-0.0035559902898967266,0.46058374643325806,0.43021565675735474,-0.00914379395544529,0.44622376561164856,0.3778271973133087,-0.011621665209531784,0.4344899654388428,0.3357449769973755,-0.013389061205089092,0.4594888687133789,0.5400678515434265,-0.01236798707395792,0.42633551359176636,0.48240160942077637,-0.01351004559546709,0.4303593933582306,0.5125219225883484,-0.005745310336351395,0.44232046604156494,0.5387980937957764,-0.0005426876596175134,0.43722108006477356,0.5727603435516357,-0.018893852829933167,0.4089750051498413,0.5246108770370483,-0.016632836312055588,0.41455891728401184,0.5505501627922058,-0.0031401184387505054,0.42622053623199463,0.5732038021087646,0.004536452703177929,0.4186215102672577,0.6126469373703003,-0.024101363494992256,0.3972926735877991,0.572972297668457,-0.019168253988027573,0.402061402797699,0.5892283916473389,-0.006955527234822512,0.4101922810077667,0.6069488525390625,0.0016964374808594584,Say
