left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5283718109130859,0.8771123290061951,2.5289992322541366e-08,0.5258076786994934,0.7889460921287537,0.004569739103317261,0.49985140562057495,0.709652841091156,-0.0004463490331545472,0.4649657905101776,0.6708882451057434,-0.006040806416422129,0.4330754578113556,0.6609268188476562,-0.013321219943463802,0.5012166500091553,0.682609498500824,-0.0229535810649395,0.4643949568271637,0.5951763987541199,-0.03537007421255112,0.4416602849960327,0.5470183491706848,-0.04117192327976227,0.42248106002807617,0.5087406039237976,-0.04487984627485275,0.4823622703552246,0.7220525741577148,-0.03126634657382965,0.430968701839447,0.6614344120025635,-0.044687122106552124,0.437713623046875,0.6863419413566589,-0.04333597049117088,0.45316046476364136,0.7086820006370544,-0.04084775224328041,0.46302834153175354,0.7678592205047607,-0.03732799366116524,0.4147205352783203,0.7035446166992188,-0.04731291905045509,0.4226810336112976,0.7245189547538757,-0.03620655834674835,0.4375161826610565,0.7463251352310181,-0.027177728712558746,0.44544145464897156,0.8142433166503906,-0.04240728169679642,0.4075015187263489,0.7570247054100037,-0.04705028235912323,0.41541212797164917,0.7685813903808594,-0.03629180043935776,0.42795589566230774,0.7877204418182373,-0.0271674282848835,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5269486904144287,0.8488973379135132,3.181687091569074e-08,0.524001955986023,0.7643967866897583,0.004887769930064678,0.5004871487617493,0.6880883574485779,0.00031987493275664747,0.469200998544693,0.651077389717102,-0.0054001291282474995,0.4404788315296173,0.640534520149231,-0.012550294399261475,0.5011804103851318,0.6543348431587219,-0.018974201753735542,0.46540606021881104,0.5679340958595276,-0.03103657439351082,0.4433813691139221,0.5214029550552368,-0.03604554384946823,0.4255176782608032,0.48400989174842834,-0.03890054672956467,0.48181694746017456,0.6900216341018677,-0.02798682451248169,0.4303867220878601,0.6242170333862305,-0.0426955372095108,0.43422624468803406,0.6522495150566101,-0.0416731983423233,0.44819051027297974,0.6777316927909851,-0.03809656575322151,0.4628793001174927,0.733234167098999,-0.03508627414703369,0.4160914123058319,0.672819972038269,-0.04639776423573494,0.4230974614620209,0.6972546577453613,-0.03632185608148575,0.43748366832733154,0.7189492583274841,-0.026808129623532295,0.4462462365627289,0.7774523496627808,-0.041327327489852905,0.4108380675315857,0.7243690490722656,-0.04641321301460266,0.41801831126213074,0.736843466758728,-0.036362338811159134,0.4303189814090729,0.754469633102417,-0.027134383097290993,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5268591046333313,0.8209936022758484,3.534949044592395e-08,0.5242007374763489,0.738001823425293,0.004104361869394779,0.5020980834960938,0.662296712398529,-0.00034517620224505663,0.47188830375671387,0.628227949142456,-0.005862600635737181,0.4442679286003113,0.6218323707580566,-0.012563314288854599,0.5012691020965576,0.6294504404067993,-0.01757105626165867,0.46978214383125305,0.5426957011222839,-0.029126031324267387,0.4482461214065552,0.49859267473220825,-0.03349759429693222,0.4304548501968384,0.4634888768196106,-0.0358891487121582,0.4821307361125946,0.660979688167572,-0.025976890698075294,0.4317589998245239,0.5942957401275635,-0.04033125564455986,0.434304803609848,0.6222386360168457,-0.03880529850721359,0.44767966866493225,0.6461482644081116,-0.03467771038413048,0.46336880326271057,0.700267493724823,-0.03272521123290062,0.4172787070274353,0.6418988704681396,-0.043700456619262695,0.4230155050754547,0.6653394103050232,-0.033898256719112396,0.43650320172309875,0.6842479109764099,-0.02450188435614109,0.44695669412612915,0.7397671341896057,-0.03879103064537048,0.41333478689193726,0.6873988509178162,-0.04338057339191437,0.419149249792099,0.6984875798225403,-0.03363734483718872,0.43037697672843933,0.7144976854324341,-0.024679124355316162,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5259908437728882,0.7989541292190552,3.2315842446450915e-08,0.5241720676422119,0.7187772989273071,0.007920749485492706,0.5044001936912537,0.6497480869293213,0.005507584661245346,0.4794149100780487,0.6206571459770203,0.001301344484090805,0.45539340376853943,0.6183770895004272,-0.004194348584860563,0.5014423131942749,0.606363832950592,-0.012216773815453053,0.4733183681964874,0.5222218632698059,-0.021814920008182526,0.4536997675895691,0.4791224002838135,-0.025565436109900475,0.43783143162727356,0.4452614188194275,-0.027643796056509018,0.4828249514102936,0.6330887079238892,-0.02133341133594513,0.4397071897983551,0.5678018927574158,-0.03245588764548302,0.4399729371070862,0.5964213013648987,-0.03019776940345764,0.4513710141181946,0.6200627684593201,-0.02596237324178219,0.4646734595298767,0.6696012616157532,-0.028552662581205368,0.42507725954055786,0.6183757781982422,-0.03599855303764343,0.42920565605163574,0.6468018293380737,-0.026191968470811844,0.44140318036079407,0.6657636761665344,-0.017716629430651665,0.4491482377052307,0.709007978439331,-0.03493622690439224,0.42071762681007385,0.6678460836410522,-0.03694240376353264,0.42652684450149536,0.6859918236732483,-0.026640018448233604,0.43755975365638733,0.7019904851913452,-0.0176706463098526,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524126410484314,0.783261775970459,-1.088336532006906e-08,0.5222275853157043,0.7021633386611938,0.009293405339121819,0.504506528377533,0.632258951663971,0.009083585813641548,0.48099416494369507,0.599402666091919,0.00651302607730031,0.4573887884616852,0.5918501019477844,0.0029644155874848366,0.5012086629867554,0.5890646576881409,-0.004402621183544397,0.47486820816993713,0.5110569000244141,-0.01160701084882021,0.4558371603488922,0.47037386894226074,-0.014231420122087002,0.4411487281322479,0.44033071398735046,-0.015786629170179367,0.4827355742454529,0.6109041571617126,-0.013059440068900585,0.4397177994251251,0.561408281326294,-0.021478693932294846,0.44015857577323914,0.5892295837402344,-0.01886364258825779,0.45194485783576965,0.6089302897453308,-0.01513705775141716,0.46519365906715393,0.6443546414375305,-0.020286137238144875,0.42653438448905945,0.6044966578483582,-0.02585737593472004,0.43087780475616455,0.6313618421554565,-0.016833391040563583,0.4433019757270813,0.6469237804412842,-0.00961809791624546,0.45022106170654297,0.6819299459457397,-0.026766708120703697,0.4238753020763397,0.6534121036529541,-0.027780408039689064,0.4287815988063812,0.66966712474823,-0.018906377255916595,0.4391862452030182,0.6821118593215942,-0.011290926486253738,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5211834907531738,0.7493468523025513,-5.839705252697058e-08,0.5208420753479004,0.6708821058273315,0.01822962425649166,0.5040481686592102,0.6117958426475525,0.02366047166287899,0.48081862926483154,0.5809007883071899,0.024594543501734734,0.4605020582675934,0.572371244430542,0.024186871945858,0.49681124091148376,0.5618032217025757,0.013445758260786533,0.47263646125793457,0.49476534128189087,0.01488548144698143,0.4572203457355499,0.46024084091186523,0.01653505302965641,0.4455101788043976,0.43298354744911194,0.017314784228801727,0.4790588915348053,0.5762335062026978,0.003522529499605298,0.4453643262386322,0.546738862991333,0.00578060420230031,0.4437578618526459,0.5737060904502869,0.010377059690654278,0.4524264335632324,0.5900704860687256,0.013754716143012047,0.4630378186702728,0.6041147708892822,-0.004482901189476252,0.43429869413375854,0.5921721458435059,0.00077972182771191,0.4365781247615814,0.6199296712875366,0.008966292254626751,0.4463850259780884,0.6328703761100769,0.013041696511209011,0.4494301676750183,0.6371867060661316,-0.011423956602811813,0.42781221866607666,0.6275806427001953,-0.003330801846459508,0.4317721128463745,0.6485788822174072,0.006354544311761856,0.44000113010406494,0.662542462348938,0.013011544942855835,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5194704532623291,0.7421473264694214,-5.320477214354469e-08,0.5190342664718628,0.6679847836494446,0.012337730266153812,0.5029553174972534,0.6064168214797974,0.015767810866236687,0.4785947799682617,0.5708174109458923,0.016311608254909515,0.4570656716823578,0.5583277344703674,0.015861619263887405,0.4969452917575836,0.5637739300727844,0.006405635271221399,0.4728724956512451,0.49725720286369324,0.005249626003205776,0.45757928490638733,0.4614170789718628,0.005669649224728346,0.44555532932281494,0.43265676498413086,0.005596137139946222,0.47829896211624146,0.5779834985733032,-0.0012179090408608317,0.44602951407432556,0.5418530106544495,-0.0020045519340783358,0.448266863822937,0.5690290927886963,0.002331885974854231,0.4586036801338196,0.5881292223930359,0.006021691486239433,0.461835652589798,0.6043596267700195,-0.007406455464661121,0.4348919689655304,0.585742175579071,-0.0051849656738340855,0.4398830533027649,0.6116122603416443,0.003273998387157917,0.45010289549827576,0.6255688667297363,0.008065774105489254,0.4474988579750061,0.6371408700942993,-0.012994535267353058,0.4286300837993622,0.6277754306793213,-0.008240251801908016,0.43427640199661255,0.648093581199646,0.00014238094445317984,0.4425516426563263,0.6609401702880859,0.0061800517141819,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5182496309280396,0.7380112409591675,-4.189571356505439e-08,0.5198330879211426,0.6667506694793701,0.010945048183202744,0.5044264793395996,0.6036098003387451,0.014224454760551453,0.4796598553657532,0.5674369931221008,0.01505348552018404,0.4588763117790222,0.5534391403198242,0.015128402039408684,0.49764710664749146,0.5607197284698486,0.005264486186206341,0.47291299700737,0.4951297640800476,0.004397449549287558,0.4569070637226105,0.4592999815940857,0.005225357133895159,0.44437041878700256,0.4321862459182739,0.005592013243585825,0.47831404209136963,0.5751747488975525,-0.0013831236865371466,0.4455743134021759,0.5416201949119568,-0.0015274478355422616,0.44770440459251404,0.5676849484443665,0.003239536425098777,0.4578319489955902,0.586156964302063,0.007335178088396788,0.46154114603996277,0.6019762754440308,-0.006656398065388203,0.43488624691963196,0.5872634649276733,-0.004035672172904015,0.4400179386138916,0.6124956607818604,0.004355873912572861,0.45032191276550293,0.6258744597434998,0.009189652279019356,0.4471328854560852,0.635431170463562,-0.011443816125392914,0.42970341444015503,0.6287609934806824,-0.006559455301612616,0.435301810503006,0.6490311026573181,0.0015759591478854418,0.44329333305358887,0.6619895696640015,0.00757225789129734,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5191923975944519,0.7351981401443481,-5.362572963463208e-08,0.5204305648803711,0.667024552822113,0.010928595438599586,0.504562258720398,0.6046645045280457,0.014504003338515759,0.4793088138103485,0.568565845489502,0.01577569544315338,0.4582326114177704,0.5534921884536743,0.016300616785883904,0.4982091784477234,0.5618414878845215,0.005152206402271986,0.47305700182914734,0.4969964623451233,0.0041483864188194275,0.4571632146835327,0.4608147144317627,0.004789290018379688,0.4448215961456299,0.4326130747795105,0.004991197492927313,0.47904595732688904,0.5759422779083252,-0.0010050119599327445,0.4457920789718628,0.5433657765388489,-0.001235216623172164,0.4482555389404297,0.5700736045837402,0.003555902047082782,0.45890647172927856,0.5883902311325073,0.007617312483489513,0.46237701177597046,0.6021589040756226,-0.005792173556983471,0.4342435300350189,0.5855645537376404,-0.003617876674979925,0.43919751048088074,0.6106058359146118,0.00471526337787509,0.4497898817062378,0.6234281063079834,0.009678213857114315,0.44795018434524536,0.6352674961090088,-0.010004713200032711,0.42947059869766235,0.6256957650184631,-0.0054266443476080894,0.43465644121170044,0.6457799673080444,0.0026226327754557133,0.4427032172679901,0.6590030789375305,0.00859644915908575,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5191829204559326,0.73362797498703,-4.708268264153048e-08,0.5202595591545105,0.6655117273330688,0.007086687255650759,0.5040104389190674,0.601219654083252,0.008438258431851864,0.4777022898197174,0.5648172497749329,0.008173287846148014,0.4559408128261566,0.5489615797996521,0.007406510878354311,0.49856993556022644,0.5613495707511902,-0.00023752385459374636,0.4746358394622803,0.4971786141395569,-0.0035530789755284786,0.45808035135269165,0.4616575241088867,-0.003847250947728753,0.44517770409584045,0.4345385432243347,-0.004201217088848352,0.4804017245769501,0.575965940952301,-0.0058444589376449585,0.44600585103034973,0.5438188314437866,-0.009186066687107086,0.4476400315761566,0.5705755352973938,-0.0050581409595906734,0.4580960273742676,0.588023841381073,-0.0010360023006796837,0.46375149488449097,0.6017552018165588,-0.010374985635280609,0.43490099906921387,0.5870562195777893,-0.011473949067294598,0.4398595690727234,0.6124535799026489,-0.0031659931410104036,0.45090362429618835,0.6242982149124146,0.0024550436064600945,0.44898977875709534,0.633525550365448,-0.014632354490458965,0.4298470616340637,0.6250377893447876,-0.012976136058568954,0.43547186255455017,0.645480215549469,-0.005539186764508486,0.4441738724708557,0.657924473285675,0.0004763844481203705,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5183405876159668,0.731879711151123,-4.9497991483349324e-08,0.5201044678688049,0.6637164950370789,0.008320789784193039,0.5044240951538086,0.5994900465011597,0.010247375816106796,0.47836992144584656,0.5613036751747131,0.01045820489525795,0.45700693130493164,0.5444369912147522,0.010063687339425087,0.4991604685783386,0.5597008466720581,0.0010278383269906044,0.47473806142807007,0.49545586109161377,-0.001353057217784226,0.45778653025627136,0.460163414478302,-0.0011530019110068679,0.44459474086761475,0.4339737594127655,-0.0011455841595306993,0.4805922508239746,0.5748564600944519,-0.004612411838024855,0.44638511538505554,0.5432879328727722,-0.006311760284006596,0.4478757381439209,0.5698169469833374,-0.0014993924414739013,0.45821353793144226,0.5872099995613098,0.002681222278624773,0.46375536918640137,0.6012547612190247,-0.009048210456967354,0.4353238046169281,0.5868545174598694,-0.00839806068688631,0.4400234520435333,0.6120028495788574,0.0003400591085664928,0.45085808634757996,0.6238684058189392,0.005784820299595594,0.4490238130092621,0.6334371566772461,-0.013114630244672298,0.43030256032943726,0.6252840757369995,-0.009936734102666378,0.43582266569137573,0.6457170248031616,-0.0020259839948266745,0.44438546895980835,0.658017635345459,0.004010404925793409,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5182400345802307,0.7312754988670349,-5.2096286395908464e-08,0.520587146282196,0.6633166074752808,0.007570255547761917,0.5047804117202759,0.5985095500946045,0.00903113279491663,0.4783225357532501,0.5601446032524109,0.008988081477582455,0.4567858874797821,0.54271000623703,0.008340361528098583,0.5001670122146606,0.5600025057792664,-0.0008984216256067157,0.4750317335128784,0.49536025524139404,-0.003776934463530779,0.45843395590782166,0.4596840739250183,-0.0036474079824984074,0.4454942047595978,0.43271034955978394,-0.0037143940571695566,0.48135295510292053,0.5753298997879028,-0.006344120483845472,0.44758206605911255,0.5419053435325623,-0.008579655550420284,0.44970154762268066,0.5684719085693359,-0.003951987251639366,0.4603300094604492,0.5863041281700134,7.301473669940606e-05,0.46455273032188416,0.6013819575309753,-0.010557255707681179,0.437100350856781,0.5849131345748901,-0.010503160767257214,0.4420207142829895,0.6091609001159668,-0.0019539352506399155,0.4527992904186249,0.6210495233535767,0.003397884778678417,0.449851930141449,0.6328948140144348,-0.01440545916557312,0.4322874844074249,0.6231709122657776,-0.011826345697045326,0.4375600516796112,0.6430991888046265,-0.004218368791043758,0.44555267691612244,0.6553061008453369,0.0016192746115848422,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5194368958473206,0.7325842976570129,-5.5259405939978024e-08,0.5207714438438416,0.665124773979187,0.007373070809990168,0.5040781497955322,0.602104127407074,0.008798705413937569,0.4773977994918823,0.5645686984062195,0.0086889723315835,0.4552110433578491,0.5466125011444092,0.007931455038487911,0.49973994493484497,0.5630637407302856,-0.000473850523121655,0.47493183612823486,0.4989914000034332,-0.0036640968173742294,0.45830753445625305,0.4617895483970642,-0.004057648591697216,0.44534873962402344,0.433254599571228,-0.004516629036515951,0.4814663231372833,0.5778102278709412,-0.005581834353506565,0.4466317594051361,0.5521191358566284,-0.008116282522678375,0.44820958375930786,0.5789429545402527,-0.003607454476878047,0.4587838649749756,0.5948024392127991,0.00021579574968200177,0.46454018354415894,0.60333251953125,-0.009591382928192616,0.4359830617904663,0.5905819535255432,-0.009278952144086361,0.44054651260375977,0.6137561202049255,-0.000559571897611022,0.4511321187019348,0.6236932277679443,0.004740604665130377,0.4495592713356018,0.6347804665565491,-0.013354630209505558,0.43111664056777954,0.6268168091773987,-0.010547075420618057,0.436489075422287,0.6466553807258606,-0.002857884392142296,0.444778174161911,0.6581289768218994,0.0030371269676834345,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5187297463417053,0.7315736413002014,-5.102429412318088e-08,0.5207666754722595,0.6657006740570068,0.006792005617171526,0.5048514008522034,0.6010075807571411,0.00779598718509078,0.47845739126205444,0.5618753433227539,0.007533900905400515,0.45678648352622986,0.5436504483222961,0.006734583526849747,0.500688374042511,0.5617762804031372,-0.0026537987869232893,0.47476905584335327,0.496488094329834,-0.006148761138319969,0.45752865076065063,0.46067696809768677,-0.006333448458462954,0.44420111179351807,0.4338877201080322,-0.006523114163428545,0.4820404648780823,0.5770432353019714,-0.007760144304484129,0.44717422127723694,0.5447443723678589,-0.010655471123754978,0.4482899010181427,0.5716605186462402,-0.005939138121902943,0.45873916149139404,0.5893486738204956,-0.0017900478560477495,0.464991956949234,0.6031455397605896,-0.011670748703181744,0.4355927109718323,0.5869981050491333,-0.011958841234445572,0.43990135192871094,0.6124261021614075,-0.0030200518667697906,0.4509200155735016,0.6244459748268127,0.002652097027748823,0.4500555396080017,0.6350292563438416,-0.015298082493245602,0.430919349193573,0.6256443858146667,-0.012919330969452858,0.4362005293369293,0.6458449363708496,-0.005185151472687721,0.44497179985046387,0.6577246785163879,0.0007889269618317485,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5182108283042908,0.7311636805534363,-5.5104230511915375e-08,0.5202194452285767,0.6653916239738464,0.0063811615109443665,0.5040954351425171,0.6012901663780212,0.006890186108648777,0.47690361738204956,0.5625148415565491,0.006183797027915716,0.45459073781967163,0.5437491536140442,0.004876304883509874,0.5003818273544312,0.5613651871681213,-0.002787039615213871,0.47490164637565613,0.4972917437553406,-0.006151777692139149,0.45867717266082764,0.46069711446762085,-0.006442016456276178,0.4460124373435974,0.43281233310699463,-0.006878037936985493,0.48196926712989807,0.5771708488464355,-0.007688866462558508,0.4481036067008972,0.5516473650932312,-0.01037049200385809,0.4502181112766266,0.5776540637016296,-0.006041957996785641,0.46073290705680847,0.5934242606163025,-0.002583698369562626,0.4650108814239502,0.6034806370735168,-0.01138857752084732,0.4368438422679901,0.5897579193115234,-0.01173650473356247,0.44161173701286316,0.613473117351532,-0.002944621490314603,0.45207035541534424,0.624392569065094,0.0023839897476136684,0.44991838932037354,0.6351712346076965,-0.014818727970123291,0.4315316677093506,0.6259154677391052,-0.01275467500090599,0.43697482347488403,0.6458364725112915,-0.005096163135021925,0.44512811303138733,0.6573077440261841,0.0007975646294653416,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5185004472732544,0.7307168841362,-5.598641905635304e-08,0.5207264423370361,0.6645964980125427,0.007609009277075529,0.5052077770233154,0.6008521318435669,0.008643119595944881,0.47868356108665466,0.562329888343811,0.008303017355501652,0.4572632312774658,0.5445296168327332,0.007259785663336515,0.5007601380348206,0.5612582564353943,-0.002678553108125925,0.47471883893013,0.4960485100746155,-0.005949769169092178,0.4582056403160095,0.459460586309433,-0.005992509890347719,0.44541993737220764,0.4320492148399353,-0.006117068696767092,0.4819655418395996,0.5764738321304321,-0.00794196780771017,0.447442889213562,0.5485759377479553,-0.010044227354228497,0.4499596953392029,0.5757173299789429,-0.004876192193478346,0.4610128402709961,0.5920782685279846,-0.000794788938947022,0.4648769199848175,0.6026555299758911,-0.011897376738488674,0.43635568022727966,0.5876799821853638,-0.01178639754652977,0.4411862790584564,0.6121991872787476,-0.0026446888223290443,0.4519214630126953,0.6233386397361755,0.002898822072893381,0.44982579350471497,0.6345157027244568,-0.015428271144628525,0.4311302900314331,0.6245449781417847,-0.012781047262251377,0.43676885962486267,0.6448293924331665,-0.004652893636375666,0.4451671838760376,0.6565688252449036,0.0014986010501161218,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5186969637870789,0.7318719625473022,-6.210470360201725e-08,0.5205501317977905,0.6652223467826843,0.008251665160059929,0.5047264695167542,0.6013377904891968,0.009646343067288399,0.47833526134490967,0.5621854662895203,0.009532134048640728,0.4565487205982208,0.5444849729537964,0.008733387105166912,0.5010045766830444,0.5609610676765442,-0.0010382611071690917,0.47514331340789795,0.49639490246772766,-0.0036972740199416876,0.45867013931274414,0.4603584110736847,-0.00362763530574739,0.4460185170173645,0.43357571959495544,-0.0037299992982298136,0.4822215437889099,0.5760359168052673,-0.00644186744466424,0.44815918803215027,0.5490509867668152,-0.0078109134919941425,0.4501286447048187,0.5761603116989136,-0.0027802574913948774,0.46084487438201904,0.5925399661064148,0.0010661465348675847,0.4650089740753174,0.6021333336830139,-0.010517967864871025,0.4367921054363251,0.587265133857727,-0.009538148529827595,0.4411104917526245,0.6119644641876221,-0.0004885650123469532,0.4515957236289978,0.6233007907867432,0.004744138568639755,0.44983819127082825,0.6339440941810608,-0.014169558882713318,0.43110892176628113,0.6246834397315979,-0.0109483040869236,0.4364556670188904,0.6455215215682983,-0.0028475469443947077,0.4448246657848358,0.6573797464370728,0.003168919123709202,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5189967751502991,0.7334713935852051,-5.41525793096298e-08,0.5208645462989807,0.665892481803894,0.008465063758194447,0.5053884983062744,0.602854311466217,0.01006845198571682,0.4793696701526642,0.5655784606933594,0.010025435127317905,0.45734596252441406,0.5491352677345276,0.009294978342950344,0.5006428360939026,0.5619485974311829,-0.00045048081665299833,0.47522473335266113,0.4971948266029358,-0.0034274703357368708,0.45885708928108215,0.4611690044403076,-0.0035249057691544294,0.44615626335144043,0.43415582180023193,-0.0036697902251034975,0.48191314935684204,0.5766763091087341,-0.006219165399670601,0.44734883308410645,0.5453386306762695,-0.008258854039013386,0.4494186043739319,0.57239830493927,-0.0034197233617305756,0.46021121740341187,0.5898962020874023,0.0006489852094091475,0.46485379338264465,0.6025598645210266,-0.010706564411520958,0.4363512694835663,0.5852830410003662,-0.010386132635176182,0.4410686194896698,0.6100603938102722,-0.001522496109828353,0.45175158977508545,0.6217712163925171,0.003905242308974266,0.44993531703948975,0.6343520283699036,-0.014763234183192253,0.43137311935424805,0.623981773853302,-0.012114806100726128,0.4368569850921631,0.6447223424911499,-0.004182863049209118,0.4451415538787842,0.6567674279212952,0.001879787421785295,Say
