left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.37185823917388916,0.855232834815979,1.8402019463792385e-08,0.3569141626358032,0.7814128398895264,-0.0013733269879594445,0.3695540726184845,0.7020256519317627,-0.0074532488361001015,0.4012696146965027,0.655046284198761,-0.009749324060976505,0.43034982681274414,0.6422432065010071,-0.011025787331163883,0.3792971968650818,0.6948618292808533,-0.04543470963835716,0.4173363447189331,0.5908661484718323,-0.06638123095035553,0.4389534592628479,0.5300908088684082,-0.07862643152475357,0.45689454674720764,0.48718470335006714,-0.08574708551168442,0.40555495023727417,0.7337555289268494,-0.0468868650496006,0.4583469331264496,0.6342101097106934,-0.060381464660167694,0.45232754945755005,0.6513562798500061,-0.05348869785666466,0.4412183463573456,0.6786965131759644,-0.04664498195052147,0.4297669231891632,0.7712425589561462,-0.046187739819288254,0.4807400107383728,0.6722351312637329,-0.053205352276563644,0.4696671962738037,0.681480348110199,-0.03704793378710747,0.4565349519252777,0.7045751810073853,-0.024354038760066032,0.44955751299858093,0.8051598072052002,-0.04515080526471138,0.4907684922218323,0.7336190938949585,-0.046646349132061005,0.47905364632606506,0.7314223647117615,-0.03366031125187874,0.46413731575012207,0.7459970712661743,-0.02310667373239994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.36582499742507935,0.8682650327682495,-3.016095462271551e-08,0.35457515716552734,0.7918061017990112,0.00867350585758686,0.3702549338340759,0.7116836905479431,0.006819464266300201,0.40353021025657654,0.6678661704063416,0.00620209239423275,0.43232202529907227,0.6623581051826477,0.005438736639916897,0.38047870993614197,0.6905961036682129,-0.03505870699882507,0.4168451130390167,0.5825271010398865,-0.05027392879128456,0.43930885195732117,0.525520384311676,-0.059378743171691895,0.45755141973495483,0.48324060440063477,-0.06540142744779587,0.40774914622306824,0.7302789688110352,-0.04049776867032051,0.45462921261787415,0.635645866394043,-0.049644168466329575,0.4457584321498871,0.6628389358520508,-0.04083970934152603,0.4323546588420868,0.6906983852386475,-0.034046124666929245,0.4327836334705353,0.7699946165084839,-0.04288762807846069,0.48012545704841614,0.6740763783454895,-0.044864289462566376,0.46768873929977417,0.6867724061012268,-0.02680688537657261,0.45242664217948914,0.7096114754676819,-0.014621344394981861,0.45249637961387634,0.8068389296531677,-0.04429876059293747,0.49213743209838867,0.7333928942680359,-0.04196765646338463,0.4802161455154419,0.7337492108345032,-0.027662048116326332,0.4655279219150543,0.7459513545036316,-0.017080683261156082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.36393827199935913,0.8787743449211121,-1.7157727683070334e-08,0.35462111234664917,0.7985967993736267,0.004956286400556564,0.37182989716529846,0.7169069051742554,0.0008913478814065456,0.4048490822315216,0.6753844618797302,-0.0032118118833750486,0.4351176917552948,0.6681460738182068,-0.007702084723860025,0.38078710436820984,0.6879042983055115,-0.02830580621957779,0.4171278178691864,0.580920934677124,-0.040857501327991486,0.438264399766922,0.5243562459945679,-0.04573799669742584,0.4549483358860016,0.4821263551712036,-0.04886733740568161,0.4085140824317932,0.7247449159622192,-0.03472627326846123,0.45668989419937134,0.6300573348999023,-0.045829616487026215,0.44879579544067383,0.6591507196426392,-0.03882623836398125,0.4363795816898346,0.6872726678848267,-0.03186564892530441,0.4340912699699402,0.7648084163665771,-0.0388147309422493,0.47964784502983093,0.6707823276519775,-0.04395374655723572,0.46669355034828186,0.6910491585731506,-0.026946434751152992,0.4516626298427582,0.7149623036384583,-0.014362108893692493,0.45401912927627563,0.80419921875,-0.04242979362607002,0.49170681834220886,0.7295469045639038,-0.04256065562367439,0.4796983003616333,0.7384814023971558,-0.028637656942009926,0.46595528721809387,0.7557769417762756,-0.017790362238883972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3599700629711151,0.8771233558654785,-4.703283451590323e-08,0.3532842993736267,0.7930969595909119,0.0054258122108876705,0.37095946073532104,0.7100223302841187,0.0019767561461776495,0.40487274527549744,0.6691107749938965,-0.001236439566127956,0.4351637065410614,0.6620321273803711,-0.004628806374967098,0.3811844289302826,0.6859021782875061,-0.029172874987125397,0.4170534312725067,0.5773687362670898,-0.0419314019382,0.4380815029144287,0.5210515260696411,-0.047908965498209,0.4546157419681549,0.47737985849380493,-0.05215832218527794,0.4096420407295227,0.7228116989135742,-0.03498455137014389,0.4554364085197449,0.6292324066162109,-0.04433813691139221,0.4458431005477905,0.6569486856460571,-0.03689553961157799,0.43288567662239075,0.6820687651634216,-0.030782649293541908,0.4348168969154358,0.7620474100112915,-0.03842168673872948,0.4791291654109955,0.6677130460739136,-0.041786935180425644,0.465981662273407,0.685168445110321,-0.024834558367729187,0.4507758319377899,0.7073801159858704,-0.013264015316963196,0.4541219174861908,0.8005604147911072,-0.04143856093287468,0.4922967553138733,0.7270317077636719,-0.041181210428476334,0.48058515787124634,0.7306258082389832,-0.02835828624665737,0.46651211380958557,0.7436290979385376,-0.018718423321843147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.36140546202659607,0.8718982934951782,-5.5740674298476733e-08,0.3546503484249115,0.7869123816490173,0.004435816779732704,0.3724921643733978,0.704753041267395,0.0008674939163029194,0.40597519278526306,0.6678922772407532,-0.0028573039453476667,0.43588799238204956,0.6652677655220032,-0.006560930982232094,0.38256245851516724,0.6777499318122864,-0.026037022471427917,0.4178731143474579,0.5716479420661926,-0.03805248439311981,0.43821802735328674,0.515489399433136,-0.042588010430336,0.45488908886909485,0.4727325141429901,-0.04557336866855621,0.41027358174324036,0.7132158875465393,-0.03202616050839424,0.45521146059036255,0.6218834519386292,-0.04236513376235962,0.4440104365348816,0.6544778347015381,-0.034435905516147614,0.4307968318462372,0.6858103275299072,-0.02696261927485466,0.4346151351928711,0.7532290816307068,-0.036168601363897324,0.4791354537010193,0.6606913208961487,-0.04108317568898201,0.4653646945953369,0.6821200847625732,-0.02451380155980587,0.4504587650299072,0.7074581384658813,-0.01234412007033825,0.4537852108478546,0.7940468788146973,-0.040003664791584015,0.49252259731292725,0.7246726155281067,-0.040491361171007156,0.4804754853248596,0.7305147647857666,-0.028037602081894875,0.4656878113746643,0.7449471950531006,-0.018353180959820747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3618358373641968,0.8670998811721802,-6.81498804055991e-08,0.35548993945121765,0.7835822105407715,0.006393653340637684,0.37321993708610535,0.701598584651947,0.002935331780463457,0.4066351056098938,0.6635507941246033,-0.0010638118255883455,0.43635091185569763,0.6600592136383057,-0.0053248899057507515,0.38324761390686035,0.6705234050750732,-0.025899257510900497,0.4175245463848114,0.5657591819763184,-0.03794265538454056,0.4378005564212799,0.5095399618148804,-0.042865902185440063,0.4538308382034302,0.46629685163497925,-0.04623756930232048,0.4098798632621765,0.7063160538673401,-0.03274555131793022,0.45430198311805725,0.6218255758285522,-0.04179197549819946,0.4445689618587494,0.6552965641021729,-0.033551692962646484,0.43221205472946167,0.6841461658477783,-0.026930605992674828,0.43382012844085693,0.7465759515762329,-0.03750074654817581,0.47799769043922424,0.6589055061340332,-0.04171886667609215,0.465029239654541,0.6827739477157593,-0.024599451571702957,0.45066195726394653,0.7084271907806396,-0.012850453145802021,0.4530719816684723,0.7871239185333252,-0.04171823710203171,0.49180665612220764,0.7162491083145142,-0.04146980866789818,0.4805675745010376,0.7254952192306519,-0.02803991548717022,0.46711844205856323,0.7417372465133667,-0.01815086044371128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.363866925239563,0.8371526002883911,-6.551231734874818e-08,0.35933148860931396,0.7506020665168762,0.005773418117314577,0.3795219361782074,0.6708517074584961,0.003394845174625516,0.41357192397117615,0.6356918811798096,0.0003608661936596036,0.4418747127056122,0.6334534883499146,-0.0029903422109782696,0.3879413604736328,0.6368706822395325,-0.02121810056269169,0.4179425835609436,0.5372193455696106,-0.02947811782360077,0.43556293845176697,0.4816642999649048,-0.03225816413760185,0.450019896030426,0.43824076652526855,-0.03448063135147095,0.4139138460159302,0.6693745851516724,-0.0281828623265028,0.452024906873703,0.6026539206504822,-0.035110581666231155,0.4424743354320526,0.6331133842468262,-0.028438402339816093,0.4299304485321045,0.6597732901573181,-0.023218413814902306,0.43722984194755554,0.708453357219696,-0.0331932008266449,0.4749965965747833,0.6373609304428101,-0.036314573138952255,0.4638671576976776,0.6593800783157349,-0.022156119346618652,0.4505878686904907,0.680781900882721,-0.012696483172476292,0.45626917481422424,0.748030960559845,-0.03769011050462723,0.4891923666000366,0.6837631464004517,-0.03548624366521835,0.4791010022163391,0.6965300440788269,-0.022126413881778717,0.46653029322624207,0.7137327194213867,-0.012568337842822075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3639069199562073,0.8308131694793701,-7.971228654923834e-08,0.3576475977897644,0.7470632195472717,0.006249357480555773,0.3748070001602173,0.669378399848938,0.003563612001016736,0.405435711145401,0.6367735266685486,-0.0006440936122089624,0.4322670102119446,0.6398320198059082,-0.00535117881372571,0.3877962827682495,0.6295334696769714,-0.01702580414712429,0.41879910230636597,0.5311651229858398,-0.025373129174113274,0.4373621344566345,0.4760621190071106,-0.0281717237085104,0.4517659842967987,0.43320995569229126,-0.030344665050506592,0.4145187437534332,0.6593271493911743,-0.024441510438919067,0.4523109793663025,0.5924303531646729,-0.03155703470110893,0.44313353300094604,0.6237708330154419,-0.025145888328552246,0.4307125210762024,0.6522300839424133,-0.019758272916078568,0.43794408440589905,0.6990408301353455,-0.03016609698534012,0.47388651967048645,0.6285812854766846,-0.03415323793888092,0.4628293812274933,0.6520229578018188,-0.020643437281250954,0.44972699880599976,0.676727831363678,-0.011050635948777199,0.4568645656108856,0.7413393259048462,-0.03538082540035248,0.4903576076030731,0.6788089871406555,-0.03442754969000816,0.481096476316452,0.6873887181282043,-0.022116322070360184,0.46861276030540466,0.7026415467262268,-0.01283789612352848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3658931851387024,0.8233190178871155,-9.984707816101945e-08,0.35988736152648926,0.7383844256401062,0.008050120435655117,0.3773422837257385,0.6623439192771912,0.0061754039488732815,0.4076698124408722,0.6283786296844482,0.0024986248463392258,0.43503469228744507,0.6266922950744629,-0.0017380566569045186,0.38925689458847046,0.6210314035415649,-0.015285799279808998,0.4200555682182312,0.5225337743759155,-0.022768866270780563,0.43828895688056946,0.46812692284584045,-0.02465398795902729,0.45235350728034973,0.4254480004310608,-0.02613227069377899,0.41622793674468994,0.6501203179359436,-0.023168286308646202,0.45265161991119385,0.5841448307037354,-0.02906746231019497,0.4432663321495056,0.616054117679596,-0.022006666287779808,0.4308794140815735,0.6444208025932312,-0.016458189114928246,0.43993228673934937,0.6895993947982788,-0.02921733632683754,0.4749801754951477,0.6197171211242676,-0.03197231516242027,0.46423131227493286,0.6431562304496765,-0.01805673912167549,0.4511812925338745,0.6674376130104065,-0.008580563589930534,0.4588657319545746,0.7312973141670227,-0.034584615379571915,0.49101564288139343,0.6684940457344055,-0.032439228147268295,0.48228317499160767,0.6769132018089294,-0.019668055698275566,0.4700262248516083,0.6910439133644104,-0.010268347337841988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3716162443161011,0.7926314473152161,-7.401290957886886e-08,0.367007851600647,0.7062749862670898,0.007769727148115635,0.3839097023010254,0.6338034868240356,0.006292934063822031,0.41088196635246277,0.6018165349960327,0.00266563449986279,0.4353198707103729,0.599464476108551,-0.0012814129004254937,0.3929101824760437,0.5931617021560669,-0.01138333324342966,0.4213596284389496,0.4999963641166687,-0.017426850274205208,0.4388994872570038,0.44928961992263794,-0.01861746236681938,0.4525512754917145,0.4101148247718811,-0.01924537867307663,0.4179644286632538,0.621335506439209,-0.018935807049274445,0.44937026500701904,0.5657788515090942,-0.02516927942633629,0.4405900537967682,0.5944006443023682,-0.02024504728615284,0.4285613000392914,0.621408224105835,-0.015677841380238533,0.44074350595474243,0.6589961647987366,-0.024683140218257904,0.4713217318058014,0.6000800132751465,-0.02825598418712616,0.46167004108428955,0.6221750378608704,-0.017072031274437904,0.4494182765483856,0.645079493522644,-0.008835725486278534,0.4594639837741852,0.6977907419204712,-0.029665632173419,0.4880906641483307,0.6433321833610535,-0.02719397470355034,0.4804569482803345,0.656426191329956,-0.014909248799085617,0.46961331367492676,0.6742779612541199,-0.005467301234602928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
