left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.33551108837127686,0.7991876602172852,1.6489357790305803e-07,0.32179465889930725,0.7343029975891113,-0.0014655981212854385,0.33149904012680054,0.6440500617027283,-0.011787920258939266,0.36060354113578796,0.5893202424049377,-0.02009832300245762,0.38726648688316345,0.5624442100524902,-0.027960916981101036,0.330365926027298,0.6128089427947998,-0.05145097151398659,0.3636472225189209,0.4890155792236328,-0.08298391103744507,0.38734498620033264,0.4119180142879486,-0.1048099473118782,0.40551862120628357,0.3548373281955719,-0.11864770948886871,0.35682451725006104,0.6533621549606323,-0.059280987828969955,0.42063018679618835,0.5335119366645813,-0.08586465567350388,0.4190785586833954,0.5716202855110168,-0.0855070948600769,0.4053223729133606,0.6105068325996399,-0.08140171319246292,0.38568219542503357,0.6978257894515991,-0.06505361944437027,0.4452696144580841,0.5822771191596985,-0.08035372942686081,0.4362437427043915,0.6149406433105469,-0.061004478484392166,0.41994139552116394,0.6479580998420715,-0.045231275260448456,0.41119882464408875,0.7398895025253296,-0.07097021490335464,0.46013906598091125,0.655419647693634,-0.07705217599868774,0.44963759183883667,0.671643078327179,-0.06029606983065605,0.433104008436203,0.6921937465667725,-0.04660840332508087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.33583223819732666,0.7815859317779541,1.1426360657651458e-07,0.32618290185928345,0.6950344443321228,0.0009314828203059733,0.34621158242225647,0.6001864671707153,-0.006695251911878586,0.3833700716495514,0.5467613935470581,-0.01310059241950512,0.4144676625728607,0.5333452224731445,-0.018882833421230316,0.3392714858055115,0.571860134601593,-0.03906065970659256,0.37081244587898254,0.4510917663574219,-0.0600912943482399,0.3931061327457428,0.3834485709667206,-0.07242094725370407,0.412345290184021,0.3302609920501709,-0.08027627319097519,0.36748814582824707,0.6092330813407898,-0.04722455143928528,0.42875969409942627,0.5073093175888062,-0.06741619855165482,0.42336148023605347,0.5528841018676758,-0.06324582546949387,0.40506941080093384,0.5913006067276001,-0.056946732103824615,0.3949896991252899,0.6503418684005737,-0.05348895117640495,0.45237481594085693,0.5509732961654663,-0.06488917022943497,0.4426419734954834,0.5886734127998352,-0.04710682854056358,0.4248758852481842,0.6186771392822266,-0.03270810842514038,0.4186513125896454,0.6935051679611206,-0.05977199226617813,0.465877503156662,0.612339973449707,-0.06071450933814049,0.4570450782775879,0.6314682364463806,-0.0442693866789341,0.4399048686027527,0.6511819362640381,-0.03168768063187599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3376985192298889,0.7554523944854736,4.428776279041813e-08,0.3294656574726105,0.6615591049194336,0.0040901764295995235,0.34955736994743347,0.5712316036224365,-0.00327060604467988,0.38626790046691895,0.5216054320335388,-0.010865101590752602,0.41712209582328796,0.5096068382263184,-0.018543660640716553,0.3496429920196533,0.5396101474761963,-0.0344809927046299,0.38006770610809326,0.4246562123298645,-0.049424439668655396,0.40112873911857605,0.364305704832077,-0.05606904253363609,0.4173315763473511,0.31538042426109314,-0.06059301272034645,0.3770662248134613,0.5731053948402405,-0.04343482851982117,0.4302175045013428,0.4917982220649719,-0.05814145505428314,0.4267656207084656,0.5343509912490845,-0.05186391621828079,0.41168397665023804,0.5655795931816101,-0.045805443078279495,0.40407896041870117,0.6147726774215698,-0.04992130026221275,0.45578742027282715,0.5335052609443665,-0.05797421932220459,0.4476051926612854,0.565978467464447,-0.04043523222208023,0.43054598569869995,0.5921526551246643,-0.02762031741440296,0.42659813165664673,0.6582599878311157,-0.056137021631002426,0.46930113434791565,0.589876651763916,-0.05575483664870262,0.462446391582489,0.6051462888717651,-0.040258944034576416,0.4482010006904602,0.6213681697845459,-0.028816981241106987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3390578329563141,0.7361692190170288,-2.305723167950191e-09,0.3310355842113495,0.6407724022865295,0.005200025625526905,0.3505091965198517,0.553142249584198,-0.00022831065871287137,0.3860335946083069,0.5128415822982788,-0.00677963811904192,0.4150412678718567,0.506776750087738,-0.013640063814818859,0.3575230836868286,0.5190483927726746,-0.024534523487091064,0.38670259714126587,0.413205623626709,-0.033623866736888885,0.40763717889785767,0.35891488194465637,-0.03599928691983223,0.4237477481365204,0.31722769141197205,-0.037861261516809464,0.3860255479812622,0.550030529499054,-0.03286897763609886,0.43236780166625977,0.48098623752593994,-0.04379544034600258,0.4279143512248993,0.5179831385612488,-0.03851550072431564,0.4137261211872101,0.5482667684555054,-0.033217042684555054,0.4125567674636841,0.5904419422149658,-0.03885732218623161,0.45802339911460876,0.521503746509552,-0.045249465852975845,0.45090702176094055,0.5477035641670227,-0.03191610425710678,0.43525466322898865,0.5724917650222778,-0.021863417699933052,0.4335048794746399,0.6324612498283386,-0.04430685192346573,0.47209736704826355,0.5724108815193176,-0.043746884912252426,0.46615251898765564,0.5840683579444885,-0.031199239194393158,0.4530000388622284,0.5998551249504089,-0.02154594473540783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.34171533584594727,0.7231357097625732,-5.2111271742205645e-08,0.3347063362598419,0.628518283367157,0.00699974037706852,0.35298967361450195,0.5459437966346741,0.003980162087827921,0.38669779896736145,0.5090051293373108,-0.0009296637726947665,0.41452476382255554,0.5088844299316406,-0.006278901360929012,0.364915132522583,0.505882740020752,-0.014834730885922909,0.3934374451637268,0.41051429510116577,-0.020359225571155548,0.4133104979991913,0.36046403646469116,-0.02113722451031208,0.4280953109264374,0.32201915979385376,-0.02219926379621029,0.3917805850505829,0.534216046333313,-0.023298047482967377,0.43328040838241577,0.4812803864479065,-0.031035516411066055,0.4275740683078766,0.5170230865478516,-0.02674669772386551,0.4131597876548767,0.5449978709220886,-0.022440586239099503,0.41648998856544495,0.5746086239814758,-0.029681898653507233,0.45773446559906006,0.5216585993766785,-0.03445835039019585,0.45074811577796936,0.5468409657478333,-0.023677941411733627,0.43586239218711853,0.5695500373840332,-0.015580903738737106,0.43613219261169434,0.6173990964889526,-0.03535379841923714,0.47197943925857544,0.5677768588066101,-0.03407007083296776,0.4663878083229065,0.5813765525817871,-0.022756675258278847,0.45380327105522156,0.5971923470497131,-0.013946064747869968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.34604716300964355,0.7151472568511963,-3.655258140611295e-08,0.33969008922576904,0.6205431222915649,0.004871331620961428,0.3582451343536377,0.5409954190254211,0.0014391299337148666,0.3907192349433899,0.5073025226593018,-0.004110671579837799,0.41797932982444763,0.5095595121383667,-0.009881543926894665,0.3695629835128784,0.5014976263046265,-0.011991429142653942,0.39848315715789795,0.40807947516441345,-0.018299762159585953,0.41871747374534607,0.35729265213012695,-0.020045757293701172,0.43403029441833496,0.31805941462516785,-0.021743712946772575,0.39561140537261963,0.528928816318512,-0.019794145599007607,0.4350784122943878,0.48400384187698364,-0.029601067304611206,0.42850300669670105,0.5180124640464783,-0.02733607590198517,0.4134930968284607,0.5453705787658691,-0.02379937842488289,0.4194639325141907,0.5684885382652283,-0.026073064655065536,0.4589099884033203,0.5246250629425049,-0.03233549743890762,0.4525066614151001,0.5488265752792358,-0.02313302271068096,0.4380888044834137,0.5712375044822693,-0.015534047037363052,0.4385983645915985,0.6102336049079895,-0.032003004103899,0.47238340973854065,0.5684464573860168,-0.031588491052389145,0.46706637740135193,0.5824283957481384,-0.021381502971053123,0.4550621807575226,0.5986645817756653,-0.01302269659936428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.34558984637260437,0.7100613117218018,-3.812211701870183e-08,0.3408776521682739,0.6165502071380615,0.004600089509040117,0.3586944043636322,0.5399348735809326,0.00019981895457021892,0.39046451449394226,0.5078262090682983,-0.006546762306243181,0.4164486825466156,0.5107107758522034,-0.013602052815258503,0.3730262517929077,0.4970792531967163,-0.012352235615253448,0.4010327458381653,0.4054565727710724,-0.019617963582277298,0.4210532605648041,0.3542500436306,-0.022931737825274467,0.4363124966621399,0.31488242745399475,-0.025828193873167038,0.39771518111228943,0.5238974094390869,-0.020504938438534737,0.43510717153549194,0.4868527948856354,-0.030431371182203293,0.42756739258766174,0.5203799605369568,-0.028882861137390137,0.4127652645111084,0.546917200088501,-0.02630186639726162,0.42029160261154175,0.5642303824424744,-0.027220211923122406,0.4577171504497528,0.5260911583900452,-0.033654678612947464,0.4503464996814728,0.5497733950614929,-0.02430303767323494,0.4358241558074951,0.5722635984420776,-0.016861997544765472,0.4388398826122284,0.6076185703277588,-0.03372567892074585,0.4726993143558502,0.5689780712127686,-0.03349805623292923,0.4669833779335022,0.58212810754776,-0.02294153906404972,0.4546974301338196,0.5979120135307312,-0.014367183670401573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.34673792123794556,0.715404748916626,-6.065832991453135e-08,0.3416297137737274,0.6228305697441101,0.005071313586086035,0.3576946556568146,0.5485790371894836,0.001117931678891182,0.3886365294456482,0.5207937359809875,-0.0052952878177165985,0.41524913907051086,0.5273421406745911,-0.012083182111382484,0.3736262321472168,0.5038248896598816,-0.011355231516063213,0.4004615545272827,0.4135802090167999,-0.017672087997198105,0.41930708289146423,0.36228683590888977,-0.020108116790652275,0.43368279933929443,0.3234037756919861,-0.022386154159903526,0.39875587821006775,0.5304913520812988,-0.019307062029838562,0.4347109794616699,0.49322831630706787,-0.026979247108101845,0.427456259727478,0.5243301391601562,-0.02466539666056633,0.4132429361343384,0.5494962334632874,-0.0221368707716465,0.4211813509464264,0.5701396465301514,-0.025800500065088272,0.45698899030685425,0.5309081673622131,-0.03066186234354973,0.4493701457977295,0.5528229475021362,-0.0213379617780447,0.43471917510032654,0.5745793581008911,-0.014367153868079185,0.43927955627441406,0.6123495101928711,-0.03205086663365364,0.4721843898296356,0.5716533064842224,-0.030877456068992615,0.4670424163341522,0.5834275484085083,-0.020121082663536072,0.45517951250076294,0.5990520715713501,-0.011629167944192886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.34562206268310547,0.7143279314041138,-4.4306048607722914e-08,0.3398977518081665,0.6221356987953186,0.005416341591626406,0.3574812710285187,0.5447503328323364,0.0022100063506513834,0.3903692066669464,0.5115575194358826,-0.0033474680967628956,0.4177812933921814,0.5151309370994568,-0.009064034558832645,0.37085989117622375,0.5032743811607361,-0.01048251986503601,0.39870306849479675,0.41125422716140747,-0.01679854467511177,0.41868093609809875,0.3600618839263916,-0.019329147413372993,0.4334934651851654,0.32079797983169556,-0.02165866270661354,0.39636147022247314,0.5293959379196167,-0.018407810479402542,0.43481600284576416,0.4894484281539917,-0.0268609169870615,0.4288766086101532,0.5223541855812073,-0.02483823150396347,0.4141959846019745,0.5478894114494324,-0.022014319896697998,0.4195307493209839,0.5688046813011169,-0.02483941614627838,0.45692479610443115,0.5275619029998779,-0.030636804178357124,0.45046189427375793,0.5513793230056763,-0.021532302722334862,0.43599626421928406,0.5739322900772095,-0.014134086668491364,0.43805229663848877,0.6111765503883362,-0.03091118484735489,0.47194868326187134,0.5711756944656372,-0.03061835467815399,0.4676017165184021,0.5835801362991333,-0.020369574427604675,0.45631930232048035,0.5993472337722778,-0.011877095326781273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.344168484210968,0.7136598229408264,-5.191050789221663e-08,0.3387903869152069,0.6205753684043884,0.00566567899659276,0.35667046904563904,0.5431614518165588,0.002712537534534931,0.3894718289375305,0.5110014081001282,-0.002722294069826603,0.41584205627441406,0.5156171917915344,-0.00834047794342041,0.3704087734222412,0.5011857151985168,-0.008960988372564316,0.39787477254867554,0.41145914793014526,-0.014355561695992947,0.4176170229911804,0.36213356256484985,-0.0163500364869833,0.4322580397129059,0.3247988224029541,-0.018404802307486534,0.39559173583984375,0.5282548666000366,-0.017180506139993668,0.43347540497779846,0.4894600510597229,-0.025183644145727158,0.42675861716270447,0.5220094919204712,-0.02332502417266369,0.4120519459247589,0.5473494529724121,-0.02074808068573475,0.418737530708313,0.5681557655334473,-0.02393048070371151,0.4562641382217407,0.5269889235496521,-0.02933630719780922,0.44870316982269287,0.5501512289047241,-0.02034342661499977,0.4338383972644806,0.5724762082099915,-0.01324219349771738,0.43733951449394226,0.6109331846237183,-0.030329370871186256,0.47123199701309204,0.5702915191650391,-0.02950560860335827,0.46513256430625916,0.5825603604316711,-0.019040586426854134,0.4524867832660675,0.5983171463012695,-0.010646458715200424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
