left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.35091862082481384,0.8188768625259399,-4.3264403615239644e-08,0.3357032537460327,0.7517555952072144,0.004635009914636612,0.3464670777320862,0.6797965168952942,0.0014376931358128786,0.3786267042160034,0.6400318741798401,-0.00018495519179850817,0.4079681634902954,0.63457190990448,-0.0016150412848219275,0.3624529540538788,0.648611843585968,-0.03185147047042847,0.3994044363498688,0.5519484877586365,-0.049623869359493256,0.42154473066329956,0.4951534867286682,-0.060882568359375,0.4387187063694,0.45333394408226013,-0.06778743118047714,0.3899773061275482,0.6838238835334778,-0.035635292530059814,0.43562689423561096,0.6036429405212402,-0.04486610367894173,0.4288698434829712,0.6349951028823853,-0.03712185472249985,0.41682568192481995,0.6651356816291809,-0.030858628451824188,0.4135373532772064,0.7233644127845764,-0.03756898269057274,0.4566020667552948,0.639520525932312,-0.044000327587127686,0.4459291100502014,0.6625545024871826,-0.028769586235284805,0.43301212787628174,0.6891511678695679,-0.017352011054754257,0.43249446153640747,0.7619966268539429,-0.03842779994010925,0.4682067632675171,0.6967012882232666,-0.039626557379961014,0.4568803906440735,0.708009660243988,-0.025996403768658638,0.44335994124412537,0.727026104927063,-0.015386512503027916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3420390188694,0.8345962166786194,-3.346618271393709e-08,0.3313242495059967,0.751291036605835,0.0033744634129107,0.34817060828208923,0.6780451536178589,0.00020139693515375257,0.38140448927879333,0.65147465467453,-0.0020596375688910484,0.4104463458061218,0.6591559648513794,-0.004803996533155441,0.3624068796634674,0.6497843265533447,-0.02779436483979225,0.3973797559738159,0.548933207988739,-0.040652357041835785,0.41799429059028625,0.4917042851448059,-0.047613002359867096,0.43437424302101135,0.44854068756103516,-0.052480895072221756,0.39206022024154663,0.6837295889854431,-0.03217930346727371,0.43075791001319885,0.6059699058532715,-0.03906958922743797,0.4187321662902832,0.6362707614898682,-0.030190860852599144,0.40470680594444275,0.6646105051040649,-0.02352919802069664,0.416220486164093,0.7243108749389648,-0.03498971462249756,0.45368248224258423,0.6429688930511475,-0.037519291043281555,0.4403669834136963,0.6637144684791565,-0.021336598321795464,0.4259124994277954,0.6876655220985413,-0.01041188184171915,0.43350592255592346,0.7666289806365967,-0.03747556731104851,0.4653225243091583,0.7012757658958435,-0.03608008846640587,0.4537568986415863,0.7087863683700562,-0.02250184305012226,0.44042500853538513,0.7239089608192444,-0.012487702071666718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.33936768770217896,0.8431364297866821,-5.121772517213685e-08,0.33144038915634155,0.7558169364929199,0.00359106226824224,0.34989848732948303,0.6781564354896545,0.0005441280663944781,0.3832246959209442,0.6477741599082947,-0.0027580857276916504,0.4118848741054535,0.653454601764679,-0.006791311781853437,0.3617438077926636,0.6492258310317993,-0.021428538486361504,0.3968370258808136,0.5486361384391785,-0.03099077194929123,0.4188452959060669,0.4932052493095398,-0.034698959439992905,0.4358755350112915,0.45072436332702637,-0.037505678832530975,0.3917682468891144,0.6823810935020447,-0.026634713634848595,0.4312010109424591,0.6056971549987793,-0.03425193950533867,0.420308917760849,0.6361160278320312,-0.027481941506266594,0.40566036105155945,0.6652871370315552,-0.02133522927761078,0.4170076251029968,0.723488986492157,-0.030170541256666183,0.4528748095035553,0.6440137028694153,-0.033366572111845016,0.4400120973587036,0.6661772727966309,-0.019229525700211525,0.4251960217952728,0.6907628774642944,-0.009178259409964085,0.4359011948108673,0.765690267086029,-0.03338409960269928,0.4656553864479065,0.7005364298820496,-0.032717444002628326,0.45448827743530273,0.7105922102928162,-0.020577948540449142,0.4423200190067291,0.7272286415100098,-0.011270293965935707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.33753734827041626,0.8465163707733154,-7.386405087572712e-08,0.3300817608833313,0.757792592048645,0.005167985334992409,0.34831076860427856,0.6808549165725708,0.0026852688752114773,0.38118234276771545,0.6501703262329102,-0.0007418334716930985,0.4092838764190674,0.6537373065948486,-0.004954307805746794,0.3614606559276581,0.6486464738845825,-0.018588414415717125,0.39605486392974854,0.5480389595031738,-0.027161570265889168,0.41839709877967834,0.4927612841129303,-0.030285682529211044,0.43516790866851807,0.4496384859085083,-0.03275218978524208,0.39094117283821106,0.6799322962760925,-0.0245670098811388,0.4277452230453491,0.6097695231437683,-0.03164208307862282,0.4171610176563263,0.6413543224334717,-0.025154221802949905,0.40233322978019714,0.6703735589981079,-0.019596537575125694,0.41579142212867737,0.7211937308311462,-0.028822554275393486,0.45200735330581665,0.6454036235809326,-0.03249393403530121,0.44001051783561707,0.6681945323944092,-0.01888708397746086,0.4249463975429535,0.6928330063819885,-0.00925566628575325,0.43455052375793457,0.7646980881690979,-0.03254944086074829,0.46668899059295654,0.7016431093215942,-0.032306771725416183,0.4569728970527649,0.7114002108573914,-0.020444072782993317,0.44470977783203125,0.7274091243743896,-0.011319050565361977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.33741432428359985,0.8492705225944519,-9.112286392110036e-08,0.32990360260009766,0.7592625617980957,0.005628136917948723,0.3487388491630554,0.6793777942657471,0.0035808715038001537,0.3820449113845825,0.6477048397064209,0.0005339534254744649,0.41009363532066345,0.6513247489929199,-0.0033595829736441374,0.3621872663497925,0.6475477814674377,-0.01772363670170307,0.3965498208999634,0.5466814041137695,-0.025392107665538788,0.4185599386692047,0.4918211102485657,-0.02782380022108555,0.43497756123542786,0.4486011862754822,-0.02988447993993759,0.3917253017425537,0.679314911365509,-0.02366536110639572,0.4270542562007904,0.6093655824661255,-0.03014358878135681,0.4152866005897522,0.6415034532546997,-0.02335028350353241,0.4002313017845154,0.6707977056503296,-0.017669623717665672,0.4165913760662079,0.7206173539161682,-0.02780851162970066,0.4515342116355896,0.6444206833839417,-0.031019145622849464,0.4389113187789917,0.6680455803871155,-0.017237044870853424,0.4238507151603699,0.6933243274688721,-0.007592875510454178,0.43560880422592163,0.7640302777290344,-0.03137027099728584,0.4672474265098572,0.6993157267570496,-0.03060690127313137,0.45729726552963257,0.7092041373252869,-0.018469208851456642,0.44508206844329834,0.7254289388656616,-0.009236355312168598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.33712559938430786,0.8500473499298096,-1.0308295372851717e-07,0.3306318521499634,0.7601895332336426,0.0068397605791687965,0.34926894307136536,0.6815446615219116,0.0045292917639017105,0.3817899227142334,0.6504716277122498,0.0007660920382477343,0.41033536195755005,0.6549481749534607,-0.00395401194691658,0.36321815848350525,0.6457163691520691,-0.017224621027708054,0.39676567912101746,0.5455983281135559,-0.0256073959171772,0.4188794195652008,0.49094176292419434,-0.028708504512906075,0.43545961380004883,0.4479597508907318,-0.031184155493974686,0.39192312955856323,0.6773779988288879,-0.024228084832429886,0.4273054301738739,0.609451413154602,-0.0313127264380455,0.41558974981307983,0.6421318650245667,-0.024954894557595253,0.4001810848712921,0.6714047193527222,-0.019612371921539307,0.4165799915790558,0.7189531922340393,-0.02935098670423031,0.45164576172828674,0.6438270211219788,-0.032596610486507416,0.4394238293170929,0.6679643392562866,-0.0185276810079813,0.4245087802410126,0.6931315064430237,-0.008818702772259712,0.43580594658851624,0.7629646062850952,-0.03385747969150543,0.46760767698287964,0.6966148614883423,-0.032623279839754105,0.4576649069786072,0.7076518535614014,-0.019759489223361015,0.44546791911125183,0.7246567010879517,-0.01010503713041544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3375545144081116,0.8486378192901611,-9.523747479533995e-08,0.33131060004234314,0.7585782408714294,0.006116569973528385,0.350055068731308,0.6801449060440063,0.003072062972933054,0.38290366530418396,0.650188684463501,-0.001382073969580233,0.4117504060268402,0.656152069568634,-0.006704599130898714,0.3634880781173706,0.6450018286705017,-0.01842353492975235,0.39694440364837646,0.5447466373443604,-0.027458306401968002,0.41907405853271484,0.4901784360408783,-0.030927754938602448,0.4357466995716095,0.44702592492103577,-0.03362887352705002,0.39197200536727905,0.6773867011070251,-0.025454219430685043,0.42745813727378845,0.6095216870307922,-0.0337781198322773,0.4159519374370575,0.6420740485191345,-0.027936618775129318,0.4007717967033386,0.6714946627616882,-0.022735383361577988,0.41658470034599304,0.7189561128616333,-0.03062506951391697,0.451779305934906,0.6440842747688293,-0.034753888845443726,0.4398611783981323,0.6680227518081665,-0.020783381536602974,0.42501935362815857,0.6932439208030701,-0.010913731530308723,0.4361232817173004,0.7623855471611023,-0.03526364639401436,0.4679107666015625,0.6964248418807983,-0.03436515852808952,0.45816659927368164,0.7074925899505615,-0.021520398557186127,0.44612616300582886,0.7244921922683716,-0.01182128582149744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3371078372001648,0.848020076751709,-9.247160193126547e-08,0.3311668634414673,0.7565468549728394,0.00613538920879364,0.35057079792022705,0.6777410507202148,0.003742176340892911,0.3837111294269562,0.64747154712677,1.354230880679097e-05,0.41229894757270813,0.6516237258911133,-0.0046007693745195866,0.3631168603897095,0.6454502940177917,-0.017419712617993355,0.39689818024635315,0.5443657040596008,-0.026136724278330803,0.4188252091407776,0.48930710554122925,-0.02935817651450634,0.43531885743141174,0.4457719624042511,-0.031828656792640686,0.39173734188079834,0.6771782040596008,-0.02428053319454193,0.42828798294067383,0.6071901321411133,-0.032214682549238205,0.4173031747341156,0.6397014260292053,-0.026361407712101936,0.4023713767528534,0.6692473292350769,-0.020995264872908592,0.4164488613605499,0.7181885838508606,-0.029344238340854645,0.4518452286720276,0.6423746943473816,-0.033295534551143646,0.43978825211524963,0.6667819023132324,-0.019529907032847404,0.42493364214897156,0.6919465065002441,-0.009654957801103592,0.43588608503341675,0.7614091634750366,-0.03386084735393524,0.46732097864151,0.6952898502349854,-0.03284977376461029,0.457677960395813,0.7064647078514099,-0.020120644941926003,0.4457467198371887,0.7234326601028442,-0.01046028546988964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3384750485420227,0.8450459837913513,-1.0145423345875315e-07,0.3320614993572235,0.7555972933769226,0.007105372846126556,0.3499666154384613,0.6785719990730286,0.004609385505318642,0.38203921914100647,0.6503241658210754,0.0005071319174021482,0.4100126624107361,0.6576786637306213,-0.004637601785361767,0.3650028705596924,0.6423183679580688,-0.017273953184485435,0.39788779616355896,0.5426116585731506,-0.02603887766599655,0.41962841153144836,0.4882645010948181,-0.029580987989902496,0.43601492047309875,0.44535157084465027,-0.03243264555931091,0.3933923840522766,0.6739062070846558,-0.024488486349582672,0.4269145131111145,0.6074979305267334,-0.03214087337255478,0.4154941141605377,0.6398535966873169,-0.02624124102294445,0.4011555016040802,0.6686911582946777,-0.021312369033694267,0.4176587462425232,0.7151818871498108,-0.02980351820588112,0.452227920293808,0.6406975388526917,-0.03363018110394478,0.44032052159309387,0.6642426252365112,-0.019781455397605896,0.4258030652999878,0.6892107725143433,-0.01021344680339098,0.4366137981414795,0.7586812973022461,-0.03448066487908363,0.4679107069969177,0.6939615607261658,-0.033843036741018295,0.4580640196800232,0.704659104347229,-0.02129380591213703,0.4460943937301636,0.7210134267807007,-0.011809786781668663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
