left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.37236177921295166,0.6047981977462769,-1.0414475326570027e-07,0.3464287519454956,0.5368215441703796,-0.0042386846616864204,0.3451160788536072,0.4662810266017914,-0.01103776041418314,0.36644482612609863,0.4369179308414459,-0.01772766187787056,0.3883604109287262,0.44348248839378357,-0.025033989921212196,0.39114147424697876,0.4026825726032257,-0.017137201502919197,0.4108806848526001,0.32342761754989624,-0.02162160724401474,0.4251745939254761,0.2776678204536438,-0.024464016780257225,0.4363919198513031,0.24542976915836334,-0.027967046946287155,0.421996146440506,0.4282115399837494,-0.018710408359766006,0.43951189517974854,0.39043155312538147,-0.019987501204013824,0.431628555059433,0.419328898191452,-0.01621534302830696,0.4216262102127075,0.4484459161758423,-0.014561261050403118,0.44586071372032166,0.46866798400878906,-0.01966964639723301,0.46444588899612427,0.430802583694458,-0.01940312422811985,0.45702484250068665,0.4509690999984741,-0.012061686255037785,0.4456755816936493,0.4744226634502411,-0.008731899783015251,0.46293947100639343,0.5115388035774231,-0.02122044935822487,0.48157861828804016,0.47735804319381714,-0.020191187039017677,0.4732494652271271,0.48870325088500977,-0.012836332432925701,0.46191543340682983,0.5059577822685242,-0.007540742866694927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3664231598377228,0.6159877181053162,-8.429717013314075e-08,0.3439195454120636,0.5427660346031189,3.199779166607186e-05,0.34509092569351196,0.471109539270401,-0.00379331037402153,0.3674628734588623,0.4449608325958252,-0.00876146461814642,0.3911712169647217,0.4540662169456482,-0.014601445756852627,0.39088690280914307,0.4057307243347168,-0.010291568003594875,0.4126518964767456,0.3224661350250244,-0.012730883434414864,0.42783722281455994,0.27388012409210205,-0.014552220702171326,0.43961653113365173,0.23798491060733795,-0.01756124570965767,0.42105230689048767,0.43049168586730957,-0.013731958344578743,0.43981102108955383,0.39816924929618835,-0.014516105875372887,0.4293723404407501,0.4271518290042877,-0.01068633422255516,0.41759705543518066,0.45458295941352844,-0.008775416761636734,0.4435267448425293,0.4702832102775574,-0.016450222581624985,0.4607781767845154,0.43959903717041016,-0.016381481662392616,0.4512835144996643,0.46048641204833984,-0.009474425576627254,0.43934041261672974,0.4840029180049896,-0.0059193819761276245,0.4593917727470398,0.511145830154419,-0.019410941749811172,0.4782378375530243,0.4787074327468872,-0.017926933243870735,0.46963605284690857,0.49409323930740356,-0.010237578302621841,0.45883432030677795,0.5133135318756104,-0.004385415464639664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3631978929042816,0.6248073577880859,-1.2546529148949048e-07,0.3443521559238434,0.5462256669998169,0.003939096815884113,0.3472515344619751,0.47171878814697266,0.0022395006380975246,0.37006375193595886,0.44213244318962097,-0.001490988302975893,0.3905401825904846,0.4449131190776825,-0.00601144228130579,0.391140341758728,0.40640681982040405,-0.006546691991388798,0.4139450490474701,0.32360491156578064,-0.008064770139753819,0.4291963577270508,0.2759314179420471,-0.008576628752052784,0.4409552812576294,0.24022124707698822,-0.010360811837017536,0.420868456363678,0.4294728934764862,-0.011976339854300022,0.44043073058128357,0.39783957600593567,-0.012805643491446972,0.4281873404979706,0.4268743395805359,-0.009180426597595215,0.4148803651332855,0.4537104368209839,-0.006788698025047779,0.44268786907196045,0.4693644642829895,-0.016225703060626984,0.4574229121208191,0.44380006194114685,-0.016154907643795013,0.4467664659023285,0.4650940001010895,-0.009893576614558697,0.4342820644378662,0.48825183510780334,-0.006242906209081411,0.4580228626728058,0.5105133652687073,-0.020372742787003517,0.4757660925388336,0.4820425808429718,-0.01807277463376522,0.467168927192688,0.4966523051261902,-0.010138537734746933,0.45570069551467896,0.5161035656929016,-0.003761031897738576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.36393505334854126,0.6278505921363831,-1.452579567740031e-07,0.34557443857192993,0.5479837656021118,0.007370706181973219,0.3468121588230133,0.47264981269836426,0.00877673551440239,0.3689407408237457,0.4429040849208832,0.007813301868736744,0.38937175273895264,0.44596177339553833,0.006031111814081669,0.39288604259490967,0.4077923893928528,-0.000818367931060493,0.4154735505580902,0.32483142614364624,0.0015864208107814193,0.4295959174633026,0.278585821390152,0.0037699551321566105,0.44063806533813477,0.2443089634180069,0.003749348921701312,0.42347782850265503,0.42937344312667847,-0.006156397983431816,0.44078537821769714,0.3990081548690796,-0.001851513865403831,0.42915505170822144,0.42453569173812866,0.00304592028260231,0.4170182943344116,0.4491715729236603,0.005415025167167187,0.44549432396888733,0.46816474199295044,-0.010032176971435547,0.4574243128299713,0.4474681615829468,-0.006268119905143976,0.44711607694625854,0.4662421643733978,-0.0013957421761006117,0.4350427985191345,0.48802316188812256,0.0005372959421947598,0.46048247814178467,0.5073242783546448,-0.013449969701468945,0.47537946701049805,0.48552873730659485,-0.008679655380547047,0.46790748834609985,0.49970555305480957,-0.0017587407492101192,0.4571276605129242,0.5189598202705383,0.0034804947208613157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3638795018196106,0.6297891736030579,-1.4701727479859983e-07,0.3457649350166321,0.5484874844551086,0.007178053259849548,0.3471904993057251,0.4726332426071167,0.00832801591604948,0.3686741888523102,0.44180041551589966,0.007012106943875551,0.3877047002315521,0.4431506395339966,0.004840545356273651,0.3942839503288269,0.40970829129219055,-0.00023599318228662014,0.4159402847290039,0.3270350694656372,0.0019532169681042433,0.42944610118865967,0.2811422049999237,0.004047926515340805,0.4402161240577698,0.24652419984340668,0.004032018594443798,0.42442718148231506,0.43205755949020386,-0.005466315895318985,0.4412825405597687,0.39782363176345825,-0.0015962091274559498,0.4291551113128662,0.42365649342536926,0.0033861666452139616,0.4169358015060425,0.4494643211364746,0.006071521434932947,0.4459123909473419,0.4715329110622406,-0.009347950108349323,0.4581190347671509,0.44746413826942444,-0.00603029690682888,0.4474223554134369,0.46654146909713745,-0.000977763906121254,0.43547701835632324,0.48913541436195374,0.001355994027107954,0.46039578318595886,0.5116967558860779,-0.012770489789545536,0.47634559869766235,0.48808348178863525,-0.008049511350691319,0.4686296880245209,0.5011093616485596,-0.0009972605621442199,0.4580113887786865,0.5199108123779297,0.004373195581138134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3635980486869812,0.6340452432632446,-1.6870505703536764e-07,0.34456008672714233,0.553148090839386,0.008158459328114986,0.34509456157684326,0.47608986496925354,0.009724576026201248,0.3650066554546356,0.4392666518688202,0.008827603422105312,0.38255879282951355,0.43449264764785767,0.007079321891069412,0.3933076560497284,0.4128648042678833,-2.0341620256658643e-05,0.4153510630130768,0.33089226484298706,0.002609468996524811,0.4292616546154022,0.28540366888046265,0.004931789822876453,0.4402264952659607,0.25157684087753296,0.005152658559381962,0.4236774742603302,0.4347861111164093,-0.00531598599627614,0.4421730637550354,0.40617719292640686,-7.936654583318159e-05,0.4309985041618347,0.4341582953929901,0.005379522684961557,0.41893669962882996,0.46025174856185913,0.00797460600733757,0.44593825936317444,0.4747474193572998,-0.009064330719411373,0.45985689759254456,0.45230451226234436,-0.004622972570359707,0.44978466629981995,0.4716157913208008,0.0009437997359782457,0.43763402104377747,0.4937509000301361,0.003190728835761547,0.460891455411911,0.5155092477798462,-0.01218023058027029,0.47820454835891724,0.491203248500824,-0.006330912001430988,0.4703900218009949,0.5038397312164307,0.0016929510748013854,0.45894742012023926,0.5226128697395325,0.007524370681494474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.35797733068466187,0.6359447240829468,-1.5174457246303064e-07,0.340098112821579,0.5537962317466736,0.007186148781329393,0.343411922454834,0.480557382106781,0.008222335018217564,0.3653556704521179,0.4524186849594116,0.006861644331365824,0.38488638401031494,0.4564657211303711,0.004640080034732819,0.39014312624931335,0.415134459733963,-0.0004618374805431813,0.4116489887237549,0.3347669839859009,0.0014015201013535261,0.425566703081131,0.28802257776260376,0.002676046686246991,0.4364759027957916,0.25368577241897583,0.002126449951902032,0.41989168524742126,0.4387483596801758,-0.0053151072934269905,0.43806254863739014,0.4105200171470642,-0.00018203079525846988,0.4272523522377014,0.43594861030578613,0.005046686623245478,0.4161956310272217,0.4618723392486572,0.007311561144888401,0.4414643943309784,0.4794679880142212,-0.008763879537582397,0.4562325179576874,0.45432835817337036,-0.00386664061807096,0.4461585581302643,0.47012993693351746,0.002195378765463829,0.4340744614601135,0.4917175769805908,0.004658415913581848,0.4554727077484131,0.5211595296859741,-0.011841646395623684,0.4743058383464813,0.4936249554157257,-0.005936232395470142,0.46732592582702637,0.4993613362312317,0.0021404398139566183,0.4560798406600952,0.5135801434516907,0.00801305752247572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3576716184616089,0.6381053328514099,-1.641249554040769e-07,0.339465856552124,0.5553326606750488,0.009184809401631355,0.3421263098716736,0.47983410954475403,0.011754813604056835,0.3643544316291809,0.4494674503803253,0.011920716613531113,0.3852349817752838,0.45663997530937195,0.011114034801721573,0.3892524242401123,0.4165228009223938,0.0018045450560748577,0.4120005965232849,0.3352959156036377,0.006474992260336876,0.4250538647174835,0.2894934415817261,0.009851756505668163,0.43589556217193604,0.2556808888912201,0.01051554549485445,0.4198697805404663,0.43896159529685974,-0.002797552850097418,0.43683725595474243,0.4112269878387451,0.005880105774849653,0.42524024844169617,0.43745356798171997,0.01252751424908638,0.4145066440105438,0.46372997760772705,0.015176082961261272,0.44164079427719116,0.4797591269016266,-0.005671341437846422,0.4544408917427063,0.456071138381958,0.001804374740459025,0.44379907846450806,0.4729801118373871,0.0075599635019898415,0.4324072301387787,0.4953692555427551,0.009195367805659771,0.45575031638145447,0.5202566385269165,-0.007885416969656944,0.4740493595600128,0.49263787269592285,-0.0005834175390191376,0.4663331210613251,0.5013664960861206,0.0071794711984694,0.45526838302612305,0.5192962288856506,0.012501880526542664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3593730330467224,0.6380796432495117,-1.545380996503809e-07,0.3398417532444,0.5535365343093872,0.00901111587882042,0.3418505787849426,0.4782090485095978,0.011008056811988354,0.3632466793060303,0.4429263472557068,0.010760028846561909,0.38301151990890503,0.44345924258232117,0.009593888185918331,0.3896655738353729,0.4150101840496063,0.0006473788525909185,0.41245853900909424,0.333332359790802,0.004956579301506281,0.42601609230041504,0.2880536615848541,0.00783085823059082,0.4373779594898224,0.25387293100357056,0.008147218264639378,0.4212181270122528,0.43763503432273865,-0.003641964867711067,0.4358879327774048,0.4093792140483856,0.005553929600864649,0.42405015230178833,0.43481799960136414,0.012366759590804577,0.41340354084968567,0.460032194852829,0.014876875095069408,0.44316768646240234,0.4791041314601898,-0.006122105289250612,0.4534280598163605,0.45635858178138733,0.0016501445788890123,0.442295640707016,0.4738842248916626,0.007680343929678202,0.4305665194988251,0.49663883447647095,0.009421882219612598,0.45721766352653503,0.5200811624526978,-0.007903999648988247,0.4753296971321106,0.4929538667201996,-0.00038541393587365746,0.46829429268836975,0.5001266598701477,0.007536333054304123,0.4574010968208313,0.5160015225410461,0.012985595501959324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3588254451751709,0.6381451487541199,-1.3597606596249534e-07,0.3399263620376587,0.5548036098480225,0.009051644243299961,0.341734915971756,0.4806534945964813,0.010676715523004532,0.3644755780696869,0.44803181290626526,0.009827696718275547,0.38552334904670715,0.4505870044231415,0.008130635134875774,0.38982832431793213,0.4146616458892822,0.0018364577554166317,0.41273748874664307,0.3338627815246582,0.0055953124538064,0.42637917399406433,0.2889295816421509,0.00814993679523468,0.4373571276664734,0.25555869936943054,0.008410065434873104,0.4205694794654846,0.43748629093170166,-0.003148589050397277,0.438445121049881,0.4043880105018616,0.004610026720911264,0.42793890833854675,0.4293583035469055,0.010610489174723625,0.41695278882980347,0.4547179937362671,0.013152451254427433,0.44235947728157043,0.4785833954811096,-0.006485898047685623,0.45620590448379517,0.4534628391265869,3.5090113669866696e-05,0.44605496525764465,0.4714866876602173,0.005699330009520054,0.4339730739593506,0.49329373240470886,0.007748166564851999,0.4564976692199707,0.5203287601470947,-0.00910054799169302,0.4762721061706543,0.49298426508903503,-0.001803034101612866,0.47023630142211914,0.5010499358177185,0.006273149978369474,0.4598359167575836,0.5158910751342773,0.012001266703009605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
