left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181851983070374,0.7107415199279785,-3.0390090444143425e-08,0.525127112865448,0.6411837935447693,0.006838355213403702,0.5155406594276428,0.5790451169013977,0.003039098810404539,0.49590134620666504,0.5493398904800415,-0.0019980790093541145,0.47403180599212646,0.5436487197875977,-0.008799090050160885,0.515421986579895,0.5399354100227356,-0.018441669642925262,0.4942342936992645,0.45216602087020874,-0.02960876189172268,0.4803708791732788,0.40133407711982727,-0.03510185331106186,0.4686901271343231,0.3616473376750946,-0.03899320214986801,0.49603843688964844,0.5600326061248779,-0.026154180988669395,0.45520642399787903,0.5171471834182739,-0.03643994778394699,0.4575667381286621,0.5493714213371277,-0.03290122374892235,0.4704761505126953,0.5705755949020386,-0.02995513565838337,0.4762851297855377,0.5895776152610779,-0.032089851796627045,0.44006630778312683,0.5511990189552307,-0.03802793473005295,0.44529470801353455,0.5779362916946411,-0.027178049087524414,0.45836734771728516,0.5944557785987854,-0.020065367221832275,0.45933032035827637,0.6211812496185303,-0.0374055914580822,0.4336847960948944,0.5920889973640442,-0.039817553013563156,0.43983882665634155,0.6114099025726318,-0.030516183003783226,0.450278639793396,0.6251009702682495,-0.02312101237475872,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5209717154502869,0.7243483662605286,-4.745297133013082e-08,0.5278460383415222,0.6541146636009216,0.004990261979401112,0.5161749720573425,0.58685302734375,9.614161172066815e-06,0.49056512117385864,0.5481595993041992,-0.005651331041008234,0.46413055062294006,0.5357382893562317,-0.013009384274482727,0.5194059014320374,0.5510202646255493,-0.02292698808014393,0.4976443350315094,0.45876815915107727,-0.03615051135420799,0.4830203354358673,0.40634191036224365,-0.04222601279616356,0.4710069000720978,0.3652363419532776,-0.046307340264320374,0.5007479786872864,0.5727779865264893,-0.030613068491220474,0.4550669193267822,0.5228086113929749,-0.043089609593153,0.4545188844203949,0.5555658340454102,-0.039244428277015686,0.46691691875457764,0.5777111649513245,-0.03576825186610222,0.4807458519935608,0.6037484407424927,-0.03665710985660553,0.44020935893058777,0.5594236850738525,-0.0454869419336319,0.4441628158092499,0.5849893689155579,-0.034023065119981766,0.4576486647129059,0.6022542715072632,-0.02568650245666504,0.4629836976528168,0.6360187530517578,-0.042067162692546844,0.4328712224960327,0.5993936061859131,-0.046880289912223816,0.43726468086242676,0.6162957549095154,-0.037800904363393784,0.44794169068336487,0.6311606764793396,-0.030140258371829987,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251328945159912,0.7375442981719971,-5.581408046850811e-08,0.5302661061286926,0.6650462746620178,0.003508654423058033,0.5162442326545715,0.5928351879119873,-0.003325065365061164,0.4883001446723938,0.5462280511856079,-0.010260584764182568,0.46231818199157715,0.5232594013214111,-0.01900450885295868,0.522576630115509,0.5620940327644348,-0.02885260619223118,0.5004945397377014,0.46807947754859924,-0.04401833564043045,0.4850887060165405,0.41466739773750305,-0.050632260739803314,0.4723765552043915,0.37227094173431396,-0.05500710755586624,0.5049340128898621,0.5861583948135376,-0.036545783281326294,0.45430874824523926,0.5285223722457886,-0.05116916820406914,0.4534912109375,0.5621545910835266,-0.0466427356004715,0.4668491780757904,0.5861296057701111,-0.042411740869283676,0.485272616147995,0.6195538640022278,-0.04245065525174141,0.44022929668426514,0.5704867839813232,-0.05347977206110954,0.44448965787887573,0.5959342122077942,-0.04080985113978386,0.4589703381061554,0.6141295433044434,-0.031187869608402252,0.4672558307647705,0.6540135145187378,-0.04766932129859924,0.43382027745246887,0.6137446761131287,-0.05428396537899971,0.43804723024368286,0.629916250705719,-0.04516715928912163,0.44946762919425964,0.6449424028396606,-0.03730543330311775,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5288738012313843,0.7523874640464783,-3.999407383048492e-08,0.5330924391746521,0.6771436333656311,0.004052618984133005,0.5183911323547363,0.6046571135520935,-0.00272641540504992,0.49061480164527893,0.5614877939224243,-0.009707904420793056,0.46312758326530457,0.543510913848877,-0.01857868768274784,0.5252925753593445,0.574596107006073,-0.02922789193689823,0.5033566951751709,0.47859835624694824,-0.04487587884068489,0.4877273142337799,0.4236753582954407,-0.05179717019200325,0.47532302141189575,0.3797816336154938,-0.05630796402692795,0.5078559517860413,0.599635124206543,-0.037711404263973236,0.4541620910167694,0.5373702049255371,-0.0531245656311512,0.45258083939552307,0.5715442895889282,-0.0486486479640007,0.46637240052223206,0.5957432985305786,-0.04409503564238548,0.48807135224342346,0.6344964504241943,-0.044344212859869,0.4399397373199463,0.5817300081253052,-0.05601697787642479,0.4444357752799988,0.6074765920639038,-0.0431935079395771,0.4595872461795807,0.6255679130554199,-0.033188123255968094,0.47020095586776733,0.6704481840133667,-0.05026020109653473,0.4347001910209656,0.6278418898582458,-0.05715980753302574,0.4394769072532654,0.6431382894515991,-0.04759310930967331,0.4516306519508362,0.6578704118728638,-0.03925275802612305,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5320502519607544,0.7698231339454651,-2.6187260360188702e-08,0.5364310145378113,0.691520631313324,0.005346971098333597,0.5226829051971436,0.6194663643836975,-0.0012686295667663217,0.49783360958099365,0.5804650187492371,-0.008009565062820911,0.4701055884361267,0.5683441162109375,-0.016818147152662277,0.5301727056503296,0.5894545316696167,-0.031704630702733994,0.5057834386825562,0.4894710183143616,-0.047838471829891205,0.4900229275226593,0.43291765451431274,-0.0557226836681366,0.47706639766693115,0.38712382316589355,-0.06108282506465912,0.5120870471000671,0.6169227957725525,-0.04102835804224014,0.45514729619026184,0.5477162003517151,-0.05578206852078438,0.4548119008541107,0.5799515247344971,-0.05133938789367676,0.4692160189151764,0.6047577857971191,-0.04727513715624809,0.491409033536911,0.6534613966941833,-0.04816963151097298,0.44070878624916077,0.5898027420043945,-0.05855375528335571,0.4463559091091156,0.6131383180618286,-0.045233797281980515,0.46222856640815735,0.6322593092918396,-0.03546825423836708,0.4728529751300812,0.6903373003005981,-0.054544031620025635,0.43611109256744385,0.6396700143814087,-0.06122735142707825,0.4417168200016022,0.6517961621284485,-0.05134568735957146,0.45409300923347473,0.6669763326644897,-0.04296804219484329,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5363234281539917,0.7873032093048096,-2.621907313482552e-08,0.5397573709487915,0.7059816718101501,0.0076559423469007015,0.5260416269302368,0.634888231754303,0.0016259701224043965,0.5033756494522095,0.5977539420127869,-0.0047982907854020596,0.47725313901901245,0.5877371430397034,-0.013385765254497528,0.5334904789924622,0.6030253171920776,-0.031972263008356094,0.5088790655136108,0.5000192523002625,-0.04882951080799103,0.4924710988998413,0.441798597574234,-0.05759023502469063,0.47867730259895325,0.39504438638687134,-0.0635758563876152,0.5150142312049866,0.6321701407432556,-0.042198795825242996,0.45718905329704285,0.5574532747268677,-0.05621185898780823,0.45721080899238586,0.58861243724823,-0.051224611699581146,0.4715610146522522,0.6129552125930786,-0.04718412086367607,0.4939480721950531,0.6700416207313538,-0.0500335767865181,0.4413653612136841,0.6002879738807678,-0.059376709163188934,0.4470001757144928,0.6230846643447876,-0.04549473524093628,0.4633564054965973,0.64239901304245,-0.03566746041178703,0.4755769670009613,0.7082135081291199,-0.056949030607938766,0.43776822090148926,0.6537699103355408,-0.0631895586848259,0.4434840977191925,0.6628184914588928,-0.053215689957141876,0.4564245641231537,0.6757479906082153,-0.04487088695168495,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5417282581329346,0.8203089237213135,-4.721977120425436e-08,0.5464558005332947,0.7382285594940186,0.006118490360677242,0.5288750529289246,0.6565269231796265,-0.0016640431713312864,0.49947038292884827,0.6069732308387756,-0.009235666133463383,0.4696704149246216,0.5879256725311279,-0.019168272614479065,0.53972327709198,0.6309365034103394,-0.036772530525922775,0.5136540532112122,0.5252937078475952,-0.05433065444231033,0.49648019671440125,0.46489977836608887,-0.06289348751306534,0.48173022270202637,0.41720816493034363,-0.06842567771673203,0.5209807753562927,0.6652370691299438,-0.04656549170613289,0.45983606576919556,0.581987202167511,-0.06283588707447052,0.4579533040523529,0.6136200428009033,-0.05811959132552147,0.4711652398109436,0.6445625424385071,-0.05322291702032089,0.4993789494037628,0.7076708674430847,-0.05336261913180351,0.4444564878940582,0.6315226554870605,-0.06673270463943481,0.45013564825057983,0.6563389301300049,-0.05232324078679085,0.4666741192340851,0.6813397407531738,-0.040608372539281845,0.479828417301178,0.7495869994163513,-0.05866524949669838,0.43979716300964355,0.687055230140686,-0.06718465685844421,0.44690459966659546,0.7033492922782898,-0.05540432780981064,0.4611804187297821,0.7233846783638,-0.04501825198531151,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5440035462379456,0.8265652060508728,-1.3237643869956628e-08,0.5472456216812134,0.7434695363044739,0.007610366679728031,0.5321319699287415,0.6665663123130798,0.0017113955691456795,0.5083310008049011,0.6253104209899902,-0.004841180983930826,0.4809226393699646,0.6142993569374084,-0.01391363050788641,0.5402591824531555,0.6318759918212891,-0.030425263568758965,0.5145693421363831,0.5265898704528809,-0.04683069884777069,0.49782252311706543,0.4675227105617523,-0.05521652102470398,0.4832262694835663,0.41913172602653503,-0.06110528111457825,0.5227957367897034,0.6644023656845093,-0.04177730530500412,0.45951518416404724,0.5814904570579529,-0.05766410380601883,0.45797377824783325,0.6171397566795349,-0.05373869091272354,0.4724261462688446,0.6476771831512451,-0.04960223287343979,0.5018897652626038,0.7075074315071106,-0.050613097846508026,0.4450536370277405,0.6306206583976746,-0.06391307711601257,0.45050299167633057,0.6588008999824524,-0.05032508075237274,0.4677266776561737,0.6825389266014099,-0.03942467272281647,0.48198890686035156,0.7511522769927979,-0.05818355083465576,0.4406815469264984,0.6914836764335632,-0.06816327571868896,0.4473690092563629,0.70923912525177,-0.05773549526929855,0.4620087444782257,0.7297758460044861,-0.04823310300707817,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5437366962432861,0.825440526008606,-2.8007615782144057e-08,0.5480657815933228,0.7421671152114868,0.007915792055428028,0.5334785580635071,0.6641788482666016,0.0021972949616611004,0.5090544819831848,0.618704080581665,-0.00385463098064065,0.48072490096092224,0.604292631149292,-0.012245764024555683,0.5403808355331421,0.6299490928649902,-0.0320148766040802,0.513992428779602,0.5245392322540283,-0.04912235960364342,0.4975104331970215,0.46520334482192993,-0.05841074511408806,0.4831901490688324,0.4163028597831726,-0.06483663618564606,0.5230105519294739,0.6626691818237305,-0.04272289574146271,0.460239976644516,0.5804370641708374,-0.057616379112005234,0.45837846398353577,0.6150355339050293,-0.05318017676472664,0.4723566472530365,0.6447299718856812,-0.04929443076252937,0.5023476481437683,0.7055826187133789,-0.050789572298526764,0.4462641179561615,0.6286799907684326,-0.06304920464754105,0.4505620002746582,0.6562375426292419,-0.04917442426085472,0.46726781129837036,0.6802165508270264,-0.03856205195188522,0.4829674959182739,0.7485702633857727,-0.0575256422162056,0.4419606924057007,0.6905345916748047,-0.06634698808193207,0.44731149077415466,0.707054078578949,-0.055646441876888275,0.46088916063308716,0.7267342805862427,-0.046281758695840836,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5434548258781433,0.8222817182540894,-2.2618387163220177e-08,0.547711968421936,0.7392319440841675,0.007450114469975233,0.5327072143554688,0.6607508063316345,0.0014361849753186107,0.5073335766792297,0.6148279905319214,-0.004955264739692211,0.4786011576652527,0.599680483341217,-0.013666446320712566,0.5391777157783508,0.6268527507781982,-0.031639084219932556,0.5139782428741455,0.5210819244384766,-0.04896864295005798,0.49790605902671814,0.46214136481285095,-0.0583745576441288,0.4840666353702545,0.4128684997558594,-0.0649510845541954,0.5221808552742004,0.6590120196342468,-0.04222666472196579,0.4604005813598633,0.5768028497695923,-0.05774502828717232,0.45811644196510315,0.6126992106437683,-0.05345342308282852,0.4718402624130249,0.6422421336174011,-0.049506183713674545,0.5017539262771606,0.7018032073974609,-0.050288356840610504,0.446348637342453,0.6262069940567017,-0.06276940554380417,0.45061051845550537,0.6545901298522949,-0.0485944040119648,0.46710872650146484,0.6783746480941772,-0.037688106298446655,0.48254629969596863,0.7449697256088257,-0.05714000016450882,0.4427822232246399,0.687098503112793,-0.06595908105373383,0.44774696230888367,0.7035390138626099,-0.05527336895465851,0.4608244001865387,0.7226911187171936,-0.04592333734035492,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5422970056533813,0.8165507316589355,-2.296019907532809e-08,0.5463919639587402,0.7341833710670471,0.006323918700218201,0.530482292175293,0.6524108648300171,0.0002310513227712363,0.5028426647186279,0.6026554107666016,-0.006034266669303179,0.4736100733280182,0.5851345062255859,-0.014457877725362778,0.5384864807128906,0.6207463145256042,-0.030872581526637077,0.5134586691856384,0.5153111219406128,-0.04745187982916832,0.49725645780563354,0.456234872341156,-0.05600832775235176,0.48324793577194214,0.407210111618042,-0.062028829008340836,0.5207983255386353,0.6522034406661987,-0.04087179899215698,0.46050500869750977,0.5727344155311584,-0.05616998299956322,0.458690881729126,0.6087994575500488,-0.0517386831343174,0.47257092595100403,0.6379731893539429,-0.04767278954386711,0.5001911520957947,0.6939352750778198,-0.04845812916755676,0.4463716447353363,0.6212427020072937,-0.06107644736766815,0.4508712589740753,0.6509431600570679,-0.0468384325504303,0.466972291469574,0.6746180653572083,-0.03584572672843933,0.4810629189014435,0.7365557551383972,-0.054923418909311295,0.44271501898765564,0.6809529066085815,-0.06370636075735092,0.448149174451828,0.6996526122093201,-0.05295871943235397,0.4610058069229126,0.7194604277610779,-0.04357526823878288,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5408186912536621,0.8091562986373901,-1.6090579535443794e-08,0.5450596213340759,0.7270824313163757,0.0059967562556266785,0.5299046635627747,0.6465705633163452,-0.0006382014253176749,0.5023595690727234,0.5985676050186157,-0.007457240484654903,0.4728545546531677,0.580971360206604,-0.016471657902002335,0.5370457768440247,0.6151699423789978,-0.03158566355705261,0.5122801661491394,0.5097918510437012,-0.04813489690423012,0.496155709028244,0.4509768486022949,-0.056407392024993896,0.48258858919143677,0.40205955505371094,-0.062093883752822876,0.5190536975860596,0.6456690430641174,-0.04137257859110832,0.4602322578430176,0.5668296217918396,-0.056721288710832596,0.45886704325675964,0.6016168594360352,-0.05228513479232788,0.47252708673477173,0.6300663948059082,-0.04811998829245567,0.4986116588115692,0.686767041683197,-0.04870868846774101,0.4458842873573303,0.6144267916679382,-0.06119038909673691,0.4504724442958832,0.6426470875740051,-0.04718341678380966,0.4660143256187439,0.6655188798904419,-0.036290932446718216,0.4798174202442169,0.7288045287132263,-0.054927464574575424,0.44170063734054565,0.6718328595161438,-0.06309220939874649,0.44679635763168335,0.6887936592102051,-0.05213947221636772,0.45905905961990356,0.7082204222679138,-0.042656026780605316,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538468062877655,0.7981307506561279,-1.0693064211864112e-08,0.5419511795043945,0.7177720665931702,0.0046295723877847195,0.5256650447845459,0.6358977556228638,-0.002627930138260126,0.4960048794746399,0.5868766903877258,-0.010026291012763977,0.46657952666282654,0.567767858505249,-0.01942414790391922,0.5348399877548218,0.6063628792762756,-0.03124724142253399,0.5103912949562073,0.501258373260498,-0.047459159046411514,0.49411606788635254,0.443042129278183,-0.05507974326610565,0.48020389676094055,0.39513492584228516,-0.060352474451065063,0.5176441669464111,0.637072741985321,-0.04067138582468033,0.45887547731399536,0.5602035522460938,-0.056765999644994736,0.45749157667160034,0.594520628452301,-0.05265791714191437,0.47094064950942993,0.6220196485519409,-0.04857325181365013,0.4978450834751129,0.6776606440544128,-0.047839194536209106,0.4446977972984314,0.6050272583961487,-0.061506301164627075,0.4490768015384674,0.6331564784049988,-0.04774068295955658,0.4641832709312439,0.6556521654129028,-0.03666387498378754,0.479158878326416,0.7183176875114441,-0.05396748334169388,0.4405769109725952,0.6606134176254272,-0.06296911090612411,0.44528448581695557,0.6766380071640015,-0.05248269438743591,0.4571370780467987,0.6951642632484436,-0.04319332167506218,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5287318229675293,0.7471789717674255,-9.774783760185812e-11,0.5305820107460022,0.6679315567016602,0.009515887126326561,0.5162691473960876,0.5953108668327332,0.005483537446707487,0.49201110005378723,0.5551915168762207,-0.0008462677360512316,0.4668492376804352,0.5423935651779175,-0.009091908112168312,0.5209208726882935,0.5538804531097412,-0.015794286504387856,0.49644917249679565,0.4635360836982727,-0.027984870597720146,0.479859322309494,0.4148315191268921,-0.03373533859848976,0.4662174582481384,0.37410691380500793,-0.03793855383992195,0.5050122737884521,0.5750796794891357,-0.02679583989083767,0.4509919285774231,0.5201869010925293,-0.03953300043940544,0.4498120844364166,0.555828332901001,-0.035195935517549515,0.46337413787841797,0.5772483944892883,-0.031058061867952347,0.4869972765445709,0.6091260313987732,-0.036179449409246445,0.43786340951919556,0.5632655024528503,-0.04482119902968407,0.44027405977249146,0.5917344093322754,-0.03224838897585869,0.454288125038147,0.6074977517127991,-0.023123422637581825,0.47071540355682373,0.6460830569267273,-0.04484768956899643,0.4352548122406006,0.6097782254219055,-0.049164608120918274,0.4381510019302368,0.6272116899490356,-0.03970900550484657,0.44959449768066406,0.6411738991737366,-0.031925033777952194,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5260282158851624,0.7294438481330872,-3.6856036444987694e-08,0.5281189680099487,0.6556891202926636,0.0068938820622861385,0.5142649412155151,0.5841147899627686,0.00307430955581367,0.4892585277557373,0.5464619994163513,-0.0023637390695512295,0.4626249074935913,0.535470187664032,-0.009287331253290176,0.5152565240859985,0.5411098003387451,-0.01620996557176113,0.49092933535575867,0.4531455636024475,-0.028270987793803215,0.4748343229293823,0.40312623977661133,-0.03398899361491203,0.4616641402244568,0.3627161979675293,-0.038046371191740036,0.5002809166908264,0.5608559250831604,-0.025076376274228096,0.448947936296463,0.5144503116607666,-0.03808606415987015,0.4482305943965912,0.5463249087333679,-0.035018254071474075,0.46067172288894653,0.5650025010108948,-0.03153306618332863,0.4833565950393677,0.5929036140441895,-0.032400645315647125,0.43554580211639404,0.5550341010093689,-0.0423329658806324,0.43914201855659485,0.5843342542648315,-0.03156695142388344,0.4532524347305298,0.5981055498123169,-0.023174379020929337,0.4674469828605652,0.6279346346855164,-0.03905307129025459,0.4313787519931793,0.5988068580627441,-0.04435782879590988,0.4346480071544647,0.6187413334846497,-0.03574371710419655,0.44606703519821167,0.6309568285942078,-0.028198013082146645,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5217150449752808,0.7187075614929199,-3.868143139129643e-08,0.52405846118927,0.6469427347183228,0.00896761380136013,0.5114316940307617,0.5847730040550232,0.006142391357570887,0.4919224679470062,0.5605496764183044,0.00101881951559335,0.4696474075317383,0.5611507892608643,-0.0056308298371732235,0.5115739107131958,0.5352204442024231,-0.011381319724023342,0.48820918798446655,0.45130354166030884,-0.0215875543653965,0.473308265209198,0.4029271602630615,-0.026820696890354156,0.46144628524780273,0.3634495139122009,-0.03094024397432804,0.4957713782787323,0.5515660047531128,-0.02026522532105446,0.4504409432411194,0.514422595500946,-0.030981428921222687,0.4527249038219452,0.548764169216156,-0.02781900390982628,0.46685755252838135,0.5657762289047241,-0.024744108319282532,0.4786510467529297,0.5802351236343384,-0.027594324201345444,0.43655166029930115,0.5494887828826904,-0.03376109525561333,0.4410829246044159,0.5795445442199707,-0.02315477840602398,0.45485419034957886,0.591070294380188,-0.016003169119358063,0.4632573425769806,0.61280757188797,-0.03439600020647049,0.43238744139671326,0.5938326716423035,-0.03669041395187378,0.43697354197502136,0.6151363849639893,-0.02797655202448368,0.4480229914188385,0.624899685382843,-0.021012604236602783,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5186164379119873,0.706602156162262,-4.122945185258686e-08,0.5208228230476379,0.6369434595108032,0.008145737461745739,0.5060403943061829,0.5785675048828125,0.005894986446946859,0.48322242498397827,0.5582425594329834,0.001445668749511242,0.46014901995658875,0.5634438991546631,-0.004601471591740847,0.506579577922821,0.5311246514320374,-0.009282976388931274,0.4845591187477112,0.45125633478164673,-0.017029715701937675,0.470427542924881,0.40568333864212036,-0.020771702751517296,0.4587593078613281,0.3688843250274658,-0.023994598537683487,0.4898563623428345,0.5459511280059814,-0.01697603613138199,0.44893452525138855,0.5209622383117676,-0.0253300741314888,0.449940025806427,0.553333580493927,-0.022320808842778206,0.46228429675102234,0.5683988332748413,-0.01980823650956154,0.47232869267463684,0.5729393362998962,-0.023123960942029953,0.43539729714393616,0.5510546565055847,-0.02720889262855053,0.4393737316131592,0.5791205167770386,-0.017604243010282516,0.451919287443161,0.5901129841804504,-0.0115814208984375,0.4567744731903076,0.6039350032806396,-0.02887766808271408,0.42989352345466614,0.5886002779006958,-0.029848242178559303,0.43392738699913025,0.6093218326568604,-0.021681396290659904,0.44379860162734985,0.6199612617492676,-0.015244552865624428,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5150779485702515,0.6970566511154175,-6.262623486463781e-08,0.5159358382225037,0.6258296370506287,0.005133391823619604,0.5005237460136414,0.561127781867981,0.0033480734564363956,0.4730004668235779,0.520176351070404,0.00032184607698582113,0.44901448488235474,0.5034923553466797,-0.003545338986441493,0.5032617449760437,0.5261971950531006,-0.006312730256468058,0.48161864280700684,0.4538593590259552,-0.012653779238462448,0.4685078263282776,0.41271746158599854,-0.01446684543043375,0.4583168625831604,0.37937813997268677,-0.01611483283340931,0.4874305725097656,0.5408193469047546,-0.012147570960223675,0.4457334578037262,0.5143015384674072,-0.020145632326602936,0.4468193054199219,0.5454840660095215,-0.017000777646899223,0.45893117785453796,0.5625686645507812,-0.01384822279214859,0.4703567326068878,0.5657448172569275,-0.0170265082269907,0.43445849418640137,0.5508466958999634,-0.02285267598927021,0.43880242109298706,0.5783537030220032,-0.014183458872139454,0.45061635971069336,0.5906952023506165,-0.007945624180138111,0.4540802240371704,0.59478360414505,-0.02161192148923874,0.42868244647979736,0.5866288542747498,-0.02418728731572628,0.43312403559684753,0.6105524897575378,-0.017617791891098022,0.4416678845882416,0.6237124800682068,-0.011953350156545639,Say
