left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.37410861253738403,0.656550943851471,-3.526235659023769e-08,0.3702195882797241,0.5875802636146545,0.005922575015574694,0.3838307857513428,0.534972071647644,0.004468901548534632,0.4059373140335083,0.5196682214736938,0.001109664561226964,0.42528724670410156,0.5288031697273254,-0.002614647150039673,0.3997187614440918,0.49247026443481445,-0.004136189818382263,0.42305788397789,0.4338023066520691,-0.005892909597605467,0.43867599964141846,0.40400347113609314,-0.0063369395211339,0.4506351351737976,0.38323837518692017,-0.007342151366174221,0.4214785695075989,0.5119163393974304,-0.010113440454006195,0.446312814950943,0.5084913372993469,-0.012146645225584507,0.43964478373527527,0.5322709083557129,-0.010612741112709045,0.4280645549297333,0.5463787913322449,-0.009267706423997879,0.43900877237319946,0.5457205772399902,-0.014676650986075401,0.45494508743286133,0.5456383228302002,-0.014432989992201328,0.44742870330810547,0.563529908657074,-0.00960979051887989,0.436957985162735,0.5754278302192688,-0.007002253085374832,0.4520753026008606,0.5804545879364014,-0.018906863406300545,0.45985400676727295,0.5820326209068298,-0.015498868189752102,0.45201337337493896,0.5955842137336731,-0.008735748939216137,0.44256407022476196,0.605859637260437,-0.0036560578737407923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.37342551350593567,0.659095287322998,-5.32613633197343e-08,0.369742214679718,0.5893644094467163,0.0052190120331943035,0.38286152482032776,0.5385380387306213,0.003491217503324151,0.4033479392528534,0.5234096050262451,-0.0001479445054428652,0.41996294260025024,0.532073438167572,-0.004232153762131929,0.3999011218547821,0.4949336647987366,-0.003744979854673147,0.42146027088165283,0.4344002306461334,-0.00617067888379097,0.43739083409309387,0.4055355191230774,-0.007009848486632109,0.4486514925956726,0.3864453136920929,-0.008092347532510757,0.42177292704582214,0.513578474521637,-0.009400003589689732,0.4482409656047821,0.5063539743423462,-0.012777769938111305,0.4417935013771057,0.5328077077865601,-0.01170533336699009,0.42915189266204834,0.5487853288650513,-0.009986059740185738,0.439613938331604,0.5459228157997131,-0.013831243850290775,0.4571794271469116,0.5463611483573914,-0.01465107686817646,0.4499829113483429,0.5665189623832703,-0.01018161978572607,0.4384590983390808,0.5789989829063416,-0.007284687831997871,0.4524800777435303,0.5800247192382812,-0.01801934465765953,0.4611753821372986,0.5850652456283569,-0.015382149256765842,0.45340496301651,0.5995209217071533,-0.009087251499295235,0.44291141629219055,0.6086263060569763,-0.003980452660471201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.37120506167411804,0.6615396738052368,-4.669380615496266e-08,0.3682490587234497,0.591201663017273,0.004111625254154205,0.3826102018356323,0.5396477580070496,0.0021645778324455023,0.40488025546073914,0.5244712233543396,-0.001402761321514845,0.4237366020679474,0.5343088507652283,-0.005318464711308479,0.39921504259109497,0.4965583086013794,-0.004451341927051544,0.42113542556762695,0.4360911250114441,-0.0074447207152843475,0.437272310256958,0.40499430894851685,-0.00874976348131895,0.44881027936935425,0.3831743001937866,-0.010136584751307964,0.4215218424797058,0.515873908996582,-0.009644783101975918,0.4473613500595093,0.5076391696929932,-0.01359329093247652,0.44087329506874084,0.5342930555343628,-0.012751285918056965,0.4283498525619507,0.5506743788719177,-0.010923204943537712,0.4396001100540161,0.5488176345825195,-0.013717195019125938,0.4559277892112732,0.5486612319946289,-0.014990685507655144,0.44825348258018494,0.5684375166893005,-0.010709281079471111,0.43669652938842773,0.5812332630157471,-0.007696408312767744,0.452385276556015,0.583907961845398,-0.017655707895755768,0.4591263234615326,0.5894618034362793,-0.015504908747971058,0.45028913021087646,0.603818416595459,-0.009634340181946754,0.43949276208877563,0.6132165193557739,-0.004656544420868158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.37153947353363037,0.661943793296814,-4.4015752820314447e-08,0.36902305483818054,0.5901495218276978,0.0046453713439404964,0.3834696114063263,0.5383598804473877,0.002939281053841114,0.40590330958366394,0.5239841938018799,-0.000461358082247898,0.42479825019836426,0.5341587662696838,-0.004283695016056299,0.39908015727996826,0.4975937604904175,-0.004699676763266325,0.4217410385608673,0.4364165663719177,-0.007466591894626617,0.43762698769569397,0.40465959906578064,-0.008313924074172974,0.4489952027797699,0.38122037053108215,-0.009375817142426968,0.42138490080833435,0.5167156457901001,-0.009967820718884468,0.4467090368270874,0.5071089863777161,-0.013706350699067116,0.4401543140411377,0.5336257219314575,-0.012622124515473843,0.4277265965938568,0.5501419901847839,-0.010613850317895412,0.43948209285736084,0.5492221713066101,-0.01399213820695877,0.45506352186203003,0.5497354865074158,-0.014857911504805088,0.44736865162849426,0.5697082877159119,-0.010586941614747047,0.4361514449119568,0.5826223492622375,-0.007658789865672588,0.45239466428756714,0.5836049318313599,-0.01785438135266304,0.4583089053630829,0.590700626373291,-0.015278114937245846,0.4492601752281189,0.6053321957588196,-0.009571054019033909,0.43876492977142334,0.6147999167442322,-0.004809456877410412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3713102340698242,0.6622776389122009,-4.529385577711764e-08,0.36893847584724426,0.5903362035751343,0.004817579407244921,0.38348671793937683,0.5385420322418213,0.0031793296802788973,0.40579691529273987,0.5242906808853149,-0.00022937793983146548,0.42463675141334534,0.5345652103424072,-0.0040561743080616,0.3991260528564453,0.4972808361053467,-0.004192771855741739,0.42169007658958435,0.43642526865005493,-0.0068860300816595554,0.43754494190216064,0.4047067165374756,-0.007771602366119623,0.4488421380519867,0.38149115443229675,-0.008882084861397743,0.4214448928833008,0.5165226459503174,-0.009586608037352562,0.44675546884536743,0.5074409246444702,-0.013203294016420841,0.4402296543121338,0.5338227152824402,-0.012157285585999489,0.42783790826797485,0.5502222180366516,-0.010224057361483574,0.4395388960838318,0.5492305755615234,-0.013758484274148941,0.4551907181739807,0.5497445464134216,-0.014541087672114372,0.44752344489097595,0.5695765018463135,-0.010277087800204754,0.43628326058387756,0.5823984742164612,-0.007388445548713207,0.452462375164032,0.5838058590888977,-0.017765551805496216,0.4583490490913391,0.5907477140426636,-0.01509521622210741,0.4493698477745056,0.6052767038345337,-0.00933112297207117,0.43886080384254456,0.6147053241729736,-0.0045526232570409775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.35646334290504456,0.870337963104248,6.765378657291876e-08,0.3447525203227997,0.7954119443893433,-0.00044290165533311665,0.36473479866981506,0.7037528157234192,-0.007215817924588919,0.40353822708129883,0.6527180671691895,-0.010643795132637024,0.43671202659606934,0.6368095278739929,-0.013093770481646061,0.35973283648490906,0.6922451257705688,-0.04672131687402725,0.4032864570617676,0.5920999050140381,-0.06928351521492004,0.4312819242477417,0.5354041457176208,-0.08354313671588898,0.4554949402809143,0.49496662616729736,-0.09273245930671692,0.38461077213287354,0.7382557392120361,-0.052144572138786316,0.4526595175266266,0.6379531025886536,-0.07080228626728058,0.4452078342437744,0.6659712791442871,-0.06709760427474976,0.4278150796890259,0.6974202990531921,-0.061510201543569565,0.41146498918533325,0.78217613697052,-0.055090319365262985,0.4722711145877838,0.6842791438102722,-0.06317847967147827,0.4600849449634552,0.7059828639030457,-0.04544859007000923,0.44304487109184265,0.7326729893684387,-0.03190598264336586,0.43569156527519226,0.8226889967918396,-0.058084871619939804,0.4830893278121948,0.7465516328811646,-0.05909409001469612,0.4705229103565216,0.7535858750343323,-0.04422250762581825,0.4525965750217438,0.7698855400085449,-0.03273176774382591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3481924533843994,0.8984383344650269,6.530692786554937e-08,0.34162819385528564,0.8144057989120483,0.006360693834722042,0.3628113865852356,0.7228130102157593,0.002040470950305462,0.40128859877586365,0.6757772564888,0.0005258854362182319,0.4299227297306061,0.6674312949180603,-0.00026984955184161663,0.36097779870033264,0.7019201517105103,-0.04656587168574333,0.4029497802257538,0.5975682139396667,-0.06994053721427917,0.43147870898246765,0.5415699481964111,-0.08578750491142273,0.4566158950328827,0.5008168816566467,-0.09567511826753616,0.3860017955303192,0.7509232759475708,-0.05434278026223183,0.4527793824672699,0.6456411480903625,-0.0714849904179573,0.447969913482666,0.6756642460823059,-0.06611093878746033,0.43318912386894226,0.7043390870094299,-0.06042196974158287,0.41227802634239197,0.7955499887466431,-0.05891520529985428,0.4733640253543854,0.6918520331382751,-0.06577769666910172,0.4628763794898987,0.71408611536026,-0.047165386378765106,0.4476098418235779,0.7380685806274414,-0.03343787044286728,0.435313880443573,0.8392667174339294,-0.062833771109581,0.4847208261489868,0.7569901943206787,-0.060278795659542084,0.47282129526138306,0.7653627991676331,-0.04267372936010361,0.45495665073394775,0.7830489873886108,-0.029743380844593048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3476530611515045,0.916594922542572,-1.3243458774070405e-08,0.3393259346485138,0.8283141255378723,0.006010998506098986,0.36151665449142456,0.7336704134941101,0.0020575441885739565,0.39796173572540283,0.6845768690109253,-0.0005677829612977803,0.4266105890274048,0.6763571500778198,-0.002469451166689396,0.3614714443683624,0.709588885307312,-0.039601050317287445,0.4040592908859253,0.6037428379058838,-0.06039731577038765,0.432051420211792,0.5494445562362671,-0.07321742177009583,0.4565744698047638,0.5075811147689819,-0.08153582364320755,0.38600319623947144,0.7565618753433228,-0.04750983789563179,0.45111846923828125,0.6521279811859131,-0.06487281620502472,0.43962550163269043,0.6880699992179871,-0.05908672884106636,0.42089521884918213,0.718443751335144,-0.05271394923329353,0.41168472170829773,0.8015481233596802,-0.05277469754219055,0.4752824306488037,0.6958478093147278,-0.06006505712866783,0.4606989026069641,0.7219685912132263,-0.04158513993024826,0.4436728060245514,0.7494763731956482,-0.027812357991933823,0.43388935923576355,0.8454744219779968,-0.05766991153359413,0.4868585467338562,0.7619988322257996,-0.05720473453402519,0.4732987880706787,0.7709448337554932,-0.04213523864746094,0.4552271366119385,0.788628101348877,-0.03088942915201187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3460236191749573,0.9234946966171265,2.167648815998291e-08,0.3387312591075897,0.83085036277771,0.006526636891067028,0.3621963858604431,0.7373936772346497,0.0018537802388891578,0.3994303345680237,0.6900399923324585,-0.0020777180325239897,0.42905449867248535,0.6801818609237671,-0.005427618511021137,0.3616131544113159,0.7148492336273193,-0.03794891759753227,0.40604859590530396,0.6070489287376404,-0.05615375190973282,0.4341404139995575,0.5524028539657593,-0.06616067886352539,0.45804843306541443,0.5096735954284668,-0.07261592149734497,0.38713788986206055,0.760398268699646,-0.046427879482507706,0.45323699712753296,0.6526074409484863,-0.06442144513130188,0.44277507066726685,0.685375988483429,-0.05938826873898506,0.42405766248703003,0.7167098522186279,-0.05269904062151909,0.4135163724422455,0.8047779202461243,-0.051777906715869904,0.4773411452770233,0.6974010467529297,-0.05876842886209488,0.46392837166786194,0.7188847064971924,-0.04090096801519394,0.44659316539764404,0.7446942925453186,-0.02713674120604992,0.4355147182941437,0.8478114604949951,-0.05667087063193321,0.4879348874092102,0.7631000280380249,-0.05516662448644638,0.47574037313461304,0.7664422392845154,-0.04010026901960373,0.45836159586906433,0.7798066139221191,-0.028646551072597504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
