left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3561963438987732,0.4606649577617645,2.290431808660287e-07,0.34202858805656433,0.3836989402770996,0.004004884976893663,0.3530939221382141,0.3043253719806671,-0.002055059652775526,0.3807334005832672,0.24493426084518433,-0.006705809850245714,0.40606290102005005,0.21220533549785614,-0.010708846151828766,0.3489620089530945,0.2969295382499695,-0.03251823037862778,0.3907318711280823,0.20805341005325317,-0.0375143401324749,0.4114193916320801,0.18046195805072784,-0.03273579850792885,0.42466968297958374,0.16780835390090942,-0.027109654620289803,0.3769969046115875,0.3297078311443329,-0.03697359189391136,0.42178693413734436,0.22678953409194946,-0.039916038513183594,0.4340970516204834,0.20128250122070312,-0.030860569328069687,0.43693387508392334,0.19602276384830475,-0.023550504818558693,0.40472543239593506,0.35780996084213257,-0.03814003989100456,0.442312091588974,0.26131296157836914,-0.03555983677506447,0.4461222290992737,0.2375325858592987,-0.02274918369948864,0.44235822558403015,0.2308870255947113,-0.014407409355044365,0.42936229705810547,0.38187849521636963,-0.03850524500012398,0.4507257044315338,0.29906803369522095,-0.031822558492422104,0.44836893677711487,0.27631205320358276,-0.019321883097290993,0.4431843161582947,0.266543447971344,-0.010185342282056808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.35818958282470703,0.46443885564804077,2.0054417859682871e-07,0.3425549864768982,0.3886295258998871,0.005572745110839605,0.3515154719352722,0.3130013942718506,0.0005723880021832883,0.3782590925693512,0.26104462146759033,-0.004233160056173801,0.4024662673473358,0.23437891900539398,-0.008496448397636414,0.34817811846733093,0.2964743375778198,-0.026902861893177032,0.39158421754837036,0.20816397666931152,-0.03356091305613518,0.41156306862831116,0.18082842230796814,-0.030895084142684937,0.4245358407497406,0.16707265377044678,-0.026562828570604324,0.37479090690612793,0.32784807682037354,-0.03268485888838768,0.4219241142272949,0.22171112895011902,-0.037676677107810974,0.4333437979221344,0.20025470852851868,-0.03037319704890251,0.43568456172943115,0.19885969161987305,-0.02321396954357624,0.40219202637672424,0.3554573357105255,-0.03551936522126198,0.4432782530784607,0.25555238127708435,-0.034328725188970566,0.44448065757751465,0.23891288042068481,-0.02158542349934578,0.43870455026626587,0.23893526196479797,-0.01230566669255495,0.4265899658203125,0.3810196816921234,-0.0376560278236866,0.4506321847438812,0.2980603575706482,-0.031342919915914536,0.4469936788082123,0.27950671315193176,-0.018695728853344917,0.4407327175140381,0.27312904596328735,-0.008894599974155426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.35660019516944885,0.4652519226074219,2.1412358819361543e-07,0.3422064185142517,0.3880383372306824,0.00449995556846261,0.35198071599006653,0.31181448698043823,-0.0008857044740580022,0.37969547510147095,0.2610095143318176,-0.005961027927696705,0.4040062427520752,0.2354721873998642,-0.010402164421975613,0.34938809275627136,0.29703670740127563,-0.026696857064962387,0.39203137159347534,0.20806795358657837,-0.03342350199818611,0.412084698677063,0.18106576800346375,-0.031399890780448914,0.42506200075149536,0.16800746321678162,-0.027627121657133102,0.37676718831062317,0.3302147090435028,-0.03188716992735863,0.4225221276283264,0.22566741704940796,-0.0364326573908329,0.4344892203807831,0.20204508304595947,-0.02949245646595955,0.43765532970428467,0.19772258400917053,-0.02306223101913929,0.40419310331344604,0.3582156300544739,-0.034306466579437256,0.44335654377937317,0.2583662271499634,-0.0328964926302433,0.445259153842926,0.23864448070526123,-0.02049008198082447,0.4398372173309326,0.23680928349494934,-0.011726771481335163,0.4283897876739502,0.3830641210079193,-0.0362052395939827,0.45135921239852905,0.29938578605651855,-0.030021948739886284,0.4475342035293579,0.277638703584671,-0.017792776226997375,0.441285640001297,0.26924949884414673,-0.008419584482908249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3573070168495178,0.4655705392360687,2.0062685734956176e-07,0.34212526679039,0.3879796266555786,0.005103813949972391,0.3516867756843567,0.31174829602241516,-0.000358426506863907,0.37897974252700806,0.2591555118560791,-0.005523559637367725,0.4035331904888153,0.2318934053182602,-0.010045889765024185,0.3493058979511261,0.29780274629592896,-0.027583202347159386,0.39277443289756775,0.2078806459903717,-0.034337759017944336,0.4127054214477539,0.18074949085712433,-0.031677719205617905,0.42504873871803284,0.16782501339912415,-0.027284817770123482,0.37622755765914917,0.32998377084732056,-0.03305717930197716,0.4224148690700531,0.2230689972639084,-0.037783168256282806,0.4341261684894562,0.19904440641403198,-0.03035440295934677,0.43665841221809387,0.1946348249912262,-0.02336607500910759,0.4036199152469635,0.35780757665634155,-0.03562775254249573,0.44366514682769775,0.2560064494609833,-0.03424282371997833,0.4454955458641052,0.23587369918823242,-0.02145478129386902,0.4400152564048767,0.23304733633995056,-0.012374253012239933,0.42804932594299316,0.38339799642562866,-0.037555646151304245,0.4513210356235504,0.29846736788749695,-0.031235726550221443,0.44813400506973267,0.2767036557197571,-0.018729357048869133,0.4423196315765381,0.267545223236084,-0.009150160476565361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3580344617366791,0.4662461280822754,2.1260986216020683e-07,0.3425978422164917,0.3887190520763397,0.004724860191345215,0.3514859676361084,0.3122880160808563,-0.0009503167239017785,0.3783937692642212,0.25971242785453796,-0.006434932816773653,0.40268540382385254,0.23208260536193848,-0.011203078553080559,0.34924525022506714,0.2977060079574585,-0.027121348306536674,0.3923179805278778,0.2080298662185669,-0.034340254962444305,0.41249266266822815,0.18063651025295258,-0.032291803508996964,0.42497310042381287,0.16801565885543823,-0.02826574817299843,0.37603121995925903,0.3297376036643982,-0.03258305788040161,0.42250755429267883,0.22350063920021057,-0.037621136754751205,0.4345400333404541,0.19911682605743408,-0.030521171167492867,0.4371733069419861,0.19478464126586914,-0.023756487295031548,0.4033864438533783,0.35735782980918884,-0.03526197373867035,0.4439904987812042,0.2557797431945801,-0.03409961611032486,0.44546040892601013,0.23684902489185333,-0.021272709593176842,0.43932780623435974,0.23572887480258942,-0.012083379551768303,0.4278807044029236,0.3826853632926941,-0.037401989102363586,0.4523014426231384,0.2984412908554077,-0.031112898141145706,0.44891342520713806,0.2776857018470764,-0.018510082736611366,0.4425937533378601,0.26990067958831787,-0.008797130547463894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.35656070709228516,0.46664077043533325,2.1396266447482049e-07,0.34179502725601196,0.38828593492507935,0.004925689194351435,0.3516424894332886,0.3123238980770111,-0.000671798421535641,0.3792634904384613,0.26142892241477966,-0.0061738439835608006,0.4036653935909271,0.23580501973628998,-0.011008668690919876,0.3492977023124695,0.2970348596572876,-0.02689850516617298,0.3926551938056946,0.20759829878807068,-0.03398953005671501,0.4126698076725006,0.18063759803771973,-0.03194202482700348,0.42502662539482117,0.16839152574539185,-0.027972960844635963,0.37624266743659973,0.3298320472240448,-0.03254781663417816,0.4225676655769348,0.22369980812072754,-0.0374184250831604,0.4342981278896332,0.19959385693073273,-0.030456239357590675,0.43695810437202454,0.1951638013124466,-0.02387627214193344,0.403687447309494,0.3578859567642212,-0.035385340452194214,0.4441220760345459,0.25590696930885315,-0.03412676975131035,0.4453655481338501,0.23744212090969086,-0.021448105573654175,0.4392915368080139,0.23674866557121277,-0.0123906210064888,0.4283111095428467,0.3834819495677948,-0.03768213093280792,0.45283952355384827,0.29854437708854675,-0.03130551427602768,0.4492308795452118,0.2780027687549591,-0.01871313527226448,0.4428906738758087,0.2706587314605713,-0.009028324857354164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3570588529109955,0.4672403335571289,2.0065819228420878e-07,0.3421422839164734,0.3889223337173462,0.005106732714921236,0.3516540825366974,0.3135359585285187,-0.0006077017751522362,0.37902355194091797,0.2625312805175781,-0.006254392210394144,0.4038364589214325,0.23649215698242188,-0.011311987414956093,0.34915271401405334,0.2975107729434967,-0.026850013062357903,0.39232584834098816,0.20843546092510223,-0.034033920615911484,0.4125314950942993,0.18148046731948853,-0.03210864216089249,0.42517709732055664,0.16869421303272247,-0.028232736513018608,0.3759555518627167,0.3295343816280365,-0.03253263235092163,0.4222976863384247,0.22377082705497742,-0.03706975281238556,0.4341936409473419,0.2000405341386795,-0.03002973273396492,0.43687427043914795,0.19568011164665222,-0.023512570187449455,0.4034439027309418,0.3574925661087036,-0.035410985350608826,0.4439091682434082,0.25614768266677856,-0.03385014086961746,0.4458877146244049,0.23642659187316895,-0.021272454410791397,0.4404084384441376,0.23439861834049225,-0.012456853874027729,0.4282746911048889,0.38350141048431396,-0.03770361468195915,0.4520474970340729,0.2983430027961731,-0.031238237395882607,0.4493348002433777,0.2764648199081421,-0.018760887905955315,0.44383227825164795,0.26737192273139954,-0.009260516613721848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3573259115219116,0.46701711416244507,2.11318493370527e-07,0.34244149923324585,0.3895476758480072,0.004631143528968096,0.3520625829696655,0.3133912980556488,-0.0012908614007756114,0.37934455275535583,0.26128140091896057,-0.006987868342548609,0.4037489593029022,0.2335873246192932,-0.012018881738185883,0.349414587020874,0.29831546545028687,-0.02779211290180683,0.3925183415412903,0.20885196328163147,-0.03491963818669319,0.41283801198005676,0.1812119483947754,-0.032724980264902115,0.42548057436943054,0.16820691525936127,-0.028654340654611588,0.3760765790939331,0.33092010021209717,-0.03324230760335922,0.4225189685821533,0.22483062744140625,-0.038188282400369644,0.43476754426956177,0.20079320669174194,-0.031069276854395866,0.4375385642051697,0.1961144357919693,-0.02441028319299221,0.4035097658634186,0.35880377888679504,-0.0358610600233078,0.4439108967781067,0.2569088637828827,-0.034614693373441696,0.445762038230896,0.23771747946739197,-0.021874846890568733,0.4399188160896301,0.23614409565925598,-0.01286291517317295,0.42825791239738464,0.38416656851768494,-0.037924639880657196,0.45224156975746155,0.29883724451065063,-0.03161412104964256,0.4491966664791107,0.2777062952518463,-0.01909971795976162,0.44329172372817993,0.2694520056247711,-0.009541064500808716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3612598180770874,0.4625129699707031,2.0422520208285277e-07,0.3474716544151306,0.3842170834541321,0.005594738759100437,0.35757914185523987,0.3083612322807312,0.0006580951740033925,0.38530904054641724,0.25576528906822205,-0.004080373328179121,0.40977564454078674,0.22797557711601257,-0.008109302259981632,0.3540675640106201,0.2946891784667969,-0.025522666051983833,0.39678630232810974,0.20544889569282532,-0.03142901882529259,0.4169711470603943,0.17831256985664368,-0.028558338060975075,0.4299868941307068,0.16572250425815582,-0.02414589375257492,0.3810485601425171,0.32676658034324646,-0.030792662873864174,0.4272730052471161,0.22210678458213806,-0.034550994634628296,0.4386637210845947,0.1991492509841919,-0.0270108450204134,0.44067344069480896,0.19490939378738403,-0.02012648433446884,0.4085214138031006,0.35393261909484863,-0.0331735797226429,0.4479145407676697,0.25479069352149963,-0.031200041994452477,0.44933807849884033,0.23587939143180847,-0.01866067945957184,0.44305163621902466,0.23372027277946472,-0.009900769218802452,0.43302297592163086,0.3782179355621338,-0.03486664220690727,0.45564156770706177,0.2963646352291107,-0.028224298730492592,0.4515480697154999,0.2772073745727539,-0.01581737957894802,0.4448356032371521,0.2697167992591858,-0.00637546693906188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.36418038606643677,0.45970916748046875,1.8744238161616522e-07,0.3490487337112427,0.3827964961528778,0.004455850459635258,0.3588188886642456,0.3056880533695221,-0.0008360604988411069,0.3864622414112091,0.25285279750823975,-0.005897563882172108,0.41097500920295715,0.22528675198554993,-0.010214297100901604,0.35674846172332764,0.29346489906311035,-0.025892386212944984,0.3993110954761505,0.20469442009925842,-0.03249169513583183,0.4189065098762512,0.17850163578987122,-0.030111227184534073,0.43162983655929565,0.16636215150356293,-0.026082385331392288,0.3840995728969574,0.3260113000869751,-0.031038537621498108,0.4307425916194916,0.2198486626148224,-0.03600315749645233,0.44057878851890564,0.1985156238079071,-0.02891469933092594,0.4416639804840088,0.19624842703342438,-0.022104041650891304,0.4114275574684143,0.3534243702888489,-0.033496323972940445,0.45156899094581604,0.252119243144989,-0.03277212008833885,0.451140820980072,0.23603606224060059,-0.0203409381210804,0.4440813362598419,0.23726649582386017,-0.011320219375193119,0.4355633854866028,0.37784910202026367,-0.03538220003247261,0.45856156945228577,0.2941010892391205,-0.0297757126390934,0.45359334349632263,0.2749187648296356,-0.01789235696196556,0.4467075765132904,0.26833227276802063,-0.008762546814978123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
