left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6359926462173462,0.7136140465736389,2.486018502168008e-07,0.6346784234046936,0.6569091081619263,-0.018496030941605568,0.6537376046180725,0.6100066304206848,-0.028570469468832016,0.6803764700889587,0.6211965680122375,-0.03730769082903862,0.6957753896713257,0.661167323589325,-0.04510174319148064,0.6967155933380127,0.5977470874786377,-0.013657176867127419,0.7312769889831543,0.5891644954681396,-0.02813109941780567,0.7529280781745911,0.6049602031707764,-0.03996667265892029,0.7708533406257629,0.6257211565971375,-0.04788406193256378,0.7056097388267517,0.6328171491622925,-0.012382548302412033,0.7415485978126526,0.6183719038963318,-0.02529624104499817,0.762912392616272,0.6259328722953796,-0.03483814373612404,0.7814033031463623,0.6389380693435669,-0.04120035842061043,0.7081109285354614,0.6687223315238953,-0.014019522815942764,0.7412590384483337,0.6579366326332092,-0.0273766927421093,0.7577828168869019,0.6640191674232483,-0.03454756364226341,0.7697804570198059,0.6789640188217163,-0.037802550941705704,0.7069240808486938,0.7089484930038452,-0.01761038415133953,0.7374292016029358,0.7008840441703796,-0.028036434203386307,0.7563821077346802,0.7010917067527771,-0.032892096787691116,0.7735688090324402,0.7061599493026733,-0.03555003181099892,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5968178510665894,0.7086701393127441,2.990184100326587e-07,0.5936239957809448,0.6450067758560181,-0.02294575795531273,0.6161730289459229,0.5804608464241028,-0.0328444167971611,0.6481486558914185,0.5695571303367615,-0.040333013981580734,0.6658956408500671,0.6103861927986145,-0.04669874534010887,0.6654012203216553,0.5913339257240295,-0.013503541238605976,0.6998884081840515,0.5670446753501892,-0.02784617245197296,0.7223560214042664,0.5775918364524841,-0.040521517395973206,0.7392586469650269,0.5987821221351624,-0.0492868572473526,0.6793707609176636,0.6253002882003784,-0.010099317878484726,0.7150740623474121,0.6034958958625793,-0.020730406045913696,0.7387290000915527,0.6081013083457947,-0.02973717637360096,0.7580379247665405,0.6192477941513062,-0.036212723702192307,0.6844012141227722,0.6623253226280212,-0.010379092767834663,0.7207656502723694,0.6463133096694946,-0.02066531404852867,0.7424513101577759,0.6486898064613342,-0.026860103011131287,0.7590572237968445,0.6586693525314331,-0.030534829944372177,0.6845925450325012,0.7073961496353149,-0.013395155780017376,0.7164068818092346,0.6943497657775879,-0.02118508517742157,0.7349886894226074,0.6940358877182007,-0.024363307282328606,0.7500758767127991,0.6975730657577515,-0.026293475180864334,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5755929946899414,0.7181864380836487,1.7843056809851987e-07,0.5691909790039062,0.6441447138786316,-0.01736999861896038,0.5828627943992615,0.5722659230232239,-0.02389359287917614,0.611691951751709,0.5353493690490723,-0.029712241142988205,0.6378297209739685,0.5490451455116272,-0.033757779747247696,0.6432448029518127,0.580578088760376,0.0056706699542701244,0.6693087816238403,0.5504503846168518,-0.001056159264408052,0.6862711906433105,0.5446945428848267,-0.009448372758924961,0.6998783946037292,0.5475800633430481,-0.015697695314884186,0.6613190174102783,0.6170029640197754,0.007233751006424427,0.6968584656715393,0.5969563722610474,0.0014980115229263902,0.7128646373748779,0.5974224805831909,-0.005388978403061628,0.7231176495552063,0.6027654409408569,-0.00937720574438572,0.6694425940513611,0.6547415852546692,0.004930310416966677,0.7066205739974976,0.6381643414497375,-0.0033103423193097115,0.718916654586792,0.6439386606216431,-0.0058635021559894085,0.7238220572471619,0.6574159264564514,-0.0058095380663871765,0.6717916131019592,0.6997988820075989,0.0003675509651657194,0.7038372159004211,0.6829424500465393,-0.006564998533576727,0.7142918109893799,0.6848803758621216,-0.006582789123058319,0.7190746665000916,0.6921156048774719,-0.004965586122125387,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5590367317199707,0.6919602155685425,1.2877438848590828e-07,0.5556867122650146,0.630868136882782,-0.044200483709573746,0.5616978406906128,0.5635244846343994,-0.07550740242004395,0.5744993090629578,0.5249038934707642,-0.10504786670207977,0.5986986756324768,0.5330275893211365,-0.13224264979362488,0.6249487996101379,0.5445293188095093,-0.034712303429841995,0.665874183177948,0.5369532108306885,-0.07430526614189148,0.655826985836029,0.5429937243461609,-0.1005963683128357,0.6358142495155334,0.5550695061683655,-0.11311168223619461,0.6363490223884583,0.5909733772277832,-0.03107442706823349,0.6885673999786377,0.5866216421127319,-0.07113059610128403,0.6674151420593262,0.5990422964096069,-0.0914359986782074,0.6455602645874023,0.5998718738555908,-0.09784500300884247,0.6439249515533447,0.637231171131134,-0.034722428768873215,0.689228892326355,0.6312510371208191,-0.0687839463353157,0.6700112819671631,0.6399181485176086,-0.08003763854503632,0.6465643644332886,0.6404995918273926,-0.08081885427236557,0.6483129262924194,0.6814752817153931,-0.04227728024125099,0.6813681125640869,0.6763157248497009,-0.06267671287059784,0.6718118786811829,0.6798181533813477,-0.06907178461551666,0.6552841663360596,0.6794184446334839,-0.07062728703022003,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5314900875091553,0.6869243383407593,-2.087248986981649e-07,0.530133068561554,0.6306173205375671,-0.037313926964998245,0.5403808951377869,0.5694471001625061,-0.06560561805963516,0.5501348972320557,0.5331460237503052,-0.0916421115398407,0.5617760419845581,0.5239114761352539,-0.11430962383747101,0.6101959347724915,0.5507915019989014,-0.04469361901283264,0.6375805735588074,0.5359206795692444,-0.08828675746917725,0.6016443967819214,0.5367168188095093,-0.11200683563947678,0.576019287109375,0.5410413146018982,-0.12270116806030273,0.6192408800125122,0.6016148328781128,-0.04546979069709778,0.6526119112968445,0.5892934203147888,-0.09298750758171082,0.6058491468429565,0.5862137675285339,-0.10569874197244644,0.5778828859329224,0.5856775641441345,-0.10461794584989548,0.6187121868133545,0.6523910164833069,-0.052340034395456314,0.6409803032875061,0.6421475410461426,-0.09453363716602325,0.5956063866615295,0.6343917846679688,-0.09395857155323029,0.5690165162086487,0.6316394209861755,-0.08396245539188385,0.6131869554519653,0.7014365196228027,-0.06227666512131691,0.6273519992828369,0.6897180080413818,-0.08944954723119736,0.5996931195259094,0.6777645349502563,-0.0890464335680008,0.5824481844902039,0.671682596206665,-0.0826687142252922,Eat
0.2323712706565857,0.7278921008110046,5.211608709032589e-07,0.29878923296928406,0.655311644077301,-0.009957586415112019,0.34863021969795227,0.5762640833854675,-0.033434268087148666,0.3937074542045593,0.5347164273262024,-0.057744212448596954,0.4340771734714508,0.5137313604354858,-0.08553197979927063,0.2969551384449005,0.4632899761199951,-0.07328537851572037,0.36217308044433594,0.4533694088459015,-0.12294144183397293,0.41082537174224854,0.47985830903053284,-0.15156880021095276,0.4496033191680908,0.5062479376792908,-0.17030207812786102,0.2616475224494934,0.4977131485939026,-0.09463678300380707,0.32282277941703796,0.4719417989253998,-0.1499110907316208,0.38663339614868164,0.49782314896583557,-0.174509659409523,0.4363609552383423,0.5285337567329407,-0.18972903490066528,0.23659592866897583,0.5654394626617432,-0.11513917148113251,0.29397279024124146,0.5477303862571716,-0.17383526265621185,0.35534238815307617,0.580870509147644,-0.19331207871437073,0.4013632535934448,0.6085729598999023,-0.20076611638069153,0.22349116206169128,0.6519981622695923,-0.13386547565460205,0.2859095633029938,0.6715112924575806,-0.1835322082042694,0.3394538462162018,0.6977538466453552,-0.20035099983215332,0.37950119376182556,0.7136498689651489,-0.2082921415567398,0.5149380564689636,0.7070258855819702,-5.069008466307423e-07,0.5198718309402466,0.6305907964706421,-0.014503419399261475,0.5297454595565796,0.5694336295127869,-0.02887740172445774,0.5352144837379456,0.5244431495666504,-0.0435510016977787,0.5317915678024292,0.4960302710533142,-0.05724820867180824,0.6038310527801514,0.5616757273674011,-0.019054429605603218,0.5870476961135864,0.536657452583313,-0.045294612646102905,0.5508004426956177,0.5280706882476807,-0.06467799842357635,0.5262061357498169,0.5266661047935486,-0.07534477114677429,0.6097322702407837,0.6123044490814209,-0.025348013266921043,0.5882744193077087,0.587045431137085,-0.04917709156870842,0.5468236207962036,0.5711215138435364,-0.0592319555580616,0.5195095539093018,0.5685948133468628,-0.06258087605237961,0.601787805557251,0.664591908454895,-0.03423154354095459,0.5779732465744019,0.6431623697280884,-0.055476170033216476,0.5393549203872681,0.6222400665283203,-0.05571288987994194,0.5129886865615845,0.6148724555969238,-0.05192255228757858,0.5840669870376587,0.7139399647712708,-0.04480915889143944,0.5552297830581665,0.6911872625350952,-0.059386104345321655,0.5279140472412109,0.6721895337104797,-0.05753946676850319,0.5108216404914856,0.6641108989715576,-0.052677810192108154,Eat
