left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.6432497501373291,0.6037176251411438,1.4806278159085196e-07,0.6700574159622192,0.5711377859115601,-0.0031164861284196377,0.7055660486221313,0.5829634666442871,-0.007422562688589096,0.7286670207977295,0.6196997165679932,-0.010663950815796852,0.7424071431159973,0.651591420173645,-0.013574104756116867,0.699259340763092,0.5692718029022217,-0.015560265630483627,0.7269056439399719,0.6084280014038086,-0.021244391798973083,0.7417793869972229,0.6346617937088013,-0.023538576439023018,0.7529387474060059,0.6561238765716553,-0.02461945079267025,0.68988436460495,0.6078310608863831,-0.01791507564485073,0.7199264168739319,0.6458367109298706,-0.02245473489165306,0.7343654632568359,0.6605433821678162,-0.023087788373231888,0.7425619959831238,0.6705906987190247,-0.02343212254345417,0.6811666488647461,0.6441252827644348,-0.019757356494665146,0.7132781744003296,0.6740279793739319,-0.02187245339155197,0.7328870892524719,0.6860751509666443,-0.02005741372704506,0.745686948299408,0.6937863826751709,-0.018948350101709366,0.6739957332611084,0.6755642294883728,-0.021813441067934036,0.70259690284729,0.692939043045044,-0.020830653607845306,0.7179216742515564,0.6979848742485046,-0.01711208000779152,0.7280709147453308,0.7014157772064209,-0.01473146490752697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.6378108263015747,0.673527181148529,2.2110040731604386e-07,0.64897221326828,0.6255394816398621,-0.008942848071455956,0.6755915284156799,0.6057809591293335,-0.014423460699617863,0.7014321088790894,0.6162440180778503,-0.018273741006851196,0.718449056148529,0.6334294080734253,-0.021780313923954964,0.6862069368362427,0.5968577861785889,-0.018884534016251564,0.722442090511322,0.6021560430526733,-0.03086642175912857,0.7450813055038452,0.6224187612533569,-0.037921592593193054,0.7615383267402649,0.6456690430641174,-0.041564568877220154,0.6901251077651978,0.6318134069442749,-0.01884109526872635,0.7273075580596924,0.6358963251113892,-0.028287282213568687,0.751973569393158,0.651698112487793,-0.03349219262599945,0.7708049416542053,0.6706629395484924,-0.0370551198720932,0.6914899349212646,0.6651420593261719,-0.01930234394967556,0.7257183194160461,0.6692945957183838,-0.027635427191853523,0.747372031211853,0.6842950582504272,-0.03224516659975052,0.7621637582778931,0.7005584239959717,-0.03497201204299927,0.6910831928253174,0.6947049498558044,-0.020304713398218155,0.7183875441551208,0.697736918926239,-0.02757195569574833,0.734070360660553,0.7080320715904236,-0.0308607816696167,0.7460112571716309,0.7204179763793945,-0.03258678689599037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6412744522094727,0.6955401301383972,3.9004180507618e-07,0.6466143727302551,0.6620499491691589,-0.02296571433544159,0.6688777804374695,0.6416956186294556,-0.03694384545087814,0.6967296600341797,0.6439272165298462,-0.04670194536447525,0.720366895198822,0.6537356376647949,-0.05612238496541977,0.691313624382019,0.6141188740730286,-0.03570482134819031,0.7279138565063477,0.6069543957710266,-0.05389166623353958,0.7520489692687988,0.6195595264434814,-0.06588982790708542,0.7698954343795776,0.639674723148346,-0.0729479119181633,0.7002878189086914,0.6461552977561951,-0.030718298628926277,0.7399014830589294,0.6489307284355164,-0.0467512272298336,0.764994740486145,0.6635720729827881,-0.0567345917224884,0.7844483852386475,0.6818175315856934,-0.06353424489498138,0.703474223613739,0.6784427165985107,-0.027160996571183205,0.7398598194122314,0.6816589832305908,-0.04145464301109314,0.7616366147994995,0.6971797347068787,-0.049191657453775406,0.7763696908950806,0.716205358505249,-0.0539158433675766,0.7024778723716736,0.7084524035453796,-0.025054100900888443,0.7305619716644287,0.710296630859375,-0.03697436675429344,0.7485441565513611,0.7197108864784241,-0.042660459876060486,0.7620236277580261,0.7315841913223267,-0.045983653515577316,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6343750953674316,0.7272825837135315,5.055686074229016e-07,0.6426457166671753,0.6992068886756897,-0.037253741174936295,0.6666879057884216,0.6733646988868713,-0.054243654012680054,0.6966075897216797,0.6649632453918457,-0.06394243985414505,0.725895881652832,0.6629928350448608,-0.07235310226678848,0.6948280930519104,0.6234644055366516,-0.036034561693668365,0.7341796159744263,0.6173200607299805,-0.053353775292634964,0.7622708082199097,0.6307471990585327,-0.06706058233976364,0.782637357711792,0.6511715054512024,-0.07548670470714569,0.702983021736145,0.6562826037406921,-0.02186344750225544,0.7454824447631836,0.6613231897354126,-0.037629660218954086,0.7724545001983643,0.6812806725502014,-0.0509420670568943,0.7935146689414978,0.7011423707008362,-0.05974955856800079,0.7057116627693176,0.690949559211731,-0.010588659904897213,0.7427369356155396,0.6935976147651672,-0.025645757094025612,0.7659487724304199,0.7103003859519958,-0.03682418912649155,0.7821762561798096,0.7291531562805176,-0.04347262904047966,0.7047332525253296,0.7226368188858032,-0.0018529626540839672,0.7328401207923889,0.7206711769104004,-0.0148319685831666,0.7509113550186157,0.7289014458656311,-0.022724751383066177,0.7648956179618835,0.7400180101394653,-0.027301577851176262,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6293027400970459,0.737391471862793,4.34629924939145e-07,0.6441267132759094,0.7100037932395935,-0.031792934983968735,0.6716972589492798,0.682941734790802,-0.04513655975461006,0.7038720846176147,0.6742566823959351,-0.05284912511706352,0.7342814207077026,0.6754189729690552,-0.05933515727519989,0.7024551033973694,0.6358707547187805,-0.02351713366806507,0.7438105940818787,0.628653883934021,-0.03785685822367668,0.7710157632827759,0.6406221985816956,-0.05032755807042122,0.7911580204963684,0.6587666273117065,-0.058324720710515976,0.7078529596328735,0.6651477813720703,-0.012033307924866676,0.7513294219970703,0.6702926158905029,-0.02434389293193817,0.7768653631210327,0.6894528865814209,-0.03628270700573921,0.797601044178009,0.7096302509307861,-0.044536445289850235,0.7083362340927124,0.6995635032653809,-0.0037173430901020765,0.7468155026435852,0.7030913233757019,-0.016102779656648636,0.7711323499679565,0.7154677510261536,-0.026241915300488472,0.7899026870727539,0.7315490245819092,-0.032661788165569305,0.7046557068824768,0.7339757084846497,0.0022259377874433994,0.7333561778068542,0.7311567068099976,-0.008163117803633213,0.7519725561141968,0.7355698347091675,-0.014433848671615124,0.7674740552902222,0.7429766058921814,-0.01818923093378544,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6244794726371765,0.7415621876716614,4.834321885027748e-07,0.6448246836662292,0.7303857803344727,-0.04270929843187332,0.6730202436447144,0.7143936157226562,-0.05919904634356499,0.7020326852798462,0.710457444190979,-0.06760170310735703,0.7351850867271423,0.7088837623596191,-0.07512424886226654,0.7126098871231079,0.6698840260505676,-0.029986225068569183,0.7562105655670166,0.6708735227584839,-0.04081772267818451,0.785476803779602,0.6808029413223267,-0.05274933949112892,0.8081560134887695,0.6940150856971741,-0.061084773391485214,0.7138158679008484,0.6868598461151123,-0.011445287615060806,0.7578179836273193,0.6830635666847229,-0.01799825392663479,0.7863152623176575,0.6921239495277405,-0.029792420566082,0.8093292713165283,0.7036771178245544,-0.03941856324672699,0.7101909518241882,0.7081859111785889,0.003283463651314378,0.7481402158737183,0.7037819623947144,-0.003371161874383688,0.7735488414764404,0.70790696144104,-0.015441007912158966,0.7946140170097351,0.7166159749031067,-0.02521376498043537,0.7041648030281067,0.7315154671669006,0.014519932679831982,0.7281458973884583,0.7269133925437927,0.00776838231831789,0.7454430460929871,0.7256350517272949,-0.0005449389573186636,0.7612534761428833,0.7274159789085388,-0.007495941128581762,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6255816221237183,0.7438030242919922,4.901340844298829e-07,0.6406854391098022,0.7331867814064026,-0.0492236502468586,0.6704384088516235,0.7173402309417725,-0.0686732828617096,0.6997659802436829,0.713360071182251,-0.07777367532253265,0.7332764863967896,0.7146086692810059,-0.0853620395064354,0.7098947763442993,0.6750889420509338,-0.043868232518434525,0.7543933391571045,0.6708344221115112,-0.055855050683021545,0.785332441329956,0.6812048554420471,-0.06593772768974304,0.8069173693656921,0.6989272832870483,-0.07158643752336502,0.7106143236160278,0.6946917176246643,-0.019570108503103256,0.7550883293151855,0.696845531463623,-0.02504977025091648,0.781693696975708,0.7096319794654846,-0.03219756484031677,0.8027540445327759,0.723881185054779,-0.038038551807403564,0.7095664739608765,0.7188290357589722,0.000920224585570395,0.7472222447395325,0.7210489511489868,-0.0042073954828083515,0.769137978553772,0.732598066329956,-0.013022517785429955,0.7875493168830872,0.7444687485694885,-0.02011767216026783,0.7076848149299622,0.739786684513092,0.017542103305459023,0.7341153025627136,0.7401214241981506,0.012403098866343498,0.7496417164802551,0.7472824454307556,0.005741659086197615,0.7630308866500854,0.7557790875434875,0.00047399039613083005,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6262327432632446,0.7455562949180603,4.680003087287332e-07,0.6421443223953247,0.7353131175041199,-0.045126624405384064,0.6706465482711792,0.718399703502655,-0.06339187920093536,0.6996209621429443,0.7151921391487122,-0.07218973338603973,0.7319430112838745,0.7183964848518372,-0.0794946625828743,0.7088881731033325,0.6761150360107422,-0.04118673875927925,0.7543708682060242,0.673015832901001,-0.053835105150938034,0.7848259210586548,0.6843353509902954,-0.06428775936365128,0.8062640428543091,0.7013929486274719,-0.070421501994133,0.7110803723335266,0.6960261464118958,-0.020000826567411423,0.7553387880325317,0.7008316516876221,-0.02720729447901249,0.7817332744598389,0.7142540216445923,-0.034978967159986496,0.8013622164726257,0.7296954989433289,-0.04099675267934799,0.7104291319847107,0.7199614644050598,-0.002301992615684867,0.7485852837562561,0.7233299016952515,-0.008487789891660213,0.7702995538711548,0.7340996861457825,-0.01644374057650566,0.7876376509666443,0.7462694644927979,-0.022780850529670715,0.7080670595169067,0.7412589192390442,0.011750169098377228,0.7339929938316345,0.7434478402137756,0.005824547726660967,0.7494722008705139,0.7501142024993896,-0.00016710945055820048,0.7620948553085327,0.7576666474342346,-0.004678736906498671,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6346840858459473,0.7509288787841797,5.053021823187009e-07,0.6487692594528198,0.7445725798606873,-0.04896087571978569,0.6754743456840515,0.7292742729187012,-0.06957266479730606,0.7040876150131226,0.7280895113945007,-0.0802416205406189,0.7379145622253418,0.7303896546363831,-0.08933007717132568,0.7149604558944702,0.6808579564094543,-0.04304347559809685,0.7579007744789124,0.6770718693733215,-0.05401774123311043,0.7870399355888367,0.6903309226036072,-0.06348022818565369,0.8065645098686218,0.7099059224128723,-0.0692906379699707,0.7172803282737732,0.6986343264579773,-0.019810741767287254,0.760796844959259,0.6960613131523132,-0.02554996684193611,0.7868099212646484,0.7109826803207397,-0.03383532166481018,0.8063275814056396,0.7296118140220642,-0.040842559188604355,0.7180891036987305,0.7201733589172363,-0.0001455863384762779,0.7554553151130676,0.7171886563301086,-0.004294270183891058,0.7773964405059814,0.7294235229492188,-0.012959310784935951,0.7943265438079834,0.7440922260284424,-0.02077055163681507,0.7171416878700256,0.7400873303413391,0.01548947673290968,0.7446607947349548,0.737339437007904,0.011654535308480263,0.7613608241081238,0.7444635629653931,0.005179987289011478,0.7744002342224121,0.7531963586807251,-0.0006169330445118248,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6353862285614014,0.7524847984313965,5.112586904942873e-07,0.6500928997993469,0.7443674206733704,-0.048995766788721085,0.6767474412918091,0.730329155921936,-0.06958989799022675,0.7050368189811707,0.7288125157356262,-0.08036131411790848,0.7383060455322266,0.7302277684211731,-0.08975387364625931,0.7142133116722107,0.6809348464012146,-0.04162273928523064,0.7570443749427795,0.6778058409690857,-0.05259493365883827,0.7862280011177063,0.6920316219329834,-0.06254540383815765,0.8057810664176941,0.7121002078056335,-0.06870385259389877,0.7159481048583984,0.6994574666023254,-0.018374532461166382,0.7599848508834839,0.7000411748886108,-0.023917194455862045,0.785593569278717,0.7149755954742432,-0.0324258878827095,0.8054049611091614,0.7315964102745056,-0.03956849128007889,0.7166767716407776,0.7212708592414856,0.0011108708567917347,0.7547820210456848,0.7197586894035339,-0.0028817520942538977,0.7759847044944763,0.7310721278190613,-0.011665445752441883,0.7927873134613037,0.7436964511871338,-0.01938617043197155,0.7163121700286865,0.7410566806793213,0.016536008566617966,0.7445976734161377,0.7372904419898987,0.013313176110386848,0.7619236707687378,0.7426351308822632,0.006996875628829002,0.7757323980331421,0.7496160268783569,0.0012501521268859506,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6379650831222534,0.7578744888305664,4.829940962736146e-07,0.6510266065597534,0.7517261505126953,-0.04913979768753052,0.677889883518219,0.7367979288101196,-0.06829636543989182,0.7068756222724915,0.7343443036079407,-0.07688840478658676,0.7390506267547607,0.7355822324752808,-0.083498515188694,0.7142382860183716,0.6863862872123718,-0.04290669783949852,0.7571191787719727,0.6820816397666931,-0.05309740826487541,0.7855135202407837,0.6961041688919067,-0.0617145299911499,0.8044328689575195,0.7163383364677429,-0.06663653254508972,0.7161687016487122,0.7023970484733582,-0.018471023067831993,0.7599892020225525,0.700432538986206,-0.023034097626805305,0.7846088409423828,0.7157080769538879,-0.029964052140712738,0.8030186891555786,0.7334550619125366,-0.03588370978832245,0.7171704173088074,0.7222146391868591,0.0023428068961948156,0.7542688846588135,0.7215748429298401,-0.0011696753790602088,0.7742692828178406,0.7349820733070374,-0.009356796741485596,0.7897891998291016,0.7500290870666504,-0.016525084152817726,0.7172181606292725,0.7422149181365967,0.01916741207242012,0.7442770004272461,0.7412006855010986,0.01619802787899971,0.7598165273666382,0.7499512434005737,0.010076361708343029,0.7717432379722595,0.7592065334320068,0.004676073789596558,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6411065459251404,0.7591329216957092,5.071168516224134e-07,0.6529295444488525,0.7517186403274536,-0.050432540476322174,0.6791205406188965,0.7373591065406799,-0.07104621082544327,0.7071241140365601,0.7352572679519653,-0.08119460940361023,0.7399694323539734,0.7348812818527222,-0.08974194526672363,0.7156135439872742,0.6859741806983948,-0.04418555274605751,0.7570301294326782,0.6804097294807434,-0.054616477340459824,0.7855024337768555,0.694316029548645,-0.06383296102285385,0.8043189644813538,0.7146855592727661,-0.06938003748655319,0.718242883682251,0.701905369758606,-0.019538959488272667,0.7608903646469116,0.6959370970726013,-0.02449655905365944,0.7856228351593018,0.7097886204719543,-0.03246001526713371,0.8043507933616638,0.7263678908348083,-0.039215441793203354,0.7198963165283203,0.7206805944442749,0.0014908252051100135,0.7565945982933044,0.7134796977043152,-0.0020922785624861717,0.776990532875061,0.723937451839447,-0.010819485411047935,0.7927861213684082,0.7372105121612549,-0.018520984798669815,0.7207446694374084,0.7397422790527344,0.018442416563630104,0.7482840418815613,0.7322836518287659,0.01558375172317028,0.7650589346885681,0.7369639873504639,0.009121103212237358,0.7781752943992615,0.743864893913269,0.00323299178853631,Eat
