left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.4261676073074341,0.3888759911060333,-2.5574172468623146e-07,0.40801772475242615,0.31615614891052246,-0.012211114168167114,0.4165509343147278,0.24742290377616882,-0.00987369753420353,0.4278457462787628,0.1991594135761261,-0.0008536062086932361,0.42824849486351013,0.15861517190933228,0.010290785692632198,0.47234010696411133,0.2393985539674759,-0.013640135526657104,0.4597582519054413,0.17695990204811096,0.0049916706047952175,0.4463813602924347,0.15315592288970947,0.02056480199098587,0.4365086257457733,0.13459622859954834,0.03022274561226368,0.4883706867694855,0.2600380778312683,0.0013232119381427765,0.4763641953468323,0.1955353021621704,0.020488044247031212,0.4577109217643738,0.1734457165002823,0.03111201338469982,0.4417401850223541,0.16217941045761108,0.03601839765906334,0.4921222925186157,0.27966952323913574,0.018113065510988235,0.4794888496398926,0.22461764514446259,0.03363225236535072,0.4634145498275757,0.2077798843383789,0.03666047006845474,0.4487098455429077,0.20153659582138062,0.03584016487002373,0.49113729596138,0.2945595979690552,0.03479211404919624,0.4811660349369049,0.24845202267169952,0.04510922729969025,0.46932700276374817,0.23367014527320862,0.04824969172477722,0.45696789026260376,0.22758981585502625,0.04955713450908661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.4233432114124298,0.3904227018356323,-2.077589584814632e-07,0.4085586965084076,0.3180563449859619,-0.00803410541266203,0.41790667176246643,0.25148096680641174,-0.005816972348839045,0.4287622272968292,0.20374977588653564,0.0011051910696551204,0.4274568259716034,0.16512171924114227,0.009497447870671749,0.47171103954315186,0.2406405508518219,-0.008043830282986164,0.4599476754665375,0.18121661245822906,0.0061809709295630455,0.4465921223163605,0.15674515068531036,0.017556210979819298,0.4366091787815094,0.13489866256713867,0.024596083909273148,0.48858442902565,0.26166799664497375,0.002894494915381074,0.4768624007701874,0.19656187295913696,0.017202068120241165,0.4595874845981598,0.17152157425880432,0.02552267163991928,0.44387489557266235,0.15446406602859497,0.029724163934588432,0.49312615394592285,0.28234249353408813,0.015484715811908245,0.48166272044181824,0.22639021277427673,0.026859181001782417,0.46627581119537354,0.20806951820850372,0.03064747340977192,0.4511728584766388,0.19885525107383728,0.03151224926114082,0.4916488230228424,0.2975243926048279,0.028097087517380714,0.48356330394744873,0.2541610598564148,0.03541167452931404,0.47128650546073914,0.24040554463863373,0.039105795323848724,0.457866907119751,0.2357546091079712,0.041736818850040436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.42268890142440796,0.39319804310798645,-2.302916044527592e-07,0.4080355763435364,0.32038310170173645,-0.007924975827336311,0.4177475869655609,0.25192636251449585,-0.005181890446692705,0.4286857545375824,0.2032272070646286,0.0024574617855250835,0.4278886318206787,0.16514906287193298,0.011529318988323212,0.4726409912109375,0.2421262562274933,-0.008796660229563713,0.4598720967769623,0.1823517084121704,0.005224654451012611,0.4460182189941406,0.1584051549434662,0.016614587977528572,0.43581801652908325,0.13795682787895203,0.02376376837491989,0.48919084668159485,0.2633659541606903,0.0022065467201173306,0.47820332646369934,0.19744817912578583,0.015840191394090652,0.45986369252204895,0.1738792061805725,0.023763449862599373,0.44354018568992615,0.1583460122346878,0.027857230976223946,0.49349117279052734,0.2840385437011719,0.014980697073042393,0.4820246994495392,0.22768466174602509,0.025531325489282608,0.46562910079956055,0.21029356122016907,0.02837662771344185,0.4501020908355713,0.20214730501174927,0.028747718781232834,0.4916835129261017,0.29931142926216125,0.027902645990252495,0.4829365015029907,0.2551550269126892,0.034512709826231,0.46983054280281067,0.24248091876506805,0.037500057369470596,0.4560653865337372,0.23853763937950134,0.03969857469201088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.4221636950969696,0.3941155672073364,-2.2878090533140494e-07,0.4077349007129669,0.320902019739151,-0.008187873288989067,0.4176977574825287,0.252535343170166,-0.005861169658601284,0.42888715863227844,0.20345273613929749,0.0012529563391581178,0.42856425046920776,0.1647127866744995,0.009795916266739368,0.4731655716896057,0.2425278276205063,-0.008778970688581467,0.4605303108692169,0.18229463696479797,0.005019415635615587,0.4465932846069336,0.15824013948440552,0.016287190839648247,0.4364995062351227,0.13748803734779358,0.023283667862415314,0.4896481931209564,0.26398396492004395,0.001971260877326131,0.4786798357963562,0.19685131311416626,0.015054251067340374,0.46028438210487366,0.17320308089256287,0.022586990147829056,0.44396403431892395,0.15780514478683472,0.026422707363963127,0.4937519133090973,0.28470972180366516,0.014430465176701546,0.4824395179748535,0.2266530990600586,0.024378126487135887,0.4657927453517914,0.20817594230175018,0.027011480182409286,0.44997847080230713,0.19896718859672546,0.0272983331233263,0.4914652407169342,0.30010953545570374,0.02700744941830635,0.4832189679145813,0.25506922602653503,0.03319661319255829,0.47006845474243164,0.24136528372764587,0.036041732877492905,0.45612016320228577,0.23624785244464874,0.03814944997429848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.4222479462623596,0.3961145281791687,-2.2554326051249518e-07,0.4079991281032562,0.3221778869628906,-0.007348289247602224,0.41797134280204773,0.2536483705043793,-0.005054443143308163,0.42894524335861206,0.20399929583072662,0.0016768982168287039,0.4282985329627991,0.1647436022758484,0.00983442272990942,0.47279924154281616,0.24289391934871674,-0.007646191865205765,0.4606560170650482,0.1823330521583557,0.005798612255603075,0.44700899720191956,0.15827244520187378,0.01678886078298092,0.4370890259742737,0.1374579519033432,0.023656707257032394,0.48956751823425293,0.2640891373157501,0.0025087560061365366,0.4789673984050751,0.19677487015724182,0.015250829048454762,0.46091747283935547,0.17337700724601746,0.02260163612663746,0.444732666015625,0.1580580323934555,0.026430385187268257,0.4939037263393402,0.2845194637775421,0.014373408630490303,0.4826700687408447,0.22589868307113647,0.024281054735183716,0.4664052426815033,0.20680849254131317,0.027230633422732353,0.4505946636199951,0.1969626396894455,0.027788862586021423,0.49156996607780457,0.29981327056884766,0.026376495137810707,0.483450710773468,0.2546957731246948,0.0329429991543293,0.47047895193099976,0.24040210247039795,0.03624986484646797,0.4564882218837738,0.23443131148815155,0.0386892631649971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.421248197555542,0.3953176736831665,-2.149885318658562e-07,0.4080086648464203,0.32128944993019104,-0.0070152063854038715,0.41786113381385803,0.2530279755592346,-0.0048303925432264805,0.4287077784538269,0.20338007807731628,0.001651397324167192,0.42808619141578674,0.163871169090271,0.009570484049618244,0.4724494516849518,0.24255435168743134,-0.006982319988310337,0.46082600951194763,0.18210235238075256,0.006789475679397583,0.4476160407066345,0.15843836963176727,0.018066542223095894,0.43792757391929626,0.1372958868741989,0.025123033672571182,0.4896506667137146,0.26325154304504395,0.0030504739843308926,0.47931209206581116,0.19628050923347473,0.01611262373626232,0.46193569898605347,0.17315773665905,0.023720944300293922,0.4459742307662964,0.15800721943378448,0.027765799313783646,0.4944342076778412,0.2835366427898407,0.014807401224970818,0.483070433139801,0.2250252664089203,0.025256525725126266,0.4671678841114044,0.20631477236747742,0.028679681941866875,0.4515584707260132,0.19642862677574158,0.029531361535191536,0.4925432801246643,0.29909753799438477,0.026692578569054604,0.48482149839401245,0.2534761130809784,0.03389394283294678,0.4721451699733734,0.23937475681304932,0.037707891315221786,0.4584074020385742,0.23333126306533813,0.040493715554475784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.42151346802711487,0.39723724126815796,-2.2129648868940421e-07,0.40806570649147034,0.32273992896080017,-0.007639298215508461,0.41813787817955017,0.25456783175468445,-0.0053610666655004025,0.42930173873901367,0.2048512101173401,0.0014547104947268963,0.42903316020965576,0.16463984549045563,0.009716015309095383,0.47287097573280334,0.2435082197189331,-0.007219304796308279,0.4607062339782715,0.1831844002008438,0.0068151680752635,0.44710251688957214,0.1594814509153366,0.018003838136792183,0.43736428022384644,0.1378544121980667,0.024901997298002243,0.48985758423805237,0.26415789127349854,0.0033237235620617867,0.47966650128364563,0.19707545638084412,0.01665475033223629,0.4619833528995514,0.17267729341983795,0.02390441484749317,0.4458865821361542,0.15626846253871918,0.027450188994407654,0.4944802522659302,0.2843078672885895,0.015564203262329102,0.4834807515144348,0.22543419897556305,0.026104891672730446,0.4670773446559906,0.20705890655517578,0.028695322573184967,0.45144736766815186,0.1971994936466217,0.02876768633723259,0.492780476808548,0.29969099164009094,0.027921071276068687,0.48543626070022583,0.2544657289981842,0.03505934774875641,0.4724038243293762,0.24086007475852966,0.03829103708267212,0.4586764872074127,0.2350504994392395,0.04046907275915146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.4213767349720001,0.39679282903671265,-2.22150603690352e-07,0.4077340364456177,0.32235556840896606,-0.008072356693446636,0.41768085956573486,0.25373587012290955,-0.006247153040021658,0.4292815625667572,0.204158753156662,9.074222907656804e-05,0.4294953942298889,0.16394855082035065,0.007870053872466087,0.4730338752269745,0.24406549334526062,-0.008158724755048752,0.46116897463798523,0.18324384093284607,0.004987293854355812,0.4478003978729248,0.1596003770828247,0.015647687017917633,0.43825221061706543,0.1378019154071808,0.022206811234354973,0.490166038274765,0.26450759172439575,0.002162081887945533,0.47947049140930176,0.19721460342407227,0.014439968392252922,0.46199649572372437,0.17276248335838318,0.0212861280888319,0.4459857642650604,0.15648123621940613,0.024641133844852448,0.4949241876602173,0.2843763530254364,0.014097043313086033,0.4827365279197693,0.22514435648918152,0.02366778254508972,0.46636146306991577,0.20667317509651184,0.026106692850589752,0.4509128928184509,0.1967608630657196,0.026213519275188446,0.4932612180709839,0.2996114492416382,0.026099873706698418,0.48530811071395874,0.25389814376831055,0.032480835914611816,0.47209587693214417,0.24026735126972198,0.03555985540151596,0.45842304825782776,0.2345258742570877,0.0377168133854866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.42135095596313477,0.3972349166870117,-2.1530986771267635e-07,0.40814998745918274,0.32291144132614136,-0.00837229285389185,0.41814514994621277,0.2544320523738861,-0.006523022428154945,0.42955282330513,0.20471084117889404,-3.785704757319763e-05,0.429828405380249,0.16427990794181824,0.00800257921218872,0.4729952812194824,0.24412038922309875,-0.00809916015714407,0.46144232153892517,0.1832449734210968,0.005601051729172468,0.4480453133583069,0.15956038236618042,0.016781220212578773,0.43844935297966003,0.13792145252227783,0.02369312010705471,0.4900858998298645,0.26446130871772766,0.0025830648373812437,0.47958850860595703,0.19732016324996948,0.015545768663287163,0.462155818939209,0.1730806976556778,0.022805573418736458,0.44637396931648254,0.15690621733665466,0.026376081630587578,0.49489426612854004,0.28427499532699585,0.014877629466354847,0.4834820628166199,0.22551338374614716,0.02500317618250847,0.4671414792537689,0.20679253339767456,0.027708623558282852,0.451593816280365,0.19667351245880127,0.027925418689846992,0.4934469759464264,0.29934000968933105,0.027203353121876717,0.4865046739578247,0.25410741567611694,0.03391144052147865,0.4735417068004608,0.24019098281860352,0.03710753098130226,0.45985496044158936,0.23409566283226013,0.039344001561403275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.42121168971061707,0.3973829746246338,-2.1832434526913858e-07,0.40849849581718445,0.3224537968635559,-0.008205627091228962,0.4188512861728668,0.2536773979663849,-0.00552127230912447,0.4297354817390442,0.20369046926498413,0.0021575987339019775,0.42964327335357666,0.1639978140592575,0.01144424919039011,0.4739970266819,0.24469153583049774,-0.00804072804749012,0.46184176206588745,0.1834305077791214,0.007149551063776016,0.4481937289237976,0.15960857272148132,0.019452868029475212,0.4385591447353363,0.13773657381534576,0.02699866332113743,0.49036744236946106,0.26541563868522644,0.003423374379053712,0.4799378216266632,0.19713500142097473,0.017595812678337097,0.4622865915298462,0.17254459857940674,0.025546221062541008,0.44630295038223267,0.15583762526512146,0.029462188482284546,0.49456822872161865,0.2853612005710602,0.016649775207042694,0.4831886291503906,0.22548916935920715,0.02785138227045536,0.4663271903991699,0.20634405314922333,0.03049485571682453,0.4504651427268982,0.19564087688922882,0.030469005927443504,0.49275413155555725,0.3004101514816284,0.029998227953910828,0.4852607548236847,0.2545086443424225,0.03735258802771568,0.471762478351593,0.24028119444847107,0.04028196632862091,0.4577590525150299,0.23381343483924866,0.04215961694717407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
