left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3670349419116974,0.4043792188167572,3.423880556852055e-08,0.3560972511768341,0.30500784516334534,0.0015005315653979778,0.3677363395690918,0.22661061584949493,0.006866029463708401,0.38402247428894043,0.1713627576828003,0.013976020738482475,0.3908933401107788,0.1275414079427719,0.02298489585518837,0.4134669601917267,0.20868557691574097,0.006590547971427441,0.4174809455871582,0.14083601534366608,0.02248421683907509,0.4085020422935486,0.11742128431797028,0.0362127423286438,0.4022314250469208,0.10306471586227417,0.04563188925385475,0.4371167719364166,0.23566490411758423,0.012341956607997417,0.4428139328956604,0.1659577190876007,0.027258912101387978,0.4281339645385742,0.1467500627040863,0.04002179205417633,0.4164707660675049,0.14361561834812164,0.04945555701851845,0.4478551149368286,0.26788002252578735,0.01953432895243168,0.45633625984191895,0.20312510430812836,0.033169183880090714,0.4437025487422943,0.17590834200382233,0.045553646981716156,0.43087849020957947,0.17141683399677277,0.0539950467646122,0.44871339201927185,0.2973038852214813,0.02697598747909069,0.4562879204750061,0.24259495735168457,0.03933403640985489,0.44685786962509155,0.2130030393600464,0.050041474401950836,0.43669766187667847,0.20478536188602448,0.058803901076316833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.370121031999588,0.3899773359298706,-2.155395861791476e-07,0.3568671643733978,0.30335867404937744,0.0003947543154936284,0.36750367283821106,0.2262432873249054,0.0032155108638107777,0.3849715292453766,0.17063233256340027,0.0069031850434839725,0.39520102739334106,0.12893807888031006,0.012251690961420536,0.4102506935596466,0.20789070427417755,-0.0010989790316671133,0.4153320789337158,0.1319776475429535,0.004696601070463657,0.40626928210258484,0.11389559507369995,0.012528309598565102,0.4001753628253937,0.11104743182659149,0.019041329622268677,0.43431803584098816,0.2337719053030014,0.0019891434349119663,0.44067198038101196,0.15344536304473877,0.00699847424402833,0.4230762720108032,0.14475972950458527,0.014642441645264626,0.41034457087516785,0.15490084886550903,0.021441591903567314,0.44699224829673767,0.2630135118961334,0.006284391973167658,0.45164692401885986,0.19036009907722473,0.011550217866897583,0.43496087193489075,0.17723551392555237,0.01896616443991661,0.42253702878952026,0.1838911771774292,0.024547990411520004,0.4502594470977783,0.28837135434150696,0.010955128818750381,0.45327550172805786,0.23077969253063202,0.01770995929837227,0.44079452753067017,0.2114938646554947,0.02488717809319496,0.4301731288433075,0.21289631724357605,0.030877580866217613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.37027108669281006,0.3865262567996979,-2.0942128742262867e-07,0.35672879219055176,0.3029382824897766,5.710038385586813e-05,0.36674824357032776,0.2292056828737259,0.0028074639849364758,0.38439828157424927,0.17420198023319244,0.006979748141020536,0.393848717212677,0.132644385099411,0.013123992830514908,0.41022220253944397,0.20782047510147095,-0.003960740752518177,0.41533875465393066,0.13470067083835602,0.00467474851757288,0.4079876244068146,0.11446671187877655,0.016661299392580986,0.40198612213134766,0.10765598714351654,0.02591387741267681,0.4344448149204254,0.23303642868995667,0.0001569719606777653,0.4399665296077728,0.15420585870742798,0.006067822687327862,0.42337849736213684,0.1417195349931717,0.016363760456442833,0.4106450378894806,0.14587634801864624,0.025463491678237915,0.4472363591194153,0.262167751789093,0.005947538651525974,0.4526994228363037,0.1896301507949829,0.011605079285800457,0.43690523505210876,0.1726602017879486,0.020989181473851204,0.4232798218727112,0.17469120025634766,0.028522541746497154,0.4496697187423706,0.2890491187572479,0.012185245752334595,0.4530482590198517,0.23261941969394684,0.019084345549345016,0.4410730004310608,0.20896968245506287,0.026837313547730446,0.4294491708278656,0.20572365820407867,0.03371526673436165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3704233169555664,0.385253369808197,-2.0699593505923986e-07,0.3565036654472351,0.30243873596191406,-7.424227806041017e-05,0.3666766583919525,0.22786502540111542,0.002916152123361826,0.3839954733848572,0.17219924926757812,0.007576616480946541,0.39333415031433105,0.1298556923866272,0.01436801441013813,0.41122114658355713,0.20761334896087646,-0.004084972199052572,0.41551247239112854,0.13530312478542328,0.005470594856888056,0.4072016477584839,0.11521223187446594,0.01837276853621006,0.40017077326774597,0.10873070359230042,0.028286434710025787,0.4348965287208557,0.23319309949874878,0.0006019683205522597,0.4402655363082886,0.15577983856201172,0.007478675805032253,0.42383188009262085,0.14251303672790527,0.01863177865743637,0.41107887029647827,0.14567941427230835,0.028279243037104607,0.44724616408348083,0.2623455822467804,0.007014951203018427,0.45277032256126404,0.19129174947738647,0.01339105237275362,0.43730807304382324,0.1731301248073578,0.02341213822364807,0.4235985577106476,0.17396315932273865,0.031341344118118286,0.44918549060821533,0.2888829708099365,0.013897384516894817,0.45311281085014343,0.23282502591609955,0.02120784856379032,0.4414275288581848,0.2087518274784088,0.029309432953596115,0.42971324920654297,0.20497503876686096,0.03647855296730995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.37121841311454773,0.3842262029647827,-2.0110293519337574e-07,0.3567097783088684,0.3028452396392822,-0.00020792073337361217,0.36637985706329346,0.2285189926624298,0.002642339561134577,0.3834874927997589,0.1726783812046051,0.00736536830663681,0.3935411274433136,0.13055679202079773,0.014324871823191643,0.41050758957862854,0.20831893384456635,-0.005281477700918913,0.41533172130584717,0.1346304714679718,0.004338535480201244,0.40738508105278015,0.1139880120754242,0.017674723640084267,0.4005855321884155,0.10757520794868469,0.02795121632516384,0.4342605769634247,0.23312537372112274,-0.00034894715645350516,0.44037869572639465,0.15431511402130127,0.006503688637167215,0.42405325174331665,0.14136725664138794,0.018057923763990402,0.41157644987106323,0.1451386958360672,0.028032775968313217,0.4468509554862976,0.26127153635025024,0.006398085504770279,0.45311057567596436,0.18979619443416595,0.013053636066615582,0.43763747811317444,0.17169949412345886,0.023314429447054863,0.424114853143692,0.1728760302066803,0.031344976276159286,0.44905027747154236,0.28662899136543274,0.013629365712404251,0.45367199182510376,0.22997184097766876,0.021337678655982018,0.44217154383659363,0.2057552933692932,0.02958800457417965,0.4306471049785614,0.20219744741916656,0.03678612411022186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3711741864681244,0.38433733582496643,-1.995279319544352e-07,0.3568519055843353,0.3029966950416565,-3.650754297268577e-05,0.3664740025997162,0.22883117198944092,0.0027052077930420637,0.3839234709739685,0.1736236810684204,0.007114066276699305,0.39383482933044434,0.13194064795970917,0.013707451522350311,0.40923187136650085,0.20950821042060852,-0.005040947813540697,0.41564565896987915,0.13636067509651184,0.003583886194974184,0.40873831510543823,0.1149045079946518,0.016159048303961754,0.4021502733230591,0.10718812048435211,0.026084862649440765,0.43332576751708984,0.2334095537662506,-0.0005031119799241424,0.4403722882270813,0.15425090491771698,0.0055492655374109745,0.4240116775035858,0.1406080424785614,0.016746602952480316,0.4111816883087158,0.14408519864082336,0.026745593175292015,0.4464085102081299,0.26086217164993286,0.005763757973909378,0.45269012451171875,0.18904174864292145,0.011929003521800041,0.436982661485672,0.17139139771461487,0.022234048694372177,0.4233432114124298,0.1729588806629181,0.030560903251171112,0.4492577910423279,0.28610092401504517,0.01247253455221653,0.4542650282382965,0.2292543202638626,0.020190555602312088,0.4427293539047241,0.20460964739322662,0.028675051406025887,0.4311111569404602,0.2005337029695511,0.0361536480486393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.37110137939453125,0.38510483503341675,-1.9690018859819247e-07,0.3568774163722992,0.30323052406311035,-0.00012140232138335705,0.3665677607059479,0.22874073684215546,0.002499216003343463,0.38411635160446167,0.17326590418815613,0.006733290385454893,0.3945566713809967,0.13144969940185547,0.013126824982464314,0.40955716371536255,0.20978900790214539,-0.004422074183821678,0.4154617488384247,0.13623076677322388,0.004036151338368654,0.4085623025894165,0.11444377899169922,0.016125846654176712,0.4022133946418762,0.10667160153388977,0.025711122900247574,0.43357300758361816,0.2339182049036026,4.591192919178866e-05,0.44042709469795227,0.1549023687839508,0.006300780456513166,0.4242788553237915,0.14070647954940796,0.017203567549586296,0.4115726351737976,0.14386045932769775,0.026923004537820816,0.4465886950492859,0.2614779770374298,0.0061462437734007835,0.45249491930007935,0.18969324231147766,0.012348528020083904,0.43687406182289124,0.17132294178009033,0.022300003096461296,0.4231955111026764,0.17221221327781677,0.030349133536219597,0.44949871301651,0.2866952121257782,0.012674744240939617,0.4539189040660858,0.22958768904209137,0.02031775563955307,0.44243258237838745,0.20452682673931122,0.028630807995796204,0.4307871460914612,0.1997886449098587,0.03597809746861458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3708380460739136,0.3854302763938904,-1.978135202307385e-07,0.3569324016571045,0.30354389548301697,0.0006911235977895558,0.36646726727485657,0.22957812249660492,0.003954033832997084,0.38378584384918213,0.17505255341529846,0.0088965380564332,0.39385783672332764,0.13422486186027527,0.01608455553650856,0.4096384048461914,0.209905743598938,-0.004313494544476271,0.415352463722229,0.13621965050697327,0.005286526400595903,0.40836623311042786,0.11459161341190338,0.018845055252313614,0.40177178382873535,0.1071167141199112,0.029502497985959053,0.4336816072463989,0.2341318428516388,0.0003106057411059737,0.440387099981308,0.15529972314834595,0.0070580849424004555,0.4244208335876465,0.1417897343635559,0.019033512100577354,0.41184869408607483,0.1451827436685562,0.02974282205104828,0.44676145911216736,0.2619439363479614,0.00677231652662158,0.4527282118797302,0.19071157276630402,0.01356181874871254,0.4373786449432373,0.17251533269882202,0.0244339257478714,0.4237346053123474,0.1733350306749344,0.0332944355905056,0.4494535028934479,0.2876744270324707,0.013759718276560307,0.45411545038223267,0.23106761276721954,0.02201405167579651,0.4428377151489258,0.20592553913593292,0.030881542712450027,0.43118420243263245,0.20134343206882477,0.03877892717719078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.37035655975341797,0.38468825817108154,-2.0409783019204042e-07,0.35596805810928345,0.3030894100666046,0.0003319760726299137,0.36631065607070923,0.22940173745155334,0.003642587922513485,0.3844646215438843,0.17497986555099487,0.008801919408142567,0.39456841349601746,0.13441671431064606,0.01634286716580391,0.4104191064834595,0.2092677503824234,-0.005213404074311256,0.4158475399017334,0.13612550497055054,0.004711789544671774,0.4077601432800293,0.11474031209945679,0.01905876398086548,0.40028610825538635,0.10776782035827637,0.030341584235429764,0.4341680407524109,0.2340775430202484,-0.0002426591672701761,0.4402931332588196,0.15550503134727478,0.006872389931231737,0.4237907826900482,0.14181667566299438,0.019720494747161865,0.4111561179161072,0.14480645954608917,0.03109659254550934,0.4469287693500519,0.262399822473526,0.006584921386092901,0.45235201716423035,0.1909620761871338,0.013697211630642414,0.4369129538536072,0.17248764634132385,0.025392260402441025,0.4233744442462921,0.17298102378845215,0.034823764115571976,0.449226438999176,0.2885953485965729,0.01386579405516386,0.45422643423080444,0.23252739012241364,0.022100530564785004,0.4431516230106354,0.20698419213294983,0.031179232522845268,0.43163222074508667,0.20189404487609863,0.03934496268630028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.37106531858444214,0.38564634323120117,-2.0889608265406423e-07,0.35606008768081665,0.304961234331131,0.0010445830412209034,0.3654102385044098,0.23061016201972961,0.00494156451895833,0.38292211294174194,0.17625850439071655,0.0107043432071805,0.3924922049045563,0.13555660843849182,0.018972545862197876,0.41024523973464966,0.20880378782749176,-0.004983626771718264,0.41518229246139526,0.13485299050807953,0.005771995522081852,0.40691137313842773,0.1138986349105835,0.02129111997783184,0.3990910053253174,0.10816909372806549,0.0334254689514637,0.4342527389526367,0.23383109271526337,-9.673769818618894e-05,0.4402685761451721,0.15502884984016418,0.007367963902652264,0.4239482581615448,0.14104017615318298,0.021240413188934326,0.4109642505645752,0.1438683271408081,0.03356213495135307,0.4471070468425751,0.2625352442264557,0.006759383250027895,0.45246371626853943,0.1908722072839737,0.014113220386207104,0.43713316321372986,0.17180165648460388,0.02678322233259678,0.4232560694217682,0.17178623378276825,0.03706376999616623,0.44928663969039917,0.2894784212112427,0.01412664819508791,0.4542320668697357,0.2338404804468155,0.02240389585494995,0.443103164434433,0.2088046818971634,0.03197341039776802,0.43126749992370605,0.20446917414665222,0.04070904850959778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
