left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35160595178604126,0.43538898229599,7.469417084848828e-08,0.39042553305625916,0.40544039011001587,-0.000600429717451334,0.41085347533226013,0.33641865849494934,-0.008878174237906933,0.4113257825374603,0.26710668206214905,-0.014911736361682415,0.3992446959018707,0.22408314049243927,-0.020510977134108543,0.3870895802974701,0.3268613815307617,-0.041612498462200165,0.4090178608894348,0.20733413100242615,-0.05054602026939392,0.414482444524765,0.18382062017917633,-0.045477237552404404,0.4181751608848572,0.1759212166070938,-0.039222653955221176,0.36367249488830566,0.3113552927970886,-0.04431695491075516,0.3994808495044708,0.1895999014377594,-0.054280851036310196,0.41012510657310486,0.17681600153446198,-0.04573307931423187,0.4140474200248718,0.1854357272386551,-0.037198256701231,0.3456139862537384,0.29524609446525574,-0.04422333836555481,0.38635748624801636,0.1837548315525055,-0.0486917644739151,0.4002775549888611,0.17084206640720367,-0.037206072360277176,0.4075314700603485,0.1743539273738861,-0.028088558465242386,0.3343413770198822,0.28229695558547974,-0.04329773783683777,0.3673575520515442,0.1925698220729828,-0.04321086406707764,0.3850993514060974,0.167880117893219,-0.034868091344833374,0.3971607983112335,0.15488317608833313,-0.0283057801425457,Eat
0.3537212014198303,0.44242173433303833,2.3518805392086506e-07,0.32853975892066956,0.3714492917060852,0.00036131811793893576,0.33361655473709106,0.2857342064380646,-0.007120692636817694,0.3624744117259979,0.21662580966949463,-0.013461709953844547,0.39018362760543823,0.17747020721435547,-0.018283192068338394,0.3178257644176483,0.27936065196990967,-0.033753667026758194,0.3596014678478241,0.1780644953250885,-0.042944569140672684,0.38386133313179016,0.15206314623355865,-0.041977688670158386,0.40111103653907776,0.14215447008609772,-0.038969434797763824,0.3463086187839508,0.3028677999973297,-0.0380089245736599,0.38500839471817017,0.18665868043899536,-0.04521855711936951,0.40114909410476685,0.17243710160255432,-0.03923569619655609,0.4074586033821106,0.17655915021896362,-0.034129317849874496,0.3771759569644928,0.32166755199432373,-0.039736099541187286,0.41112613677978516,0.20739036798477173,-0.040693752467632294,0.4144899845123291,0.20856055617332458,-0.02790771797299385,0.4098506271839142,0.22286167740821838,-0.01921548880636692,0.4063527584075928,0.3369278907775879,-0.04131625220179558,0.4279719293117523,0.24580532312393188,-0.036820292472839355,0.42420727014541626,0.24329198896884918,-0.024791283532977104,0.41741621494293213,0.25329500436782837,-0.016128340736031532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3507901132106781,0.44215071201324463,1.9841080245441844e-07,0.33241385221481323,0.36502766609191895,-0.0013930805725976825,0.34288856387138367,0.26693135499954224,-0.010694179683923721,0.3749430477619171,0.18851512670516968,-0.018610132858157158,0.3999638259410858,0.14107704162597656,-0.0248744897544384,0.32058608531951904,0.2764335572719574,-0.03903377801179886,0.36187073588371277,0.17489823698997498,-0.048261091113090515,0.38490745425224304,0.1521197110414505,-0.046423137187957764,0.3985099196434021,0.14700493216514587,-0.04314779117703438,0.3464980721473694,0.3019856810569763,-0.04391909018158913,0.38995835185050964,0.18516933917999268,-0.050071392208337784,0.4029046893119812,0.18669548630714417,-0.04095124825835228,0.40312835574150085,0.20276303589344025,-0.034633275121450424,0.3756355941295624,0.3223514258861542,-0.046465661376714706,0.4129352271556854,0.2081315517425537,-0.046169720590114594,0.41552531719207764,0.21890202164649963,-0.031064823269844055,0.40869656205177307,0.2401292324066162,-0.022038619965314865,0.40449514985084534,0.338155061006546,-0.049153365194797516,0.4305163323879242,0.24291029572486877,-0.04258270934224129,0.4266200363636017,0.249752938747406,-0.028795180842280388,0.41895994544029236,0.2683500349521637,-0.020051373168826103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3495209813117981,0.4423651695251465,1.7829640341915365e-07,0.3311794102191925,0.36330750584602356,-0.0022957362234592438,0.3429645597934723,0.26576706767082214,-0.011849969625473022,0.37684178352355957,0.1902998387813568,-0.02018102817237377,0.40383780002593994,0.14503511786460876,-0.026807677000761032,0.3203028738498688,0.2776692509651184,-0.03747013583779335,0.3618147075176239,0.17582005262374878,-0.04768131300806999,0.38407525420188904,0.15208953619003296,-0.047110266983509064,0.398065447807312,0.14448189735412598,-0.04487628862261772,0.3464325964450836,0.30328819155693054,-0.04249553382396698,0.38995349407196045,0.18586406111717224,-0.05092179402709007,0.4005201458930969,0.19283467531204224,-0.043301187455654144,0.3991178274154663,0.21403267979621887,-0.03732910007238388,0.37579986453056335,0.3236074447631836,-0.04546648636460304,0.4126305878162384,0.20958304405212402,-0.04690251126885414,0.41379064321517944,0.22428259253501892,-0.032329659909009933,0.40600427985191345,0.24760043621063232,-0.02303396537899971,0.40507271885871887,0.3387260138988495,-0.04872359335422516,0.43079251050949097,0.243570014834404,-0.04295868054032326,0.425756573677063,0.25237569212913513,-0.0293619092553854,0.417199045419693,0.2726467549800873,-0.020642338320612907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3497767150402069,0.44425758719444275,1.790193238093707e-07,0.3309902250766754,0.36410072445869446,-0.001864501042291522,0.3439219295978546,0.26736730337142944,-0.010889561846852303,0.37864208221435547,0.19245298206806183,-0.018780307844281197,0.40537407994270325,0.14755916595458984,-0.02492053434252739,0.31943279504776,0.2777874171733856,-0.035119958221912384,0.3612382113933563,0.17763161659240723,-0.04454434663057327,0.3831205368041992,0.15435637533664703,-0.04399142414331436,0.39710360765457153,0.1457473635673523,-0.04198089987039566,0.3460042178630829,0.3035110533237457,-0.04017017409205437,0.38811948895454407,0.18773148953914642,-0.04776366800069809,0.39858943223953247,0.19199025630950928,-0.040832389146089554,0.3982202112674713,0.21127447485923767,-0.03556292504072189,0.375636488199234,0.323794960975647,-0.04322764649987221,0.41176727414131165,0.21000131964683533,-0.044150542467832565,0.4124891757965088,0.22062617540359497,-0.030515721067786217,0.4050394594669342,0.24154645204544067,-0.02197887748479843,0.4054874777793884,0.33842945098876953,-0.04654277116060257,0.4300583302974701,0.24367740750312805,-0.04066617041826248,0.4242181181907654,0.2500970661640167,-0.027735518291592598,0.41562968492507935,0.2685151696205139,-0.019528646022081375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.34937140345573425,0.44329050183296204,1.5809618503226375e-07,0.3311181664466858,0.3647494912147522,-0.002877230057492852,0.34314218163490295,0.26638123393058777,-0.012029571458697319,0.37733542919158936,0.19085091352462769,-0.019694585353136063,0.4039546847343445,0.1458614468574524,-0.025511113926768303,0.3200051486492157,0.27831369638442993,-0.03631521016359329,0.36219391226768494,0.17685852944850922,-0.04555317759513855,0.38355395197868347,0.15467453002929688,-0.04440980777144432,0.396839439868927,0.14690029621124268,-0.042058542370796204,0.3462851643562317,0.30331918597221375,-0.04072544351220131,0.3902023434638977,0.188032865524292,-0.048463378101587296,0.3993889391422272,0.19803905487060547,-0.04064735025167465,0.3971714973449707,0.22127658128738403,-0.034582722932100296,0.3756445050239563,0.3232080340385437,-0.04322521761059761,0.4117400050163269,0.21097056567668915,-0.04410967603325844,0.41245967149734497,0.2254045158624649,-0.02984273061156273,0.405130535364151,0.24836400151252747,-0.020886532962322235,0.4051972031593323,0.33735746145248413,-0.04606036841869354,0.4298925995826721,0.24371673166751862,-0.040074076503515244,0.42472153902053833,0.25215065479278564,-0.027032824233174324,0.417041540145874,0.2711126506328583,-0.018844392150640488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3502146601676941,0.44456350803375244,1.711155022121602e-07,0.33105728030204773,0.3658786416053772,-0.001881287549622357,0.3429791033267975,0.2687340974807739,-0.010899333283305168,0.3768271803855896,0.1933259665966034,-0.018525637686252594,0.4034179747104645,0.14789918065071106,-0.024407414719462395,0.3197705149650574,0.27935343980789185,-0.036533255130052567,0.3611209988594055,0.1786697506904602,-0.045623455196619034,0.38295087218284607,0.15408727526664734,-0.04435286670923233,0.39706429839134216,0.1445903778076172,-0.04190317168831825,0.34601354598999023,0.30466240644454956,-0.04128601774573326,0.3889788091182709,0.18921642005443573,-0.04864337295293808,0.39877909421920776,0.1943204551935196,-0.04075254872441292,0.39764824509620667,0.21408118307590485,-0.03481043875217438,0.3754740059375763,0.3246888220310211,-0.043946523219347,0.41136878728866577,0.2114333212375641,-0.04463778808712959,0.41210266947746277,0.22036001086235046,-0.03069114312529564,0.4047299027442932,0.23963677883148193,-0.022088665515184402,0.40508630871772766,0.3393261432647705,-0.04680657759308815,0.4296661913394928,0.24532723426818848,-0.04099876433610916,0.42400744557380676,0.24976427853107452,-0.028302183374762535,0.4155109226703644,0.2656978368759155,-0.020337922498583794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3485953211784363,0.44432616233825684,1.7522046391604817e-07,0.33047300577163696,0.36610734462738037,-0.002495038090273738,0.34226322174072266,0.2694736421108246,-0.01161800418049097,0.3764748275279999,0.19510683417320251,-0.019111817702651024,0.40329158306121826,0.15123191475868225,-0.02482295036315918,0.3198951482772827,0.2810640335083008,-0.03728901594877243,0.36105024814605713,0.17811529338359833,-0.04615306481719017,0.38251689076423645,0.1537129133939743,-0.04457378387451172,0.39666643738746643,0.14412237703800201,-0.041949983686208725,0.34604695439338684,0.30497515201568604,-0.041508354246616364,0.3891200125217438,0.1887022852897644,-0.048576757311820984,0.3986305594444275,0.1956411898136139,-0.040208056569099426,0.39751046895980835,0.21646112203598022,-0.03393751382827759,0.3752260208129883,0.323809951543808,-0.04364356771111488,0.410957008600235,0.211747944355011,-0.04401225596666336,0.4116206765174866,0.22336629033088684,-0.02969960868358612,0.40466204285621643,0.24398498237133026,-0.02089252881705761,0.40457671880722046,0.33725088834762573,-0.04603259265422821,0.4295305907726288,0.24427582323551178,-0.03968687355518341,0.42440587282180786,0.2502281963825226,-0.026677673682570457,0.4168558120727539,0.26651009917259216,-0.01860763318836689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3503666818141937,0.4455357789993286,1.9427272945904406e-07,0.33089393377304077,0.3675314486026764,-0.002099319128319621,0.3421447277069092,0.27075013518333435,-0.010987960733473301,0.3761826157569885,0.196208655834198,-0.018465833738446236,0.4035300314426422,0.15237532556056976,-0.02416163869202137,0.31909269094467163,0.28140053153038025,-0.03566928207874298,0.36041781306266785,0.1798771321773529,-0.04493122547864914,0.3821430504322052,0.1554526537656784,-0.04421042650938034,0.39654305577278137,0.14539645612239838,-0.04210594668984413,0.3452589213848114,0.3063752353191376,-0.04018073156476021,0.38786613941192627,0.18967196345329285,-0.04744450002908707,0.39881473779678345,0.19078746438026428,-0.04018399119377136,0.39937591552734375,0.207584947347641,-0.034689415246248245,0.37460482120513916,0.3257110118865967,-0.04268238693475723,0.41068127751350403,0.21229243278503418,-0.043342847377061844,0.41160911321640015,0.21895454823970795,-0.0299502145498991,0.4047586917877197,0.23628975450992584,-0.021681906655430794,0.4044914245605469,0.33908945322036743,-0.04540903493762016,0.42913296818733215,0.24554775655269623,-0.03943460434675217,0.4234011471271515,0.24988920986652374,-0.026784708723425865,0.4152982831001282,0.26531246304512024,-0.018836116418242455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3497668206691742,0.44387468695640564,1.9594217803842184e-07,0.33140528202056885,0.36795273423194885,-0.002939054276794195,0.3422740399837494,0.2711543142795563,-0.012212020345032215,0.3758730888366699,0.1960781216621399,-0.019905531778931618,0.40231528878211975,0.15054331719875336,-0.025793014094233513,0.3196117877960205,0.28181448578834534,-0.0370512530207634,0.3598416745662689,0.17966625094413757,-0.046504177153110504,0.3817528486251831,0.15403182804584503,-0.04582688584923744,0.3962837755680084,0.14334122836589813,-0.043756186962127686,0.34557971358299255,0.3060321509838104,-0.04113931953907013,0.3882717192173004,0.19063374400138855,-0.04850034415721893,0.3993372917175293,0.19396992027759552,-0.040756162256002426,0.39943110942840576,0.21212388575077057,-0.035016994923353195,0.3748449385166168,0.3247379958629608,-0.04327482730150223,0.4104412794113159,0.2142387330532074,-0.04391991347074509,0.4114719033241272,0.22474847733974457,-0.02993355691432953,0.40449976921081543,0.24451088905334473,-0.02132820151746273,0.4043574631214142,0.3375331163406372,-0.0457402840256691,0.4293462336063385,0.24535302817821503,-0.039466701447963715,0.42444732785224915,0.25091663002967834,-0.02649073489010334,0.41692620515823364,0.26683205366134644,-0.018398307263851166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
