left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43675535917282104,0.44134873151779175,-6.918798867161513e-09,0.4538545608520508,0.4046410024166107,-0.00320360972546041,0.4638746380805969,0.3443804383277893,-0.012356993742287159,0.4568335711956024,0.2868407070636749,-0.018758196383714676,0.4426518380641937,0.24862608313560486,-0.026217298582196236,0.48292338848114014,0.3326026499271393,-0.045040808618068695,0.46075239777565,0.2416447401046753,-0.05837482959032059,0.43916305899620056,0.1984870284795761,-0.058640044182538986,0.422180712223053,0.17630517482757568,-0.056033678352832794,0.47005364298820496,0.34456154704093933,-0.04874192923307419,0.44390159845352173,0.23173315823078156,-0.06280604749917984,0.41854265332221985,0.1925264298915863,-0.05803509056568146,0.4006248712539673,0.1816076636314392,-0.05218911170959473,0.44903022050857544,0.34829583764076233,-0.05029800906777382,0.4247039258480072,0.24104847013950348,-0.060854580253362656,0.40327054262161255,0.20981507003307343,-0.053061142563819885,0.3896889090538025,0.2046668380498886,-0.045200005173683167,0.42308345437049866,0.3497307598590851,-0.05100920423865318,0.40793320536613464,0.26313865184783936,-0.05928998067975044,0.3947679400444031,0.2331707626581192,-0.05530690401792526,0.38560524582862854,0.22435668110847473,-0.049804870039224625,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4368579387664795,0.4476391077041626,-1.4468022868641128e-07,0.4581853747367859,0.39854300022125244,0.005997437983751297,0.4665631949901581,0.33491528034210205,-0.00044618258834816515,0.45591622591018677,0.2769801914691925,-0.007838442921638489,0.4378538429737091,0.24317201972007751,-0.017458263784646988,0.4893031120300293,0.3218259811401367,-0.027524124830961227,0.45919984579086304,0.22614780068397522,-0.04153994470834732,0.4366358518600464,0.18125766515731812,-0.04416552558541298,0.4210585057735443,0.16284029185771942,-0.042511578649282455,0.47089630365371704,0.3354698419570923,-0.03686360642313957,0.4448438584804535,0.22463957965373993,-0.04927724599838257,0.4193165600299835,0.18935570120811462,-0.044238265603780746,0.4031089246273041,0.1823866069316864,-0.0378355011343956,0.4465508759021759,0.3447817862033844,-0.0445055216550827,0.42773866653442383,0.2354649305343628,-0.055967673659324646,0.40689826011657715,0.20682178437709808,-0.046948451548814774,0.3954003155231476,0.20840099453926086,-0.03718406334519386,0.41905543208122253,0.3509729504585266,-0.050807252526283264,0.4088597297668457,0.2575332522392273,-0.06047019362449646,0.3976682126522064,0.23091447353363037,-0.054909802973270416,0.3907184302806854,0.22998231649398804,-0.04723239317536354,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4353446960449219,0.4486958980560303,-1.897503949521706e-07,0.45747846364974976,0.39579907059669495,0.009018342941999435,0.46745365858078003,0.33147764205932617,0.004886321257799864,0.4561540484428406,0.2748132348060608,-0.000849882373586297,0.43818044662475586,0.2418007105588913,-0.008714670315384865,0.48927682638168335,0.31740957498550415,-0.020699243992567062,0.4597117304801941,0.21945618093013763,-0.03216802701354027,0.43587201833724976,0.17853987216949463,-0.03427496552467346,0.4206213355064392,0.1599191129207611,-0.03326539322733879,0.47141900658607483,0.3297840654850006,-0.031125511974096298,0.4454532861709595,0.21800827980041504,-0.041277457028627396,0.4195432960987091,0.1872534155845642,-0.038054775446653366,0.40370121598243713,0.18120580911636353,-0.03428523987531662,0.44767096638679504,0.3383932113647461,-0.03968272730708122,0.42871561646461487,0.22784316539764404,-0.048946354538202286,0.40674692392349243,0.20381957292556763,-0.04215741157531738,0.39483749866485596,0.2052505612373352,-0.035379037261009216,0.4200485944747925,0.3447570204734802,-0.046756401658058167,0.4094785749912262,0.25096383690834045,-0.05491805449128151,0.39743703603744507,0.22791852056980133,-0.05046180263161659,0.3896881937980652,0.22718091309070587,-0.044784191995859146,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4320248067378998,0.4480404257774353,-2.1729866261921416e-07,0.45493969321250916,0.3939927816390991,0.010379004292190075,0.4661167860031128,0.33116069436073303,0.006519203539937735,0.45562639832496643,0.27518847584724426,0.0007212883210740983,0.4377562403678894,0.2419227957725525,-0.007302065379917622,0.48823800683021545,0.3136936128139496,-0.019438665360212326,0.459089070558548,0.21441102027893066,-0.031213609501719475,0.43421322107315063,0.1759835034608841,-0.03391091153025627,0.4183361232280731,0.15927249193191528,-0.03326953202486038,0.47085806727409363,0.32539603114128113,-0.030479134991765022,0.44550779461860657,0.21368631720542908,-0.04030316323041916,0.41937747597694397,0.18560172617435455,-0.03739722818136215,0.40279316902160645,0.18288825452327728,-0.03406501188874245,0.44720661640167236,0.3339587450027466,-0.039562392979860306,0.4293454885482788,0.224206805229187,-0.04835693910717964,0.4070223569869995,0.19967079162597656,-0.041972655802965164,0.39421507716178894,0.20009148120880127,-0.035810839384794235,0.41975313425064087,0.34038424491882324,-0.047037817537784576,0.41024959087371826,0.24741902947425842,-0.0546773336827755,0.39849820733070374,0.22428198158740997,-0.050107382237911224,0.39028114080429077,0.22227343916893005,-0.0445522665977478,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4305286705493927,0.44862648844718933,-2.413494826214446e-07,0.45336347818374634,0.3922671377658844,0.01278593484312296,0.4643631875514984,0.3297586739063263,0.010270233266055584,0.4541252851486206,0.27543216943740845,0.005203050561249256,0.4370496869087219,0.2421627938747406,-0.0023052149917930365,0.4863961338996887,0.311160683631897,-0.01641780138015747,0.4573444724082947,0.2116260677576065,-0.027571359649300575,0.43241244554519653,0.17389558255672455,-0.029989412054419518,0.417106956243515,0.15772320330142975,-0.02926386147737503,0.46929222345352173,0.32343590259552,-0.028521820902824402,0.4433777630329132,0.21121478080749512,-0.037749141454696655,0.4177842438220978,0.18480297923088074,-0.03451889008283615,0.40193527936935425,0.18405526876449585,-0.031036028638482094,0.4459984302520752,0.3328331410884857,-0.038595616817474365,0.427529513835907,0.22206783294677734,-0.04707764461636543,0.40545958280563354,0.19771361351013184,-0.0402982234954834,0.3932032585144043,0.19842414557933807,-0.0339369997382164,0.41910025477409363,0.3402891457080841,-0.04688847437500954,0.4092199504375458,0.2452012598514557,-0.054337698966264725,0.3971911072731018,0.22280073165893555,-0.04932937026023865,0.38908475637435913,0.22180932760238647,-0.043484050780534744,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42925551533699036,0.4490979313850403,-2.4218130079134426e-07,0.4519885182380676,0.39136573672294617,0.012451857328414917,0.4628824293613434,0.3292739987373352,0.009560941718518734,0.45241281390190125,0.2755107581615448,0.004118384327739477,0.4350021183490753,0.24227070808410645,-0.0036611328832805157,0.48480549454689026,0.3110770285129547,-0.017045913264155388,0.4564321041107178,0.2111240029335022,-0.02910158410668373,0.4309855103492737,0.17468291521072388,-0.032013557851314545,0.4146679639816284,0.16017703711986542,-0.0313115268945694,0.4675896465778351,0.32341405749320984,-0.029125723987817764,0.4418730139732361,0.21163833141326904,-0.03889373689889908,0.41619330644607544,0.1844744086265564,-0.0356653556227684,0.3998592495918274,0.18338897824287415,-0.031964439898729324,0.44414710998535156,0.3326304852962494,-0.03928724676370621,0.4260999262332916,0.2219768464565277,-0.048183079808950424,0.4043991267681122,0.19702911376953125,-0.041034139692783356,0.39173802733421326,0.19726663827896118,-0.034169722348451614,0.41706910729408264,0.33984917402267456,-0.04772461950778961,0.40797024965286255,0.24432963132858276,-0.05561556667089462,0.3961986303329468,0.22168534994125366,-0.050329431891441345,0.3876098394393921,0.22046908736228943,-0.04398565739393234,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4283340573310852,0.44635123014450073,-2.710903572733514e-07,0.45063191652297974,0.39052438735961914,0.014773653820157051,0.46190592646598816,0.33032411336898804,0.013336194679141045,0.453207403421402,0.27814310789108276,0.00901673175394535,0.436221182346344,0.24629387259483337,0.00216026627458632,0.48381996154785156,0.30824562907218933,-0.017684265971183777,0.4570993185043335,0.2038678526878357,-0.02991647645831108,0.43026599287986755,0.17087297141551971,-0.03210772946476936,0.4140068292617798,0.16349060833454132,-0.030705658718943596,0.4668591022491455,0.3197793662548065,-0.030600933358073235,0.441925048828125,0.20333224534988403,-0.0407412089407444,0.4156559705734253,0.17936167120933533,-0.036744944751262665,0.400373250246048,0.1838482767343521,-0.032354626804590225,0.4435121715068817,0.3293190002441406,-0.041330087929964066,0.4286783039569855,0.21304893493652344,-0.0510801300406456,0.4055939316749573,0.18964549899101257,-0.04419692978262901,0.39270129799842834,0.19337666034698486,-0.037427086383104324,0.4171299934387207,0.33775344491004944,-0.04994143918156624,0.40987542271614075,0.24024862051010132,-0.06051640585064888,0.3965623378753662,0.21631403267383575,-0.05702203884720802,0.38665643334388733,0.2156885862350464,-0.05159668251872063,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4270213544368744,0.4424470067024231,-2.7539357461137115e-07,0.45011037588119507,0.38628089427948,0.014539279974997044,0.4625365436077118,0.32770782709121704,0.012464038096368313,0.45322462916374207,0.274634450674057,0.007593848276883364,0.4358460307121277,0.24212270975112915,0.00032564657158218324,0.48318395018577576,0.3055095672607422,-0.01879650540649891,0.458047479391098,0.2009047269821167,-0.03181323781609535,0.43047425150871277,0.1694168597459793,-0.03426211699843407,0.41302794218063354,0.16419441998004913,-0.03284520283341408,0.4663304090499878,0.316458523273468,-0.03184792399406433,0.4444657862186432,0.19927403330802917,-0.04279990866780281,0.4180006980895996,0.17394812405109406,-0.039069902151823044,0.40174686908721924,0.17781582474708557,-0.03478694707155228,0.44336700439453125,0.32513970136642456,-0.04265977069735527,0.43077465891838074,0.2084234654903412,-0.05275534465909004,0.40773341059684753,0.18511472642421722,-0.045635808259248734,0.3945959210395813,0.18905749917030334,-0.03865852952003479,0.4174228310585022,0.3329411745071411,-0.05136849358677864,0.4111013412475586,0.2350529432296753,-0.06116003543138504,0.39805155992507935,0.21244573593139648,-0.05673587694764137,0.388602077960968,0.21288606524467468,-0.05078485980629921,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42694202065467834,0.44194790720939636,-2.785395167848037e-07,0.45010069012641907,0.38516685366630554,0.014695689082145691,0.462433397769928,0.32761773467063904,0.012790116481482983,0.4534546732902527,0.275482177734375,0.007895627990365028,0.4359063506126404,0.2441052794456482,0.0005696527659893036,0.4825705587863922,0.30422359704971313,-0.016757739707827568,0.4584122896194458,0.19930380582809448,-0.029563535004854202,0.43067261576652527,0.16980382800102234,-0.03279992192983627,0.4130555987358093,0.16656245291233063,-0.03218385577201843,0.46581700444221497,0.31337475776672363,-0.029972612857818604,0.44617071747779846,0.19637709856033325,-0.04051418974995613,0.41962748765945435,0.1696297526359558,-0.038161177188158035,0.4026854634284973,0.17153812944889069,-0.035274688154459,0.4430166184902191,0.32144492864608765,-0.04099174961447716,0.43275919556617737,0.20543518662452698,-0.05043739825487137,0.4096834659576416,0.18127533793449402,-0.04512327164411545,0.39582329988479614,0.1835135519504547,-0.03991245850920677,0.4173344075679779,0.32950448989868164,-0.04992832615971565,0.4123519957065582,0.23338474333286285,-0.05922241136431694,0.399302214384079,0.20971043407917023,-0.05578145012259483,0.38914239406585693,0.20807155966758728,-0.051036860793828964,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4266369342803955,0.4394902288913727,-2.799413323373301e-07,0.44967231154441833,0.3814563751220703,0.01587332971394062,0.4614337682723999,0.3235584795475006,0.014354999177157879,0.4520573019981384,0.27231863141059875,0.009630332700908184,0.4340208172798157,0.24178414046764374,0.002353582065552473,0.4823751151561737,0.3019389808177948,-0.015815330669283867,0.4576299488544464,0.19709838926792145,-0.028242286294698715,0.4299899935722351,0.16958841681480408,-0.031510766595602036,0.41293850541114807,0.16801053285598755,-0.03106999211013317,0.46544504165649414,0.3106921911239624,-0.02967432327568531,0.4467765688896179,0.19301144778728485,-0.040307559072971344,0.42033714056015015,0.16824987530708313,-0.038579750806093216,0.4033451974391937,0.1724746823310852,-0.036148592829704285,0.4426671266555786,0.31899210810661316,-0.0411570742726326,0.43381020426750183,0.2012338936328888,-0.050520170480012894,0.4106265604496002,0.17787043750286102,-0.046018682420253754,0.39677467942237854,0.1808452606201172,-0.04150697588920593,0.41702690720558167,0.3276158571243286,-0.05039532855153084,0.41299787163734436,0.23042163252830505,-0.059693239629268646,0.400119811296463,0.20677047967910767,-0.056625403463840485,0.3899573087692261,0.20536106824874878,-0.05232805013656616,Eat
