left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.2794720530509949,0.41859620809555054,-1.0623715240853926e-08,0.27041932940483093,0.31491076946258545,0.0210171639919281,0.2841692268848419,0.24212799966335297,0.025458864867687225,0.30827635526657104,0.20524221658706665,0.02620607428252697,0.33188942074775696,0.19816210865974426,0.027260590344667435,0.28750187158584595,0.20355838537216187,0.0013516434701159596,0.3255693316459656,0.13437730073928833,0.0038906787522137165,0.3373950719833374,0.13542072474956512,0.011212801560759544,0.33698350191116333,0.15037758648395538,0.0174783393740654,0.312966912984848,0.22838127613067627,-0.010599724017083645,0.34841203689575195,0.1607329100370407,-0.0061025600880384445,0.3444460928440094,0.183688685297966,0.004916842095553875,0.3332030177116394,0.2119211107492447,0.012395404279232025,0.3368436098098755,0.2602379322052002,-0.01952790841460228,0.37070080637931824,0.18741640448570251,-0.011318775825202465,0.3625405728816986,0.20763616263866425,0.00394043093547225,0.3502920866012573,0.2336028665304184,0.013371718116104603,0.3559957444667816,0.30009156465530396,-0.026914438232779503,0.37877732515335083,0.2364252507686615,-0.012442877516150475,0.37070906162261963,0.24621199071407318,0.0046803951263427734,0.36000922322273254,0.26578596234321594,0.016216453164815903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.26587173342704773,0.3983708620071411,-1.2654402326006675e-07,0.26064276695251465,0.30105268955230713,0.019761979579925537,0.2751767337322235,0.23736320436000824,0.022450314834713936,0.3003663122653961,0.20494192838668823,0.022049104794859886,0.32537758350372314,0.19978316128253937,0.021433638408780098,0.2847350239753723,0.20610541105270386,-0.00897036213427782,0.32440879940986633,0.13747157156467438,-0.006217526271939278,0.3378613293170929,0.1397533118724823,0.0037230474408715963,0.33865606784820557,0.1523171365261078,0.01196043286472559,0.3113579750061035,0.23218178749084473,-0.019787637516856194,0.3489728569984436,0.16012021899223328,-0.01310807466506958,0.3476814925670624,0.17637644708156586,-0.0009956329595297575,0.3382229208946228,0.19774946570396423,0.0059855226427316666,0.33508580923080444,0.26650768518447876,-0.026658810675144196,0.3715745508670807,0.1908397227525711,-0.01701604202389717,0.3634224832057953,0.20572713017463684,-0.0023464434780180454,0.35000309348106384,0.2268248200416565,0.004722672514617443,0.3514109253883362,0.30552640557289124,-0.03165072575211525,0.3754444122314453,0.24051646888256073,-0.01988576352596283,0.3669130206108093,0.24558204412460327,-0.004832881037145853,0.3558799624443054,0.26068857312202454,0.00468234671279788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.27297070622444153,0.3882439136505127,-1.1821233414366361e-07,0.2646219730377197,0.2967272698879242,0.01563328690826893,0.2775209844112396,0.2311890721321106,0.01711161993443966,0.3023916184902191,0.19488739967346191,0.016661159694194794,0.32668471336364746,0.18908926844596863,0.01639619842171669,0.28501927852630615,0.20927934348583221,-0.013814033940434456,0.3259217143058777,0.13877779245376587,-0.012106792069971561,0.3394375443458557,0.14070847630500793,-0.0022658647503703833,0.34249070286750793,0.1542573869228363,0.006007889751344919,0.31247952580451965,0.2354944497346878,-0.02211611531674862,0.34887123107910156,0.16093432903289795,-0.01698353886604309,0.3461001515388489,0.1748942881822586,-0.005146666895598173,0.33761391043663025,0.1962602138519287,0.0021372984629124403,0.3365999758243561,0.26812976598739624,-0.02671710029244423,0.3706359565258026,0.19141529500484467,-0.018879814073443413,0.36190253496170044,0.20197927951812744,-0.005189563147723675,0.34964707493782043,0.22139355540275574,0.0017750068800523877,0.35398247838020325,0.3032044768333435,-0.02957911789417267,0.3760472536087036,0.23939792811870575,-0.019546816125512123,0.3667260706424713,0.24213001132011414,-0.005846069660037756,0.35591965913772583,0.25669240951538086,0.0030251541174948215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.2724110782146454,0.3857036232948303,-1.1183431780636965e-07,0.26463666558265686,0.29724618792533875,0.014467266388237476,0.27839723229408264,0.231322780251503,0.016127919778227806,0.30332979559898376,0.19826050102710724,0.01604834944009781,0.32715222239494324,0.1961597353219986,0.01604936458170414,0.28494739532470703,0.20983964204788208,-0.012531896121799946,0.32500895857810974,0.14236265420913696,-0.010252493433654308,0.3391229808330536,0.1415451169013977,-0.0005181257147341967,0.3437752425670624,0.1524544358253479,0.007359296083450317,0.31279632449150085,0.23536698520183563,-0.02055676467716694,0.3487662971019745,0.16331836581230164,-0.015703128650784492,0.3447568714618683,0.1793062537908554,-0.004215850029140711,0.3359542489051819,0.20186486840248108,0.003192846430465579,0.33733856678009033,0.26766180992126465,-0.02509990520775318,0.37057754397392273,0.19264447689056396,-0.018017766997218132,0.3613564074039459,0.20708894729614258,-0.004770195577293634,0.3497745990753174,0.2282511442899704,0.002285728929564357,0.35493579506874084,0.30279213190078735,-0.027996588498353958,0.3762457072734833,0.23898927867412567,-0.01900772750377655,0.3665578067302704,0.2457931786775589,-0.005750649143010378,0.3565486669540405,0.2625477612018585,0.0030279774218797684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.274313747882843,0.38334229588508606,-1.0754751400554596e-07,0.26581722497940063,0.2977031469345093,0.012340575456619263,0.2786164879798889,0.22826416790485382,0.013437779620289803,0.3037261664867401,0.19078198075294495,0.013289785012602806,0.32738104462623596,0.1856517344713211,0.013474163599312305,0.2849481999874115,0.2088669091463089,-0.014104791916906834,0.32593396306037903,0.14095526933670044,-0.012683549895882607,0.33965951204299927,0.14021028578281403,-0.003359821392223239,0.34355491399765015,0.1519874483346939,0.004420556593686342,0.3125240206718445,0.23480145633220673,-0.021089278161525726,0.34884706139564514,0.1619073748588562,-0.01739998534321785,0.34467238187789917,0.17935554683208466,-0.006288132164627314,0.3357926905155182,0.20269957184791565,0.0012950020609423518,0.33732807636260986,0.26624152064323425,-0.024809695780277252,0.37016505002975464,0.1920599639415741,-0.019041048362851143,0.3609132170677185,0.20778681337833405,-0.006341245491057634,0.3490614593029022,0.23022717237472534,0.0008565092575736344,0.35557857155799866,0.30019715428352356,-0.027010275050997734,0.3758775591850281,0.23813463747501373,-0.019420931115746498,0.36608898639678955,0.2457854151725769,-0.007093592081218958,0.35601893067359924,0.2632960081100464,0.0013975042384117842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.27439549565315247,0.3834083080291748,-1.1226029528188519e-07,0.26567235589027405,0.2982223629951477,0.013066178187727928,0.278815895318985,0.22869446873664856,0.014711912721395493,0.30358701944351196,0.1899738758802414,0.015175044536590576,0.32747113704681396,0.1846894919872284,0.015922704711556435,0.28534454107284546,0.21043768525123596,-0.013981528580188751,0.32587969303131104,0.1420687586069107,-0.011896858923137188,0.33960768580436707,0.1388295292854309,-0.0020523385610431433,0.3439062535762787,0.1483781635761261,0.005983573850244284,0.3131762444972992,0.23642802238464355,-0.021004844456911087,0.34903576970100403,0.1641836166381836,-0.01685432158410549,0.3439028263092041,0.17980222404003143,-0.00512110348790884,0.33505985140800476,0.202068030834198,0.0027968832291662693,0.3379781246185303,0.26814842224121094,-0.02465987391769886,0.37065622210502625,0.19361989200115204,-0.018279867246747017,0.3607136607170105,0.20694369077682495,-0.005153141915798187,0.34923186898231506,0.22776582837104797,0.002147893188521266,0.3559074401855469,0.30216798186302185,-0.026724103838205338,0.37620046734809875,0.23977985978126526,-0.018253616988658905,0.36612656712532043,0.24522274732589722,-0.005635135341435671,0.3563823401927948,0.26112210750579834,0.0028491041157394648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.27471262216567993,0.38359564542770386,-1.0100862368744856e-07,0.2665383815765381,0.29815348982810974,0.012227007187902927,0.28020283579826355,0.22842258214950562,0.013713473454117775,0.305136501789093,0.18933284282684326,0.014157628640532494,0.32860979437828064,0.18212193250656128,0.015078448690474033,0.28641191124916077,0.2116062343120575,-0.013437586836516857,0.3268202841281891,0.14489063620567322,-0.01170052494853735,0.33991727232933044,0.14056259393692017,-0.002300095511600375,0.34435662627220154,0.14913217723369598,0.005536497570574284,0.31385350227355957,0.23796077072620392,-0.02005895785987377,0.3498409390449524,0.16510778665542603,-0.016822166740894318,0.3449156880378723,0.17844392359256744,-0.005693140439689159,0.3367236852645874,0.1998467892408371,0.0023037781938910484,0.3384508192539215,0.2691890001296997,-0.02345978654921055,0.3711174726486206,0.19545018672943115,-0.017709221690893173,0.361584335565567,0.20601722598075867,-0.004966802429407835,0.3507595658302307,0.22508589923381805,0.002557184314355254,0.356373131275177,0.3025728762149811,-0.02535458281636238,0.37670689821243286,0.24047185480594635,-0.016865845769643784,0.3669828772544861,0.24407511949539185,-0.004228186793625355,0.3575965166091919,0.25914266705513,0.004523962736129761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.2751351296901703,0.38258230686187744,-1.0540904327172029e-07,0.26652583479881287,0.2988808751106262,0.012011224403977394,0.27964890003204346,0.22858212888240814,0.013223005458712578,0.30506566166877747,0.18971338868141174,0.01347627118229866,0.3288029730319977,0.1834595501422882,0.014144975692033768,0.28609663248062134,0.21121883392333984,-0.014973561279475689,0.32720673084259033,0.14299330115318298,-0.01350284181535244,0.34058889746665955,0.14007717370986938,-0.003825340187177062,0.34452715516090393,0.15043014287948608,0.004291855730116367,0.3133641183376312,0.23795963823795319,-0.021505068987607956,0.34996676445007324,0.16384905576705933,-0.01844772882759571,0.34489476680755615,0.1803857386112213,-0.006731037981808186,0.3362153470516205,0.2031221240758896,0.0016869268147274852,0.33790135383605957,0.2695424258708954,-0.02477201446890831,0.3711683750152588,0.19434839487075806,-0.0194989200681448,0.361422061920166,0.20890355110168457,-0.006241773720830679,0.3498750627040863,0.2304757833480835,0.0017313617281615734,0.3557813763618469,0.3035123348236084,-0.026500677689909935,0.37715989351272583,0.24037501215934753,-0.0187714621424675,0.36733248829841614,0.24633736908435822,-0.006142109166830778,0.35737770795822144,0.26284611225128174,0.002691812813282013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.2757323384284973,0.38367870450019836,-1.1312968695165182e-07,0.267118901014328,0.2987305521965027,0.013250202871859074,0.2800929546356201,0.22925618290901184,0.014866665005683899,0.30485719442367554,0.18968865275382996,0.015465040691196918,0.3286847770214081,0.183132603764534,0.016388438642024994,0.28654807806015015,0.21218033134937286,-0.014900978654623032,0.327675461769104,0.14511504769325256,-0.012457910925149918,0.340800940990448,0.14155542850494385,-0.0020237613935023546,0.3447730839252472,0.15007932484149933,0.006417862139642239,0.31377968192100525,0.2387353926897049,-0.02174796164035797,0.3502684533596039,0.1665968894958496,-0.017385562881827354,0.34509193897247314,0.1804136484861374,-0.005043246317654848,0.3364066183567047,0.20113518834114075,0.00333555624820292,0.33826354146003723,0.2703357934951782,-0.025098267942667007,0.3713891804218292,0.1964559257030487,-0.018536126241087914,0.36147835850715637,0.207561194896698,-0.005046688951551914,0.3500329554080963,0.22654186189174652,0.002564802300184965,0.3560788929462433,0.3040695786476135,-0.026786981150507927,0.37695983052253723,0.2414524406194687,-0.01801850087940693,0.36700206995010376,0.24495291709899902,-0.00518664950504899,0.3571309447288513,0.25942566990852356,0.0034645283594727516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.2752472162246704,0.38385459780693054,-1.1102612518243404e-07,0.2663975954055786,0.2988753318786621,0.011886337772011757,0.27956879138946533,0.22842621803283691,0.013123863376677036,0.3048700988292694,0.18870145082473755,0.013461647555232048,0.32889148592948914,0.18208500742912292,0.014248027466237545,0.2865133583545685,0.21259915828704834,-0.01471724547445774,0.3272228240966797,0.14550510048866272,-0.013214979320764542,0.33963483572006226,0.14205169677734375,-0.003586377250030637,0.34354957938194275,0.15114779770374298,0.004398568533360958,0.31382814049720764,0.23948237299919128,-0.021250847727060318,0.3501511216163635,0.16488268971443176,-0.018653687089681625,0.34413400292396545,0.18037080764770508,-0.007036336697638035,0.3353254199028015,0.20302897691726685,0.0015228857519105077,0.3382851779460907,0.27088743448257446,-0.02454187534749508,0.37119320034980774,0.19546715915203094,-0.01967765763401985,0.36042389273643494,0.20900565385818481,-0.006481938995420933,0.34878385066986084,0.23018071055412292,0.0016775052063167095,0.35605505108833313,0.30462726950645447,-0.02630014717578888,0.3767477869987488,0.24148814380168915,-0.018740251660346985,0.3660437762737274,0.24683357775211334,-0.006229498889297247,0.35603034496307373,0.2630954384803772,0.0026062100660055876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
