left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4264589846134186,0.38594043254852295,4.963148825254393e-08,0.445306658744812,0.3045620024204254,0.011318301782011986,0.44315385818481445,0.23041579127311707,0.008384943008422852,0.4224798381328583,0.1748163402080536,0.0053093815222382545,0.3994552493095398,0.14474347233772278,0.0013009075773879886,0.44211503863334656,0.21799655258655548,-0.025398068130016327,0.4091894030570984,0.11924640834331512,-0.02911919541656971,0.39515671133995056,0.09256382286548615,-0.023213401436805725,0.38631191849708557,0.08511118590831757,-0.01666092313826084,0.4118441343307495,0.24173904955387115,-0.03351779654622078,0.37954407930374146,0.1232677772641182,-0.03607306256890297,0.37636449933052063,0.11343389004468918,-0.02492738701403141,0.3775414228439331,0.127830371260643,-0.015925491228699684,0.38279956579208374,0.2645435035228729,-0.038272514939308167,0.3562808036804199,0.1458977460861206,-0.037506103515625,0.35994791984558105,0.1410258710384369,-0.022251660004258156,0.3652791678905487,0.1574656367301941,-0.011867430992424488,0.3576868772506714,0.28715330362319946,-0.04129780828952789,0.3402043581008911,0.18936128914356232,-0.038838259875774384,0.34626829624176025,0.17710185050964355,-0.025809379294514656,0.3528945744037628,0.18169276416301727,-0.015780406072735786,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4263709783554077,0.3856015205383301,5.008032744058255e-08,0.4456120729446411,0.30494368076324463,0.00969366542994976,0.4434349834918976,0.22897373139858246,0.006270080804824829,0.4234286844730377,0.17010508477687836,0.003050436731427908,0.40074366331100464,0.1372356116771698,-0.0011207059724256396,0.44287344813346863,0.2187543362379074,-0.027109410613775253,0.41001200675964355,0.1203833743929863,-0.031026044860482216,0.3964921534061432,0.09302110970020294,-0.02558097615838051,0.3876038193702698,0.08419416844844818,-0.019535738974809647,0.4124019742012024,0.24234868586063385,-0.03459315747022629,0.38031715154647827,0.12291683256626129,-0.03716177120804787,0.3775661587715149,0.11291928589344025,-0.026475343853235245,0.37877655029296875,0.12773825228214264,-0.017994027584791183,0.38317400217056274,0.2646633982658386,-0.038786038756370544,0.356702595949173,0.1448388695716858,-0.03813055157661438,0.36116543412208557,0.1410999596118927,-0.02338169701397419,0.3670402467250824,0.15856707096099854,-0.013557882979512215,0.3579741418361664,0.286138117313385,-0.041410401463508606,0.3409656286239624,0.18830442428588867,-0.03970034047961235,0.34770122170448303,0.17724104225635529,-0.02750314399600029,0.3546355068683624,0.18243207037448883,-0.018165849149227142,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4266774654388428,0.38554322719573975,5.9183616230029656e-08,0.4458378553390503,0.30474230647087097,0.009469648823142052,0.44374072551727295,0.22875095903873444,0.006006497424095869,0.4235512614250183,0.1698988378047943,0.0028889128006994724,0.4009826183319092,0.13708379864692688,-0.001123187132179737,0.44281819462776184,0.2193804383277893,-0.02780969813466072,0.41014230251312256,0.12037228792905807,-0.03208722919225693,0.39651304483413696,0.09234921634197235,-0.026605194434523582,0.38762933015823364,0.08276751637458801,-0.020380960777401924,0.4121151268482208,0.24271520972251892,-0.0351322703063488,0.3804202675819397,0.12315529584884644,-0.03812111169099808,0.3770284354686737,0.11183666437864304,-0.02708159200847149,0.37794119119644165,0.12572631239891052,-0.018056683242321014,0.38270312547683716,0.26475614309310913,-0.03919931873679161,0.35689252614974976,0.14531385898590088,-0.038825131952762604,0.36036497354507446,0.13903608918190002,-0.023633593693375587,0.36571401357650757,0.15416383743286133,-0.01321657095104456,0.3572831451892853,0.2860841751098633,-0.04170682653784752,0.34042394161224365,0.18837986886501312,-0.03998636081814766,0.3465554118156433,0.1756352335214615,-0.027417680248618126,0.3532993495464325,0.17912614345550537,-0.017591556534171104,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42711102962493896,0.3863416910171509,6.197666380103328e-08,0.44613757729530334,0.3049333989620209,0.009693793952465057,0.4447036385536194,0.22909094393253326,0.0063081770204007626,0.42447957396507263,0.17118549346923828,0.00341099058277905,0.4013948440551758,0.13992735743522644,-0.00025456928415223956,0.4428795874118805,0.21935449540615082,-0.02854752726852894,0.4096868336200714,0.11928807944059372,-0.032227445393800735,0.3957282602787018,0.09210781753063202,-0.02593715488910675,0.38681620359420776,0.08371597528457642,-0.01921684853732586,0.4119960367679596,0.24355071783065796,-0.03575804457068443,0.37860924005508423,0.12350182235240936,-0.038544122129678726,0.37549060583114624,0.11338590830564499,-0.027081836014986038,0.37720218300819397,0.1288827806711197,-0.017874689772725105,0.38264787197113037,0.26614251732826233,-0.03956121206283569,0.3560711741447449,0.14859357476234436,-0.03872353583574295,0.36016297340393066,0.14315539598464966,-0.02338673360645771,0.3661671280860901,0.15931323170661926,-0.01303764060139656,0.3575834035873413,0.2873173952102661,-0.04176628589630127,0.34028196334838867,0.19090059399604797,-0.039283428341150284,0.34682032465934753,0.178156778216362,-0.02656293287873268,0.3540934920310974,0.18189479410648346,-0.016836892813444138,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4267886281013489,0.38752102851867676,7.286567438313796e-08,0.44646570086479187,0.30376410484313965,0.009672385640442371,0.4440329968929291,0.22842185199260712,0.006191212218254805,0.42393121123313904,0.17106354236602783,0.0032304509077221155,0.4008590579032898,0.13891305029392242,-0.00047670913045294583,0.442351758480072,0.21936671435832977,-0.02932121977210045,0.40922239422798157,0.11913878470659256,-0.03294229879975319,0.39560383558273315,0.09186068177223206,-0.026286663487553596,0.3868277072906494,0.08347514271736145,-0.019213950261473656,0.41103750467300415,0.24458599090576172,-0.036443691700696945,0.37786734104156494,0.12369317561388016,-0.03915003314614296,0.3751204013824463,0.11323599517345428,-0.02711586095392704,0.37723037600517273,0.12874814867973328,-0.01733696088194847,0.3815416693687439,0.26785826683044434,-0.040123313665390015,0.35479557514190674,0.15092697739601135,-0.03895806521177292,0.35918140411376953,0.14495442807674408,-0.023011190816760063,0.3654468059539795,0.16048869490623474,-0.012193083763122559,0.35698017477989197,0.28876686096191406,-0.042230915278196335,0.33956608176231384,0.19294936954975128,-0.03945830836892128,0.3464224338531494,0.17899557948112488,-0.026410626247525215,0.3540448844432831,0.18136066198349,-0.01636633835732937,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4267503619194031,0.3877848982810974,7.603507867770531e-08,0.4465722441673279,0.3044256269931793,0.008499660529196262,0.4452880620956421,0.22843380272388458,0.004488064907491207,0.4252665042877197,0.1703803539276123,0.001255508279427886,0.40155866742134094,0.1391129046678543,-0.002762943971902132,0.44182634353637695,0.21939054131507874,-0.030678020790219307,0.4086792767047882,0.12099508941173553,-0.035057663917541504,0.3954029679298401,0.09309181571006775,-0.02951943129301071,0.38665613532066345,0.08323881030082703,-0.023301798850297928,0.40991413593292236,0.24502773582935333,-0.0372965931892395,0.376569002866745,0.12615028023719788,-0.040055278688669205,0.37389078736305237,0.11390708386898041,-0.02890925668179989,0.3762088716030121,0.12821605801582336,-0.020159481093287468,0.380109578371048,0.2685997784137726,-0.04049443081021309,0.3533123731613159,0.15358203649520874,-0.039356209337711334,0.35818660259246826,0.14758652448654175,-0.024099111557006836,0.36487090587615967,0.1639648675918579,-0.01402756106108427,0.35546958446502686,0.28928524255752563,-0.04224302992224693,0.33778998255729675,0.19502004981040955,-0.03968007117509842,0.34485167264938354,0.17987783253192902,-0.02720237523317337,0.3525000810623169,0.18074136972427368,-0.01773720048367977,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42772942781448364,0.3853048086166382,5.1741992024290084e-08,0.4469816982746124,0.30268025398254395,0.010702751576900482,0.4470997452735901,0.22761759161949158,0.007067491300404072,0.42697545886039734,0.17020496726036072,0.004042507149279118,0.4029708504676819,0.14021795988082886,0.00032436588662676513,0.44234269857406616,0.21826855838298798,-0.03069435805082321,0.40894460678100586,0.11928822100162506,-0.03424469009041786,0.3948622941970825,0.09544666111469269,-0.02694525383412838,0.3864283263683319,0.0906810611486435,-0.019284497946500778,0.41158556938171387,0.2440955638885498,-0.03795380890369415,0.3775866627693176,0.12403816729784012,-0.04054475575685501,0.374181866645813,0.11543785780668259,-0.02800694853067398,0.3766089677810669,0.13246487081050873,-0.0180762130767107,0.38284191489219666,0.26725447177886963,-0.04141871631145477,0.3560914397239685,0.15166762471199036,-0.03992076590657234,0.36012837290763855,0.14712759852409363,-0.023385368287563324,0.3665221333503723,0.16402627527713776,-0.012364584021270275,0.3590700030326843,0.28822940587997437,-0.043118420988321304,0.34171414375305176,0.19259138405323029,-0.03935875743627548,0.34844622015953064,0.17885760962963104,-0.025631707161664963,0.35604557394981384,0.18055275082588196,-0.015347400680184364,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4283635914325714,0.3872586786746979,7.357193254620142e-08,0.44757363200187683,0.3040623664855957,0.012167640030384064,0.44464781880378723,0.23077213764190674,0.00891970843076706,0.42439600825309753,0.17646940052509308,0.005616852547973394,0.40115252137184143,0.14720621705055237,0.0014697707956656814,0.4439571499824524,0.21943283081054688,-0.02823314443230629,0.41195547580718994,0.12088320404291153,-0.03218258172273636,0.3978571891784668,0.09264737367630005,-0.024920864030718803,0.3886580169200897,0.08415703475475311,-0.016938643530011177,0.4136849641799927,0.24419620633125305,-0.036582425236701965,0.38139960169792175,0.12288005650043488,-0.039891567081213,0.3771932125091553,0.10980086773633957,-0.026681769639253616,0.3779481053352356,0.12222103029489517,-0.015207675285637379,0.38480204343795776,0.2668321430683136,-0.04131483659148216,0.3581995666027069,0.1474531590938568,-0.0406794473528862,0.3604646325111389,0.13737881183624268,-0.023274017497897148,0.36537599563598633,0.14958903193473816,-0.010603934526443481,0.36049318313598633,0.28822508454322815,-0.04420257732272148,0.34325385093688965,0.1905587762594223,-0.041140150278806686,0.34810781478881836,0.17335857450962067,-0.02687307819724083,0.35435107350349426,0.17242644727230072,-0.015327728353440762,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4285077154636383,0.38882917165756226,6.708698663260293e-08,0.44733482599258423,0.3060344457626343,0.012090908363461494,0.44441157579421997,0.23281407356262207,0.008923166431486607,0.423115998506546,0.1799158751964569,0.005489816423505545,0.4001086950302124,0.1509971171617508,0.0010634387144818902,0.4439554214477539,0.2206532508134842,-0.026235761120915413,0.41253745555877686,0.12323834002017975,-0.03055407479405403,0.3986457288265228,0.09388276934623718,-0.02459200657904148,0.38901063799858093,0.0831526517868042,-0.017762208357453346,0.41364139318466187,0.24429482221603394,-0.03496822714805603,0.3822275996208191,0.124007947742939,-0.03840735927224159,0.37852180004119873,0.11010465025901794,-0.02662031538784504,0.3789656162261963,0.12112260609865189,-0.01649184338748455,0.3848351836204529,0.26638302206993103,-0.040257446467876434,0.35905832052230835,0.14646995067596436,-0.040121857076883316,0.36174291372299194,0.13615578413009644,-0.024127423763275146,0.3665006756782532,0.1477230042219162,-0.01260005496442318,0.36022132635116577,0.28777772188186646,-0.04373975843191147,0.3430631756782532,0.18921296298503876,-0.041325025260448456,0.34829917550086975,0.1727926880121231,-0.02779206819832325,0.35446226596832275,0.17277304828166962,-0.0169368963688612,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4280847907066345,0.38784775137901306,5.853685181023138e-08,0.446807324886322,0.30572691559791565,0.013725388795137405,0.444357693195343,0.23410820960998535,0.011028874665498734,0.42328402400016785,0.1825152337551117,0.007685889955610037,0.4005255699157715,0.15425589680671692,0.003301640274003148,0.4441574215888977,0.22081506252288818,-0.02480948530137539,0.4125232696533203,0.12301226705312729,-0.028804011642932892,0.3987230360507965,0.09478311240673065,-0.022288259118795395,0.3895288109779358,0.0859290212392807,-0.014931944198906422,0.41451215744018555,0.24387770891189575,-0.03422990441322327,0.38274192810058594,0.12400959432125092,-0.03748433664441109,0.37859010696411133,0.11029236018657684,-0.02535027079284191,0.3786832094192505,0.12133852392435074,-0.01487122755497694,0.3858621120452881,0.2658271789550781,-0.04006882384419441,0.3598316013813019,0.1462852656841278,-0.039809830486774445,0.36215296387672424,0.13680264353752136,-0.02328982762992382,0.3665809631347656,0.14944785833358765,-0.011254511773586273,0.36098775267601013,0.28801748156547546,-0.04394148290157318,0.3432144522666931,0.18985813856124878,-0.04130322486162186,0.34824007749557495,0.17423796653747559,-0.027210090309381485,0.35430580377578735,0.1754060536623001,-0.015802051872015,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42835575342178345,0.3874647617340088,5.8597624530420944e-08,0.44730621576309204,0.30580517649650574,0.013166799210011959,0.4445514678955078,0.23401887714862823,0.010480505414307117,0.42342832684516907,0.18392188847064972,0.0071886260993778706,0.40047258138656616,0.15742962062358856,0.002849644748494029,0.44449371099472046,0.22137223184108734,-0.024203049018979073,0.41364607214927673,0.12427724897861481,-0.028595302253961563,0.399008184671402,0.09499771893024445,-0.02266436442732811,0.3887815773487091,0.0851990282535553,-0.0156329907476902,0.4145784378051758,0.24436773359775543,-0.03342815488576889,0.3834110200405121,0.12459571659564972,-0.03713277727365494,0.3784675598144531,0.11070617288351059,-0.025400647893548012,0.3777628540992737,0.12220544368028641,-0.014952853322029114,0.3857743442058563,0.26592957973480225,-0.03922040015459061,0.35995468497276306,0.1462762951850891,-0.03932424634695053,0.36172327399253845,0.13704635202884674,-0.022979263216257095,0.36561155319213867,0.15012936294078827,-0.010780942626297474,0.36075395345687866,0.2875235378742218,-0.043147195130586624,0.3433050513267517,0.18883250653743744,-0.0408637635409832,0.34826037287712097,0.17346730828285217,-0.02693958580493927,0.3543919324874878,0.17512677609920502,-0.015472318977117538,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4286210834980011,0.3876829445362091,6.302725807927345e-08,0.4477178454399109,0.30599308013916016,0.011892878450453281,0.44492480158805847,0.2336127758026123,0.008804130367934704,0.4238666296005249,0.18261444568634033,0.0053917174227535725,0.40088486671447754,0.15557822585105896,0.0009687285055406392,0.44403618574142456,0.2218828946352005,-0.025354158133268356,0.4135647416114807,0.12491782754659653,-0.02959762141108513,0.3990074396133423,0.09577785432338715,-0.02371424250304699,0.388852596282959,0.08630058169364929,-0.01687244139611721,0.41365674138069153,0.2450665384531021,-0.03390573710203171,0.38241374492645264,0.12529879808425903,-0.036751143634319305,0.37806206941604614,0.11184833943843842,-0.02495752088725567,0.37808752059936523,0.12409960478544235,-0.014916776679456234,0.3849577009677887,0.2669751048088074,-0.039090272039175034,0.35876959562301636,0.14782415330410004,-0.03852544352412224,0.36129042506217957,0.13934782147407532,-0.022560741752386093,0.36583688855171204,0.15360265970230103,-0.011091385968029499,0.3604753017425537,0.2884107828140259,-0.04254104569554329,0.3429781496524811,0.19099529087543488,-0.040289487689733505,0.3484509587287903,0.17534223198890686,-0.027043703943490982,0.35496604442596436,0.17657098174095154,-0.01633094809949398,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4285217225551605,0.38885724544525146,6.847057676395707e-08,0.44747769832611084,0.306186705827713,0.0125574404373765,0.4448187053203583,0.23275338113307953,0.009568844921886921,0.4243338108062744,0.17915740609169006,0.00633331248536706,0.401311993598938,0.15040749311447144,0.0021694668103009462,0.4434584677219391,0.2219041883945465,-0.026364579796791077,0.4124055802822113,0.12395422905683517,-0.03006894700229168,0.39841726422309875,0.0962931364774704,-0.02328665368258953,0.3891528248786926,0.08864858746528625,-0.015799885615706444,0.4131055772304535,0.24601434171199799,-0.03502644971013069,0.38161027431488037,0.125156968832016,-0.03766579553484917,0.37848663330078125,0.11194519698619843,-0.02520165592432022,0.37966808676719666,0.12462563812732697,-0.014697132632136345,0.38415220379829407,0.2685185670852661,-0.04009367525577545,0.3579693138599396,0.14946246147155762,-0.03906216099858284,0.36150288581848145,0.1398148238658905,-0.02256264165043831,0.36670029163360596,0.15318582952022552,-0.01091706845909357,0.3596179187297821,0.2902415096759796,-0.04330836609005928,0.34252282977104187,0.1927088350057602,-0.04039483517408371,0.3487120568752289,0.17597833275794983,-0.026682697236537933,0.35546964406967163,0.17612133920192719,-0.015805227681994438,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42862844467163086,0.38995087146759033,6.716383893490274e-08,0.44783490896224976,0.3066832721233368,0.011570828966796398,0.4449603855609894,0.23258793354034424,0.008081329055130482,0.4233790934085846,0.17929992079734802,0.004471124615520239,0.399196058511734,0.1528702676296234,-8.152810187311843e-05,0.44315245747566223,0.2218317687511444,-0.02688344195485115,0.4117971658706665,0.12372025102376938,-0.03067576140165329,0.3978866636753082,0.09655673801898956,-0.02440233901143074,0.3885453939437866,0.08881469070911407,-0.017528075724840164,0.41271883249282837,0.24629375338554382,-0.035281118005514145,0.38063329458236694,0.12542724609375,-0.03775087371468544,0.3771912157535553,0.11357171088457108,-0.025964489206671715,0.37819933891296387,0.1263718456029892,-0.016439395025372505,0.3836638629436493,0.26899397373199463,-0.04015377536416054,0.3571392595767975,0.15006257593631744,-0.038869597017765045,0.3613431453704834,0.14302000403404236,-0.02298593893647194,0.3671572506427765,0.15776151418685913,-0.012275230139493942,0.35906893014907837,0.29060298204421997,-0.04330628737807274,0.3426497280597687,0.19311349093914032,-0.040221262723207474,0.3493741452693939,0.1783316731452942,-0.02688034623861313,0.3563705086708069,0.1799127608537674,-0.016699470579624176,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42851439118385315,0.3903038799762726,5.045921369628559e-08,0.4477411210536957,0.3069843649864197,0.012253712862730026,0.4448414742946625,0.23370657861232758,0.009342079050838947,0.42306530475616455,0.18065069615840912,0.006014883052557707,0.3988419473171234,0.154266357421875,0.0017717852024361491,0.44396311044692993,0.22058598697185516,-0.024318721145391464,0.41217929124832153,0.12276702374219894,-0.028293954208493233,0.3974427282810211,0.0974712073802948,-0.02250274457037449,0.3880172371864319,0.09189069271087646,-0.01581030711531639,0.41391468048095703,0.2443309724330902,-0.03290766850113869,0.38178345561027527,0.12558987736701965,-0.03553568571805954,0.37667524814605713,0.11414238065481186,-0.02433939091861248,0.37681058049201965,0.12643349170684814,-0.015008828602731228,0.3849897086620331,0.2665707468986511,-0.038102079182863235,0.35843929648399353,0.14910751581192017,-0.036942340433597565,0.3605881631374359,0.14222612977027893,-0.021336309611797333,0.3653164803981781,0.15644657611846924,-0.010573155246675014,0.3604394495487213,0.2881556451320648,-0.04154357314109802,0.34322023391723633,0.19105087220668793,-0.03833441436290741,0.3481564223766327,0.17692182958126068,-0.024897783994674683,0.35442066192626953,0.17885693907737732,-0.014460467733442783,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4295576214790344,0.3891335129737854,4.530292585513962e-08,0.4480228126049042,0.30788448452949524,0.012430953793227673,0.4450475871562958,0.23418346047401428,0.009690179489552975,0.42341524362564087,0.18045786023139954,0.006476696114987135,0.4001201093196869,0.15221887826919556,0.0022780788131058216,0.44481340050697327,0.2207813858985901,-0.023764874786138535,0.4128440022468567,0.12305114418268204,-0.027652209624648094,0.3987676501274109,0.09741371870040894,-0.021995604038238525,0.3899075388908386,0.09104765951633453,-0.015457339584827423,0.41508927941322327,0.24427884817123413,-0.03239841014146805,0.38364139199256897,0.12501829862594604,-0.03503657132387161,0.3795901834964752,0.11339536309242249,-0.0240143071860075,0.3798835277557373,0.12558062374591827,-0.014803129248321056,0.3865356147289276,0.2664932608604431,-0.03763357922434807,0.3602219521999359,0.14719873666763306,-0.0368310920894146,0.36266982555389404,0.13989248871803284,-0.021593064069747925,0.3670724034309387,0.15388749539852142,-0.010967668145895004,0.36199623346328735,0.28863057494163513,-0.041040852665901184,0.3448336720466614,0.19055117666721344,-0.03826101869344711,0.3502262830734253,0.17624583840370178,-0.025064362213015556,0.3562760055065155,0.17814642190933228,-0.01474214717745781,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429302841424942,0.39078569412231445,5.9082207570781975e-08,0.4480936527252197,0.3082408010959625,0.014248190447688103,0.44558581709861755,0.23694822192192078,0.011965441517531872,0.42437687516212463,0.1867317408323288,0.009015979245305061,0.4006553292274475,0.1616579294204712,0.005158825311809778,0.44480815529823303,0.22159737348556519,-0.023323724046349525,0.41398459672927856,0.124652199447155,-0.02682787925004959,0.3996017575263977,0.09620760381221771,-0.019768090918660164,0.3898237347602844,0.08772458136081696,-0.011861973442137241,0.4150523841381073,0.24497579038143158,-0.03270118683576584,0.38321352005004883,0.12593016028404236,-0.035948459059000015,0.377685010433197,0.11170588433742523,-0.023269567638635635,0.37692925333976746,0.12257366627454758,-0.01191940438002348,0.38642311096191406,0.26698189973831177,-0.03854985162615776,0.36042264103889465,0.14862826466560364,-0.03807312622666359,0.3613618016242981,0.13795016705989838,-0.020974790677428246,0.3648515045642853,0.14896926283836365,-0.008150068111717701,0.36183980107307434,0.28929904103279114,-0.042408157140016556,0.34441035985946655,0.19158995151519775,-0.039142873138189316,0.34838995337486267,0.1750463843345642,-0.02457391284406185,0.35401400923728943,0.17472343146800995,-0.012579604052007198,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4287411570549011,0.3902738690376282,5.992938412191506e-08,0.44769608974456787,0.30815353989601135,0.01358454953879118,0.4450768530368805,0.23610936105251312,0.01065630093216896,0.42414337396621704,0.1856161653995514,0.007143917493522167,0.40054965019226074,0.16003860533237457,0.0026333481073379517,0.4447077512741089,0.2229653149843216,-0.024875517934560776,0.41399964690208435,0.1260363906621933,-0.028994154185056686,0.3999464809894562,0.0978696346282959,-0.02255851961672306,0.39048486948013306,0.0893934965133667,-0.015132294967770576,0.4146566689014435,0.24641075730323792,-0.034170571714639664,0.383475124835968,0.1263200342655182,-0.03751400113105774,0.3785174489021301,0.1120029166340828,-0.02516619861125946,0.3779390752315521,0.12321943044662476,-0.014313869178295135,0.38567373156547546,0.26819705963134766,-0.03989879786968231,0.35997119545936584,0.14878028631210327,-0.039347462356090546,0.361589640378952,0.13869023323059082,-0.022337956354022026,0.36530596017837524,0.1512324959039688,-0.009847406297922134,0.3607138693332672,0.2898869514465332,-0.04371030256152153,0.343563973903656,0.19192881882190704,-0.040534839034080505,0.34822168946266174,0.17544370889663696,-0.026011688634753227,0.3539172410964966,0.17575369775295258,-0.014234372414648533,Eat
