left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Go
0.23728498816490173,0.6613558530807495,1.7759867887434666e-07,0.3014880120754242,0.5810575485229492,0.0025631217285990715,0.33117350935935974,0.49710404872894287,-0.023131022229790688,0.3576167821884155,0.438652902841568,-0.0565977618098259,0.3685450553894043,0.44528502225875854,-0.09138385206460953,0.2596423029899597,0.365868479013443,-0.040413714945316315,0.2755880355834961,0.2537790834903717,-0.08594702929258347,0.3045445382595062,0.18176116049289703,-0.11216229200363159,0.32858243584632874,0.12749582529067993,-0.12763845920562744,0.2289150208234787,0.39627984166145325,-0.06580128520727158,0.3256833851337433,0.38099905848503113,-0.1121678352355957,0.3409658670425415,0.48380357027053833,-0.11029669642448425,0.32211655378341675,0.5137163400650024,-0.10203198343515396,0.21828176081180573,0.4567650258541107,-0.0923866406083107,0.32517993450164795,0.45990657806396484,-0.1385607272386551,0.33237212896347046,0.5389299392700195,-0.12189337611198425,0.30523788928985596,0.5533611178398132,-0.10358350723981857,0.2187533974647522,0.5231631994247437,-0.11876925081014633,0.30668672919273376,0.5295320153236389,-0.14347735047340393,0.3127989172935486,0.586280107498169,-0.12597115337848663,0.2882479131221771,0.602114737033844,-0.11016056686639786,0.608684241771698,0.6326360702514648,-2.1471815614404477e-07,0.5598140954971313,0.5768173933029175,-0.019041338935494423,0.5320076942443848,0.509148895740509,-0.04821034148335457,0.5083494186401367,0.4522078037261963,-0.08053425699472427,0.5076467990875244,0.40736472606658936,-0.11275152862071991,0.6055103540420532,0.3554358184337616,-0.036374472081661224,0.6033498048782349,0.23817357420921326,-0.07749763876199722,0.586548388004303,0.1540466845035553,-0.09910455346107483,0.5735467076301575,0.09741142392158508,-0.11293092370033264,0.643191397190094,0.3821577727794647,-0.04835614562034607,0.5695559978485107,0.33292290568351746,-0.09465662389993668,0.5370834469795227,0.4292502701282501,-0.09195692837238312,0.5477181673049927,0.46857893466949463,-0.07908349484205246,0.6660014986991882,0.43467462062835693,-0.06474395841360092,0.579003095626831,0.43218398094177246,-0.10087064653635025,0.5614809989929199,0.5098906755447388,-0.07450342178344727,0.5845556855201721,0.5287609100341797,-0.04857783392071724,0.6747884750366211,0.5017651915550232,-0.08464854955673218,0.6002515554428101,0.4999895691871643,-0.1068129688501358,0.5862518548965454,0.5451542139053345,-0.09005597978830338,0.6079211831092834,0.5569522976875305,-0.07136836647987366,Go
0.21658609807491302,0.6852465867996216,1.9197678113869188e-07,0.2923588156700134,0.6013944745063782,-0.0021733115427196026,0.3250037431716919,0.5124170184135437,-0.025745011866092682,0.3506695032119751,0.4432792067527771,-0.05608823895454407,0.36753571033477783,0.4262429475784302,-0.08728520572185516,0.2526039481163025,0.36385512351989746,-0.03249477595090866,0.2743666172027588,0.25456953048706055,-0.06897503137588501,0.30427980422973633,0.18102598190307617,-0.08923796564340591,0.32991817593574524,0.13187426328659058,-0.10169260203838348,0.2241629660129547,0.39329421520233154,-0.052895329892635345,0.3296505808830261,0.38695430755615234,-0.09584806114435196,0.34688806533813477,0.4884541630744934,-0.09667859971523285,0.33131635189056396,0.5254011154174805,-0.09001148492097855,0.21335020661354065,0.45184823870658875,-0.07456246018409729,0.326675683259964,0.46122094988822937,-0.1145039051771164,0.33360108733177185,0.5377206206321716,-0.10112632066011429,0.31113502383232117,0.5591475963592529,-0.08561275154352188,0.21423271298408508,0.520378053188324,-0.09694038331508636,0.3055614233016968,0.5291377305984497,-0.11734995245933533,0.3143483102321625,0.5819670557975769,-0.10402032732963562,0.29631394147872925,0.598747968673706,-0.09103596210479736,0.632561981678009,0.6617504954338074,-2.665492786491086e-07,0.5719550848007202,0.5908315181732178,-0.017172323539853096,0.5360091924667358,0.5158623456954956,-0.04324062913656235,0.5101339221000671,0.4521009027957916,-0.07302430272102356,0.508908212184906,0.4173019230365753,-0.10218323767185211,0.6108549237251282,0.3546711206436157,-0.02939136140048504,0.6024052500724792,0.23535758256912231,-0.06969564408063889,0.5858238935470581,0.15230432152748108,-0.09178446233272552,0.5731083750724792,0.0931265652179718,-0.10589917004108429,0.6481010317802429,0.380409300327301,-0.04199162498116493,0.5679308772087097,0.34057092666625977,-0.08998788148164749,0.5343818068504333,0.4316745400428772,-0.09082610160112381,0.5428932905197144,0.47408732771873474,-0.08010192960500717,0.6705214381217957,0.43358728289604187,-0.05915186181664467,0.5779051184654236,0.43694958090782166,-0.0970664843916893,0.5641542077064514,0.5124354362487793,-0.0756843164563179,0.587644100189209,0.5351809859275818,-0.052254706621170044,0.6788626313209534,0.5014874935150146,-0.07977171987295151,0.6012236475944519,0.5052524209022522,-0.10112088173627853,0.5880221724510193,0.5493670105934143,-0.08686869591474533,0.607418954372406,0.5631749629974365,-0.0699073001742363,Go
0.21422621607780457,0.690240740776062,1.8881917185353814e-07,0.2898680567741394,0.6059985756874084,-0.0030586638022214174,0.32445335388183594,0.5178666114807129,-0.026024874299764633,0.3505508601665497,0.4526135325431824,-0.05560820549726486,0.3735188841819763,0.4201472997665405,-0.0855332463979721,0.25128373503685,0.35809510946273804,-0.03143393620848656,0.2750553488731384,0.250726580619812,-0.06903473287820816,0.30433326959609985,0.17704233527183533,-0.0920780822634697,0.32977503538131714,0.1262911558151245,-0.10661298781633377,0.22215509414672852,0.3898228406906128,-0.052313704043626785,0.3310575485229492,0.38415414094924927,-0.0989321619272232,0.3467351794242859,0.47889015078544617,-0.10551191121339798,0.3324589133262634,0.5177541375160217,-0.10224923491477966,0.21151724457740784,0.4511963129043579,-0.07427558302879333,0.32557207345962524,0.4599550664424896,-0.11817438900470734,0.3327924609184265,0.5379354357719421,-0.10627211630344391,0.3120546340942383,0.5654979348182678,-0.09001650661230087,0.21225793659687042,0.5220115780830383,-0.09694994240999222,0.30289873480796814,0.5230523347854614,-0.12137860059738159,0.31233593821525574,0.5775797367095947,-0.10816872119903564,0.2956303060054779,0.6007118225097656,-0.09383022040128708,0.6457548141479492,0.6652198433876038,-2.1515985793030268e-07,0.5760529041290283,0.5872456431388855,-0.01088114082813263,0.5365509986877441,0.5115575790405273,-0.03964538127183914,0.5121105909347534,0.4482359290122986,-0.07413484156131744,0.5033780932426453,0.40955260396003723,-0.1090613529086113,0.6110268831253052,0.34934186935424805,-0.03523576632142067,0.602481484413147,0.23244474828243256,-0.07606734335422516,0.5853525996208191,0.15143150091171265,-0.09770826995372772,0.5705612301826477,0.09252345561981201,-0.11207346618175507,0.6453440189361572,0.3803548812866211,-0.05477849021553993,0.5672183632850647,0.33626633882522583,-0.10464529693126678,0.5335732102394104,0.433186411857605,-0.10250676423311234,0.5403191447257996,0.4769744575023651,-0.09066320210695267,0.6664325594902039,0.43400517106056213,-0.07814537733793259,0.5755237936973572,0.4350501000881195,-0.11767370998859406,0.5631051063537598,0.5140355825424194,-0.09303046017885208,0.5871067047119141,0.5375093221664429,-0.06872180849313736,0.6775976419448853,0.4991709291934967,-0.10418950021266937,0.6012447476387024,0.5008271932601929,-0.1254320740699768,0.5896823406219482,0.5439586639404297,-0.10858876258134842,0.6116291284561157,0.5549848675727844,-0.09138407558202744,Go
0.2152375876903534,0.6926283836364746,1.7659552042914584e-07,0.2900903820991516,0.6045048236846924,-0.0033489041961729527,0.3251383304595947,0.5155137181282043,-0.02701788954436779,0.3512631356716156,0.4514271020889282,-0.057139378041028976,0.3714442253112793,0.42283904552459717,-0.08756113797426224,0.25088757276535034,0.3571617603302002,-0.034031741321086884,0.2748434543609619,0.2490851730108261,-0.07298733294010162,0.30437296628952026,0.17600268125534058,-0.09649980068206787,0.3299335241317749,0.12540140748023987,-0.11097777634859085,0.22134020924568176,0.38956040143966675,-0.055159181356430054,0.33160993456840515,0.3862057626247406,-0.10185285657644272,0.3460857570171356,0.48277947306632996,-0.10750844329595566,0.3304234445095062,0.5192773938179016,-0.10374028980731964,0.21000227332115173,0.45095881819725037,-0.07745317369699478,0.3255421817302704,0.4618496894836426,-0.12196511030197144,0.3322601914405823,0.5398455858230591,-0.10994432121515274,0.3104490339756012,0.5641402006149292,-0.0935758724808693,0.21054959297180176,0.5223675966262817,-0.10041976720094681,0.30158162117004395,0.5228491425514221,-0.12441244721412659,0.31209611892700195,0.5766499638557434,-0.11035642772912979,0.2958584129810333,0.5991461873054504,-0.09556716680526733,0.6535009145736694,0.6635160446166992,-1.8538547408297745e-07,0.5801641941070557,0.5825532674789429,-0.0009964104974642396,0.5408228635787964,0.5094602704048157,-0.03171984851360321,0.515578031539917,0.44846850633621216,-0.07072192430496216,0.5006526112556458,0.40712422132492065,-0.11116586625576019,0.6124956011772156,0.3549460768699646,-0.04203023016452789,0.6028083562850952,0.23414643108844757,-0.08654138445854187,0.5846953392028809,0.15247058868408203,-0.10925254970788956,0.5706726908683777,0.09011009335517883,-0.12406475841999054,0.6437844634056091,0.3893081247806549,-0.06999891996383667,0.5663864612579346,0.34103572368621826,-0.1223396435379982,0.5345150828361511,0.4398626387119293,-0.11566759645938873,0.5421580076217651,0.4809883236885071,-0.10123264044523239,0.664031982421875,0.441407710313797,-0.1008588895201683,0.5751953125,0.43850207328796387,-0.14047367870807648,0.5660685300827026,0.5192644000053406,-0.10926224291324615,0.5925958156585693,0.5410351157188416,-0.08192335069179535,0.677022397518158,0.5010259747505188,-0.13381865620613098,0.6015638113021851,0.5048866868019104,-0.15384520590305328,0.5910332798957825,0.5498795509338379,-0.13247767090797424,0.6143527030944824,0.5612387657165527,-0.1131836473941803,Go
0.21439510583877563,0.6943708658218384,1.6037465400131623e-07,0.2881629765033722,0.6061484813690186,-0.002827857621014118,0.3227653205394745,0.5171638131141663,-0.02690749801695347,0.3507557511329651,0.45302125811576843,-0.05777061730623245,0.3748190104961395,0.42084944248199463,-0.08908095955848694,0.2513779401779175,0.35649245977401733,-0.0337613970041275,0.2753623127937317,0.24757656455039978,-0.07285672426223755,0.3053674101829529,0.1730968952178955,-0.09621476382017136,0.3317264914512634,0.12121632695198059,-0.11052998900413513,0.22119583189487457,0.38787978887557983,-0.0552358441054821,0.3333490192890167,0.3876486122608185,-0.10111922770738602,0.3463052809238434,0.483960896730423,-0.10602067410945892,0.3287995457649231,0.5167408585548401,-0.10206983983516693,0.2093828022480011,0.44862860441207886,-0.07796937227249146,0.3263697028160095,0.46186134219169617,-0.12208195775747299,0.3318193852901459,0.5399782061576843,-0.10976740717887878,0.308409184217453,0.5615110993385315,-0.09351158887147903,0.2091035544872284,0.5193017721176147,-0.1013675406575203,0.30043765902519226,0.5193101167678833,-0.1253664344549179,0.3107519745826721,0.5740323066711426,-0.11110988259315491,0.29382801055908203,0.596538782119751,-0.0962107703089714,0.6502691507339478,0.6582515239715576,-1.307696493313415e-07,0.578007698059082,0.5768128037452698,-0.002488201018422842,0.5390525460243225,0.49920663237571716,-0.030651578679680824,0.5154936909675598,0.4376627206802368,-0.06633004546165466,0.5043672919273376,0.4099491834640503,-0.10372039675712585,0.6094121336936951,0.34717419743537903,-0.03876755014061928,0.6017471551895142,0.22918716073036194,-0.07713104039430618,0.5835478901863098,0.14965391159057617,-0.09602975100278854,0.5702310800552368,0.08900034427642822,-0.10926137119531631,0.6434980034828186,0.38251715898513794,-0.06527066230773926,0.5677473545074463,0.3376874029636383,-0.11465850472450256,0.5340315103530884,0.4289550483226776,-0.1100759357213974,0.5386008024215698,0.4718620479106903,-0.0975988358259201,0.6645011901855469,0.43702736496925354,-0.09417690336704254,0.5751636028289795,0.4356522560119629,-0.1318611353635788,0.564978837966919,0.510187566280365,-0.10416433960199356,0.5892471075057983,0.5333923697471619,-0.0793529599905014,0.6767804026603699,0.4999988377094269,-0.12514400482177734,0.6002073287963867,0.505649745464325,-0.14571811258792877,0.590417206287384,0.5471545457839966,-0.1268703043460846,0.6129969954490662,0.558434009552002,-0.10922656208276749,Go
0.21364225447177887,0.6951241493225098,1.731715997266292e-07,0.2888003885746002,0.6061394214630127,-0.002795064589008689,0.32355183362960815,0.5157047510147095,-0.02669171430170536,0.3508240580558777,0.45006534457206726,-0.05740153789520264,0.37280401587486267,0.4202129542827606,-0.08850394934415817,0.24780601263046265,0.355142205953598,-0.03233799710869789,0.27305275201797485,0.24668657779693604,-0.06962890923023224,0.3029245138168335,0.1727173626422882,-0.09170463681221008,0.32869869470596313,0.12216782569885254,-0.10536717623472214,0.2178301066160202,0.3852090835571289,-0.05307009443640709,0.3299582898616791,0.38285285234451294,-0.09754201769828796,0.34330692887306213,0.48077309131622314,-0.10178117454051971,0.3258874714374542,0.5165899395942688,-0.09728410840034485,0.20653460919857025,0.44422173500061035,-0.07491855323314667,0.3228467106819153,0.45804503560066223,-0.1173652708530426,0.32879799604415894,0.53816819190979,-0.10456361621618271,0.30614835023880005,0.5637019276618958,-0.08799698948860168,0.20681187510490417,0.51328045129776,-0.09751687943935394,0.29776260256767273,0.5145635008811951,-0.12016148865222931,0.30904296040534973,0.5704405307769775,-0.10584419965744019,0.29380297660827637,0.5955910682678223,-0.09089984744787216,0.6508622169494629,0.6593767404556274,-1.594346912270339e-07,0.5788232088088989,0.5774325132369995,0.0020790945272892714,0.5396256446838379,0.5031324625015259,-0.027612479403614998,0.5149052143096924,0.4423009753227234,-0.06597492098808289,0.49992039799690247,0.4030682444572449,-0.10611583292484283,0.6110195517539978,0.35068637132644653,-0.04154524579644203,0.603360652923584,0.23062783479690552,-0.08404838293790817,0.5849325060844421,0.1497737169265747,-0.10479665547609329,0.5706343054771423,0.08793678879737854,-0.1185503676533699,0.6433204412460327,0.3865897059440613,-0.07136248797178268,0.5665462613105774,0.33649691939353943,-0.1222173422574997,0.5344153642654419,0.4326328635215759,-0.1143520399928093,0.5415582060813904,0.47226858139038086,-0.09952381998300552,0.6640726327896118,0.4401102662086487,-0.1035369485616684,0.5753492116928101,0.43368688225746155,-0.1421741098165512,0.565992534160614,0.5130550861358643,-0.11002622544765472,0.5923091769218445,0.5343134999275208,-0.08240853250026703,0.6773151755332947,0.5003377795219421,-0.13742385804653168,0.6008765697479248,0.5031938552856445,-0.15760228037834167,0.5910479426383972,0.5484856963157654,-0.13572753965854645,0.61501145362854,0.5600725412368774,-0.11611916124820709,Go
0.21498313546180725,0.6923575401306152,2.000180643335625e-07,0.28875091671943665,0.605642557144165,-0.005928551312536001,0.3217487633228302,0.5200884938240051,-0.031614597886800766,0.34808939695358276,0.4556856155395508,-0.06360356509685516,0.37198981642723083,0.4190048575401306,-0.09549954533576965,0.24738964438438416,0.35342323780059814,-0.035349927842617035,0.2702416181564331,0.24173547327518463,-0.07447226345539093,0.30139121413230896,0.1667385697364807,-0.09751108288764954,0.3284764587879181,0.11528494954109192,-0.11159790307283401,0.2160980999469757,0.3812430202960968,-0.05453551933169365,0.3265169858932495,0.3791816532611847,-0.10033377259969711,0.3410753309726715,0.47788578271865845,-0.10527471452951431,0.32431066036224365,0.5144071578979492,-0.10123647004365921,0.2042054384946823,0.4388415813446045,-0.07514617592096329,0.3203638792037964,0.4555392563343048,-0.11883857101202011,0.32740604877471924,0.5363864898681641,-0.10603764653205872,0.3046862781047821,0.5614573955535889,-0.0893033891916275,0.20375870168209076,0.506991982460022,-0.09673746675252914,0.29593175649642944,0.512535035610199,-0.12045295536518097,0.30770331621170044,0.5691197514533997,-0.10636525601148605,0.29126760363578796,0.5924596190452576,-0.0912272036075592,0.6465834975242615,0.6599782705307007,-1.6876809638688428e-07,0.5768287181854248,0.5829272866249084,-0.00851434376090765,0.5376282930374146,0.5016480684280396,-0.03509965538978577,0.5143247246742249,0.43705064058303833,-0.06759640574455261,0.5046882033348083,0.40620067715644836,-0.10107602179050446,0.611099898815155,0.3458787202835083,-0.035182662308216095,0.6040105819702148,0.22600214183330536,-0.0718492716550827,0.586434543132782,0.14611297845840454,-0.09029938280582428,0.5729453563690186,0.08560717105865479,-0.10344532132148743,0.6460182666778564,0.37790313363075256,-0.056818101555109024,0.56691974401474,0.33279597759246826,-0.10523903369903564,0.5342527627944946,0.42720556259155273,-0.1031099259853363,0.5405902862548828,0.4696979522705078,-0.0920606479048729,0.6670947670936584,0.4305780529975891,-0.08148624002933502,0.5756619572639465,0.4321344792842865,-0.120140939950943,0.5655607581138611,0.5097777843475342,-0.09615377336740494,0.5903277397155762,0.5324947237968445,-0.07301996648311615,0.6783233284950256,0.49328547716140747,-0.10858307033777237,0.6001186370849609,0.5014268159866333,-0.1313435584306717,0.5911240577697754,0.5465017557144165,-0.11561917513608932,0.6142810583114624,0.5575986504554749,-0.09943083673715591,Go
0.2035679668188095,0.6920404434204102,1.847302115720595e-07,0.2804795205593109,0.6057085990905762,-0.008060538209974766,0.3176605701446533,0.5129342079162598,-0.03355279564857483,0.3436111509799957,0.4427794814109802,-0.06517714262008667,0.3551805019378662,0.4161820113658905,-0.09633991867303848,0.23872855305671692,0.3545900285243988,-0.03558856248855591,0.2553304433822632,0.23691324889659882,-0.07500801980495453,0.2819020450115204,0.15865284204483032,-0.09756339341402054,0.30641573667526245,0.10267838835716248,-0.11177237331867218,0.20677822828292847,0.37935179471969604,-0.055027544498443604,0.31473809480667114,0.3776055872440338,-0.10438615083694458,0.33038294315338135,0.48352357745170593,-0.10952292382717133,0.315632700920105,0.5223284363746643,-0.10456406325101852,0.19232824444770813,0.4332553446292877,-0.07618363201618195,0.3066420555114746,0.4477890133857727,-0.12152623385190964,0.3147425055503845,0.5325018763542175,-0.1064813882112503,0.29443734884262085,0.5585986375808716,-0.08785974979400635,0.1895301342010498,0.4993588924407959,-0.09891386330127716,0.27858105301856995,0.5055195689201355,-0.12409347295761108,0.2882375717163086,0.5653723478317261,-0.1093512699007988,0.27162352204322815,0.5885344743728638,-0.09354232996702194,0.6456195116043091,0.6570082306861877,-2.106335585949637e-07,0.5765324831008911,0.579411506652832,-0.008694308809936047,0.5368302464485168,0.497538685798645,-0.036187704652547836,0.5130443572998047,0.43338125944137573,-0.06974723190069199,0.503007709980011,0.39668771624565125,-0.10389283299446106,0.6142423152923584,0.33943936228752136,-0.0360398143529892,0.607437014579773,0.21639631688594818,-0.07618017494678497,0.5884048342704773,0.13633301854133606,-0.09674116969108582,0.5721670985221863,0.0768454372882843,-0.1107252687215805,0.6513909697532654,0.3700701594352722,-0.057509973645210266,0.5709573030471802,0.32210907340049744,-0.10692448914051056,0.5372693538665771,0.4230099320411682,-0.10317777842283249,0.5447965860366821,0.4640576243400574,-0.09059936553239822,0.6734457612037659,0.4232305884361267,-0.08248633146286011,0.5806349515914917,0.4239617586135864,-0.12144903093576431,0.5690774917602539,0.5063323378562927,-0.09473726153373718,0.5945484042167664,0.5281645655632019,-0.06964226067066193,0.6848443746566772,0.4873947203159332,-0.11011414229869843,0.6071561574935913,0.4929148256778717,-0.13259124755859375,0.5962234735488892,0.5385390520095825,-0.11542847752571106,0.6191853880882263,0.5490097403526306,-0.09806107729673386,Go
0.2016083300113678,0.6986269950866699,1.9550935803636094e-07,0.2760969400405884,0.6123319268226624,-0.007888061925768852,0.3099901080131531,0.5236172080039978,-0.03403077274560928,0.3356302082538605,0.45631054043769836,-0.06642923504114151,0.3586527705192566,0.41371920704841614,-0.0983879417181015,0.23139746487140656,0.3532087504863739,-0.03645008057355881,0.2508813440799713,0.23396828770637512,-0.07709718495607376,0.2803264260292053,0.15753600001335144,-0.10075540095567703,0.3072359263896942,0.10621479153633118,-0.11497483402490616,0.20027217268943787,0.37829554080963135,-0.055538058280944824,0.3136455714702606,0.37465760111808777,-0.10513386130332947,0.3281189203262329,0.4802342653274536,-0.11086495965719223,0.31185925006866455,0.5223517417907715,-0.10600060969591141,0.18673300743103027,0.4338451623916626,-0.07620841264724731,0.3058270812034607,0.446834534406662,-0.12213798612356186,0.31251662969589233,0.5324290990829468,-0.1075139045715332,0.29141104221343994,0.5613926649093628,-0.08861653506755829,0.18446671962738037,0.5034216046333313,-0.09813787043094635,0.27699902653694153,0.5073593258857727,-0.12325046956539154,0.28836238384246826,0.5669604539871216,-0.10761392116546631,0.27345171570777893,0.5915507674217224,-0.0905335322022438,0.6476252675056458,0.6624348759651184,-2.5813264414864534e-07,0.5795918703079224,0.582442581653595,-0.009779280982911587,0.5410564541816711,0.5008841753005981,-0.03674408420920372,0.5160674452781677,0.43466272950172424,-0.0696202963590622,0.5038851499557495,0.39614105224609375,-0.10294026136398315,0.6173175573348999,0.3409324288368225,-0.03254314512014389,0.6072297692298889,0.2194494903087616,-0.07291331887245178,0.5876637697219849,0.13853377103805542,-0.09391608834266663,0.5711444616317749,0.0796898603439331,-0.10776383429765701,0.6533244252204895,0.3708629608154297,-0.052316952496767044,0.5711174011230469,0.32422229647636414,-0.10049694031476974,0.5389680862426758,0.4263797104358673,-0.09677650779485703,0.5484282374382019,0.4669000506401062,-0.08431127667427063,0.6751013398170471,0.4235397279262543,-0.07604989409446716,0.5819945931434631,0.422483891248703,-0.11510536819696426,0.5693817734718323,0.5052074193954468,-0.08904634416103363,0.5940869450569153,0.5268621444702148,-0.06398648023605347,0.6861019730567932,0.4880636930465698,-0.1024659126996994,0.6082296371459961,0.49047207832336426,-0.12432485818862915,0.5962103605270386,0.536617636680603,-0.10713347047567368,0.6184637546539307,0.5486009120941162,-0.08959431201219559,Go
