left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.2944630980491638,0.5944796800613403,8.69432597028208e-08,0.3401236832141876,0.5513730049133301,-0.0020675931591540575,0.3621582090854645,0.48125582933425903,-0.01670457422733307,0.38258928060531616,0.42724087834358215,-0.036371029913425446,0.3892570734024048,0.40638047456741333,-0.05629121884703636,0.3071177899837494,0.353721559047699,-0.018801549449563026,0.32606860995292664,0.26270100474357605,-0.04690779745578766,0.34900134801864624,0.20150160789489746,-0.0627627968788147,0.36885812878608704,0.15980029106140137,-0.07158132642507553,0.28542953729629517,0.3672575354576111,-0.032925207167863846,0.35992681980133057,0.35302767157554626,-0.0681176707148552,0.37291690707206726,0.4432292580604553,-0.06758624315261841,0.36512812972068787,0.48781269788742065,-0.05903742089867592,0.275322824716568,0.3987117409706116,-0.048629067838191986,0.3533378839492798,0.3976098895072937,-0.08220913261175156,0.3601250946521759,0.4736173748970032,-0.06887300312519073,0.3480161726474762,0.509954035282135,-0.05174936726689339,0.2734561264514923,0.4413268566131592,-0.06503962725400925,0.33660683035850525,0.4374431073665619,-0.08393441885709763,0.34471598267555237,0.49135470390319824,-0.07205432653427124,0.33452802896499634,0.5217113494873047,-0.05853654444217682,0.6270868182182312,0.646223783493042,1.890996657039068e-07,0.5616330504417419,0.5617388486862183,0.026277517899870872,0.5299740433692932,0.5043643116950989,0.0176000464707613,0.5103870630264282,0.45596158504486084,-0.003975143190473318,0.4915393888950348,0.4023733139038086,-0.028092727065086365,0.5839309096336365,0.37675243616104126,0.019033649936318398,0.5720934271812439,0.28702566027641296,-0.0007172184414230287,0.5524137616157532,0.22494617104530334,-0.013486305251717567,0.5400753617286682,0.17035356163978577,-0.022289922460913658,0.6017196178436279,0.3982993960380554,-0.01613881252706051,0.538894772529602,0.34104835987091064,-0.04094019904732704,0.5213633179664612,0.4169260263442993,-0.039926957339048386,0.5280032157897949,0.45825424790382385,-0.03226809948682785,0.6090015769004822,0.4300968647003174,-0.052480973303318024,0.543679416179657,0.41733241081237793,-0.0725301206111908,0.5428541302680969,0.4861937165260315,-0.05301051214337349,0.5617544651031494,0.504311740398407,-0.03438574820756912,0.6121762990951538,0.4653816819190979,-0.08876119554042816,0.5594353675842285,0.4587291479110718,-0.1006321907043457,0.557220458984375,0.50569748878479,-0.0853608101606369,0.5755901336669922,0.5220502018928528,-0.07050932198762894,Go
0.2814345061779022,0.6017540693283081,8.324639821921664e-08,0.3366852104663849,0.5439199209213257,-0.00041699540452100337,0.36242806911468506,0.4773104190826416,-0.015270005911588669,0.3819630742073059,0.4232570230960846,-0.036336757242679596,0.3903294503688812,0.39911243319511414,-0.0576634518802166,0.30442091822624207,0.3445461094379425,-0.012831863015890121,0.3245357275009155,0.25504571199417114,-0.038811687380075455,0.346900999546051,0.1933361291885376,-0.05505060777068138,0.36745715141296387,0.15063156187534332,-0.06509392708539963,0.2833143472671509,0.3578798472881317,-0.028371067717671394,0.35849255323410034,0.34648725390434265,-0.06266620010137558,0.371347039937973,0.4350065588951111,-0.06500736624002457,0.3636258840560913,0.4840974509716034,-0.05909952148795128,0.27411720156669617,0.38930779695510864,-0.04534313455224037,0.35211434960365295,0.3876025080680847,-0.07649969309568405,0.35897311568260193,0.46527066826820374,-0.0637282133102417,0.34814828634262085,0.5083613395690918,-0.04773113504052162,0.27245914936065674,0.43182480335235596,-0.06331026554107666,0.3335106670856476,0.4287737309932709,-0.08116302639245987,0.34182119369506836,0.481555700302124,-0.07022566348314285,0.33415624499320984,0.5137507915496826,-0.05733557417988777,0.6253904700279236,0.6232768893241882,-1.846105703862122e-07,0.5618053078651428,0.5574518442153931,0.015623305924236774,0.530726432800293,0.49436312913894653,0.0030406140722334385,0.5119493007659912,0.44051939249038696,-0.019663922488689423,0.4905380606651306,0.38874736428260803,-0.04352404177188873,0.5829862952232361,0.364726185798645,0.0022944649681448936,0.5697295665740967,0.2665444612503052,-0.018591254949569702,0.5499346852302551,0.20444251596927643,-0.028944067656993866,0.5352470278739929,0.15562525391578674,-0.03688202053308487,0.6055916547775269,0.38234013319015503,-0.026367707177996635,0.5376884937286377,0.3392413258552551,-0.056651752442121506,0.5142596960067749,0.417824387550354,-0.053067900240421295,0.5212425589561462,0.45322275161743164,-0.044397398829460144,0.6177858114242554,0.4146047830581665,-0.05657307058572769,0.5459192395210266,0.40600642561912537,-0.08067149668931961,0.5402895212173462,0.4733319878578186,-0.05946091189980507,0.5603492259979248,0.49503985047340393,-0.04152650386095047,0.6229659914970398,0.452994167804718,-0.0872172936797142,0.5634242296218872,0.4516051411628723,-0.10046549886465073,0.5582371354103088,0.49603205919265747,-0.08565717935562134,0.5766392350196838,0.5115965008735657,-0.07244603335857391,Go
0.28263354301452637,0.6076631546020508,8.951156615921718e-08,0.3363655209541321,0.5489330291748047,-0.004069556016474962,0.3634568750858307,0.4789487421512604,-0.019078703597187996,0.38352149724960327,0.425489604473114,-0.039251379668712616,0.39094680547714233,0.39592742919921875,-0.0588584840297699,0.30697333812713623,0.3459814190864563,-0.01499385666102171,0.32562023401260376,0.2569431662559509,-0.040472377091646194,0.34750083088874817,0.1957842856645584,-0.05631665512919426,0.36782386898994446,0.15217643976211548,-0.06625210493803024,0.2836638391017914,0.3574064373970032,-0.028301380574703217,0.3571503758430481,0.34476780891418457,-0.06406649202108383,0.371324747800827,0.43061572313308716,-0.0680883452296257,0.3657735288143158,0.48330003023147583,-0.0627879947423935,0.27319028973579407,0.38766413927078247,-0.043168872594833374,0.3499998152256012,0.3884795308113098,-0.07548034936189651,0.3591209053993225,0.46508103609085083,-0.06440497934818268,0.3516649305820465,0.5114539265632629,-0.048768844455480576,0.2716986835002899,0.4291725754737854,-0.05925700068473816,0.33364516496658325,0.42908620834350586,-0.07809221744537354,0.3428492844104767,0.4815328121185303,-0.0690041035413742,0.33637648820877075,0.5153704881668091,-0.05706068128347397,0.6227915287017822,0.6166003942489624,-1.7770318549992226e-07,0.5634262561798096,0.5453123450279236,0.02126430720090866,0.5318956971168518,0.49053865671157837,0.005979557055979967,0.5113930702209473,0.44232168793678284,-0.02107965014874935,0.49028724431991577,0.3890228867530823,-0.04951106756925583,0.5843471884727478,0.36378657817840576,0.0010945923859253526,0.5671036243438721,0.2659977376461029,-0.02386709675192833,0.546907365322113,0.20142945647239685,-0.036604102700948715,0.5325891375541687,0.15189215540885925,-0.04550263285636902,0.605510413646698,0.38755643367767334,-0.03171062096953392,0.5392088890075684,0.33750349283218384,-0.0650056004524231,0.5191440582275391,0.4187687337398529,-0.060429997742176056,0.5294463038444519,0.45162728428840637,-0.050614867359399796,0.6163888573646545,0.4201537072658539,-0.0657636746764183,0.5456649661064148,0.4039190411567688,-0.09133819490671158,0.5404369831085205,0.47327008843421936,-0.06738048046827316,0.561680018901825,0.49068185687065125,-0.04770609736442566,0.6223397850990295,0.45551812648773193,-0.0996599867939949,0.5644212365150452,0.44873446226119995,-0.11020912230014801,0.5589790940284729,0.4950707256793976,-0.09094472229480743,0.5775858759880066,0.5089129209518433,-0.07535139471292496,Go
0.2830866277217865,0.6070601344108582,1.0796620841801996e-07,0.3372149169445038,0.5482964515686035,-0.006318912375718355,0.36504366993904114,0.47975051403045654,-0.02327890694141388,0.38558676838874817,0.4249337911605835,-0.04531603679060936,0.39000260829925537,0.3955736458301544,-0.06680455803871155,0.3076191246509552,0.34489262104034424,-0.016255883499979973,0.3262777626514435,0.2547149658203125,-0.04212016239762306,0.34792354702949524,0.19362759590148926,-0.05776900053024292,0.36785101890563965,0.14978720247745514,-0.06746037304401398,0.2835982143878937,0.35741037130355835,-0.029038967564702034,0.35630202293395996,0.34374451637268066,-0.06515191495418549,0.3698437511920929,0.4309183359146118,-0.0690050944685936,0.3632587194442749,0.4809111952781677,-0.06352021545171738,0.27238941192626953,0.3884236216545105,-0.04363715648651123,0.3491412401199341,0.387898713350296,-0.0766914039850235,0.35800865292549133,0.46526211500167847,-0.06538235396146774,0.34938374161720276,0.5096300840377808,-0.0494636707007885,0.2702501714229584,0.430387020111084,-0.059594083577394485,0.33080238103866577,0.4259440004825592,-0.07863589376211166,0.34101906418800354,0.4769020676612854,-0.06901577115058899,0.33480432629585266,0.5091886520385742,-0.05670323967933655,0.6212328672409058,0.6174191236495972,-1.9122508376767655e-07,0.5617474317550659,0.551327109336853,0.009798459708690643,0.5299965143203735,0.4914597272872925,-0.006652407348155975,0.510166585445404,0.43853697180747986,-0.031801119446754456,0.48986682295799255,0.3828999400138855,-0.05760292336344719,0.5849835872650146,0.36172279715538025,-0.006970354821532965,0.5669863224029541,0.2627854347229004,-0.03245192766189575,0.5475054979324341,0.1979551762342453,-0.04542899504303932,0.5330070853233337,0.14769405126571655,-0.05455667898058891,0.6074797511100769,0.3817007839679718,-0.03277194872498512,0.538578987121582,0.3335667848587036,-0.06782470643520355,0.5172604322433472,0.4134184718132019,-0.06540386378765106,0.5260289907455444,0.4490746855735779,-0.05663628503680229,0.6192770600318909,0.4138713777065277,-0.060352303087711334,0.5452017784118652,0.4023655354976654,-0.08794678002595901,0.5397891402244568,0.4707651734352112,-0.0662262886762619,0.5605323910713196,0.490389883518219,-0.04715915024280548,0.6249534487724304,0.4521573483943939,-0.08865203708410263,0.5638272166252136,0.44635868072509766,-0.10332896560430527,0.5587639808654785,0.49230629205703735,-0.0873386487364769,0.5776718258857727,0.5062267780303955,-0.07288820296525955,Go
0.28103482723236084,0.6061727404594421,1.0906995839832234e-07,0.3365718722343445,0.546285092830658,-0.006142766680568457,0.36446258425712585,0.477506160736084,-0.023050861433148384,0.3851317763328552,0.42294642329216003,-0.04519452154636383,0.3901224136352539,0.3930979073047638,-0.06679560989141464,0.3071601688861847,0.34258031845092773,-0.01581249013543129,0.32583484053611755,0.25175270438194275,-0.04182271286845207,0.3477838933467865,0.19063515961170197,-0.057638056576251984,0.3680693209171295,0.14722461998462677,-0.06746970862150192,0.28324711322784424,0.3553193211555481,-0.02880558744072914,0.3562391698360443,0.3415304124355316,-0.06539379805326462,0.36988526582717896,0.4292539954185486,-0.06951528787612915,0.36336642503738403,0.48030370473861694,-0.06412443518638611,0.2719106078147888,0.386435866355896,-0.04367709532380104,0.3490431010723114,0.38496747612953186,-0.07706943154335022,0.35813283920288086,0.4620615839958191,-0.0658876821398735,0.34950581192970276,0.507070004940033,-0.049982648342847824,0.2694627046585083,0.428689181804657,-0.059919483959674835,0.33041471242904663,0.42344242334365845,-0.07940664887428284,0.34103330969810486,0.47400444746017456,-0.07005806267261505,0.33519017696380615,0.5064257383346558,-0.05785563960671425,0.6227237582206726,0.614686131477356,-1.897627157632087e-07,0.5618185997009277,0.5406641960144043,0.02266705594956875,0.5311566591262817,0.4832403063774109,0.008075788617134094,0.5121307969093323,0.4324033856391907,-0.01871408522129059,0.4896294176578522,0.38207706809043884,-0.047153886407613754,0.5853416323661804,0.3591688871383667,0.003816448152065277,0.5687122941017151,0.2629220485687256,-0.020154155790805817,0.5494816303253174,0.1963975429534912,-0.032542962580919266,0.5352135896682739,0.14589497447013855,-0.041391968727111816,0.6059134602546692,0.38260164856910706,-0.029746387153863907,0.542398989200592,0.3311426341533661,-0.06248582527041435,0.5203481912612915,0.4124017655849457,-0.05727771669626236,0.5286588072776794,0.44872379302978516,-0.04687005653977394,0.6166278123855591,0.41514432430267334,-0.06460487842559814,0.5471262335777283,0.39725586771965027,-0.08996272087097168,0.5412974953651428,0.46717965602874756,-0.06590250134468079,0.5620179772377014,0.4876580536365509,-0.0461156852543354,0.622421145439148,0.45159777998924255,-0.09922289103269577,0.5648863911628723,0.4416751265525818,-0.10961803793907166,0.5593059659004211,0.4882276654243469,-0.09029025584459305,0.5778915286064148,0.5038418769836426,-0.07478797435760498,Go
0.2808612287044525,0.6035028100013733,1.1435866298370456e-07,0.3362928330898285,0.5440598726272583,-0.00577934505417943,0.36504384875297546,0.47315213084220886,-0.022609146311879158,0.3867819011211395,0.4177785813808441,-0.04468009993433952,0.3892527222633362,0.39141035079956055,-0.06625571101903915,0.3069303035736084,0.3404463231563568,-0.01619083806872368,0.3255375623703003,0.2495243102312088,-0.04206284135580063,0.34785744547843933,0.1886613667011261,-0.05765283852815628,0.36864203214645386,0.14583194255828857,-0.06729087978601456,0.28294333815574646,0.3536279797554016,-0.029360001906752586,0.35617002844810486,0.3383254408836365,-0.065994031727314,0.37015873193740845,0.4255334138870239,-0.06982088834047318,0.36401280760765076,0.4771689176559448,-0.06411752849817276,0.2716049253940582,0.3846946954727173,-0.04431280121207237,0.3489551842212677,0.3827408254146576,-0.07767868041992188,0.3586024045944214,0.4601213335990906,-0.06639230996370316,0.3505512773990631,0.5057845711708069,-0.05033353343605995,0.26940491795539856,0.4261518120765686,-0.06059345602989197,0.33105310797691345,0.4207325875759125,-0.07971155643463135,0.3414630591869354,0.4716693162918091,-0.07021979242563248,0.3352198004722595,0.5045593976974487,-0.05802147835493088,0.6202979683876038,0.6132959127426147,-1.8178917571276543e-07,0.5620306134223938,0.5446102023124695,0.01566922292113304,0.5305557250976562,0.4867017865180969,-0.00019786006305366755,0.5110118985176086,0.4341161549091339,-0.02663910947740078,0.49041879177093506,0.3778996169567108,-0.05411119759082794,0.5852140188217163,0.3584110736846924,-0.00032653179368935525,0.569004476070404,0.259188175201416,-0.025038640946149826,0.5488037467002869,0.19408169388771057,-0.036961499601602554,0.5342348217964172,0.14521491527557373,-0.04514527693390846,0.6069760322570801,0.37965330481529236,-0.03003166988492012,0.5413892865180969,0.3271740674972534,-0.06452528387308121,0.5184112787246704,0.4079340398311615,-0.06063679978251457,0.5264186859130859,0.4431736469268799,-0.05040542408823967,0.6186560988426208,0.4112147092819214,-0.061484672129154205,0.547112762928009,0.39589524269104004,-0.0887259989976883,0.540316104888916,0.46589359641075134,-0.06574852764606476,0.5606071352958679,0.4854159951210022,-0.04567787051200867,0.6245921850204468,0.4483787417411804,-0.0932503193616867,0.5648254156112671,0.44076764583587646,-0.10636499524116516,0.5585845112800598,0.4880310893058777,-0.08877310156822205,0.5772112607955933,0.5028668642044067,-0.07342233508825302,Go
0.2796109914779663,0.6014837026596069,1.1350848438951289e-07,0.33511269092559814,0.542736828327179,-0.006420442368835211,0.3639982044696808,0.4735047519207001,-0.023424865677952766,0.38610100746154785,0.41970503330230713,-0.04545953869819641,0.38980036973953247,0.3893956243991852,-0.06684553623199463,0.30626702308654785,0.3384166955947876,-0.017104320228099823,0.32501062750816345,0.2483278065919876,-0.04391647130250931,0.34787851572036743,0.1875656396150589,-0.06016278639435768,0.3692309856414795,0.14516648650169373,-0.07006435096263885,0.2824196517467499,0.35115769505500793,-0.029970306903123856,0.3569214940071106,0.33837711811065674,-0.06685414165258408,0.37088319659233093,0.42670634388923645,-0.07063572853803635,0.36480435729026794,0.47798576951026917,-0.06490281224250793,0.2712150514125824,0.3823830187320709,-0.044760677963495255,0.3493351638317108,0.38378942012786865,-0.07821236550807953,0.3582589328289032,0.46149924397468567,-0.06658922135829926,0.349499374628067,0.5061059594154358,-0.050319116562604904,0.26903319358825684,0.42470815777778625,-0.06099161505699158,0.33101874589920044,0.42177924513816833,-0.08014560490846634,0.3408825397491455,0.4731406569480896,-0.07043533772230148,0.33404847979545593,0.5052506923675537,-0.058037806302309036,0.6202552318572998,0.6133637428283691,-2.3284614769636391e-07,0.561177670955658,0.549230694770813,0.006382736377418041,0.5303088426589966,0.48723477125167847,-0.00935834739357233,0.5115256309509277,0.43561887741088867,-0.03256766498088837,0.4917723536491394,0.38248300552368164,-0.056267790496349335,0.5863973498344421,0.35565316677093506,-0.010023058392107487,0.5697423219680786,0.25817006826400757,-0.03555093705654144,0.5516274571418762,0.193830206990242,-0.04900050163269043,0.5377377271652222,0.14280784130096436,-0.05854616314172745,0.6098840236663818,0.375887006521225,-0.03305497393012047,0.5417649149894714,0.32920143008232117,-0.06886207312345505,0.5190998315811157,0.40931257605552673,-0.06759961694478989,0.5267940759658813,0.44851168990135193,-0.05957453325390816,0.6218516230583191,0.40947699546813965,-0.05790143460035324,0.547921359539032,0.3972059190273285,-0.08620309829711914,0.5402680039405823,0.4649704694747925,-0.06587794423103333,0.5595079064369202,0.48632630705833435,-0.04744202643632889,0.6273449659347534,0.44968515634536743,-0.08354313671588898,0.5656449198722839,0.4416980445384979,-0.09848317503929138,0.5590419769287109,0.4860299825668335,-0.0832267627120018,0.576737105846405,0.5002792477607727,-0.06919112801551819,Go
0.27824223041534424,0.6032148003578186,9.107731813173814e-08,0.33408522605895996,0.5435212850570679,-0.0043320185504853725,0.36295127868652344,0.4714190661907196,-0.0197074506431818,0.38583648204803467,0.4168396294116974,-0.0402710884809494,0.38745784759521484,0.39139023423194885,-0.06025281175971031,0.3037877678871155,0.34042707085609436,-0.015977682545781136,0.3231740891933441,0.24961154162883759,-0.04167621210217476,0.34606412053108215,0.18795067071914673,-0.05736010894179344,0.3669884502887726,0.14480650424957275,-0.06709308177232742,0.28086036443710327,0.3534039556980133,-0.0295341107994318,0.35679733753204346,0.34265851974487305,-0.06620538979768753,0.3700001537799835,0.43046289682388306,-0.06993311643600464,0.36277806758880615,0.4826534688472748,-0.06421976536512375,0.27073565125465393,0.38491547107696533,-0.04468563571572304,0.3494807481765747,0.3866385221481323,-0.07771798223257065,0.3580220639705658,0.4633597135543823,-0.066347636282444,0.34937334060668945,0.5079399943351746,-0.05040118470788002,0.2698121666908264,0.42702043056488037,-0.06109503284096718,0.3326331079006195,0.42632022500038147,-0.07974407076835632,0.3412141799926758,0.47715914249420166,-0.0702335461974144,0.3336358070373535,0.5087988376617432,-0.058187730610370636,0.6201801300048828,0.6156075596809387,-2.4468090487062e-07,0.5592965483665466,0.5496186017990112,0.005940765142440796,0.5286635160446167,0.4858438968658447,-0.00894097425043583,0.511252760887146,0.43439874053001404,-0.03115682490170002,0.4933399558067322,0.38381901383399963,-0.053836070001125336,0.5862410664558411,0.35669344663619995,-0.009190303273499012,0.5704382061958313,0.2605130076408386,-0.03454519063234329,0.5531323552131653,0.19472149014472961,-0.04812178015708923,0.5395151376724243,0.14291155338287354,-0.05785984918475151,0.6104872822761536,0.3765617311000824,-0.03128087520599365,0.5422511696815491,0.3323880732059479,-0.06700272113084793,0.5189580917358398,0.4128949046134949,-0.06558101624250412,0.5268014669418335,0.4525351822376251,-0.05741535872220993,0.62286376953125,0.41042593121528625,-0.05527758225798607,0.5488041043281555,0.3993180990219116,-0.08393751829862595,0.5400006771087646,0.4669196605682373,-0.06370177119970322,0.5591590404510498,0.4888537526130676,-0.04502236098051071,0.6284879446029663,0.4520862400531769,-0.08003072440624237,0.5669569373130798,0.44340774416923523,-0.0949474647641182,0.5597385764122009,0.48663026094436646,-0.0796489417552948,0.5779072046279907,0.5008468627929688,-0.06548517942428589,Go
0.2771618068218231,0.6114591360092163,1.063934860212612e-07,0.33284926414489746,0.5460910201072693,-0.0052474625408649445,0.360385000705719,0.47409090399742126,-0.021934490650892258,0.38246554136276245,0.4203698933124542,-0.04378480091691017,0.38831934332847595,0.3936767578125,-0.06502049416303635,0.30255210399627686,0.3451598882675171,-0.01658710464835167,0.322873592376709,0.25598692893981934,-0.043674975633621216,0.3457472026348114,0.19403061270713806,-0.060042038559913635,0.3666059672832489,0.15089114010334015,-0.07015711069107056,0.27958667278289795,0.35946375131607056,-0.030277589336037636,0.3569285571575165,0.3491190969944,-0.06807751953601837,0.3700177073478699,0.43857279419898987,-0.0716656893491745,0.362140417098999,0.4885048568248749,-0.06571219861507416,0.2690640687942505,0.3923213481903076,-0.04585365206003189,0.34874436259269714,0.3934032917022705,-0.0798279419541359,0.3567562401294708,0.4692528247833252,-0.06799234449863434,0.3463537096977234,0.5107638835906982,-0.05169112980365753,0.26705265045166016,0.43689653277397156,-0.06283093988895416,0.3308210074901581,0.43570709228515625,-0.08196359872817993,0.33928966522216797,0.4867348074913025,-0.07210678607225418,0.3300078809261322,0.5165542364120483,-0.05982804298400879,0.618998646736145,0.6160979270935059,-2.3658887471356138e-07,0.5590971112251282,0.5548334121704102,-0.004049491137266159,0.5279573202133179,0.48724740743637085,-0.01962355338037014,0.5113853216171265,0.43641138076782227,-0.03956056013703346,0.4962882101535797,0.3898245692253113,-0.05928457900881767,0.5851743221282959,0.35756224393844604,-0.0151591831818223,0.5723258852958679,0.264418363571167,-0.039838068187236786,0.5553061366081238,0.2009788155555725,-0.0531456395983696,0.542052149772644,0.15011930465698242,-0.06301207840442657,0.6115487217903137,0.37622833251953125,-0.030672524124383926,0.5441317558288574,0.33939293026924133,-0.06553486734628677,0.5216783285140991,0.41977348923683167,-0.06465836614370346,0.5302035808563232,0.45813870429992676,-0.057125501334667206,0.6248258948326111,0.41173601150512695,-0.04869282618165016,0.5523144602775574,0.4078894555568695,-0.07761559635400772,0.5428558588027954,0.47332119941711426,-0.059239644557237625,0.5606576800346375,0.49296924471855164,-0.04155934229493141,0.630598783493042,0.45689770579338074,-0.0681896060705185,0.569542646408081,0.45326516032218933,-0.08446770906448364,0.5621103048324585,0.4946293830871582,-0.07125909626483917,0.5788708329200745,0.5072553753852844,-0.058199748396873474,Go
0.27757441997528076,0.6182655096054077,1.2487191725085722e-07,0.3318018317222595,0.5491642951965332,-0.00508377468213439,0.35823506116867065,0.47641026973724365,-0.022069176658988,0.37986525893211365,0.4231356382369995,-0.04379117861390114,0.39085856080055237,0.3969258964061737,-0.0648217722773552,0.30088430643081665,0.3484986424446106,-0.020516177639365196,0.3169125020503998,0.2621144652366638,-0.04886755347251892,0.3387910723686218,0.19870775938034058,-0.06728632003068924,0.35847410559654236,0.15162692964076996,-0.07909175753593445,0.27735212445259094,0.36440277099609375,-0.03467516973614693,0.35384228825569153,0.35979390144348145,-0.07191313803195953,0.3722444176673889,0.44164982438087463,-0.07717298716306686,0.36650264263153076,0.48902633786201477,-0.07358446717262268,0.26625558733940125,0.4026266038417816,-0.05034732073545456,0.34605661034584045,0.40789130330085754,-0.08383370190858841,0.35932624340057373,0.4768786132335663,-0.07326537370681763,0.35038718581199646,0.5146966576576233,-0.05854703113436699,0.2636623978614807,0.4526218771934509,-0.06736937165260315,0.3293740153312683,0.4536353349685669,-0.0860970988869667,0.3418310284614563,0.49868905544281006,-0.07632539421319962,0.33307158946990967,0.5263910889625549,-0.06444405764341354,0.6202970743179321,0.621527910232544,-2.314485243459785e-07,0.560722827911377,0.561747670173645,-0.004683082923293114,0.5310069918632507,0.4927018880844116,-0.019471395760774612,0.5145875215530396,0.44182372093200684,-0.03883194178342819,0.500255823135376,0.39767128229141235,-0.05809545889496803,0.5859973430633545,0.36704427003860474,-0.013991729356348515,0.575413703918457,0.26787078380584717,-0.03749215230345726,0.5606043338775635,0.20530714094638824,-0.04880465939640999,0.5492148399353027,0.15555080771446228,-0.056957490742206573,0.6130290627479553,0.3857199549674988,-0.029130570590496063,0.5463825464248657,0.3513399064540863,-0.0653846487402916,0.5234971642494202,0.4277653098106384,-0.06598722189664841,0.5302473306655884,0.46713587641716003,-0.0585811473429203,0.6276565194129944,0.42011183500289917,-0.046704504638910294,0.5545856952667236,0.4259852468967438,-0.07667717337608337,0.5480960011482239,0.4916675090789795,-0.06072518602013588,0.5666809678077698,0.5111006498336792,-0.044010959565639496,0.6347674131393433,0.4633744955062866,-0.06582667678594589,0.574101984500885,0.47190314531326294,-0.08252187818288803,0.5685943961143494,0.5146282315254211,-0.07123216986656189,0.5858420729637146,0.5247495174407959,-0.05922185629606247,Go
