left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635208785533905,0.6227158904075623,-1.4531536862705252e-07,0.5698812007904053,0.537852942943573,0.030275674536824226,0.5381648540496826,0.48514696955680847,0.021419454365968704,0.5153321623802185,0.4429309368133545,0.0004425391380209476,0.49522820115089417,0.4115194082260132,-0.020850051194429398,0.5833140015602112,0.38672322034835815,0.021726200357079506,0.537580668926239,0.358835369348526,0.011753045953810215,0.5247019529342651,0.3979418873786926,0.011138149537146091,0.5285456776618958,0.41679444909095764,0.011365335434675217,0.6014297604560852,0.3972650170326233,-0.008611348457634449,0.540176510810852,0.3759629726409912,-0.01705894060432911,0.5347878932952881,0.4335675835609436,-0.005995927844196558,0.5517433881759644,0.4416590929031372,0.002964306389912963,0.6140689849853516,0.4178615212440491,-0.03979247435927391,0.5506599545478821,0.4037950038909912,-0.04361972212791443,0.5497740507125854,0.45856761932373047,-0.02245904505252838,0.5705369710922241,0.4676937162876129,-0.009976799599826336,0.6203951835632324,0.44354963302612305,-0.07009053975343704,0.5702577829360962,0.43642356991767883,-0.06894183903932571,0.5679829120635986,0.4738744795322418,-0.05446736142039299,0.5847920775413513,0.48870623111724854,-0.04479387775063515,Go
0.2597547769546509,0.5964799523353577,1.9917278848424758e-07,0.30888742208480835,0.5369859933853149,-0.006737445946782827,0.3354091942310333,0.47015008330345154,-0.028346817940473557,0.35626065731048584,0.418635755777359,-0.05367599427700043,0.35358211398124695,0.42001843452453613,-0.07912670075893402,0.2650633454322815,0.35657551884651184,-0.03465031832456589,0.2917803227901459,0.26460450887680054,-0.06874242424964905,0.3164515197277069,0.20142494142055511,-0.08879165351390839,0.3358627259731293,0.15303267538547516,-0.10049954056739807,0.24425344169139862,0.38329434394836426,-0.04977758973836899,0.33049237728118896,0.36605727672576904,-0.08602602779865265,0.3346569836139679,0.4457700252532959,-0.08527510613203049,0.3158891797065735,0.46992936730384827,-0.07853787392377853,0.23807471990585327,0.42568257451057434,-0.0664794072508812,0.32505086064338684,0.4266127645969391,-0.1005578339099884,0.32373079657554626,0.4886876344680786,-0.08798182755708694,0.30113255977630615,0.5002962946891785,-0.07355423271656036,0.24228820204734802,0.47341886162757874,-0.08415764570236206,0.3098611831665039,0.4656021296977997,-0.10073874145746231,0.313353031873703,0.5078943371772766,-0.0866689458489418,0.29438281059265137,0.5260663628578186,-0.07380613684654236,0.6263998746871948,0.5772838592529297,9.479973073212022e-08,0.5661966800689697,0.5205795764923096,0.018460871651768684,0.5331748723983765,0.46786317229270935,-0.0007452474092133343,0.5106674432754517,0.4277763068675995,-0.030625350773334503,0.495799720287323,0.40595483779907227,-0.06277649849653244,0.5825217366218567,0.34138011932373047,-0.0013246245216578245,0.5645461082458496,0.2670275568962097,-0.024440931156277657,0.5480795502662659,0.21057143807411194,-0.03785250335931778,0.5389451384544373,0.16079744696617126,-0.04832795262336731,0.6055078506469727,0.3591642677783966,-0.031431496143341064,0.5322812795639038,0.33335718512535095,-0.054440006613731384,0.5248571038246155,0.41285884380340576,-0.044480398297309875,0.5438807010650635,0.43410465121269226,-0.033526498824357986,0.617570161819458,0.3931958079338074,-0.0634009838104248,0.5433218479156494,0.38655656576156616,-0.08211541920900345,0.5432184338569641,0.45088914036750793,-0.0604664571583271,0.5685250163078308,0.46062934398651123,-0.04450305923819542,0.6236497163772583,0.4295380115509033,-0.09524615108966827,0.5662124752998352,0.43141016364097595,-0.10592953115701675,0.5640378594398499,0.47231313586235046,-0.09237054735422134,0.583999514579773,0.48484355211257935,-0.0819796696305275,Go
0.24514919519424438,0.6151971817016602,9.664952926868864e-08,0.2994864881038666,0.5417085886001587,0.0034630727022886276,0.32630303502082825,0.4697205424308777,-0.012883338145911694,0.3487379848957062,0.41781818866729736,-0.035991016775369644,0.3529074490070343,0.42024222016334534,-0.059932876378297806,0.26288723945617676,0.3551071286201477,-0.018528062850236893,0.2924926280975342,0.26276588439941406,-0.045547954738140106,0.3174568712711334,0.2008991688489914,-0.06189093738794327,0.3383345603942871,0.1537885218858719,-0.0725359246134758,0.24333050847053528,0.379864901304245,-0.03790612891316414,0.3279288113117218,0.37150511145591736,-0.06939806789159775,0.3330220580101013,0.4528595805168152,-0.07001661509275436,0.31534332036972046,0.4795277714729309,-0.06590631604194641,0.23762762546539307,0.42175719141960144,-0.05799710750579834,0.3230099380016327,0.42523571848869324,-0.0870932936668396,0.321614146232605,0.49359676241874695,-0.07557778060436249,0.3009830713272095,0.5116744637489319,-0.06350617110729218,0.24138996005058289,0.46939796209335327,-0.07861045747995377,0.30947890877723694,0.4652639925479889,-0.09236901998519897,0.311247855424881,0.510283887386322,-0.08019690960645676,0.29449254274368286,0.5289778709411621,-0.06932960450649261,0.6217731237411499,0.5696983933448792,-3.484108290763288e-08,0.5641320943832397,0.5218445062637329,0.001028049155138433,0.5315595865249634,0.47246718406677246,-0.023633629083633423,0.5113871097564697,0.428882360458374,-0.05492273345589638,0.4957682490348816,0.39758169651031494,-0.08723557740449905,0.5799520015716553,0.3316325843334198,-0.024811815470457077,0.5555368661880493,0.2380155622959137,-0.054877664893865585,0.5349091291427612,0.16921408474445343,-0.07022146880626678,0.521997332572937,0.11643105745315552,-0.08107883483171463,0.6059525609016418,0.34933000802993774,-0.046851996332407,0.5329888463020325,0.3259056806564331,-0.08173634856939316,0.5205695629119873,0.40976327657699585,-0.0743040218949318,0.536431074142456,0.43461111187934875,-0.06282320618629456,0.6201136112213135,0.38431817293167114,-0.0713609829545021,0.5440887808799744,0.3870433568954468,-0.09887423366308212,0.5413656830787659,0.4507790207862854,-0.074918732047081,0.5639621615409851,0.4632833003997803,-0.05517509952187538,0.6268004179000854,0.42570555210113525,-0.09722144156694412,0.564283013343811,0.42765071988105774,-0.11291064321994781,0.5592597723007202,0.46800142526626587,-0.09754760563373566,0.5769926905632019,0.47800585627555847,-0.08399321883916855,Go
0.24593549966812134,0.6234449148178101,1.197869465840995e-07,0.30375349521636963,0.5471845269203186,0.0034476774744689465,0.332794189453125,0.4691840708255768,-0.013678500428795815,0.35556864738464355,0.410768061876297,-0.037598855793476105,0.3535623550415039,0.4168144166469574,-0.062448617070913315,0.2636668086051941,0.3552371561527252,-0.01998182013630867,0.2920975387096405,0.265295147895813,-0.046073563396930695,0.3173176050186157,0.20265254378318787,-0.06190309301018715,0.33808451890945435,0.15582148730754852,-0.07267281413078308,0.24241982400417328,0.37721434235572815,-0.039758097380399704,0.327195942401886,0.369345486164093,-0.07029727846384048,0.3331347107887268,0.4485647678375244,-0.0699208453297615,0.3150244355201721,0.4765133559703827,-0.06535489857196808,0.23617839813232422,0.42023274302482605,-0.06013695150613785,0.3238542675971985,0.42672181129455566,-0.08807261288166046,0.3241640031337738,0.49320900440216064,-0.07615826278924942,0.3035655617713928,0.5131435394287109,-0.06444741040468216,0.24008578062057495,0.47033822536468506,-0.08118416368961334,0.3110366761684418,0.47097188234329224,-0.0941457524895668,0.3156282305717468,0.5159025192260742,-0.08231765776872635,0.3002844452857971,0.5366172194480896,-0.07237254083156586,0.6264864802360535,0.5827682018280029,-1.0982027021100293e-07,0.5677594542503357,0.5291573405265808,-1.8967839423567057e-05,0.5329949259757996,0.4745745062828064,-0.024662282317876816,0.510515570640564,0.4283146262168884,-0.05562778562307358,0.4974440932273865,0.3956637978553772,-0.0874631404876709,0.582403302192688,0.334523469209671,-0.024348478764295578,0.5559983253479004,0.23782233893871307,-0.05393771827220917,0.5359681844711304,0.16868892312049866,-0.06981764733791351,0.5225671529769897,0.11453121900558472,-0.08137331157922745,0.6070074439048767,0.35217148065567017,-0.04445613920688629,0.5339171290397644,0.3241153359413147,-0.07830537855625153,0.5212084054946899,0.4083874225616455,-0.07187899947166443,0.5362870097160339,0.4364539682865143,-0.06173724681138992,0.6190670728683472,0.38665837049484253,-0.06685908883810043,0.5436877608299255,0.3877590000629425,-0.09194991737604141,0.5414634943008423,0.45174640417099,-0.0684347078204155,0.5641925930976868,0.4659217894077301,-0.04991823807358742,0.6238183379173279,0.4280029535293579,-0.09080591052770615,0.5645764470100403,0.43129220604896545,-0.10397697985172272,0.5614129304885864,0.47129371762275696,-0.08888252824544907,0.5798630118370056,0.4810035526752472,-0.07628544420003891,Go
0.2462955117225647,0.6278386116027832,1.1967699720116798e-07,0.302033931016922,0.5484428405761719,0.002171831438317895,0.3320499062538147,0.4686237573623657,-0.01423885952681303,0.3565201759338379,0.41100525856018066,-0.03682725504040718,0.35564547777175903,0.4170082211494446,-0.06005702540278435,0.26540452241897583,0.355598121881485,-0.02035422809422016,0.2941950857639313,0.26701924204826355,-0.045961204916238785,0.31974175572395325,0.20538949966430664,-0.06158503144979477,0.3404005765914917,0.15811854600906372,-0.07223087549209595,0.2435716986656189,0.37811750173568726,-0.03905623033642769,0.32822975516319275,0.36980658769607544,-0.06932304054498672,0.33540481328964233,0.44660139083862305,-0.06981581449508667,0.3176722228527069,0.47467344999313354,-0.06577032059431076,0.23703335225582123,0.42235270142555237,-0.05828884616494179,0.3244209885597229,0.4292680323123932,-0.08674505352973938,0.32666394114494324,0.4939568042755127,-0.07602205872535706,0.3064017593860626,0.513609766960144,-0.06455276906490326,0.24082782864570618,0.474099338054657,-0.0781634971499443,0.31230589747428894,0.47520017623901367,-0.09166578948497772,0.3187372386455536,0.5172648429870605,-0.0804455578327179,0.30366596579551697,0.5361524820327759,-0.07050469517707825,0.6309377551078796,0.5849784016609192,-1.0701188557504793e-07,0.5682600736618042,0.5252155065536499,0.00567335169762373,0.5337690711021423,0.4719623923301697,-0.018239011988043785,0.511848509311676,0.42425745725631714,-0.04994545876979828,0.4938516914844513,0.3968987464904785,-0.08305095881223679,0.5818877220153809,0.3349917232990265,-0.022343143820762634,0.5545911192893982,0.23798492550849915,-0.052042506635189056,0.5343007445335388,0.1699344366788864,-0.06782444566488266,0.5213595032691956,0.11428511142730713,-0.07919742166996002,0.6076114177703857,0.35361579060554504,-0.04595842957496643,0.5354607105255127,0.3206585645675659,-0.0803997740149498,0.520153284072876,0.4063664972782135,-0.07286898791790009,0.5343061685562134,0.43577176332473755,-0.06183962896466255,0.6200680136680603,0.3885699510574341,-0.07140141725540161,0.5451093912124634,0.38373470306396484,-0.09628325700759888,0.5409935712814331,0.4484666585922241,-0.0709497407078743,0.5637637972831726,0.4631017744541168,-0.051289621740579605,0.6257588267326355,0.4284757971763611,-0.09785784780979156,0.5653526186943054,0.42712870240211487,-0.10854226350784302,0.5605058670043945,0.46777912974357605,-0.09064247459173203,0.5790332555770874,0.47858911752700806,-0.07662279903888702,Go
0.2452937513589859,0.628058910369873,1.1673975564008288e-07,0.30144941806793213,0.5493974685668945,0.002929634414613247,0.3326265811920166,0.469501256942749,-0.013639167882502079,0.3581942617893219,0.41117793321609497,-0.036779873073101044,0.3535701334476471,0.4174119532108307,-0.060643550008535385,0.26687362790107727,0.35647159814834595,-0.01984788104891777,0.29456430673599243,0.2666659355163574,-0.04554060101509094,0.3201887607574463,0.20448963344097137,-0.060832537710666656,0.3411639332771301,0.15864133834838867,-0.0711161196231842,0.24498939514160156,0.37828126549720764,-0.03905855119228363,0.3287654221057892,0.3719194829463959,-0.06993594765663147,0.335976243019104,0.4490324556827545,-0.07040107250213623,0.3182726800441742,0.47768479585647583,-0.06604298949241638,0.23789918422698975,0.421283483505249,-0.05878834426403046,0.32436659932136536,0.4300382137298584,-0.08725428581237793,0.32740142941474915,0.4947584867477417,-0.07632171362638474,0.30799901485443115,0.5155127644538879,-0.064554862678051,0.2411300390958786,0.47220125794410706,-0.07916271686553955,0.3113296329975128,0.4748038351535797,-0.0924905315041542,0.31772398948669434,0.5166674852371216,-0.08137092739343643,0.3031562864780426,0.5355501174926758,-0.07142826169729233,0.6333662271499634,0.5906421542167664,-1.2068811372500932e-07,0.5701274275779724,0.5296504497528076,0.00552693335339427,0.5347384214401245,0.47392961382865906,-0.017007699236273766,0.5118522644042969,0.42572644352912903,-0.047213051468133926,0.4923142194747925,0.39812782406806946,-0.07863772660493851,0.5831760168075562,0.3365248441696167,-0.020153749734163284,0.5551896095275879,0.2392188310623169,-0.04799441620707512,0.534332811832428,0.1717589646577835,-0.06224517151713371,0.5213382840156555,0.11553230881690979,-0.07270282506942749,0.6086165308952332,0.3535446524620056,-0.043154794722795486,0.534858226776123,0.3231886029243469,-0.07644419372081757,0.5207007527351379,0.4100014865398407,-0.06905900686979294,0.5367074608802795,0.4386499226093292,-0.05827260762453079,0.6207242608070374,0.38835111260414124,-0.06789226084947586,0.5452178716659546,0.3852963447570801,-0.09226366132497787,0.5413714051246643,0.4500604271888733,-0.06754588335752487,0.5647941827774048,0.4635962247848511,-0.048311516642570496,0.6256880164146423,0.4284897446632385,-0.09364958107471466,0.5650256276130676,0.42806193232536316,-0.10466262698173523,0.5601612329483032,0.46918416023254395,-0.08739688247442245,0.5787875056266785,0.48029443621635437,-0.07368753850460052,Go
0.2454187572002411,0.6280845403671265,1.0530856542345646e-07,0.3017943501472473,0.5506036281585693,0.003912388347089291,0.33256328105926514,0.4706643521785736,-0.01178938802331686,0.35825321078300476,0.41221722960472107,-0.03423386812210083,0.3540741801261902,0.41655296087265015,-0.05742710456252098,0.2675619423389435,0.3574662506580353,-0.019323641434311867,0.2955804467201233,0.26606136560440063,-0.04490012675523758,0.3210638165473938,0.20373864471912384,-0.06036979705095291,0.341423362493515,0.15679484605789185,-0.07095607370138168,0.24525603652000427,0.37961795926094055,-0.03915786370635033,0.3293800354003906,0.37118834257125854,-0.07044586539268494,0.33654168248176575,0.4486576020717621,-0.07132061570882797,0.31829866766929626,0.47732457518577576,-0.06734731793403625,0.23786133527755737,0.42275989055633545,-0.05934363976120949,0.3250057101249695,0.4274479150772095,-0.08817845582962036,0.3282070755958557,0.4937227666378021,-0.07654763758182526,0.30840981006622314,0.5149669647216797,-0.06432501971721649,0.2405550181865692,0.47390982508659363,-0.08008222281932831,0.311074823141098,0.47336462140083313,-0.09392651915550232,0.3166099786758423,0.5163823366165161,-0.08219585567712784,0.30107566714286804,0.5360572934150696,-0.07177247107028961,0.6346498727798462,0.5894348621368408,-9.187858296400009e-08,0.5703994035720825,0.5285383462905884,0.004281454253941774,0.5339698195457458,0.4730895459651947,-0.019386688247323036,0.5108075737953186,0.4239099323749542,-0.05079631134867668,0.4954131841659546,0.3980771601200104,-0.0832902193069458,0.5819520354270935,0.3339430093765259,-0.019824814051389694,0.555686891078949,0.23696011304855347,-0.04797664284706116,0.5346632599830627,0.17056259512901306,-0.06164243444800377,0.5220078825950623,0.11502045392990112,-0.07165790349245071,0.6079483032226562,0.35200241208076477,-0.04319902881979942,0.5345150232315063,0.31965768337249756,-0.07765355706214905,0.5203090310096741,0.40588682889938354,-0.07050301134586334,0.5366560220718384,0.4329689145088196,-0.0593600869178772,0.6207048892974854,0.3873960077762604,-0.06861785799264908,0.5450189709663391,0.38483163714408875,-0.09462593495845795,0.5410774350166321,0.4499247074127197,-0.07047095894813538,0.5646023154258728,0.46143338084220886,-0.05103401094675064,0.6262665390968323,0.4275059700012207,-0.0951489731669426,0.5646182894706726,0.42723456025123596,-0.10693882405757904,0.5600769519805908,0.4686177670955658,-0.09000248461961746,0.5789922475814819,0.47838467359542847,-0.07631723582744598,Go
0.24565112590789795,0.6268511414527893,1.0703514874421671e-07,0.3027592599391937,0.5506961345672607,0.0036112386733293533,0.3336617052555084,0.4704470634460449,-0.012394232675433159,0.3591240346431732,0.4116785526275635,-0.03512738272547722,0.35466867685317993,0.4163735508918762,-0.058653537184000015,0.2684299349784851,0.3568077087402344,-0.019793611019849777,0.29607850313186646,0.2647891938686371,-0.04538187012076378,0.32187896966934204,0.20298002660274506,-0.06076783686876297,0.34228408336639404,0.15685799717903137,-0.07131177932024002,0.24560102820396423,0.37870046496391296,-0.039437707513570786,0.3287036120891571,0.3702540695667267,-0.07055321335792542,0.3359747529029846,0.44774338603019714,-0.0711958110332489,0.31752848625183105,0.47574204206466675,-0.06715916842222214,0.23801806569099426,0.42160046100616455,-0.059453435242176056,0.3243046998977661,0.4271165728569031,-0.08792393654584885,0.327236533164978,0.493344247341156,-0.0762966126203537,0.30696722865104675,0.5139732956886292,-0.06431310623884201,0.2407362461090088,0.4721651077270508,-0.08005464822053909,0.31137779355049133,0.47408369183540344,-0.09368360787630081,0.31646308302879333,0.5172748565673828,-0.0821814090013504,0.30014461278915405,0.5359306335449219,-0.07208151370286942,0.6352001428604126,0.5897814631462097,-9.837456360628494e-08,0.5705714225769043,0.5264115929603577,0.008374183438718319,0.5342108011245728,0.4739975929260254,-0.01511197630316019,0.5106726884841919,0.4257979989051819,-0.047577809542417526,0.49629372358322144,0.3998756408691406,-0.08133955299854279,0.5828893184661865,0.33432382345199585,-0.016093093901872635,0.5570210218429565,0.23644770681858063,-0.04430811479687691,0.534942626953125,0.16982488334178925,-0.058207567781209946,0.5210405588150024,0.11474284529685974,-0.068199023604393,0.6076899766921997,0.35392439365386963,-0.04214255139231682,0.5349549055099487,0.319877952337265,-0.07590285688638687,0.5217294096946716,0.4062264561653137,-0.06790710240602493,0.5387903451919556,0.43336477875709534,-0.05624517425894737,0.6197247505187988,0.3891197443008423,-0.07017288357019424,0.5449973940849304,0.3825879991054535,-0.09581518173217773,0.5412980914115906,0.44893476366996765,-0.07101631909608841,0.5650728344917297,0.46189430356025696,-0.051266174763441086,0.625511884689331,0.4277529716491699,-0.09900280088186264,0.5645429491996765,0.4252470135688782,-0.1099458560347557,0.5596825480461121,0.4682244062423706,-0.09197049587965012,0.5788019895553589,0.47992056608200073,-0.07775077223777771,Go
0.24479368329048157,0.6251437664031982,1.0221106805374802e-07,0.30200329422950745,0.5507529973983765,0.002921071834862232,0.33253175020217896,0.4716222286224365,-0.0137281883507967,0.35828492045402527,0.4136974513530731,-0.036930229514837265,0.35791289806365967,0.41161632537841797,-0.06080233305692673,0.2685912251472473,0.35467052459716797,-0.021288953721523285,0.2945067286491394,0.2624189257621765,-0.04791860282421112,0.3203915059566498,0.19988223910331726,-0.06408265978097916,0.34116241335868835,0.15375018119812012,-0.07492107152938843,0.24620193243026733,0.37699809670448303,-0.04074820131063461,0.3308061361312866,0.36824098229408264,-0.07314997911453247,0.33735471963882446,0.4465372562408447,-0.07439035177230835,0.3179459273815155,0.4757821261882782,-0.07039464265108109,0.23897205293178558,0.4206618070602417,-0.06057706102728844,0.32688891887664795,0.42481502890586853,-0.09011154621839523,0.32925623655319214,0.49087992310523987,-0.07824155688285828,0.3082164227962494,0.5115073919296265,-0.06573275476694107,0.2418312430381775,0.472033828496933,-0.08097291737794876,0.3136786222457886,0.47267693281173706,-0.09525550901889801,0.3185148537158966,0.5161854028701782,-0.08326583355665207,0.30190297961235046,0.5346555113792419,-0.07249699532985687,0.6350640654563904,0.592053234577179,-9.479010998347803e-08,0.5716480612754822,0.5321465134620667,0.005297343246638775,0.5367301106452942,0.47834381461143494,-0.01779281534254551,0.5136280655860901,0.4318116307258606,-0.048870816826820374,0.49458685517311096,0.3995409905910492,-0.08108733594417572,0.5838513374328613,0.3376505970954895,-0.01926506496965885,0.5579332113265991,0.23864421248435974,-0.046939533203840256,0.5373154878616333,0.17220258712768555,-0.06020841374993324,0.5249373912811279,0.11655965447425842,-0.06974371522665024,0.6087580919265747,0.35613179206848145,-0.04336090013384819,0.5363349914550781,0.31957581639289856,-0.07745405286550522,0.5224459767341614,0.4034111499786377,-0.07044767588376999,0.538131594657898,0.4318810701370239,-0.05935874953866005,0.6209031939506531,0.3911575973033905,-0.06935685127973557,0.5464462637901306,0.3869374990463257,-0.09465093910694122,0.543196976184845,0.4509257376194,-0.0701545998454094,0.5660476684570312,0.4637811779975891,-0.05059431865811348,0.6262423992156982,0.43109413981437683,-0.09649331122636795,0.5656108856201172,0.4300232529640198,-0.10790342092514038,0.5611476898193359,0.47154197096824646,-0.09054660052061081,0.5795552134513855,0.4834306836128235,-0.07651837170124054,Go
0.24580419063568115,0.6263161897659302,1.1482442374699531e-07,0.30448970198631287,0.5478089451789856,0.0033313806634396315,0.3344707489013672,0.46880796551704407,-0.013378959149122238,0.35965898633003235,0.4136987626552582,-0.03687248378992081,0.35894161462783813,0.4134245812892914,-0.06087196618318558,0.2678212821483612,0.3531484603881836,-0.02001781575381756,0.2939680814743042,0.26326993107795715,-0.046707987785339355,0.31947508454322815,0.20134063065052032,-0.06303530186414719,0.34034353494644165,0.15538090467453003,-0.07412965595722198,0.24537105858325958,0.3774338364601135,-0.040021028369665146,0.3303900361061096,0.3682718276977539,-0.07221610844135284,0.3368651866912842,0.4449573755264282,-0.07325047254562378,0.31816405057907104,0.4723929762840271,-0.06936647742986679,0.23821184039115906,0.4228369891643524,-0.06059255078434944,0.3258146047592163,0.42667460441589355,-0.08976630866527557,0.3277125656604767,0.4910714626312256,-0.07793807238340378,0.30664119124412537,0.5101414322853088,-0.06583306193351746,0.2410411238670349,0.4754024147987366,-0.08184555917978287,0.31319665908813477,0.4769464433193207,-0.09615101665258408,0.3170304000377655,0.5194445848464966,-0.08467698097229004,0.2989127039909363,0.5363124012947083,-0.07459715753793716,0.6339945197105408,0.5932868123054504,-1.005328940095751e-07,0.570975661277771,0.5317521095275879,0.006141881924122572,0.5377662777900696,0.47798481583595276,-0.016641711816191673,0.5151644349098206,0.4328579306602478,-0.04738035053014755,0.4944503903388977,0.4045140743255615,-0.07945146411657333,0.5849595069885254,0.3371511399745941,-0.019626518711447716,0.5590254068374634,0.23865337669849396,-0.0469941571354866,0.5388808250427246,0.1717262715101242,-0.060262296348810196,0.5272574424743652,0.11593329906463623,-0.06992931663990021,0.6107463836669922,0.35620272159576416,-0.043798040598630905,0.5362874865531921,0.32133954763412476,-0.07710493355989456,0.5223835706710815,0.40670543909072876,-0.06956131011247635,0.5386772155761719,0.4344324767589569,-0.05834847316145897,0.6229604482650757,0.3924637734889984,-0.06969618797302246,0.5473155975341797,0.388927161693573,-0.09419182687997818,0.5435655117034912,0.4528619945049286,-0.06943109631538391,0.5666379332542419,0.46477365493774414,-0.04994884878396988,0.6277447938919067,0.4336221218109131,-0.09661693871021271,0.5667789578437805,0.4321053624153137,-0.1075282096862793,0.5618841052055359,0.47274312376976013,-0.09001632779836655,0.5800744295120239,0.48366641998291016,-0.07603135704994202,Go
