left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.2838752567768097,0.5608965754508972,2.578878763870307e-07,0.33210447430610657,0.5013926029205322,-0.0003032983804587275,0.35548120737075806,0.44008269906044006,-0.01504217553883791,0.3728087842464447,0.38644012808799744,-0.034257225692272186,0.38345614075660706,0.3608870506286621,-0.05381717532873154,0.29231324791908264,0.3223229646682739,-0.01879345439374447,0.3173333704471588,0.251922607421875,-0.048758722841739655,0.3371647596359253,0.1916617602109909,-0.06738843768835068,0.3511626422405243,0.1426856517791748,-0.07761554419994354,0.2723136842250824,0.3335445523262024,-0.03362767770886421,0.3564213812351227,0.32831430435180664,-0.06812329590320587,0.36758968234062195,0.4117487072944641,-0.06970357894897461,0.35528236627578735,0.45352742075920105,-0.06232791021466255,0.2645430564880371,0.3695085048675537,-0.04954638332128525,0.3507555425167084,0.37478888034820557,-0.08537040650844574,0.35612696409225464,0.44933176040649414,-0.074408158659935,0.340602844953537,0.4818560481071472,-0.057528961449861526,0.2645721435546875,0.41936755180358887,-0.06533653289079666,0.3326217234134674,0.4189964532852173,-0.08499682694673538,0.3430677652359009,0.46990612149238586,-0.0720239132642746,0.334708571434021,0.5002787709236145,-0.056709568947553635,0.6420859694480896,0.5643236637115479,-1.0982709142126623e-07,0.5857846140861511,0.5058703422546387,0.015108967199921608,0.5584366917610168,0.45027831196784973,0.001850699307397008,0.5422617197036743,0.4066564738750458,-0.020479021593928337,0.5245274901390076,0.3569294214248657,-0.04432012513279915,0.6120845675468445,0.328935444355011,-0.0059420084580779076,0.5966355800628662,0.24219566583633423,-0.03252843767404556,0.5801659226417542,0.17733359336853027,-0.04909564182162285,0.5675120949745178,0.12770137190818787,-0.06115906685590744,0.6324177980422974,0.34627896547317505,-0.03299354016780853,0.5720477104187012,0.301479309797287,-0.0661313384771347,0.5504851937294006,0.37597864866256714,-0.06406204402446747,0.558883786201477,0.41178828477859497,-0.056355174630880356,0.6447920799255371,0.3791768550872803,-0.061324235051870346,0.5762487649917603,0.3666853904724121,-0.08801846206188202,0.5676178932189941,0.43382155895233154,-0.06685671955347061,0.5867637395858765,0.45599374175071716,-0.0484737753868103,0.6509965658187866,0.4215397834777832,-0.08959134668111801,0.5949708819389343,0.4157602787017822,-0.10396181792020798,0.5859938263893127,0.4595271050930023,-0.08797941356897354,0.6023070812225342,0.47482120990753174,-0.07390397787094116,Go
0.2768157720565796,0.5619955062866211,1.324736160768225e-07,0.3324861228466034,0.5022901892662048,-0.001379061141051352,0.3582038879394531,0.43528422713279724,-0.017538174986839294,0.3773537576198578,0.38223332166671753,-0.03904791176319122,0.3824180066585541,0.36481285095214844,-0.061151716858148575,0.29522958397865295,0.3166419267654419,-0.020893391221761703,0.31976011395454407,0.234052374958992,-0.04967388138175011,0.3445185720920563,0.17540645599365234,-0.06723633408546448,0.365932434797287,0.13366404175758362,-0.07773848623037338,0.27452731132507324,0.33455604314804077,-0.036163970828056335,0.35552820563316345,0.33195292949676514,-0.07161100953817368,0.3684316873550415,0.41943955421447754,-0.07383804768323898,0.3585781455039978,0.46309858560562134,-0.06853260099887848,0.2663611173629761,0.37447649240493774,-0.052590370178222656,0.34987249970436096,0.3761259615421295,-0.08662186563014984,0.3582952916622162,0.44991737604141235,-0.07500596344470978,0.34637969732284546,0.48668161034584045,-0.05970891937613487,0.26609933376312256,0.4239157736301422,-0.06956541538238525,0.33143511414527893,0.4199838638305664,-0.08901987969875336,0.3426080644130707,0.46750950813293457,-0.07803741097450256,0.33565858006477356,0.4946611225605011,-0.06527025997638702,0.6378220915794373,0.5677207708358765,-2.0566601222071768e-07,0.5856291055679321,0.5057244896888733,0.00819927453994751,0.5585018396377563,0.4453732371330261,-0.005601142067462206,0.5430304408073425,0.39910057187080383,-0.026862239465117455,0.5228109955787659,0.3543475866317749,-0.04894103482365608,0.6117586493492126,0.3249860405921936,-0.00867911335080862,0.5962443947792053,0.2344638854265213,-0.034744031727313995,0.5795484185218811,0.16991299390792847,-0.05011621490120888,0.5667508840560913,0.1193566620349884,-0.061516329646110535,0.6346946358680725,0.3456365466117859,-0.03228570893406868,0.5686001181602478,0.3001399040222168,-0.06662797182798386,0.5481932759284973,0.37964513897895813,-0.06453234702348709,0.5578061938285828,0.4160999059677124,-0.05633573606610298,0.6476088166236877,0.379732221364975,-0.05783315747976303,0.5765495896339417,0.3664432466030121,-0.08571083843708038,0.5689552426338196,0.4326132833957672,-0.06487128138542175,0.5891112089157104,0.452017605304718,-0.046215858310461044,0.654787540435791,0.42229411005973816,-0.08403030037879944,0.5958696603775024,0.4119749665260315,-0.1002112552523613,0.5876230001449585,0.4555443227291107,-0.0854790210723877,0.6049885153770447,0.469055712223053,-0.07187929004430771,Go
0.275102823972702,0.5733423233032227,1.0036265507551434e-07,0.33063802123069763,0.5058978796005249,-4.0397088014287874e-05,0.35572636127471924,0.43971893191337585,-0.015407309867441654,0.3764515519142151,0.38724273443222046,-0.03650674968957901,0.3817436099052429,0.3583333492279053,-0.057930465787649155,0.2943168878555298,0.3209029734134674,-0.01875438168644905,0.31956276297569275,0.23602215945720673,-0.046026766300201416,0.34426912665367126,0.17679837346076965,-0.06316724419593811,0.36614927649497986,0.13475316762924194,-0.07381510734558105,0.27335578203201294,0.3373822271823883,-0.03449437394738197,0.3542368412017822,0.3328663408756256,-0.06852826476097107,0.36710792779922485,0.41635674238204956,-0.07139824330806732,0.359489768743515,0.4619249999523163,-0.06707270443439484,0.2656090259552002,0.3754851222038269,-0.05130983516573906,0.34932008385658264,0.37904369831085205,-0.08333035558462143,0.3576866388320923,0.44874823093414307,-0.07222234457731247,0.3474210500717163,0.48677608370780945,-0.0579255111515522,0.2662578523159027,0.4236825406551361,-0.06883002817630768,0.3303373456001282,0.4165586531162262,-0.08713217824697495,0.3421734571456909,0.4616228938102722,-0.07681608200073242,0.33730632066726685,0.4918346405029297,-0.06497650593519211,0.6406247615814209,0.5737389922142029,-2.232562792414683e-07,0.58631831407547,0.5123940110206604,-0.00020721417968161404,0.5588002800941467,0.44598299264907837,-0.015281054191291332,0.5432186126708984,0.3980543613433838,-0.03563474118709564,0.528571367263794,0.3556692600250244,-0.056206073611974716,0.6129461526870728,0.3251149356365204,-0.014156818389892578,0.5958308577537537,0.23363234102725983,-0.0406106673181057,0.5802860856056213,0.16980698704719543,-0.056509967893362045,0.5682404637336731,0.1176600456237793,-0.06828933954238892,0.6371610760688782,0.3440963923931122,-0.03219301626086235,0.5714685320854187,0.30410173535346985,-0.06782802194356918,0.5491681098937988,0.3808934986591339,-0.06806866079568863,0.5567139387130737,0.41693317890167236,-0.061517369002103806,0.6497820019721985,0.3779895603656769,-0.05249882861971855,0.5779381394386292,0.3686009645462036,-0.0806451067328453,0.5688350200653076,0.43372881412506104,-0.06179840490221977,0.587458610534668,0.4531208276748657,-0.044361699372529984,0.6556674838066101,0.42144468426704407,-0.0741567313671112,0.5969528555870056,0.41413789987564087,-0.08981005102396011,0.5882622599601746,0.45581501722335815,-0.07615485787391663,0.6048065423965454,0.4686294198036194,-0.06320572644472122,Go
0.27231648564338684,0.5773078203201294,1.0403751815601936e-07,0.32891830801963806,0.5092170834541321,-0.0015725861303508282,0.35615068674087524,0.4397135376930237,-0.017105478793382645,0.37735965847969055,0.3870319128036499,-0.03788493946194649,0.3802621364593506,0.3578616976737976,-0.05865715444087982,0.29372379183769226,0.3207777142524719,-0.018470672890543938,0.31867337226867676,0.2368970662355423,-0.0454171784222126,0.3443561792373657,0.1778353452682495,-0.06221768260002136,0.3666728734970093,0.13648945093154907,-0.07264221459627151,0.27327674627304077,0.3359263241291046,-0.03329494595527649,0.3544009327888489,0.33117133378982544,-0.06787852197885513,0.36695900559425354,0.4159950911998749,-0.07094569504261017,0.35810717940330505,0.46087419986724854,-0.06626669317483902,0.2659490406513214,0.3723650872707367,-0.04925273731350899,0.3493480682373047,0.37680262327194214,-0.08128630369901657,0.3571862578392029,0.4484070837497711,-0.06956210732460022,0.34619152545928955,0.4857352375984192,-0.05451664701104164,0.26700156927108765,0.4193795919418335,-0.06607644259929657,0.33082714676856995,0.4168394207954407,-0.08399709314107895,0.34140491485595703,0.4641556739807129,-0.07321591675281525,0.33529388904571533,0.492329478263855,-0.060861315578222275,0.6411678791046143,0.5761131048202515,-2.3085657119281677e-07,0.5859197378158569,0.5139034986495972,0.0011925632134079933,0.5581095218658447,0.4465312957763672,-0.012885677628219128,0.5421948432922363,0.39826804399490356,-0.032530177384614944,0.5259124040603638,0.3528129458427429,-0.05231241509318352,0.6118186116218567,0.3249569237232208,-0.012300638481974602,0.5961816906929016,0.23281550407409668,-0.03796390816569328,0.5804584622383118,0.169112890958786,-0.05306616798043251,0.5685780048370361,0.11691644787788391,-0.06436245888471603,0.6370591521263123,0.3434240221977234,-0.030575670301914215,0.5714218020439148,0.30372026562690735,-0.06525342166423798,0.5492187738418579,0.3809988498687744,-0.06472057104110718,0.5580865144729614,0.4155649244785309,-0.05787240341305733,0.650183916091919,0.37767794728279114,-0.051047906279563904,0.578643798828125,0.3678243160247803,-0.07806040346622467,0.5690056681632996,0.43261757493019104,-0.0583651103079319,0.5879239439964294,0.45060187578201294,-0.04067390412092209,0.6563299894332886,0.42177969217300415,-0.07280539721250534,0.5975328087806702,0.41287505626678467,-0.08754870295524597,0.5890974998474121,0.45375856757164,-0.07338520884513855,0.6065255403518677,0.46575289964675903,-0.060223694890737534,Go
0.2733866572380066,0.5745476484298706,1.1998888282960252e-07,0.3283762037754059,0.5059478878974915,-0.0017446812707930803,0.35481148958206177,0.44082990288734436,-0.0185296181589365,0.37694022059440613,0.3905216157436371,-0.040679171681404114,0.3789958953857422,0.355459064245224,-0.06263837218284607,0.29352936148643494,0.320149689912796,-0.0200242530554533,0.3179974853992462,0.23416341841220856,-0.047606997191905975,0.3434867262840271,0.17493824660778046,-0.06438124179840088,0.3659464120864868,0.13480299711227417,-0.0744652971625328,0.27310335636138916,0.33538544178009033,-0.03508169576525688,0.35501423478126526,0.3325297236442566,-0.06997518241405487,0.3672146201133728,0.41838306188583374,-0.07246161252260208,0.35906702280044556,0.4636756181716919,-0.06733350455760956,0.26583895087242126,0.3720681965351105,-0.05132688581943512,0.35077786445617676,0.37703970074653625,-0.08328508585691452,0.35792306065559387,0.44952914118766785,-0.07047384232282639,0.3471619486808777,0.4877185523509979,-0.05481386184692383,0.26684489846229553,0.418937623500824,-0.06848078221082687,0.33127084374427795,0.41716551780700684,-0.08616273105144501,0.34078890085220337,0.46537309885025024,-0.07457149773836136,0.33416661620140076,0.4938410520553589,-0.06168270483613014,0.6411365866661072,0.5758686661720276,-2.2987171632848913e-07,0.5865398645401001,0.5140417814254761,-0.0013507973635569215,0.558382511138916,0.44628027081489563,-0.01512920018285513,0.5416113138198853,0.39991387724876404,-0.03352692723274231,0.5251580476760864,0.3543713092803955,-0.05182967334985733,0.6119661927223206,0.3239428400993347,-0.013814061880111694,0.5958213806152344,0.230906680226326,-0.03894982859492302,0.5801979899406433,0.16781210899353027,-0.05358298122882843,0.5687286853790283,0.11508801579475403,-0.06446590274572372,0.6373277902603149,0.342256635427475,-0.029974523931741714,0.5711867213249207,0.30232733488082886,-0.06428782641887665,0.5493026971817017,0.37905004620552063,-0.06433659046888351,0.5582045912742615,0.4139522314071655,-0.0578179731965065,0.6505823731422424,0.37662509083747864,-0.048341304063797,0.5785719752311707,0.3670063614845276,-0.07557398825883865,0.5686171650886536,0.4314432442188263,-0.05700860545039177,0.5868777632713318,0.44898712635040283,-0.03972002863883972,0.6567557454109192,0.42121464014053345,-0.06807661801576614,0.5972566604614258,0.41178780794143677,-0.08296707272529602,0.5883572101593018,0.452875018119812,-0.06922410428524017,0.6049515604972839,0.46521711349487305,-0.05609240010380745,Go
0.27266252040863037,0.5755326747894287,1.0719788434698785e-07,0.32803213596343994,0.5063778162002563,-0.0019196366192772985,0.3545973002910614,0.4394080936908722,-0.018292542546987534,0.37594008445739746,0.3883388042449951,-0.03992095962166786,0.37892040610313416,0.35498109459877014,-0.06140177324414253,0.2933450937271118,0.3189173936843872,-0.019401513040065765,0.3178638517856598,0.23509599268436432,-0.04726211726665497,0.3434695303440094,0.17609649896621704,-0.06462198495864868,0.36625251173973083,0.13511325418949127,-0.0751861184835434,0.273100882768631,0.3336219787597656,-0.03418415039777756,0.35530415177345276,0.33194273710250854,-0.06910725682973862,0.36684778332710266,0.4173872768878937,-0.07204381376504898,0.3578310012817383,0.46121618151664734,-0.06729709357023239,0.26592743396759033,0.3699938654899597,-0.05018247663974762,0.3508217930793762,0.3764549195766449,-0.08240092545747757,0.3573684096336365,0.4487505555152893,-0.07008286565542221,0.3458886742591858,0.48566967248916626,-0.054697200655937195,0.26689380407333374,0.41708534955978394,-0.06709550321102142,0.33154064416885376,0.4159720242023468,-0.08500465750694275,0.3409470319747925,0.46449393033981323,-0.07365438342094421,0.3341439664363861,0.4924250841140747,-0.06087162345647812,0.6421562433242798,0.5779983401298523,-2.3998114784262725e-07,0.5865629315376282,0.5159030556678772,-0.001121317851357162,0.5584179162979126,0.44894611835479736,-0.01493318472057581,0.5417676568031311,0.4027300477027893,-0.0335780568420887,0.5259541273117065,0.35538503527641296,-0.05214707925915718,0.6122532486915588,0.3244198262691498,-0.012763526290655136,0.596035361289978,0.23154424130916595,-0.03806859999895096,0.5807243585586548,0.16754424571990967,-0.05330481007695198,0.5693362355232239,0.11407917737960815,-0.0646662563085556,0.6370631456375122,0.34247586131095886,-0.029246170073747635,0.5716680288314819,0.30220311880111694,-0.063942089676857,0.5490828156471252,0.3786168396472931,-0.06469520181417465,0.5568905472755432,0.415128231048584,-0.05863507464528084,0.6501112580299377,0.3761101961135864,-0.047994885593652725,0.5786567330360413,0.36594825983047485,-0.07528097927570343,0.5685729384422302,0.43134644627571106,-0.05704856291413307,0.5864831209182739,0.45062270760536194,-0.04000704362988472,0.65630704164505,0.4203883707523346,-0.06815917044878006,0.5971865057945251,0.4108126163482666,-0.08318436145782471,0.5883573889732361,0.4524995982646942,-0.06969085335731506,0.6049809455871582,0.46556341648101807,-0.05672457814216614,Go
0.2720472514629364,0.5759252309799194,1.0460706079129523e-07,0.3280125558376312,0.5067702531814575,-0.000582274456974119,0.35443583130836487,0.43938547372817993,-0.01624615676701069,0.37626779079437256,0.386931836605072,-0.0375530943274498,0.3768131732940674,0.3525622487068176,-0.0587599016726017,0.29310673475265503,0.31803178787231445,-0.017275596037507057,0.3179197311401367,0.23379895091056824,-0.0444980151951313,0.34355610609054565,0.17434659600257874,-0.061416491866111755,0.3661309480667114,0.13306200504302979,-0.07171981036663055,0.27323901653289795,0.33197396993637085,-0.03280730918049812,0.3554888963699341,0.3315207064151764,-0.06727171689271927,0.3664007782936096,0.4177769422531128,-0.06984980404376984,0.3570888638496399,0.4620187282562256,-0.06484804302453995,0.2661978602409363,0.3678760528564453,-0.04955361410975456,0.3509475290775299,0.3754577934741974,-0.0814204290509224,0.3567469120025635,0.4485991597175598,-0.06883647292852402,0.3450183868408203,0.4857611358165741,-0.05334034562110901,0.2672562301158905,0.41425105929374695,-0.0671561062335968,0.3321826457977295,0.4146466553211212,-0.08480186760425568,0.34073489904403687,0.4643908143043518,-0.07323812693357468,0.3332497775554657,0.49258312582969666,-0.06039529666304588,0.644577145576477,0.5776090025901794,-2.304594914903646e-07,0.5863446593284607,0.5132147073745728,0.001858705305494368,0.5578598976135254,0.44780343770980835,-0.012828697450459003,0.5413929224014282,0.39966145157814026,-0.03332079201936722,0.5252352356910706,0.3541190028190613,-0.054035115987062454,0.6135011911392212,0.3237009048461914,-0.012832985259592533,0.5976290106773376,0.23059576749801636,-0.03881004825234413,0.5818865299224854,0.1657392978668213,-0.054234616458415985,0.5701565146446228,0.1121034026145935,-0.06580979377031326,0.6376401782035828,0.3429582417011261,-0.03180785849690437,0.5711432099342346,0.30194947123527527,-0.06717854738235474,0.5490713119506836,0.3808766007423401,-0.06655706465244293,0.5583215951919556,0.4172523617744446,-0.059526052325963974,0.6501135230064392,0.3770269751548767,-0.05289534851908684,0.578696608543396,0.365318238735199,-0.0805487111210823,0.5688271522521973,0.43086183071136475,-0.060477662831544876,0.5876476764678955,0.45036405324935913,-0.04238778352737427,0.6561450958251953,0.42056381702423096,-0.0752156600356102,0.5975787043571472,0.408881813287735,-0.09041566401720047,0.5881863832473755,0.4515889286994934,-0.07586319744586945,0.6049506664276123,0.4655948281288147,-0.062311410903930664,Go
0.2739039361476898,0.5768141746520996,1.1076269856857834e-07,0.32928574085235596,0.5068378448486328,-0.0013842573389410973,0.35538220405578613,0.4399202764034271,-0.017328383401036263,0.37737300992012024,0.3878706693649292,-0.03875356167554855,0.3771398067474365,0.3522408604621887,-0.059885792434215546,0.2932699918746948,0.31747373938560486,-0.01739674061536789,0.31789636611938477,0.23326052725315094,-0.04486747086048126,0.3436095416545868,0.17450053989887238,-0.06205311045050621,0.3664877414703369,0.13411132991313934,-0.07246837019920349,0.2731971740722656,0.33178967237472534,-0.03257535770535469,0.35520675778388977,0.33009880781173706,-0.06732304394245148,0.366772323846817,0.4162420928478241,-0.07007085531949997,0.3584144711494446,0.4612066149711609,-0.06504551321268082,0.2661736011505127,0.3676643967628479,-0.049123767763376236,0.35088586807250977,0.37453708052635193,-0.08115231245756149,0.3575037717819214,0.4472610056400299,-0.0686609074473381,0.3466314971446991,0.4847390353679657,-0.05309383571147919,0.2675062417984009,0.4140041470527649,-0.06661771982908249,0.33266645669937134,0.41329318284988403,-0.08423136174678802,0.3414395749568939,0.4627137780189514,-0.07268001139163971,0.33396628499031067,0.4910280406475067,-0.05980435013771057,0.6427685022354126,0.5781964659690857,-2.3221048195409821e-07,0.5863476991653442,0.5147651433944702,7.455613285856089e-06,0.5581167340278625,0.4478856027126312,-0.014429345726966858,0.5414329171180725,0.3985083997249603,-0.03409929946064949,0.524039089679718,0.3540629744529724,-0.05381033942103386,0.6133666634559631,0.32375091314315796,-0.012732144445180893,0.5989394783973694,0.23055724799633026,-0.03754706308245659,0.5835134983062744,0.1665068119764328,-0.05186072364449501,0.5719830989837646,0.11333799362182617,-0.06269770115613937,0.6378984451293945,0.3425450623035431,-0.030507151037454605,0.5704535841941833,0.30233317613601685,-0.06561210006475449,0.5485393404960632,0.38008344173431396,-0.06568535417318344,0.5573787689208984,0.4169631898403168,-0.05900801345705986,0.6506621241569519,0.37624281644821167,-0.05041390657424927,0.5785702466964722,0.3664291799068451,-0.0787326768040657,0.5694887042045593,0.43210461735725403,-0.06017078831791878,0.5881413817405701,0.4515925347805023,-0.04269324615597725,0.6570459604263306,0.4189189076423645,-0.07156071811914444,0.59720778465271,0.40913131833076477,-0.08760883659124374,0.5891101956367493,0.4525076150894165,-0.07409505546092987,0.6062225699424744,0.4661981463432312,-0.06098586320877075,Go
0.27468571066856384,0.5775135159492493,1.0891204027529966e-07,0.3298940360546112,0.5066262483596802,-0.0010170891182497144,0.35660603642463684,0.439640611410141,-0.01686062105000019,0.3777364492416382,0.3877662718296051,-0.03833749517798424,0.38024255633354187,0.35210341215133667,-0.059529323130846024,0.29355448484420776,0.3174096643924713,-0.016415607184171677,0.3180614113807678,0.23337829113006592,-0.04388267919421196,0.3433363139629364,0.17447927594184875,-0.061195094138383865,0.3662636876106262,0.13327044248580933,-0.07183746248483658,0.27324721217155457,0.3315756618976593,-0.03181537613272667,0.35478973388671875,0.32699528336524963,-0.06705023348331451,0.36693045496940613,0.413847953081131,-0.07024538516998291,0.35884159803390503,0.45984047651290894,-0.06534045189619064,0.2662454843521118,0.3671002984046936,-0.04854382574558258,0.3505249321460724,0.3713932931423187,-0.08080543577671051,0.35774022340774536,0.4452371895313263,-0.0683399885892868,0.3471527397632599,0.4839213788509369,-0.05263187736272812,0.26736804842948914,0.41348811984062195,-0.06619572639465332,0.33218520879745483,0.4119357466697693,-0.08400382846593857,0.3412778675556183,0.4617895185947418,-0.07259194552898407,0.3341202437877655,0.4906279444694519,-0.0596713125705719,0.6442422270774841,0.5771026611328125,-2.1705366748392407e-07,0.5866072773933411,0.5138399600982666,0.001057346467860043,0.5578729510307312,0.44819432497024536,-0.014417420141398907,0.5411263108253479,0.3994359076023102,-0.03556663542985916,0.5250439047813416,0.35285940766334534,-0.056846313178539276,0.613418698310852,0.3239472210407257,-0.014226925559341908,0.5973367691040039,0.22889433801174164,-0.04068515822291374,0.5818304419517517,0.16362331807613373,-0.05592731013894081,0.5704876184463501,0.10977399349212646,-0.06723269075155258,0.6377648711204529,0.34355488419532776,-0.03307980298995972,0.5712771415710449,0.30118340253829956,-0.06920114904642105,0.5496606826782227,0.3803882896900177,-0.06850741803646088,0.5592193007469177,0.4164952039718628,-0.061239589005708694,0.6501948237419128,0.37759122252464294,-0.054094888269901276,0.5783668756484985,0.36572906374931335,-0.08258665353059769,0.5691852569580078,0.43158411979675293,-0.06248096749186516,0.5883768200874329,0.44997796416282654,-0.044221799820661545,0.6560745239257812,0.4202210605144501,-0.07634057104587555,0.5971619486808777,0.40953555703163147,-0.09175606071949005,0.5887565016746521,0.45232802629470825,-0.07706212997436523,0.605918288230896,0.46499955654144287,-0.06342469900846481,Go
0.2736492455005646,0.578001856803894,1.109884095740199e-07,0.32903873920440674,0.5069445967674255,-0.003090775804594159,0.3556486666202545,0.43920284509658813,-0.02028421126306057,0.3773096203804016,0.3880542814731598,-0.04252047464251518,0.38323521614074707,0.3562264144420624,-0.06455398350954056,0.29389381408691406,0.317995548248291,-0.020870352163910866,0.3177555799484253,0.2350524365901947,-0.04958748072385788,0.3425911068916321,0.17581437528133392,-0.06800077855587006,0.36478346586227417,0.1332368701696396,-0.07952257245779037,0.2728045582771301,0.33462056517601013,-0.0355534702539444,0.3551557958126068,0.33231306076049805,-0.07152149081230164,0.36762359738349915,0.4172329902648926,-0.07544267922639847,0.3589378297328949,0.46062663197517395,-0.0714375227689743,0.26486751437187195,0.37269127368927,-0.05151761695742607,0.3496417999267578,0.3780750334262848,-0.08428572118282318,0.3575720489025116,0.44862303137779236,-0.07236651331186295,0.3464600443840027,0.4846251904964447,-0.05729031190276146,0.26522958278656006,0.4214005470275879,-0.06855577975511551,0.3302646279335022,0.41670098900794983,-0.08707168698310852,0.3408876061439514,0.46340641379356384,-0.07604201883077621,0.3341141641139984,0.4910517930984497,-0.0634659081697464,0.6407033205032349,0.57921302318573,-2.3364889045751625e-07,0.5869122743606567,0.5198817253112793,-0.006216465029865503,0.5583766102790833,0.4509032964706421,-0.020180730149149895,0.5417391061782837,0.40254318714141846,-0.037499431520700455,0.5255600810050964,0.35745418071746826,-0.054398633539676666,0.6125278472900391,0.32355064153671265,-0.01518222875893116,0.5980691909790039,0.23100921511650085,-0.03966175392270088,0.582976758480072,0.1679733246564865,-0.0536893755197525,0.572351336479187,0.11498865485191345,-0.06410965323448181,0.6381978392601013,0.3411743938922882,-0.028210710734128952,0.5704676508903503,0.3050220310688019,-0.06312120705842972,0.5486737489700317,0.382083922624588,-0.06447049230337143,0.5571964979171753,0.4187789261341095,-0.058375343680381775,0.6515945196151733,0.3752599060535431,-0.04374495521187782,0.5791484117507935,0.3708813488483429,-0.07297182828187943,0.569724977016449,0.43626534938812256,-0.056847263127565384,0.5873294472694397,0.4539262056350708,-0.040182750672101974,0.6580506563186646,0.41952574253082275,-0.06082801893353462,0.5978713035583496,0.4141049385070801,-0.07743781805038452,0.5900816321372986,0.4561808705329895,-0.0654776394367218,0.6063056588172913,0.4677889943122864,-0.052940767258405685,Go
