left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6269376873970032,0.510385274887085,1.745664945929093e-07,0.5990341901779175,0.43536239862442017,0.004074822645634413,0.5458401441574097,0.38496485352516174,-0.011850684881210327,0.49046167731285095,0.38349997997283936,-0.028328267857432365,0.4481196105480194,0.38980671763420105,-0.04688051715493202,0.5690693855285645,0.287833571434021,-0.047237932682037354,0.5197463035583496,0.1881028264760971,-0.07867572456598282,0.4903832972049713,0.12579770386219025,-0.09626152366399765,0.46823012828826904,0.06685304641723633,-0.10761553049087524,0.575637698173523,0.3270735740661621,-0.0623987652361393,0.4812464416027069,0.3114045262336731,-0.09570781141519547,0.48712775111198425,0.3745555281639099,-0.09514651447534561,0.5127838253974915,0.4002922475337982,-0.08959178626537323,0.572652280330658,0.39267048239707947,-0.07547146826982498,0.47792068123817444,0.4098547101020813,-0.10423672199249268,0.4935395419597626,0.4526057541370392,-0.09005744010210037,0.5225090384483337,0.45056429505348206,-0.07461877167224884,0.5655996203422546,0.458458811044693,-0.08679643273353577,0.48711657524108887,0.46931034326553345,-0.10745812207460403,0.49901941418647766,0.4954216480255127,-0.0969594269990921,0.5253068804740906,0.49264705181121826,-0.08469466865062714,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333000063896179,0.5357939600944519,-2.1293335095151633e-08,0.5869314670562744,0.4671100378036499,0.0013146729907020926,0.5322589874267578,0.4051574766635895,-0.017365440726280212,0.4777248501777649,0.39365318417549133,-0.03719098120927811,0.4422817826271057,0.41049012541770935,-0.05884291231632233,0.564073920249939,0.28419217467308044,-0.04204940050840378,0.5161610245704651,0.1762344241142273,-0.07242760062217712,0.4826505184173584,0.10587161779403687,-0.09110131859779358,0.45665740966796875,0.04152098298072815,-0.10568245500326157,0.5759827494621277,0.31941887736320496,-0.05871574953198433,0.47159162163734436,0.3195970952510834,-0.09368158131837845,0.4775146245956421,0.38747087121009827,-0.09468898922204971,0.5056174993515015,0.40704649686813354,-0.0920579731464386,0.5761982798576355,0.38220885396003723,-0.07409147918224335,0.4782182276248932,0.4103105664253235,-0.1042981743812561,0.4928625226020813,0.45553600788116455,-0.08917167782783508,0.5219569206237793,0.450938880443573,-0.0751783698797226,0.5707944631576538,0.44886356592178345,-0.08861879259347916,0.4896507263183594,0.47074854373931885,-0.10864688456058502,0.5035725831985474,0.5048629641532898,-0.09682662039995193,0.5301917195320129,0.4996408224105835,-0.08546330034732819,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6340043544769287,0.5509039163589478,-5.26508685538829e-08,0.5761018395423889,0.4817299544811249,6.596080493181944e-05,0.5248884558677673,0.40743279457092285,-0.018575143069028854,0.4760265052318573,0.3832247853279114,-0.03893869370222092,0.441485196352005,0.4036659002304077,-0.06090812757611275,0.5638284683227539,0.28061047196388245,-0.038005780428647995,0.5126952528953552,0.172853022813797,-0.06784764677286148,0.4790375530719757,0.10318565368652344,-0.08612591028213501,0.4526824951171875,0.03786298632621765,-0.10063982754945755,0.5766993165016174,0.3173507750034332,-0.055336467921733856,0.4730786085128784,0.3135874569416046,-0.09468062967061996,0.4802781641483307,0.3843182325363159,-0.09879446029663086,0.5082826614379883,0.4083206057548523,-0.09688805788755417,0.5768388509750366,0.37995848059654236,-0.07159069180488586,0.480461448431015,0.4121752679347992,-0.10472958534955978,0.495932400226593,0.461977481842041,-0.09149811416864395,0.5247419476509094,0.4612654447555542,-0.07758839428424835,0.5698281526565552,0.4476955831050873,-0.08743998408317566,0.4911864995956421,0.4741648733615875,-0.10797177255153656,0.5039163827896118,0.5103844404220581,-0.09740642458200455,0.5288344621658325,0.5064476728439331,-0.08668579906225204,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6384434103965759,0.5537633895874023,-9.207884943407407e-08,0.5823662877082825,0.48249173164367676,0.00045646922080777586,0.5292187333106995,0.40849363803863525,-0.01764393225312233,0.4775867462158203,0.3874471187591553,-0.03749202564358711,0.43843233585357666,0.4064168930053711,-0.05885463207960129,0.5653089284896851,0.2802482545375824,-0.0367954857647419,0.512839674949646,0.1708701103925705,-0.06582704186439514,0.4790801703929901,0.10172554850578308,-0.08393560349941254,0.45225030183792114,0.037187933921813965,-0.0987175777554512,0.5776882767677307,0.3180854320526123,-0.05415668711066246,0.4743257462978363,0.3077687919139862,-0.09222912043333054,0.48131245374679565,0.3788079023361206,-0.09601615369319916,0.5085632801055908,0.40414345264434814,-0.09443873167037964,0.5772771835327148,0.380695104598999,-0.07038672268390656,0.4819071888923645,0.40878376364707947,-0.10115591436624527,0.4978415071964264,0.4591148793697357,-0.08672917634248734,0.5259310603141785,0.4601685106754303,-0.07300253212451935,0.5700896978378296,0.44824835658073425,-0.08643189072608948,0.49371442198753357,0.4722916781902313,-0.10561832040548325,0.5072017312049866,0.5084525346755981,-0.09444241970777512,0.5316179394721985,0.5065485239028931,-0.08372632414102554,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6413478255271912,0.5521758794784546,-1.0647856640844111e-07,0.585233211517334,0.47955116629600525,0.0020654976833611727,0.5302944779396057,0.40532559156417847,-0.015202661976218224,0.47707951068878174,0.38715752959251404,-0.03468894213438034,0.437395840883255,0.408689022064209,-0.05595698207616806,0.5657321810722351,0.2757032513618469,-0.034801334142684937,0.512209951877594,0.17044180631637573,-0.06357031315565109,0.47866737842559814,0.1019241213798523,-0.08225007355213165,0.4522143304347992,0.03703758120536804,-0.09758187085390091,0.5774085521697998,0.31560271978378296,-0.052589837461709976,0.47287717461586,0.309287965297699,-0.08876901119947433,0.4794607162475586,0.38088878989219666,-0.09187997132539749,0.50676429271698,0.40377190709114075,-0.09061743319034576,0.5772572755813599,0.38014212250709534,-0.06921886652708054,0.48151320219039917,0.406237930059433,-0.0988033264875412,0.49641335010528564,0.456059992313385,-0.08397216349840164,0.5247842073440552,0.45611342787742615,-0.07047535479068756,0.570671796798706,0.4491569995880127,-0.08553760498762131,0.4929213225841522,0.46913614869117737,-0.10439353436231613,0.5060814023017883,0.5049344301223755,-0.09264902770519257,0.5317466855049133,0.5046896934509277,-0.08169151097536087,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430156230926514,0.553387463092804,-1.0867402266967474e-07,0.588551938533783,0.48179399967193604,0.0019318500999361277,0.5324881076812744,0.40682899951934814,-0.015087436884641647,0.4784448444843292,0.3875867426395416,-0.034221407026052475,0.43969717621803284,0.4089517891407013,-0.05512829124927521,0.5653395056724548,0.2766483426094055,-0.034895408898591995,0.5127028226852417,0.17013512551784515,-0.06376710534095764,0.47910448908805847,0.10176226496696472,-0.08234455436468124,0.4523940086364746,0.03715035319328308,-0.09747583419084549,0.5766173601150513,0.3154863119125366,-0.05214507132768631,0.47131550312042236,0.31130772829055786,-0.08787810057401657,0.47817209362983704,0.3828856945037842,-0.09012319147586823,0.5062082409858704,0.4050692319869995,-0.08832620084285736,0.5762953162193298,0.3801083564758301,-0.06834854185581207,0.48003387451171875,0.4046301245689392,-0.09839604794979095,0.4951000213623047,0.45419448614120483,-0.0835157111287117,0.5238808393478394,0.454755961894989,-0.06972614675760269,0.5695558786392212,0.4492092728614807,-0.08417245745658875,0.4919305145740509,0.46864667534828186,-0.10360350459814072,0.5052869915962219,0.5036729574203491,-0.09232878684997559,0.5309993028640747,0.503615140914917,-0.08153524249792099,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6443294882774353,0.554588258266449,-9.104370946033669e-08,0.5917018055915833,0.4786123037338257,0.0019791675731539726,0.5339305996894836,0.39944249391555786,-0.01399587094783783,0.47833865880966187,0.3808339834213257,-0.03221821039915085,0.43964913487434387,0.4075387716293335,-0.052248261868953705,0.5649484992027283,0.27895936369895935,-0.03319272771477699,0.5123982429504395,0.16976973414421082,-0.060214441269636154,0.47923174500465393,0.10136288404464722,-0.07672266662120819,0.45319798588752747,0.036306560039520264,-0.09048531204462051,0.5758135914802551,0.3171798586845398,-0.050186637789011,0.47188812494277954,0.3157663941383362,-0.08559788763523102,0.47957631945610046,0.3849565386772156,-0.08776269108057022,0.5074594020843506,0.40539050102233887,-0.0856853574514389,0.5754914283752441,0.38119223713874817,-0.0660829246044159,0.4807133078575134,0.407646507024765,-0.09583122283220291,0.4966958463191986,0.4555802047252655,-0.08153241872787476,0.5248682498931885,0.45588046312332153,-0.06784792989492416,0.5689172148704529,0.44977760314941406,-0.08161316066980362,0.4930325150489807,0.4682369530200958,-0.10044319927692413,0.5067209005355835,0.502139687538147,-0.08972307294607162,0.5312056541442871,0.502526581287384,-0.07927154004573822,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6435059309005737,0.5540239810943604,-9.568307035578982e-08,0.5937094688415527,0.47618943452835083,0.0017677685245871544,0.5357486009597778,0.3986991047859192,-0.014301326125860214,0.47954410314559937,0.3804486095905304,-0.032622262835502625,0.4400025010108948,0.40597087144851685,-0.052756812423467636,0.5663722157478333,0.279023140668869,-0.03340820595622063,0.5120506286621094,0.1694248914718628,-0.06058085709810257,0.4786266088485718,0.10034579038619995,-0.07738364487886429,0.45242053270339966,0.03504675626754761,-0.09125997126102448,0.5761784315109253,0.3168044686317444,-0.04977095499634743,0.47223272919654846,0.31814172863960266,-0.08407462388277054,0.47991517186164856,0.38556429743766785,-0.08558730036020279,0.5078917741775513,0.40441301465034485,-0.08352108299732208,0.5751258730888367,0.38065022230148315,-0.06512372195720673,0.48096469044685364,0.40590545535087585,-0.09400998800992966,0.49618983268737793,0.45215848088264465,-0.07944171130657196,0.5240828990936279,0.4534189701080322,-0.06587501615285873,0.5681283473968506,0.4490355849266052,-0.08017095178365707,0.4928071200847626,0.46443724632263184,-0.09885293990373611,0.5059964656829834,0.49691420793533325,-0.08834324032068253,0.5303434133529663,0.49898213148117065,-0.07809928804636002,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6443526148796082,0.5577815175056458,-9.18229758894995e-08,0.5937302112579346,0.4786296784877777,0.0015979004092514515,0.5360161662101746,0.39852768182754517,-0.014421792700886726,0.4797387421131134,0.3800375163555145,-0.0327969528734684,0.4402267038822174,0.40703272819519043,-0.05301089584827423,0.5659458041191101,0.2788940966129303,-0.03254993259906769,0.5126071572303772,0.17024393379688263,-0.05931417644023895,0.4792007803916931,0.1018606424331665,-0.07555383443832397,0.45310860872268677,0.036244332790374756,-0.08923062682151794,0.5762754082679749,0.31692934036254883,-0.04957876726984978,0.47159984707832336,0.3151000440120697,-0.08503905683755875,0.4794735908508301,0.3842354416847229,-0.0874771848320961,0.507764995098114,0.4044226408004761,-0.08561038970947266,0.5759735703468323,0.3806998133659363,-0.06561096757650375,0.48110491037368774,0.40692660212516785,-0.09556076675653458,0.4972720444202423,0.4548000693321228,-0.0815461277961731,0.5260106325149536,0.4551621377468109,-0.0680263414978981,0.5696616768836975,0.4489706754684448,-0.08134419471025467,0.49329710006713867,0.46726030111312866,-0.10047633200883865,0.5069885849952698,0.5009972453117371,-0.0902060940861702,0.5319304466247559,0.5014446377754211,-0.08010444790124893,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6435365676879883,0.5568212270736694,-8.260600026233078e-08,0.5894129276275635,0.4808964133262634,0.001269608037546277,0.5325047373771667,0.40058329701423645,-0.014878826215863228,0.47858956456184387,0.37896183133125305,-0.03327459469437599,0.44114547967910767,0.4055353105068207,-0.05350738391280174,0.565960168838501,0.2784687876701355,-0.03262017294764519,0.5131644606590271,0.16898275911808014,-0.05923810973763466,0.4802306294441223,0.10016462206840515,-0.07539349794387817,0.45421677827835083,0.034880757331848145,-0.08893885463476181,0.5765933990478516,0.31600987911224365,-0.04921965301036835,0.47202426195144653,0.3154183626174927,-0.08431924134492874,0.4802752733230591,0.3833732008934021,-0.08629962801933289,0.5087321400642395,0.40309658646583557,-0.084178626537323,0.5759562253952026,0.3798532783985138,-0.06486272066831589,0.48150599002838135,0.4059109091758728,-0.09476350247859955,0.49717432260513306,0.4527755081653595,-0.08036170154809952,0.5251389741897583,0.45364153385162354,-0.06650500744581223,0.5687419772148132,0.4487628936767578,-0.08024821430444717,0.4933379888534546,0.4640763998031616,-0.09925813972949982,0.5069365501403809,0.49720996618270874,-0.08861938118934631,0.531274139881134,0.498713880777359,-0.07821109145879745,Go
